
 2, 649.8205128205128, 31654538.5, 352643.7948717948, 645.1282051282052, -646.3589743589744, 0.0, 451.2051282051282, 0.0, -1227.371794871795, 40, 7373.93, 0
 0, 1985.3846153846155, 98950053.92307693, 887335.1153846154, 1979.3846153846155, 2.0, 0.0, 1981.1538461538462, 0.0, 1335.5641025641025, 41, 10032.2564, 1
 1, 2040.6923076923076, 104633715.57692307, 934244.0769230769, 2034.8076923076924, 2.1153846153846154, 0.0, 1959.1923076923076, 0.0, 55.30769230769215, 42, 9751.6001, 0
 3, 2073.8, 108334390.4, 1945086.4, 2067.0, 1.2, 0.0, 1927.0, 0.0, 33.10769230769256, 43, 9571.2912, 0
 2, 2084.5, 120815744.78571428, 4277353.785714285, 2077.5, 1.0, 0.0, 1916.5, 0.0, 10.699999999999818, 44, 8626.773, 0
 1, 2105.6, 132907302.44, 1614782.44, 2098.64, 1.04, 0.0, 1895.36, 0.0, 21.09999999999991, 45, 7921.3104, 0
 2, 2256.5625, 136336740.67058828, 139535.41141381764, 2249.5625, 1.0, 0.0, 1744.4375, 0.0, 150.9625000000001, 46, 8276.881, 1
 2, 2318.1428571428573, 138307861.46230158, 183271.858276644, 2311.1428571428573, 1.0, 0.0, 1682.857142857143, 0.0, 61.58035714285734, 47, 8380.3452, 1
 1, 2370.637931034483, 140458762.1781609, 144306.10057471265, 2363.637931034483, 1.0, 0.0, 1630.3620689655172, 0.0, 52.49507389162545, 48, 8438.8433, 1
 0, 2421.6304347826085, 142619690.92028987, 202337.13768115942, 2414.8188405797105, 1.1884057971014492, 0.0, 1579.18115942029, 0.0, 50.99250374812573, 49, 8489.7827, 1
 0, 2472.6296296296296, 144738549.875, 294670.74537037034, 2466.5555555555557, 1.9259259259259263, 0.0, 1527.4444444444443, 0.0, 50.999194847021045, 50, 8541.6522, 1
 3, 2517.922222222222, 146502749.92222223, 333113.0055555555, 2511.8222222222225, 1.9000000000000001, 0.0, 1482.177777777778, 0.0, 45.29259259259243, 51, 8593.3984, 1
 2, 2570.318181818182, 149155803.02272728, 371626.6818181818, 2564.181818181818, 1.8636363636363635, 0.0, 1429.8181818181818, 0.0, 52.395959595959994, 52, 8616.2005, 1
 3, 2617.7894736842104, 151194402.2982456, 335647.93859649124, 2611.7368421052633, 1.9473684210526316, 0.0, 1382.2631578947369, 0.0, 47.47129186602842, 53, 8656.9951, 1
 1, 2665.2727272727275, 153238533.6590909, 368214.61363636365, 2659.318181818182, 2.0454545454545454, 0.0, 1787.1818181818182, 0.0, 47.48325358851707, 54, 8696.443, 1
 2, 2707.9411764705883, 155463921.88235295, 399128.5294117647, 2701.764705882353, 1.8235294117647058, 0.0, 2197.235294117647, 0.0, 42.66844919786081, 55, 8709.2179, 1
 1, 2752.71568627451, 157738811.2647059, 369039.23529411765, 2746.764705882353, 2.049019607843137, 0.0, 2152.235294117647, 0.0, 44.774509803921774, 56, 8725.5266, 1
 2, 2799.8888888888887, 160150774.1111111, 387691.02777777775, 2793.6666666666665, 1.7777777777777777, 0.0, 2105.3333333333335, 0.0, 47.173202614378624, 57, 8741.4176, 1
 3, 2846.7894736842104, 162702019.34210527, 424667.1842105263, 2840.684210526316, 1.894736842105263, 0.0, 2058.315789473684, 0.0, 46.90058479532172, 58, 8748.4778, 1
 1, 2889.3823529411766, 165142426.0882353, 378437.75, 2883.235294117647, 1.8529411764705883, 0.0, 2015.764705882353, 0.0, 42.59287925696617, 59, 8748.1301, 0
 3, 595.7461538461538, 34640538.07692308, 278389.0153846154, 589.5076923076923, -566.5, 0.0, 393.2923076923077, 0.0, -2293.6361990950227, 60, 12922.1513, 1
 3, 2989.3846153846152, 178427334.23076922, 969352.3846153846, 2983.3846153846152, 2.0, 0.0, 1915.6153846153845, 0.0, 2393.6384615384613, 61, 8377.0366, 0
 3, 3042.8076923076924, 184177609.76923078, 894260.2692307692, 3036.730769230769, 1.9230769230769231, 0.0, 1862.2692307692307, 0.0, 53.42307692307713, 62, 8260.5255, 0
 0, 3274.1380382775124, 149689115.49844497, 1351648.7327751196, 3268.0819976076555, 1.9439593301435407, 0.0, 1631.8558014354066, 0.0, 231.33034596981997, 63, 10977.7999, 1
 3, 2708.8263888888887, 120804290.0625, 451539.8263888888, 2703.0208333333335, -21.430555555555543, 0.0, 1279.3333333333333, 0.0, -565.3116493886237, 64, 13778.8234, 1
 2, 3381.65, 152547702.575, 593754.275, 3375.55, 1.9, 0.0, 1524.45, 0.0, 672.8236111111114, 65, 11084.1582, 0
 3, 3426.8382352941176, 156409762.5147059, 741112.4117647059, 3420.823529411765, 1.9852941176470589, 0.0, 1479.1764705882354, 0.0, 45.188235294117476, 66, 10955.009, 0
 2, 3477.3809523809523, 160972742.3809524, 675010.6904761905, 3471.4285714285716, 2.0476190476190474, 0.0, 1428.5714285714287, 0.0, 50.54271708683473, 67, 10801.3991, 0
 3, 3523.1111111111113, 165244532.8888889, 791877.3333333334, 3517.1666666666665, 2.0555555555555554, 0.0, 1382.8333333333333, 0.0, 45.73015873015902, 68, 10660.5898, 0
 1, 3569.55, 169669242.4, 730798.3, 3563.45, 1.9, 0.0, 1743.8, 0.0, 46.43888888888887, 69, 10519.3651, 0
 1, 3605.8, 173411355.6, 788372.9333333333, 3599.6, 1.8, 0.0, 2205.4, 0.0, 36.25, 70, 10396.8824, 0
 2, 3633.8333333333335, 177266497.16666666, 1128177.1666666667, 3627.5833333333335, 1.75, 0.0, 2177.4166666666665, 0.0, 28.033333333333303, 71, 10249.8875, 0
 3, 3652.0, 181130823.5, 1503853.25, 3645.5, 1.5, 0.0, 2159.5, 0.0, 18.166666666666515, 72, 10081.3438, 0
 0, 3662.6666666666665, 184954067.33333334, 1958488.8333333333, 3656.1666666666665, 1.5, 0.0, 2148.8333333333335, 0.0, 10.666666666666515, 73, 9901.7775, 0
 3, 3690.3888888888887, 191223950.2222222, 1396568.6666666667, 3684.277777777778, 1.8888888888888888, 0.0, 2120.722222222222, 0.0, 27.72222222222217, 74, 9650.0516, 0
 1, 3748.3894736842103, 197309846.75789475, 702793.8526315789, 3742.175438596492, 1.785964912280702, 0.0, 2062.824561403509, 0.0, 58.00058479532163, 75, 9498.8899, 0
 0, 3796.5, 201392240.36842105, 636872.8157894737, 3790.5, 2.0, 0.0, 2014.5, 0.0, 48.110526315789684, 76, 9425.7226, 0
 3, 3843.264705882353, 205505958.24509805, 732146.9313725489, 3837.235294117647, 1.9705882352941178, 0.0, 1967.764705882353, 0.0, 46.764705882353155, 77, 9350.9192, 0
 0, 3390.45, 208978762.3, 740389.425, 3886.425, 1.725, 1.5, 1919.85, 0.9, -452.81470588235334, 78, 8103.6151, 0
 0, 1872.409090909091, 207118497.45454547, 268465.9818181818, 3934.590909090909, 1.0, 6.0, 1907.0, 6.0, -1518.0409090909088, 79, 4513.4466, 0
 0, 1815.1851851851852, 176397611.43899783, 3234187.179665941, 3991.814814814815, 1.0, 6.0, 1907.0, 6.0, -57.22390572390577, 80, 5302.7961, 1
 2, 1761.0208333333333, 135623065.54742065, 264748.5871031746, 4045.9791666666665, 1.0, 6.0, 1907.0, 6.0, -54.16435185185196, 81, 6483.7126, 1
 1, 1709.0333333333333, 139753991.24166667, 351315.7055555555, 4098.033333333334, 1.0333333333333334, 6.0, 1907.0, 6.0, -51.987499999999955, 82, 6106.4998, 0
 0, 1655.5, 144158830.64999998, 306748.9268817205, 4151.5, 1.0, 6.0, 1907.0, 6.0, -53.5333333333333, 83, 5734.3961, 0
 1, 1611.6739130434783, 147957127.92971015, 366489.1166666667, 4195.326086956522, 1.0, 6.0, 1907.0, 6.0, -43.82608695652175, 84, 5439.2264, 0
 3, 1558.625, 153032473.4952381, 327797.2094246032, 4248.375, 1.0, 6.0, 1907.0, 6.0, -53.04891304347825, 85, 5086.0373, 0
 1, 1517.86, 156704603.34666666, 407151.41, 4289.14, 1.0, 6.0, 1907.0, 6.0, -40.7650000000001, 86, 4836.8197, 0
 0, 1472.0689655172414, 161859395.69770116, 389229.0166666667, 4334.931034482759, 1.0, 6.0, 1907.0, 6.0, -45.791034482758505, 87, 4541.7498, 0
 3, 1432.3958333333333, 166029517.0451389, 456899.0, 4374.604166666667, 1.0, 6.0, 1907.0, 6.0, -39.67313218390814, 88, 4308.1503, 0
 0, 1410.55, 169446011.7, 872597.2, 4396.45, 1.0, 6.0, 1907.0, 6.0, -21.845833333333303, 89, 4156.6883, 0
 1, 1402.5, 172446605.75, 1658685.0, 4404.5, 1.0, 6.0, 1907.0, 6.0, -8.049999999999955, 90, 4061.0047, 0
 3, 1399.0, 174979839.0, 2553673.0, 4408.0, 1.0, 6.0, 1907.0, 6.0, -3.5, 91, 3992.162, 0
 3, 1376.3103448275863, 187633176.84827587, 1625357.0057471264, 4430.689655172414, 1.0, 6.0, 1907.0, 6.0, -22.689655172413723, 92, 3664.5282, 0
 0, 1322.357142857143, 194086300.83476192, 317168.44904761907, 4484.642857142857, 1.0, 6.0, 1907.0, 6.0, -53.95320197044339, 93, 3402.5005, 0
 1, 1268.4807692307693, 198721717.3653846, 318436.76602564106, 4538.5192307692305, 1.0, 6.0, 1907.0, 6.0, -53.876373626373606, 94, 3187.6924, 0
 1, 1216.6923076923076, 203008751.26089743, 310410.72243589745, 4590.307692307692, 1.0, 6.0, 1907.0, 6.0, -51.78846153846166, 95, 2993.1088, 0
 1, 1137.8846153846155, 206960743.35897434, 331782.79006410256, 4637.365384615385, 1.0, 49.65384615384615, 1907.0, 18.634615384615383, -78.80769230769215, 96, 2721.1712, 0
 0, 1011.3199999999999, 187585422.26666668, 2547769.678333333, 4684.133333333333, 1.0, 174.67999999999998, 1907.0, 64.13333333333334, -126.56461538461554, 97, 2651.4349, 0
 2, 976.0, 135461040.21964285, 613895.1291666667, 4736.714285714285, 1.0, 210.0, 1907.0, 116.71428571428571, -35.319999999999936, 98, 3442.8985, 1
 0, 976.0, 139607292.58200002, 309064.733, 4794.8, 1.0, 210.0, 1907.0, 174.8, 0.0, 99, 3342.6809, 0
 2, 961.2391304347826, 143645722.0, 320516.3297101449, 4844.630434782609, 1.0, 210.0, 1907.0, 209.1086956521739, -14.760869565217376, 100, 3201.481, 0
 0, 911.125, 147941926.02430555, 311303.3076388889, 4895.875, 1.0, 210.0, 1907.0, 210.0, -50.11413043478262, 101, 2947.7505, 0
 0, 854.060606060606, 152590507.46212122, 317373.57828282827, 4952.939393939394, 1.0, 210.0, 1907.0, 210.0, -57.064393939393995, 102, 2680.4245, 0
 0, 800.4423076923077, 157035107.30897433, 316483.97820512817, 5006.557692307692, 1.0, 210.0, 1907.0, 210.0, -53.61829836829827, 103, 2442.0668, 0
 0, 750.3763440860214, 161160410.47311828, 318763.2123655914, 5056.645161290323, 1.010752688172043, 210.0, 1907.0, 210.0, -50.065963606286346, 104, 2231.8999, 0
 3, 696.1346153846154, 165562906.9224359, 302614.35982905986, 5110.865384615385, 1.0, 210.0, 1907.0, 210.0, -54.24172870140603, 105, 2016.3446, 0
 2, 645.9629629629629, 169747114.68209878, 329469.55246913584, 5161.037037037037, 1.0, 210.0, 1907.0, 210.0, -50.171652421652425, 106, 1825.6249, 0
 2, 597.21875, 173945918.53645834, 334700.8854166667, 5209.78125, 1.0, 210.0, 1907.0, 210.0, -48.74421296296293, 107, 1647.8357, 0
 0, 546.1666666666666, 178211948.75069442, 319542.78125, 5260.833333333333, 1.0, 210.0, 1907.0, 210.0, -51.05208333333337, 108, 1471.4515, 0
 1, 496.125, 182631408.52976188, 336277.3386904762, 5310.875, 1.0, 210.0, 1907.0, 210.0, -50.04166666666663, 109, 1304.8514, 0
 3, 446.3333333333333, 186908119.24960315, 309583.8551587301, 5360.666666666667, 1.0, 210.0, 1907.0, 210.0, -49.791666666666686, 110, 1147.4741, 0
 1, 394.2857142857143, 191267558.01785713, 308447.6458333333, 5412.714285714285, 1.0, 210.0, 1907.0, 210.0, -52.04761904761904, 111, 990.9876, 0
 2, 331.1231884057971, 195255216.30072466, 347979.7826086957, 5457.847826086957, 1.0, 240.20289855072465, 1907.0, 222.92753623188403, -63.162525879917155, 112, 811.2756, 0
 1, 1482.1666666666667, 112220453.39176588, 4531685.274503968, 5511.229166666667, 1.0, 292.7232142857143, 1304.9593253968255, 287.93154761904765, 1151.0434782608695, 113, 7383.3942, 1
 2, 1536.142857142857, 71391423.99007937, 473255.5654761905, 5356.785714285715, -197.75, 241.07142857142858, 1059.1785714285713, 241.07142857142858, 53.97619047619037, 114, 10229.5363, 1
 3, 10.0, 14037444.0, 10087440.0, 5.75, 0.5, 0.0, 1.0, 0.0, -1526.142857142857, 115, 356.1902, 0
 2, 10.0, 7819597.2, 4779613.3, 8.2, 1.4, 0.0, 0.0, 0.0, 0.0, 116, 43507.8953, 1
 1, 10.0, 240465.88961038963, 48983.915584415576, 2.8376623376623376, 0.33116883116883117, 0.0, 0.15584415584415587, 0.0, 0.0, 617, 89709.623, 0
