
 0, 999.4615384615385, 57743626.807692304, 880994.6923076923, 993.4230769230769, 1.9615384615384615, 0.0, 996.9615384615385, 0.0, 58.23076923076917, 26, 8654.3017, 0
 0, 1050.6538461538462, 63721446.92307692, 923350.7692307692, 1044.576923076923, 1.9230769230769231, 0.0, 1048.1538461538462, 0.0, 51.192307692307736, 27, 8244.1148, 0
 0, 1087.4, 68510588.0, 1732413.1, 1081.0, 1.6, 0.0, 1085.8, 0.0, 36.7461538461539, 28, 7935.9996, 0
 0, 1102.5, 80166507.85714285, 3747375.6428571427, 1095.5, 1.0, 0.0, 1100.7142857142858, 0.0, 15.099999999999909, 29, 6876.313, 0
 0, 1123.0, 91307204.76, 1514510.24, 1116.0, 1.0, 0.0, 1121.6, 0.0, 20.5, 30, 6149.5695, 0
 0, 1273.7608695652175, 94502230.08924751, 170866.25815085927, 1266.7608695652175, 1.0, 0.0, 1272.1554938544273, 0.0, 150.7608695652175, 31, 6741.8645, 1
 0, 1334.08, 96458423.255, 168104.91466666668, 1327.08, 1.0, 0.0, 1332.5439999999999, 0.0, 60.31913043478244, 32, 6915.1625, 1
 0, 1245.7882882882884, 88483202.7927928, 149768.5608108108, 1238.90990990991, 25.801801801801805, 0.0, 1243.4076576576576, 0.0, -88.29171171171151, 33, 7982.1029, 1
 0, 1439.2307692307693, 100834886.0771978, 131206.61327838828, 1432.2307692307693, 1.0, 0.0, 1437.6428571428573, 0.0, 193.44248094248087, 34, 7136.4024, 0
 0, 1491.72, 103156455.855, 137842.6, 1484.72, 1.0, 0.0, 1490.34, 0.0, 52.489230769230744, 35, 7230.2625, 1
 0, 1538.0535714285713, 104838273.23015872, 162884.0892857143, 1531.0535714285713, 1.0, 0.0, 1536.625, 0.0, 46.333571428571304, 36, 7335.2386, 1
 0, 1585.142857142857, 105066312.54761904, 332136.59523809527, 1578.8095238095239, 1.6666666666666667, 0.0, 1583.095238095238, 0.0, 47.08928571428578, 37, 7543.4853, 1
 0, 1636.25, 103626962.65, 586924.7, 1630.2, 1.95, 0.0, 1598.9, 0.0, 51.10714285714289, 38, 7896.7833, 1
 0, 1687.4347826086957, 105099565.1521739, 626786.3913043478, 1681.3478260869565, 1.9130434782608696, 0.0, 1548.6521739130435, 0.0, 51.18478260869574, 39, 8028.0661, 1
 0, 1729.7142857142858, 102715241.28571428, 600042.7142857143, 1724.4285714285713, 2.7142857142857144, 0.0, 1505.5714285714287, 0.0, 42.27950310559004, 40, 8419.9917, 1
 0, 1773.175925925926, 105506637.98148149, 678610.2314814816, 1767.0555555555557, 1.8796296296296293, 0.0, 1462.9444444444443, 0.0, 43.461640211640315, 41, 8403.7083, 0
 0, 1816.357142857143, 108667293.85714285, 783710.4464285715, 1810.2142857142858, 1.8571428571428572, 0.0, 1419.7857142857142, 0.0, 43.181216931216795, 42, 8357.9738, 0
 0, 1861.0, 106701867.58333331, 467878.1893939394, 1854.8181818181818, 1.8181818181818181, 0.0, 1375.1818181818182, 0.0, 44.64285714285711, 43, 8720.5487, 1
 0, 1907.888888888889, 110344697.69444445, 686054.8888888889, 1901.7777777777778, 1.8888888888888888, 0.0, 1628.3194444444443, 0.0, 46.888888888888914, 44, 8645.4334, 0
 0, 1959.96, 114007830.56, 497024.84, 1953.92, 1.96, 0.0, 1956.2, 0.0, 52.07111111111112, 45, 8595.7254, 0
 0, 2010.923076923077, 119987532.92307693, 1147693.3076923077, 2004.8461538461538, 1.9230769230769231, 0.0, 1940.1538461538462, 0.0, 50.96307692307687, 46, 8379.7167, 0
 0, 2067.0526315789475, 123203513.29323308, 1108973.6691729324, 2060.9473684210525, 1.8947368421052633, 0.0, 1884.0526315789475, 0.0, 56.129554655870606, 47, 8389.7746, 0
 0, 2291.8318548387097, 92729829.53924818, 308464.2546656476, 2284.8512096774193, 1.0193548387096774, 0.0, 1660.1487903225807, 0.0, 224.77922325976215, 48, 12392.8479, 1
 0, 2347.3518518518517, 95112393.94753087, 309743.162345679, 2340.3518518518517, 1.0, 0.0, 1604.648148148148, 0.0, 55.519997013142074, 49, 12341.0234, 0
 0, 2399.4347826086955, 99276767.93478261, 297065.87801932363, 2392.4347826086955, 1.0, 0.0, 1552.5652173913043, 0.0, 52.08293075684378, 50, 12085.4436, 0
 0, 2442.9074074074074, 103046162.62592593, 350949.83580246917, 2435.9074074074074, 1.0, 0.0, 1509.0925925925926, 0.0, 43.47262479871188, 51, 11854.1827, 0
 0, 2495.265625, 107656719.4032738, 321823.1220238095, 2488.265625, 1.0, 0.0, 1456.734375, 0.0, 52.35821759259261, 52, 11589.8069, 0
 0, 2540.660714285714, 111748164.7797619, 334797.76190476195, 2533.660714285714, 1.0, 0.0, 1411.3392857142858, 0.0, 45.39508928571422, 53, 11368.2999, 0
 0, 2585.0, 114145623.79166667, 286034.7361111111, 2578.8333333333335, 1.8333333333333333, 0.0, 1366.1666666666667, 0.0, 44.33928571428578, 54, 11323.2443, 0
 0, 2622.6, 115970637.6, 469203.3333333333, 2616.6666666666665, 2.066666666666667, 0.0, 1871.3333333333333, 0.0, 37.59999999999991, 55, 11307.2484, 0
 0, 2650.8333333333335, 118578595.41666667, 796872.4166666666, 2644.5833333333335, 1.75, 0.0, 2205.4166666666665, 0.0, 28.233333333333576, 56, 11177.7947, 0
 0, 2669.0, 121637359.5, 1243751.125, 2662.5, 1.5, 0.0, 2187.5, 0.0, 18.166666666666515, 57, 10971.5478, 0
 0, 2680.1666666666665, 124995884.5, 1726801.3333333333, 2674.0, 1.8333333333333333, 0.0, 2176.0, 0.0, 11.166666666666515, 58, 10721.4288, 0
 0, 2710.25, 130114544.525, 1130907.175, 2704.2, 1.95, 0.0, 2145.8, 0.0, 30.083333333333485, 59, 10415.5339, 0
 0, 2764.8416666666667, 133859267.05833335, 359036.9416666667, 2758.625, 1.7833333333333337, 0.0, 2091.375, 0.0, 54.5916666666667, 60, 10327.413, 0
 0, 2813.9, 135892181.51666665, 287834.7166666667, 2807.85, 1.95, 0.0, 2042.15, 0.0, 49.058333333333394, 61, 10353.3949, 1
 0, 2861.264705882353, 138010854.9607843, 389794.1176470588, 2855.235294117647, 1.9705882352941178, 0.0, 1994.764705882353, 0.0, 47.364705882353064, 62, 10366.1261, 1
 0, 2907.777777777778, 140238417.9814815, 327909.3981481481, 2901.722222222222, 1.9444444444444444, 0.0, 1948.2777777777778, 0.0, 46.51307189542467, 63, 10367.2329, 0
 0, 2959.1111111111113, 142659511.54629627, 378940.01851851854, 2952.9444444444443, 1.8333333333333333, 0.0, 1897.0555555555557, 0.0, 51.333333333333485, 64, 10371.2374, 1
 0, 3023.285714285714, 146466479.58730158, 695748.1349206349, 3018.1428571428573, 2.857142857142857, 0.0, 1831.857142857143, 0.0, 64.17460317460291, 65, 10320.8702, 0
 0, 3075.217391304348, 149329261.9347826, 326939.7826086957, 3069.1304347826085, 1.9130434782608696, 0.0, 1780.8695652173913, 0.0, 51.93167701863376, 66, 10296.7319, 0
 0, 3124.904761904762, 151198086.5952381, 323769.9761904762, 3118.809523809524, 1.9047619047619047, 0.0, 1731.1904761904761, 0.0, 49.68737060041394, 67, 10333.8111, 1
 0, 3178.0833333333335, 153240707.91666666, 248166.20833333334, 3171.9166666666665, 1.8333333333333333, 0.0, 1678.0833333333333, 0.0, 53.17857142857156, 68, 10369.538, 1
 0, 3228.0588235294117, 152287497.55882353, 720585.3823529412, 3222.0588235294117, 2.0, 0.0, 1628.235294117647, 0.0, 49.975490196078226, 69, 10610.2238, 1
 0, 3280.8636363636365, 134042583.1590909, 929084.1363636364, 3274.7727272727275, 1.9090909090909092, 0.0, 1576.2272727272727, 0.0, 52.80481283422478, 70, 12239.0981, 1
 0, 3328.46875, 136758129.97916666, 753118.0729166666, 3322.3125, 1.84375, 0.0, 1528.6875, 0.0, 47.60511363636351, 71, 12169.7315, 0
 0, 3368.842105263158, 140923983.78947368, 859165.7368421053, 3363.0526315789475, 2.210526315789474, 0.0, 1487.9473684210527, 0.0, 40.37335526315792, 72, 11953.1706, 0
 0, 3403.4166666666665, 144761073.25, 892082.8055555556, 3397.25, 1.8333333333333333, 0.0, 1453.75, 0.0, 34.574561403508596, 73, 11755.6621, 0
 0, 3422.2, 147742175.8, 1340650.4, 3416.0, 1.8, 0.0, 1435.0, 0.0, 18.783333333333303, 74, 11581.8405, 0
 0, 3430.5, 151187723.5, 2397146.0, 3423.5, 1.0, 0.0, 1427.5, 0.0, 8.300000000000182, 75, 11345.4975, 0
 0, 3449.525, 164451433.6666667, 2529484.283333333, 3442.925, 1.4, 0.0, 1408.075, 0.0, 19.02500000000009, 76, 10493.3815, 0
 0, 3497.4772727272725, 171403709.8409091, 671242.3409090909, 3491.3636363636365, 1.8863636363636365, 0.0, 1359.6363636363637, 0.0, 47.95227272727243, 77, 10202.6465, 0
 0, 3550.1923076923076, 176061295.90384614, 654512.8846153846, 3544.076923076923, 1.8846153846153846, 0.0, 2211.923076923077, 0.0, 52.7150349650351, 78, 10082.4857, 0
 0, 3603.3684210526317, 180442924.02631578, 629498.0789473684, 3597.2105263157896, 1.8421052631578947, 0.0, 2158.7894736842104, 0.0, 53.17611336032405, 79, 9984.9704, 0
 0, 3651.1739130434785, 184461396.45652175, 625928.9565217391, 3645.0434782608695, 1.8695652173913044, 0.0, 2110.9565217391305, 0.0, 47.805491990846804, 80, 9897.0016, 0
 0, 3702.2894736842104, 188762847.63157895, 725737.7631578947, 3696.5, 2.210526315789474, 0.0, 2059.5, 0.0, 51.11556064073193, 81, 9806.9135, 0
 0, 3758.6521739130435, 193558981.32608697, 701568.3260869565, 3752.695652173913, 2.0434782608695654, 0.0, 2003.304347826087, 0.0, 56.36270022883309, 82, 9709.5064, 0
 0, 3813.0634920634925, 198066913.1111111, 579733.2857142857, 3807.0, 1.9365079365079367, 0.0, 1949.0, 0.0, 54.411318150449006, 83, 9625.7958, 0
 0, 3867.525, 198774457.28333333, 459706.9833333334, 3861.45, 1.925, 0.0, 1894.55, 0.0, 54.46150793650759, 84, 9729.5899, 1
 0, 3920.16, 197207330.14, 422463.86, 3914.06, 1.9, 0.0, 1841.94, 0.0, 52.63499999999976, 85, 9939.239, 1
 0, 3978.9523809523807, 162928802.82539684, 2986528.023809524, 3972.9523809523807, 2.0, 0.0, 1783.047619047619, 0.0, 58.79238095238088, 86, 12284.0978, 1
 0, 4032.0158730158737, 153909588.92857143, 446001.0714285714, 4025.9523809523807, 1.9365079365079367, 0.0, 1730.047619047619, 0.0, 53.06349206349296, 87, 13098.8555, 1
 0, 4082.823529411765, 157798654.02941176, 614506.1323529412, 4076.705882352941, 1.8823529411764706, 0.0, 1679.2941176470588, 0.0, 50.80765639589117, 88, 12937.2694, 0
 0, 4136.85, 162110145.94, 603629.265, 4130.8, 1.95, 0.0, 1625.2, 0.0, 54.0264705882355, 89, 12759.7803, 0
 0, 4187.131578947368, 166288422.78947368, 657935.2894736842, 4181.105263157895, 1.9736842105263157, 0.0, 1574.8947368421052, 0.0, 50.28157894736796, 90, 12590.2566, 0
 0, 4236.95, 170606714.27, 676587.995, 4230.9, 1.95, 0.0, 1525.1, 0.0, 49.81842105263149, 91, 12417.7512, 0
 0, 4294.217391304348, 175423110.54347825, 639335.7391304348, 4288.086956521739, 1.8695652173913044, 0.0, 1467.9130434782608, 0.0, 57.267391304348166, 92, 12239.8782, 0
 0, 3117.8636363636365, 128957437.11616161, 461649.2323232323, 3111.5151515151515, 89.60606060606061, 0.0, 1017.4898989898992, 0.0, -1176.3537549407115, 93, 17715.5022, 0
 0, 3770.6428571428573, 158013431.69642857, 554518.9821428572, 3764.4464285714284, 79.80357142857143, 0.0, 1169.7857142857142, 0.0, 652.7792207792209, 94, 14609.615, 0
 0, 4444.666666666667, 188319221.11666667, 664882.25, 4438.933333333333, 2.2666666666666666, 0.0, 2101.4, 0.0, 674.0238095238096, 95, 11801.0514, 0
 0, 3604.717391304348, 154733396.17391303, 612013.4565217391, 3607.8478260869565, -96.04347826086956, 0.0, 1750.5217391304348, 0.0, -839.949275362319, 96, 15997.5124, 0
 0, 3477.909090909091, 196944300.80303028, 659349.0833333334, 4536.090909090909, 1.7727272727272727, 36.81818181818182, 2128.6363636363635, 3.272727272727273, -126.80830039525699, 97, 8808.0686, 0
 0, 1119.0436274509805, 99287910.80098039, 1813587.1081699345, 2708.13137254902, -428.42107843137256, 135.67990196078432, 1250.7254901960787, 25.649019607843137, -2358.8654634581108, 98, 16957.2729, 0
 0, 1799.3548387096773, 91266618.75, 578344.6451612903, 4489.112903225807, -149.4516129032258, 251.61290322580646, 2050.6451612903224, 92.62903225806451, 680.3112112586969, 99, 10225.8035, 0
 0, 1173.3291666666669, 61502141.2375, 212004.8833333333, 2950.3625, -117.08333333333333, 163.58333333333331, 1333.2916666666665, 90.91666666666666, -626.0256720430104, 100, 18394.7503, 0
 0, 1374.7380952380954, 75253700.74761906, 245568.50952380954, 3498.2714285714287, -89.73809523809526, 191.90476190476193, 1564.1095238095236, 144.0904761904762, 201.40892857142853, 101, 14225.3914, 0
 0, 1858.648148148148, 105969057.51234569, 329721.0740740741, 4787.7037037037035, 1.0, 260.0, 2119.0, 244.24074074074073, 483.9100529100526, 102, 8294.3969, 0
 0, 1581.527027027027, 95282874.23648648, 293380.9166666667, 4182.824324324324, -162.22972972972974, 224.86486486486487, 1832.6756756756756, 224.86486486486487, -277.12112112112095, 103, 11831.8977, 0
 0, 1779.1436781609195, 114584571.94885057, 348913.63735632185, 4883.8448275862065, 1.0, 260.7356321839081, 2119.0, 260.7356321839081, 197.61665113389245, 104, 7350.4778, 0
 0, 1732.875, 118469103.20833333, 317377.2013888889, 4930.125, 1.0, 261.0, 2119.0, 261.0, -46.268678160919535, 105, 6927.6175, 0
 0, 1439.9367816091954, 105449980.25779967, 298452.66174055834, 4267.563218390805, -56.59195402298851, 223.5, 1814.5689655172414, 223.5, -292.93821839080465, 106, 9416.7309, 0
 0, 1397.516129032258, 108694522.2983871, 282682.7123655914, 4300.193548387097, -228.07526881720426, 223.11290322580646, 1811.4354838709678, 223.11290322580646, -42.4206525769373, 107, 9878.8127, 0
 0, 1362.6875, 112853775.56666668, 282670.65416666673, 4365.140625, -232.31458333333333, 224.296875, 1821.0625, 224.296875, -34.82862903225805, 108, 9574.8675, 0
 0, 1531.967741935484, 135576210.53064516, 316674.4725806452, 5131.032258064516, 1.0, 261.0, 2119.0, 261.0, 169.2802419354839, 109, 5363.0101, 0
 0, 1481.9423076923076, 139958329.1597985, 316142.8072344322, 5181.057692307692, 1.0, 261.0, 2119.0, 261.0, -50.02543424317628, 110, 5028.5115, 0
 0, 1015.3236842105264, 106311837.82807018, 238274.6929824561, 3851.3228070175437, -228.17280701754385, 240.96842105263156, 1557.7149122807018, 206.8736842105263, -466.61862348178124, 111, 12126.5978, 0
 0, 1252.4736842105262, 124536582.48684211, 2565852.2719298247, 5282.4473684210525, 1.0, 452.5263157894737, 2119.0, 325.44736842105266, 237.14999999999986, 112, 4833.563, 0
 0, 1043.2714097496705, 66117953.96486604, 257818.88910847603, 4526.899868247695, -193.7559288537549, 402.4044795783926, 1795.2384716732543, 326.79183135704875, -209.20227446085573, 113, 10760.8855, 1
 0, 1230.0, 82599066.451341, 296203.1488505747, 5397.275862068966, 1.0, 475.0, 2119.0, 440.2758620689655, 186.7285902503295, 114, 6791.65, 0
 0, 1211.8833333333334, 87148299.59111112, 334626.5511111111, 5450.683333333333, 1.0, 475.0, 2119.0, 474.6666666666667, -18.11666666666656, 115, 6349.2341, 0
 0, 1157.36, 91791952.43333332, 321161.21, 5505.64, 1.0, 475.0, 2119.0, 475.0, -54.52333333333354, 116, 5762.2901, 0
 0, 1111.84375, 95617076.39583333, 331854.3880208334, 5551.15625, 1.0, 475.0, 2119.0, 475.0, -45.5162499999999, 117, 5317.9651, 0
 0, 1064.82, 99923107.41285713, 361093.56428571435, 5598.22, 1.02, 475.0, 2119.0, 475.0, -47.023750000000064, 118, 4877.7314, 0
 0, 910.8125, 92503775.39322917, 331925.9921875, 5024.671875, -87.5, 423.046875, 1887.234375, 423.046875, -154.00749999999994, 119, 5264.7748, 0
 0, 871.189393939394, 96479131.81565657, 291686.1212121212, 5086.871212121212, -56.510101010101025, 424.6212121212121, 1894.3030303030303, 424.6212121212121, -39.623106060606005, 120, 4773.9895, 0
 0, 920.8275862068965, 112152921.80747126, 303607.833908046, 5742.172413793103, 1.0, 475.0, 2119.0, 475.0, 49.63819226750252, 121, 3766.9144, 0
 0, 869.3518518518518, 116535869.03703703, 357338.84567901236, 5793.648148148148, 1.0, 475.0, 2119.0, 475.0, -51.475734355044665, 122, 3424.9295, 0
 0, 825.6136363636364, 120372773.52651516, 313073.36742424243, 5837.386363636364, 1.0, 475.0, 2119.0, 475.0, -43.738215488215474, 123, 3150.8354, 0
 0, 775.2666666666667, 124741443.58472224, 323635.3611111111, 5887.733333333334, 1.0, 475.0, 2119.0, 475.0, -50.34696969696972, 124, 2857.6568, 0
 0, 705.4521739130435, 128484779.07246377, 331633.8115942029, 5933.5, 1.0, 508.9391304347826, 2119.0, 485.5869565217391, -69.8144927536232, 125, 2511.8531, 0
 0, 998.2222222222221, 128683154.39393939, 539185.8131313132, 5986.045454545455, 1.0, 647.1111111111112, 2112.090909090909, 590.6060606060606, 292.7700483091786, 126, 3497.6395, 0
 0, 1444.0, 122939550.97849461, 89367.62096774194, 6037.596774193548, 1.0, 623.4032258064516, 2066.4032258064517, 623.4032258064516, 445.77777777777794, 127, 5266.3827, 1
 0, 1444.0, 123527553.96913579, 51446.24691358024, 6085.055555555556, 1.0, 575.9444444444445, 2006.5, 575.9444444444445, 0.0, 128, 5291.6131, 1
 0, 1415.14, 121383371.70666668, 371910.92333333334, 6015.54, -122.08, 512.34, 1910.8, 512.34, -28.8599999999999, 129, 5322.3127, 1
 0, 10.0, 16762721.0, 15447287.0, 7.666666666666667, 0.6666666666666666, 0.0, 1.0, 0.0, -1405.14, 130, 298.2809, 0
 0, 10.0, 249098.75, 45658.5, 2.75, -1.0, 0.0, 0.0, 0.0, 0.0, 131, 20074.548, 1
 0, 10.0, 3486336.3, 3121451.1, 7.0, 1.3, 0.0, 0.4, 0.0, 0.0, 132, 24197.5516, 1
 0, 10.0, 411839.75, 69065.0, 7.25, -0.5, 0.0, 0.5, 0.0, 0.0, 133, 13025.8822, 0
 0, 10.0, 4677499.5, 3229668.75, 8.5, 0.625, 0.0, 0.0, 0.0, 0.0, 134, 47342.9328, 1
 0, 10.0, 595728.29375, 127490.84375, 2.725, -0.44375, 0.0, 0.15, 0.0, 0.0, 635, 10339.9647, 0
