
 1, 2991.0, 19904930.232291665, 114549.80833333332, 4186.6125, 2.0, 0.0, 1549.3875, 0.0, 68.41908212560384, 17, 75391.9016, 1
 0, 2849.347222222222, 23567007.946180552, 135929.6400462963, 4438.634259259259, 25.32175925925926, 7.743055555555555, 1891.828703703704, 0.4861111111111111, -141.65277777777783, 18, 60692.6225, 0
 3, 1815.1640062597814, 19873448.077285938, 158531.83450704225, 4636.359154929577, 1.0, 241.90140845070422, 2110.0, 51.42456964006259, -1034.1832159624407, 19, 44259.8137, 0
 3, 1696.0218315018315, 20759141.073626377, 138482.24846153846, 4693.038461538462, -9.479487179487181, 245.2076923076923, 2061.3076923076924, 118.67567765567765, -119.14217475794999, 20, 38360.3511, 0
 1, 1578.742810457517, 24515612.4405719, 85785.87373716151, 4746.032941176471, -63.06411764705882, 239.33588235294116, 2011.9470588235295, 192.63512138188608, -117.2790210443145, 21, 29890.5208, 0
 1, 1456.1032763532764, 28435157.26362341, 81383.16218133719, 4931.7991452991455, -15.723290598290596, 240.80982905982907, 2024.337606837607, 240.80982905982907, -122.63953410424051, 22, 23991.4103, 0
 3, 1253.673611111111, 27889008.628571432, 264794.5050925926, 5293.826388888889, 1.0, 399.40277777777777, 2110.0, 304.87847222222223, -202.42966524216536, 23, 21228.4948, 0
 1, 1197.3896103896104, 25460127.014069267, 143714.81277056277, 5422.214285714285, 1.0, 449.0, 2110.0, 426.2402597402597, -56.28400072150066, 24, 21623.3997, 1
 3, 1073.269406392694, 28783688.979223743, 125504.91255707764, 5638.525114155251, 36.450913242009136, 437.7237442922374, 2057.0091324200916, 437.7237442922374, -124.12020399691642, 25, 19884.2177, 0
 0, 961.2818181818182, 32388741.447474748, 173308.97414141413, 5579.663636363636, 13.763636363636364, 432.6727272727273, 2033.2727272727273, 432.6727272727273, -111.98758821087586, 26, 17455.9643, 0
 2, 910.2121212121212, 37970489.05555555, 216622.16666666666, 5732.787878787879, 1.0, 449.0, 2110.0, 449.0, -51.069696969696906, 27, 11067.186, 0
 1, 826.343137254902, 41719476.084967315, 240471.71732026144, 5820.754901960784, 0.9901960784313726, 444.5980392156863, 2089.3137254901962, 444.5980392156863, -83.86898395721926, 28, 9163.1516, 0
 3, 733.8181818181819, 45582580.07575758, 169954.27525252523, 5788.272727272727, -1.9893939393939397, 442.56363636363636, 2071.6363636363635, 442.40909090909093, -92.52495543672012, 29, 61784.8815, 0
 0, 761.1507936507936, 50230842.47244268, 182126.7037037037, 6001.4682539682535, 1.0, 548.4021164021163, 2107.5238095238096, 507.4206349206349, 27.332611832611747, 30, 6895.087, 0
 1, 1495.0, 46161384.36888446, 97366.01366350839, 6149.4647887323945, 1.0, 491.53521126760563, 1962.5202982601493, 491.53521126760563, 733.8492063492064, 31, 14957.4964, 1
 0, 1495.0, 34225550.79049604, 174843.57970238096, 6393.8625, 1.0, 247.1375, 1890.8066666666666, 247.1375, 0.0, 32, 22911.8487, 1
 0, 1497.7031963470322, 7661521.364013156, 153051.91447137337, 6689.417808219178, 1.821917808219178, 12.582191780821917, 1502.4447488584476, 12.582191780821917, 2.70319634703219, 33, 100399.8851, 1
 3, 1452.396551724138, 8847348.310344828, 267851.9137931034, 6847.413793103448, 8.10344827586207, 0.0, 1449.4310344827586, 0.0, -45.30664462289428, 34, 86390.8978, 0
 3, 1416.0294117647059, 13049708.52760578, 339803.97265221877, 7073.0, 1.8823529411764706, 0.0, 1404.8219814241486, 0.0, -36.36713995943205, 35, 61026.279, 0
 0, 1461.5, 17292080.95588235, 445223.8823529412, 7021.764705882353, 1.9411764705882353, 0.0, 1390.1176470588234, 0.0, 45.470588235294144, 36, 47056.0788, 0
 1, 1540.5, 20947584.555064104, 298586.3822435898, 6747.125, 326.07916666666665, 0.0, 1338.35, 0.0, 79.0, 37, 684728.5936, 0
 2, 1749.4, 23056551.55, 403563.35, 6874.6, 1.75, 0.0, 1744.7, 0.0, 208.9000000000001, 38, 36495.8312, 0
 3, 1620.875, 23919199.44642857, 912301.3660714286, 6078.625, -758.875, 0.0, 1596.3125, 0.0, -128.5250000000001, 39, 30398.2884, 0
 2, 1534.7692307692307, 26018846.730769232, 913042.3589743591, 5833.923076923077, -76.58974358974362, 0.0, 1490.1538461538462, 0.0, -86.10576923076928, 40, 23767.3341, 0
 2, 1740.7020937188436, 38073549.6762245, 248996.69001883236, 7363.762711864407, 1.2087736789631105, 132.72542372881355, 1895.2711864406779, 39.5272183449651, 205.93286294961285, 41, 22488.9904, 0
 2, 1552.0453941120609, 40693407.10775878, 165716.4418660969, 7561.45, 1.0666666666666667, 202.0, 1892.0, 136.42872744539412, -188.6566996067827, 42, 18590.4319, 0
 3, 1513.1851851851852, 43079357.75, 162969.62037037036, 7639.138888888889, 1.0, 202.0, 1892.0, 175.32407407407408, -38.86020892687566, 43, 17099.4793, 0
 2, 1391.162805474096, 48319613.58006679, 245319.88974014332, 7588.48064516129, 93.38448191593352, 191.57419354838711, 1794.3483870967743, 188.8725806451613, -122.02237971108912, 44, 227758.9806, 0
 2, 1360.7182852965748, 54138787.49912802, 32902.518948412704, 7944.065789473684, 1.0032894736842106, 202.0, 1892.0, 202.0, -30.444520177521326, 45, 12249.181, 0
 2, 1132.87805907173, 52695666.13797468, 43928.089873417724, 8158.329113924051, 0.9936708860759493, 200.72151898734177, 1880.0253164556962, 200.72151898734177, -227.84022622484486, 46, 10453.9533, 0
 2, 855.4929577464789, 43613609.72645875, 212381.2711602951, 8324.507042253521, 1.0, 202.0, 1892.0, 202.0, -277.38510132525107, 47, 9579.998, 0
 3, 712.3988603988604, 46122222.63417821, 170581.2907112683, 8155.014245014246, -273.31260438156994, 194.5185185185185, 1821.9259259259259, 194.5185185185185, -143.09409734761846, 48, 7950.6043, 0
 0, 685.4117647058823, 50702781.01960784, 238850.95343137256, 8494.588235294117, 1.0, 202.0, 1892.0, 202.0, -26.987095692978073, 49, 6602.8452, 0
 2, 504.91863075196403, 56840528.43906125, 96865.43233659345, 8675.082491582492, 1.000280583613917, 202.0, 1892.0, 202.0, -180.4931339539183, 50, 4348.3881, 0
 3, 350.17088607594934, 59465672.591139235, 80258.86856540086, 8684.681434599157, 10.29746835443038, 198.80379746835442, 1862.0632911392406, 198.80379746835442, -154.7477446760147, 51, 2884.1177, 0
 3, 484.2307692307693, 58727461.39139336, 202526.34667064203, 8960.267441860466, 1.0, 194.2674418604651, 1883.1511627906978, 194.2674418604651, 134.05988315481994, 52, 4341.6567, 0
 0, 952.3565573770492, 47504163.19128995, 75622.71654247392, 8936.540983606557, -115.10737704918031, 61.33606557377049, 2479.409836065574, 61.33606557377049, 468.1257881462799, 53, 11847.6806, 1
 3, 986.71875, 19123764.48987573, 1078493.4506396197, 9226.864217836259, 1.957108918128655, 1.53125, 1307.1200109649121, 1.53125, 34.36219262295083, 54, 42604.4041, 1
 2, 1275.0113636363637, 9906675.528093435, 229190.36268939395, 9445.674242424242, 2.147727272727273, 0.0, 1266.2964015151517, 0.0, 288.29261363636374, 55, 64361.8342, 1
 1, 1460.5320833333333, 14403535.775803572, 95333.96336309524, 9625.425, 1.7774999999999999, 24.194166666666668, 1439.02, 3.3825000000000003, 185.52071969696954, 56, 50498.159, 0
 0, 1151.1750014760653, 12026394.99782289, 34490.46356114335, 10085.929669030733, 0.9988179669030732, 199.76359338061465, 1516.172224495363, 143.84142946297203, -309.357081857268, 57, 47089.7863, 0
 1, 910.2319918643448, 12323781.54954094, 37856.0832282097, 10076.692307692309, -372.2097298534799, 191.025641025641, 1587.1454534028064, 191.025641025641, -240.94300961172053, 58, 35162.8553, 0
 2, 820.1553551591916, 14573313.05373174, 69959.6862642054, 10406.007246376812, -111.20144927536231, 194.20289855072463, 1718.619123275134, 194.20289855072463, -90.07663670515319, 59, 267331.6381, 0
 1, 753.0020408163265, 15498621.412850285, 30325.195349748592, 11044.814285714287, 1.0, 189.96428571428572, 1997.4085034013606, 189.96428571428572, -67.15331434286509, 60, 23883.1646, 0
 0, 754.5488505747126, 15494374.503892373, 26452.71438389197, 11312.76724137931, 1.6896551724137931, 18.42241379310345, 1210.2902298850577, 18.42241379310345, 1.5468097583860754, 61, 24311.9517, 1
 2, 1343.7799145299145, 13045412.51295788, 51223.01794871794, 11550.43376068376, 1.9989316239316237, 0.0, 1339.1449786324788, 0.0, 589.231063955202, 62, 54614.4096, 1
 3, 1891.338028169014, 10484969.130248154, 73131.92474849093, 11529.06807511737, -72.287558685446, 0.0, 1742.8403755868546, 0.0, 547.5581136390995, 63, 91315.2862, 1
 3, 1989.0, 11547896.720588235, 66045.73496732026, 12123.313725490196, 1.9803921568627452, 0.0, 1582.686274509804, 0.0, 97.66197183098598, 64, 86171.6768, 0
 3, 1965.6235294117646, 13524530.589215685, 75821.11820728291, 12321.070588235294, -51.08627450980392, 0.0, 1656.2470588235294, 0.0, -23.376470588235406, 65, 72397.0063, 0
 1, 1982.0384615384614, 16846555.302171946, 86847.26841628957, 12578.579185520362, 140.99366515837104, 0.0, 1674.9592760180997, 0.0, 16.41493212669684, 66, 58957.6375, 0
 1, 2419.0821596244127, 20350718.293722946, 69997.13613549987, 13053.05633802817, 2.0, 0.0, 1726.5915492957747, 0.0, 437.0436980859513, 67, 59400.234, 1
 2, 2556.0, 22646851.59354167, 138060.8784722222, 13517.648749999998, 2.517083333333333, 0.0, 1797.4762500000002, 0.0, 136.91784037558728, 68, 57030.3821, 0
 3, 2556.0, 16217264.70489996, 104560.88223100123, 13972.981428146639, 2.6309778683998126, 0.0, 1726.493148124549, 0.0, 0.0, 69, 79199.6698, 1
 1, 2029.416646595527, 16313821.537889821, 113662.41756577588, 13609.05170575693, -288.93972992181943, 24.962473347547974, 1842.480277185501, 18.99110127020575, -526.583353404473, 70, 60725.4341, 0
 2, 1657.3504265294455, 16070782.151759967, 51932.65129260257, 14729.78, 1.0, 48.0, 1920.0, 48.0, -372.06622006608154, 71, 51760.4311, 0
 3, 1119.6860219845514, 16031028.731955444, 98071.53584279523, 14767.796568627451, -177.29131652661067, 175.9142156862745, 1854.1176470588234, 96.1936274509804, -537.6644045448941, 72, 36189.1262, 0
 2, 872.5884615384615, 16039726.507036965, 53226.88025887683, 15083.253846153846, -83.52692307692308, 279.4, 1875.6923076923076, 273.3115384615385, -247.09756044608991, 73, 29909.9515, 0
 0, 593.2499113789437, 20292856.678183015, 61955.89425763821, 15405.548652959942, 0.9874158099964553, 282.0460829493088, 1893.4573732718895, 282.0460829493088, -279.3385501595178, 74, 14534.6491, 0
 0, 552.0534979423869, 13497482.642814169, 100065.6015227228, 15673.75925925926, -257.789241622575, 238.6008230452675, 1426.2860670194004, 233.6399176954733, -41.19641343655678, 75, 26277.7506, 1
 2, 1136.1866666666667, 4644241.464857143, 70627.22038095238, 16181.586222222224, -132.9077777777778, 2.486666666666667, 1119.9864444444445, 2.486666666666667, 584.1331687242798, 76, 117907.0606, 1
 1, 1541.5772357723574, 6173087.790447155, 52001.05142276423, 16454.79674796748, 1.9918699186991944, 0.0, 1482.9817073170734, 0.0, 405.3905691056907, 77, 124114.746, 1
 1, 1685.1618466898956, 9225758.389227642, 70335.13163472706, 16906.585365853658, -126.29268292682927, 0.0, 1655.7008420441346, 0.0, 143.58461091753816, 78, 90988.0974, 0
 1, 1756.1042606516291, 12225727.374798106, 73421.24976329714, 17417.847953216376, 2.2301587301587302, 0.0, 1515.5833751044274, 0.0, 70.94241396173356, 79, 72172.8551, 0
 1, 2058.3799242424243, 16254674.643560607, 97027.01717171716, 17870.993560606064, 2.8166666666666664, 0.0, 1807.2002525252526, 0.0, 302.27566359079515, 80, 63309.751, 0
 3, 2288.1153846153848, 17200407.33888889, 94153.70512820511, 18215.660897435897, 2.629273504273504, 0.0, 1526.1467948717948, 0.0, 229.73546037296046, 81, 66696.7776, 1
 2, 2232.47676056338, 18023710.138816234, 21491.152157388777, 18243.672535211266, 308.51713615023476, 0.0, 1984.218427230047, 0.0, -55.638624052004616, 82, 61959.054, 0
 3, 2259.4025974025976, 16777220.07928965, 89692.02467532466, 18888.488744588747, -119.5400432900433, 0.0, 1559.2645021645021, 0.0, 26.92583683921748, 83, 69787.6008, 1
 0, 2257.671232876712, 18519398.137671232, 65372.260045662086, 19317.221232876713, -170.022602739726, 0.0, 2001.8061643835617, 0.0, -1.7313645258855104, 84, 60474.3758, 0
 1, 2289.0, 15983206.090100255, 120267.35200501255, 19865.894736842107, 2.0385964912280703, 0.0, 1651.8140350877193, 0.0, 31.32876712328789, 85, 72354.9982, 1
 2, 2240.6946075991373, 18439536.717943795, 121418.09495566653, 20220.208424908426, 1.8520146520146519, 21.350767699199757, 1930.3041339612769, 2.085406695511225, -48.30539240086273, 86, 60951.8965, 0
 1, 1715.224383474167, 15056947.915734459, 48544.77795133302, 20588.046153846153, 1.0, 263.0, 2122.0, 142.27053732032059, -525.4702241249702, 87, 56767.8603, 0
 0, 1540.1509868948463, 18860970.8657053, 69897.12754070573, 20887.979166666668, 1.0055555555555555, 288.10862573099416, 2122.0, 271.33435324422163, -175.07339657932084, 88, 40524.2401, 0
 0, 974.2558952018502, 11949703.834620861, 46104.92395498575, 18516.760869565216, -1078.5274580846833, 410.4347826086956, 1845.2391304347825, 399.4689386801111, -565.8950916929961, 89, 280550.5126, 1
 3, 826.885101010101, 17173148.33707102, 72125.70612159924, 21581.56818181818, 1.0, 495.08459595959596, 2122.0, 478.7058080808081, -147.37079419174916, 90, 23902.4576, 0
 1, 935.1372377622378, 12040579.780049535, 70161.34136929935, 20124.905594405594, -1758.5180081356555, 382.25, 1620.4103872758146, 381.8828671328672, 108.25213675213672, 91, 50479.022, 1
 1, 1080.904296875, 7547477.159014738, 59313.62082758886, 22271.933984375, 209.34231770833335, 121.752734375, 1239.305684304972, 121.752734375, 145.76705911276224, 92, 75740.9854, 1
 2, 1341.0085714285715, 6934088.65255747, 49332.05623244723, 19011.418052580335, -1114.0500016534695, 0.0, 1268.1667222265903, 0.0, 260.1042745535715, 93, 84898.6766, 1
 3, 1578.517536456425, 10349179.704812193, 35922.285924070646, 23052.98765432099, 50.94301994301993, 8.21415004748338, 1661.888856494412, 8.164767331433998, 237.5089650278535, 94, 76331.8612, 0
 0, 1322.9909838816154, 10378151.725045495, 49692.14396835182, 23219.39, -391.65416666666664, 9.8, 1900.3432118758435, 9.8, -255.52655257480956, 95, 63257.0961, 0
 1, 1181.056744574615, 14397127.363673717, 54104.52781760604, 23273.511627906977, -631.234190126479, 9.709302325581396, 1898.1686046511627, 9.709302325581396, -141.93423930700033, 96, 40492.1412, 0
 0, 784.0522145450623, 15639446.132452916, 47670.78334059007, 23627.9521978022, -220.53450935029883, 9.725274725274724, 1901.2912087912089, 9.725274725274724, -397.0045300295528, 97, 24750.166, 0
 2, 897.6388888888889, 16615956.767100584, 92581.20808420461, 24743.59037037037, 2.023888888888889, 4.811111111111111, 1637.9115432098763, 4.811111111111111, 113.58667434382664, 98, 30112.009, 0
 1, 1796.6843681917212, 3981098.278197945, 176060.65262216, 25212.808434484912, 3.2184873949579837, 0.0, 1587.6513772175533, 0.0, 899.0454793028323, 99, 238133.3739, 1
 0, 1844.1478849107887, 7204678.828427665, 41621.798607664736, 26092.606955768246, 3.995646736775769, 0.0, 1726.1251575485442, 0.0, 47.46351671906746, 100, 129018.281, 0
 0, 1718.206414842873, 7938862.848151656, 72377.14701278659, 24897.506920895463, -1386.7610775412859, 0.0, 1529.5416902156485, 0.0, -125.94147006791559, 101, 105985.2513, 0
 1, 2060.6039592052725, 11128570.567145329, 65785.7314635021, 27338.279616412354, 57.643935020576684, 0.0, 1697.0681009109717, 0.0, 342.39754436239946, 102, 92892.5509, 0
 0, 2133.04391025641, 12226903.016666668, 139287.30512820513, 27409.253205128203, -197.75608974358977, 0.0, 1525.7660256410259, 0.0, 72.43995105113754, 103, 86355.3176, 0
 3, 2103.7454545454543, 15415863.813030304, 92424.54484848483, 27118.986969696973, 260.4260606060606, 0.0, 1926.9045454545455, 0.0, -29.29845571095575, 104, 653711.1213, 0
 1, 2183.0, 16358246.999025976, 98856.98224815726, 28572.660916110915, 3.1273312273312275, 0.0, 1569.339083889084, 0.0, 79.25454545454568, 105, 67030.2217, 0
 2, 2106.242222222222, 17746588.896854635, 92750.32353104983, 28077.999379003064, -859.4387635756059, 5.298333333333333, 1894.9672876636034, 4.254444444444444, -76.75777777777785, 106, 58174.8761, 0
 0, 1835.2313641990554, 17120745.845918924, 84308.64490330822, 29296.029761904763, 1.0, 17.0, 1954.0, 17.0, -271.01085802316675, 107, 54297.525, 0
 2, 1628.8787860522034, 18929075.1080767, 48683.289169269556, 29708.727848101265, 1.0, 17.0, 1954.0, 17.0, -206.352578146852, 108, 43256.8784, 0
 0, 988.9824297188756, 16146046.980796095, 73455.58059968814, 29685.933734939757, -287.00240963855424, 155.085843373494, 1930.4578313253012, 132.90361445783134, -639.8963563333278, 109, 30901.6964, 0
 2, 653.450620567376, 17374702.52018666, 82813.93992420805, 30437.13439716312, 0.999290780141844, 204.40274822695037, 1947.228750681942, 194.40505319148934, -335.5318091514996, 110, 20232.5977, 0
 1, 1106.6399999999999, 4458773.59792128, 56909.29638035576, 30776.294166666667, 153.01666666666668, 131.64333333333335, 1342.9947673160175, 131.64333333333335, 453.1893794326239, 111, 156345.7542, 1
 3, 1094.844827586207, 6072661.912472992, 88164.60584327196, 30764.57327586207, -4.454844006568143, 0.0, 1092.2545372050818, 0.0, -11.795172413792898, 112, 313898.2412, 0
 1, 1049.2610921451915, 10363368.1307102, 85806.56625014586, 30961.8203125, 1.6015625, 30.86607142857143, 1086.7395833333335, 7.6662260737628385, -45.583735441015506, 113, 50679.8375, 0
 3, 851.0710622710621, 12009249.646576835, 24060.811560265138, 31265.41208791209, -445.85494505494506, 101.71428571428571, 1130.930254665969, 95.92652189080759, -198.19002987412932, 114, 34853.0992, 0
 0, 632.4685956200663, 11550353.527165506, 25115.875118429478, 28776.023640819967, -2266.6774992572787, 92.69857397504455, 1168.910529666412, 92.69857397504455, -218.6024666509959, 115, 26097.3245, 0
 1, 523.4933384962991, 11488574.802878026, 18573.891384256327, 29770.012483130908, -1107.5676761488742, 88.03070175438597, 1353.654811891325, 88.03070175438597, -108.97525712376716, 116, 22248.8636, 0
 0, 109.9375, 2981025.525, 582381.2520833333, 6161.3125, -2046.375, 2.5625, 292.375, 2.5625, -413.5558384962991, 117, 20060.6738, 1
 1, 4.833333333333333, 465387.1666666667, 251910.5, 12.333333333333334, 0.0, 0.0, 0.0, 0.0, -105.10416666666667, 118, 25944.4545, 0
 3, 5.098039215686275, 471601.28431372554, 91106.66666666666, 418.7549019607843, 415.4509803921569, 0.0, 0.2549019607843137, 0.0, 0.264705882352942, 619, 9931.8309, 0
