
 0, 908.7674418604652, 49806774.248892576, 183315.28156146177, 8471.232558139534, 1.0, 216.0, 2091.0, 216.0, -122.59366925064592, 48, 8897.5022, 0
 0, 815.8448275862069, 54502404.098954774, 149450.5777865812, 8564.155172413793, 1.0, 216.0, 2091.0, 216.0, -92.92261427425831, 49, 7311.5082, 0
 0, 656.0266666666666, 58393929.85435185, 105914.68912962964, 8723.973333333333, 1.0, 216.0, 2091.0, 216.0, -159.81816091954022, 50, 5486.4807, 0
 0, 498.6980676328503, 62145057.62922705, 100106.91908212559, 8862.246376811594, 1.0, 243.19323671497588, 2091.0, 224.47584541062804, -157.32859903381632, 51, 3915.5304, 0
 0, 1105.5341055341057, 50266834.16337818, 293849.5272576084, 9013.405405405405, 1.0, 363.95238095238096, 1995.8660528660528, 361.9137709137709, 606.8360379012554, 52, 10591.7774, 1
 0, 1119.0, 39361097.249004975, 577650.9544776119, 9137.992537313432, 1.0, 240.00746268656715, 1683.902985074627, 240.00746268656715, 13.46589446589428, 53, 16847.3268, 1
 0, 1120.9130434782608, 9597815.895432374, 213714.65117609483, 9318.347826086956, 1.5217391304347827, 63.73913043478261, 1135.7985661424607, 63.73913043478261, 1.9130434782607608, 54, 60136.9362, 1
 0, 1172.1666666666667, 6910536.756424792, 181672.4456727135, 9485.333333333334, 2.0, 0.0, 1169.6213151927439, 0.0, 51.25362318840598, 55, 87284.3849, 1
 0, 1305.4716666666668, 11186217.98512987, 94068.2416017316, 9752.130714285715, 2.070238095238095, 0.0, 1293.8579870129872, 0.0, 133.30500000000006, 56, 58740.5159, 0
 0, 1155.755398862933, 12778671.59183216, 43923.35354573128, 10204.75, 1.0102739726027397, 188.12052027120518, 1438.9934620174345, 93.61533382903247, -149.7162678037339, 57, 44436.9326, 0
 0, 956.5997362687765, 11278810.063679213, 59232.669356397535, 10573.298245614034, 1.0, 203.0, 1513.8979818828118, 203.0, -199.1556625941564, 58, 41761.7121, 0
 0, 825.9663534754367, 13304175.384635713, 33545.12595046485, 10834.558823529413, 1.0, 203.0, 1644.525177004848, 203.0, -130.63338279333982, 59, 30508.7551, 0
 0, 719.3619402985074, 14825741.101342022, 54282.494343242375, 11144.716417910447, 1.0, 200.71641791044777, 1844.6007462686566, 200.71641791044777, -106.60441317692926, 60, 23916.3484, 0
 0, 719.9473684210526, 16329411.814898038, 21531.999164103443, 11381.026315789473, 1.2039473684210527, 75.14473684210526, 1745.5701754385962, 75.14473684210526, 0.5854281225451814, 61, 21900.8575, 0
 0, 833.4077464788732, 12365758.33004695, 84657.12605633803, 11684.755633802819, 2.4854460093896713, 0.0, 830.443427230047, 0.0, 113.46037805782055, 62, 34178.3457, 1
 0, 969.9373563218392, 10818247.824712645, 41303.395977011496, 11957.945402298848, 2.6416666666666666, 0.0, 966.7448275862068, 0.0, 136.529609842966, 63, 44826.5278, 1
 0, 1083.7767857142858, 10669332.002380952, 109849.41964285714, 12185.652976190479, 2.330952380952381, 0.0, 1080.9684523809524, 0.0, 113.83942939244662, 64, 50909.6942, 1
 0, 1229.981707317073, 12541079.324186992, 37564.44613821139, 12477.761178861789, 2.413617886178862, 0.0, 1227.053861788618, 0.0, 146.20492160278718, 65, 49017.5032, 0
 0, 1389.0193236714977, 13728795.758454107, 63088.927536231895, 12796.201690821255, 2.582125603864734, 0.0, 1385.9710144927535, 0.0, 159.0376163544247, 66, 50585.9319, 1
 0, 1554.824019607843, 13717306.100571895, 30277.03349673203, 13164.548692810456, 3.06609477124183, 0.0, 1514.9714052287582, 0.0, 165.8046959363453, 67, 56859.12, 1
 0, 1679.9294372294373, 12900879.439610392, 19624.954329004337, 13643.608008658011, 2.973160173160173, 0.0, 1639.8751082251088, 0.0, 125.10541762159437, 68, 65089.1877, 1
 0, 1890.1878713391873, 13097107.086656766, 37674.40416053245, 14070.500607944687, 3.500204839020628, 0.0, 1597.6831041765254, 0.0, 210.25843410974994, 69, 72186.7131, 1
 0, 1787.314622542208, 12152375.515286723, 53762.370766494045, 12437.405206096588, 226.59645278093555, 0.0, 1480.8036956338678, 0.0, -102.87324879697917, 70, 68785.5699, 1
 0, 2181.6953125, 14693423.725260416, 102935.06119791667, 14330.392968750002, -150.55703124999994, 0.0, 1583.5132812500003, 0.0, 394.3806899577919, 71, 72373.9558, 1
 0, 2384.826229508197, 17327490.232923497, 108753.78387978142, 15088.398770491804, 2.492896174863388, 0.0, 1754.0110655737706, 0.0, 203.13091700819677, 72, 68983.9972, 0
 0, 2407.0, 20075813.573939394, 86742.82606060606, 15389.371060606061, 2.5695454545454544, 0.0, 1942.6289393939396, 0.0, 22.173770491803225, 73, 60031.0516, 0
 0, 2407.0, 20378219.426282052, 156204.48269230768, 15704.060897435898, 2.960576923076923, 0.0, 1627.9391025641025, 0.0, 0.0, 74, 59304.862, 0
 0, 2381.5786008230452, 21918681.301851854, 101493.85288065845, 16092.444238683129, 2.6781893004115225, 1.1748971193415636, 1877.04341563786, 0.244238683127572, -25.421399176954765, 75, 54544.8864, 0
 0, 1771.5427652086476, 17814835.636565756, 54315.32593901072, 16496.423076923078, 1.0, 74.0, 1951.0, 63.49518199748969, -610.0358356143977, 76, 50297.0977, 0
 0, 1596.6750142333356, 20691190.87551866, 58766.79814995104, 16846.158536585364, 1.0, 74.0, 1951.0, 74.0, -174.867750975312, 77, 38603.5352, 0
 0, 1033.7584767641997, 15950149.89234208, 78992.29281637631, 17207.710843373494, 1.0, 224.6699460178376, 1951.0, 202.46818181818185, -562.9165374691358, 78, 33028.6115, 0
 0, 586.6555987174744, 15220883.545118827, 47927.56434984057, 15746.26677148847, -864.1950487113085, 234.39406831915156, 1747.5733752620545, 229.35189295844125, -447.1028780467253, 79, 20000.0953, 0
 0, 1149.7571428571428, 9914011.603385353, 76114.09719733345, 17685.6, -94.14107142857142, 288.36607142857144, 1702.924581014224, 283.23035714285714, 563.1015441396684, 80, 75255.9633, 1
 0, 1233.275, 5186502.064985571, 72460.33862193361, 18271.275, 1.6375, 26.8625, 1238.4454166666667, 26.8625, 83.51785714285734, 81, 120749.9843, 1
 0, 1405.5984848484848, 8952973.400529101, 78677.49423400675, 18643.196969696968, 2.0, 0.0, 1357.522739297739, 0.0, 172.32348484848467, 82, 79646.8195, 0
 0, 1281.2268235468239, 10837659.531299813, 20641.098815406818, 19098.793333333335, 1.0285714285714285, 121.95187301587302, 1541.2240673400674, 93.78415303215303, -124.37166130166088, 83, 58705.9838, 0
 0, 1059.6330013577563, 10990299.78269399, 17631.684246948582, 19520.229166666668, 1.0, 133.0, 1712.862168024423, 133.0, -221.59382218906762, 84, 47967.9398, 0
 0, 873.9840514806747, 12046778.239761641, 33522.581380565694, 19891.537037037036, 1.0, 133.0, 1898.5210885177119, 133.0, -185.64894987708158, 85, 36045.6535, 0
 0, 738.5003088246648, 13881719.292058429, 34943.19463395647, 20215.673469387755, 1.0, 120.51700680272108, 2032.2656149471134, 120.51700680272108, -135.4837426560099, 86, 26490.8269, 0
 0, 858.6345862470863, 12493826.792569932, 76783.69155011655, 20589.61595279721, 2.765705128205128, 0.07954545454545456, 866.5581730769229, 0.07954545454545456, 120.13427742242152, 87, 34676.6753, 1
 0, 1014.1388758782202, 9167260.012568308, 98742.85273224044, 20900.399960967992, 2.610265417642467, 0.0, 1011.0505464480875, 0.0, 155.50428963113393, 88, 57097.144, 1
 0, 1217.7588692980698, 9640990.821375849, 63419.21068109465, 21307.627863234633, 2.6035792203744528, 0.0, 1214.7147238261193, 0.0, 203.6199934198496, 89, 63184.2907, 1
 0, 1203.0741174284651, 9236146.04918246, 67642.08955778522, 19225.583463396506, -1843.993998513564, 0.0, 1199.3115942028985, 0.0, -14.684751869604725, 90, 60675.4706, 1
 0, 1531.038194337321, 11665287.887212804, 63446.25797732701, 21934.20146669609, 2.543060590349193, 0.0, 1518.1420604875107, 0.0, 327.964076908856, 91, 65656.9867, 1
 0, 1710.832663690476, 13629763.428125, 80727.40026041667, 22293.51343005952, 2.341220238095238, 0.0, 1563.1714657738096, 0.0, 179.7944693531549, 92, 62836.3576, 0
 0, 1848.59900727292, 15093311.693347314, 63815.4599856665, 22647.207676381586, 2.7713454017801844, 0.0, 1766.139459574242, 0.0, 137.76634358244405, 93, 61290.8346, 0
 0, 1896.8670316907248, 14593482.81815165, 78797.5011987722, 23172.532337813172, 2.9398249543719936, 0.0, 1718.5778662684586, 0.0, 48.26802441780478, 94, 65014.9121, 1
 0, 2135.51672979798, 14643350.591666667, 124079.57771464647, 23667.19494949495, 2.5968434343434343, 0.0, 1524.8050505050508, 0.0, 238.6496981072553, 95, 73404.3298, 1
 0, 2237.6071428571427, 17549310.403769843, 154138.44444444444, 23959.307539682537, 2.60218253968254, 0.0, 2073.049603174603, 0.0, 102.09041305916253, 96, 63959.3608, 0
 0, 2240.0, 18793248.754957065, 96307.14049570647, 24298.466178766586, 2.9182474629195942, 0.0, 1798.5338212334116, 0.0, 2.3928571428573377, 97, 59740.003, 0
 0, 2240.0, 18071340.933333334, 76200.67967261905, 24783.372976190476, 3.186845238095238, 0.0, 1788.752023809524, 0.0, 0.0, 98, 62206.5734, 1
 0, 2240.0, 15453063.859183941, 120598.89061479457, 25336.33151154401, 3.2602548036758563, 0.0, 1721.0700036075034, 0.0, 0.0, 99, 74591.1167, 1
 0, 1752.5979229757068, 9646967.336336005, 71860.46859832604, 26148.24927536232, 1.2956521739130435, 180.8767540832758, 2079.4608695652173, 136.23103230018563, -487.40207702429325, 100, 95338.3329, 1
 0, 1076.8836805555557, 5983432.9672709415, 28123.267130655622, 26807.90625, 1.0, 472.0, 2074.0, 447.19965277777777, -675.7142424201511, 101, 92513.0748, 0
 0, 1069.5499445061043, 7898114.7790983105, 57397.430807469296, 27482.416289592762, 1.0226244343891404, 386.38171262699564, 1833.3431129851772, 382.6963630154529, -7.333736049451318, 102, 68043.6355, 0
 0, 1121.6037735849056, 4930524.586244254, 93987.30112446801, 27794.122641509435, 1.2830188679245282, 117.08490566037736, 1171.0558996445175, 117.08490566037736, 52.0538290788013, 103, 116778.6653, 1
 0, 1240.2142857142858, 7053475.714223871, 79475.55479282622, 28149.02380952381, 2.0238095238095237, 0.0, 1237.7052972325291, 0.0, 118.61051212938014, 104, 89116.2709, 0
 0, 1172.51827393768, 11357874.407654405, 45778.49916257154, 28601.17627494457, 1.297117516629712, 34.97782705099778, 1292.8912293668393, 32.17989009929625, -67.6960117766057, 105, 52302.1874, 0
 0, 909.9915696068637, 11098553.34564687, 30160.064526764087, 29035.525, 1.0, 50.0, 1462.516569606864, 50.0, -262.5267043308164, 106, 40917.0081, 0
 0, 763.2638838225851, 12657786.280922346, 28760.111668023237, 29343.958333333332, 1.0, 50.0, 1624.222217155918, 50.0, -146.7276857842786, 107, 30313.2608, 0
 0, 736.7306666666668, 11869647.280141413, 43355.210008658, 29758.025, 1.921, 14.915714285714287, 1148.9507142857142, 14.915714285714287, -26.533217155918237, 108, 31215.4251, 1
 0, 891.5994378306877, 8722236.275396826, 83340.6533068783, 30096.336574074074, 2.6252976190476196, 0.0, 888.4794973544974, 0.0, 154.86877116402093, 109, 52072.82, 1
 0, 1093.1617324561403, 8122294.906798245, 33032.91831140351, 30499.816337719298, 3.0016447368421053, 0.0, 1089.6968201754385, 0.0, 201.56229462545252, 110, 67415.0335, 1
 0, 1332.6712560386472, 8362658.367115253, 32488.928502415463, 30978.47984817115, 2.501449275362319, 0.0, 1325.4757763975153, 0.0, 239.50952358250697, 111, 79652.3567, 1
 0, 1511.0782106782106, 9545181.224761905, 45671.32750360751, 31335.42444444445, 2.6959307359307356, 0.0, 1507.8813852813848, 0.0, 178.4069546395633, 112, 79257.0773, 1
 0, 1675.1336783988959, 11929497.06521739, 79093.04173567977, 31663.208816425118, 2.4983264320220844, 0.0, 1615.6673050379572, 0.0, 164.05546772068533, 113, 70381.6729, 0
 0, 1776.493961352657, 14328485.102657005, 87768.5471014493, 31993.541062801934, 2.5531400966183573, 0.0, 1346.4589371980678, 0.0, 101.36028295376104, 114, 62127.1104, 0
 0, 1793.5674254317112, 16563124.516434925, 67497.30064663227, 32333.002257606335, 2.6458473499289825, 0.0, 1007.1201913732525, 0.0, 17.073464079054247, 115, 54193.5926, 0
 0, 1807.8867454653582, 18147854.12314154, 52934.11158192091, 32619.313113291704, 2.5136039250669047, 0.0, 721.6868867082961, 0.0, 14.319320033647045, 116, 49845.4174, 0
 0, 1824.8088913690478, 19469744.118526783, 42777.61008184524, 32958.14776785714, 2.492596726190476, 0.0, 382.85223214285713, 0.0, 16.922145903689625, 117, 46869.6766, 0
 0, 1488.3228715728715, 16354436.514790766, 188344.95454545456, 26872.79797979798, -334.43253968253975, 0.0, 71.12121212121212, 0.0, -336.4860197961764, 118, 48943.9004, 0
 0, 10.0, 384729.0931372549, 79508.82843137255, 2.985294117647059, -0.3382352941176471, 0.0, 0.10294117647058823, 0.0, -1478.3228715728715, 619, 17639.1432, 0
