
 0, 2236.0, 14764294.04697227, 362748.3994057725, 6951.903225806452, 2.0, 0.0, 1520.0967741935483, 0.0, 0.0, 35, 76128.8786, 0
 0, 2236.0, 18840196.05357143, 458946.83928571426, 7024.214285714285, 2.0, 0.0, 1447.7857142857142, 0.0, 0.0, 36, 59568.6465, 0
 0, 2236.0, 22885272.6965812, 313468.55811965815, 7102.166666666667, 2.0, 0.0, 1570.9444444444443, 0.0, 0.0, 37, 49091.9512, 0
 0, 2236.0, 26546355.166666668, 465004.1111111111, 7184.722222222223, 1.9444444444444444, 0.0, 2192.277777777778, 0.0, 0.0, 38, 42147.288, 0
 0, 2236.0, 30778110.76785714, 1097805.4285714286, 7217.125, 1.8392857142857142, 0.0, 2159.875, 0.0, 0.0, 39, 36438.4325, 0
 0, 2037.24, 36194207.1, 850288.24, 7247.8, 1.1, 112.88, 2139.32, 4.84, -198.76, 40, 27817.2157, 0
 0, 1845.5705080643777, 38716250.11830631, 123852.5608090868, 7368.027777777777, 1.0, 229.1703703703704, 2139.0, 64.76865621252595, -191.66949193562232, 41, 23106.2513, 0
 0, 1744.7651410513072, 41094322.33136208, 143909.75026712415, 7567.977272727273, 1.0, 230.0, 2139.0, 164.7424137785798, -100.80536701307051, 42, 20626.0209, 0
 0, 1708.0104166666667, 43584457.041666664, 146094.88541666666, 7641.5, 1.0, 230.0, 2139.0, 201.51041666666666, -36.75472438464044, 43, 19005.3094, 0
 0, 1645.8317729351625, 51855025.90559591, 127582.84732983589, 7765.830508474576, 1.0, 230.0, 2139.0, 229.01614205004037, -62.17864373150428, 44, 15415.8069, 0
 0, 1537.718045112782, 55380672.786873445, 47069.76594611529, 7982.059210526316, 1.0, 230.0, 2139.0, 230.0, -108.1137278223805, 45, 13488.9418, 0
 0, 1316.6339215686273, 51883556.90630252, 269325.795210084, 7633.497450980392, -182.71901960784314, 214.35098039215686, 1993.4876470588238, 214.35098039215686, -221.08412354415464, 46, 13013.3751, 0
 0, 1023.4404761904763, 43212401.43556547, 118123.1625, 8244.119047619048, 0.988095238095238, 227.2619047619048, 2113.547619047619, 227.2619047619048, -293.19344537815107, 47, 11520.8992, 0
 0, 832.3620689655172, 43829043.14152653, 152402.4977917445, 7578.362068965517, -693.6754713776116, 206.20689655172413, 1917.7241379310344, 206.20689655172413, -191.07840722495905, 48, 9992.3213, 0
 0, 878.0925925925926, 51507410.937345676, 270604.6283950617, 8500.907407407407, 1.0, 230.0, 2139.0, 230.0, 45.7305236270754, 49, 8298.4283, 0
 0, 695.6977611940298, 57402126.08863717, 102956.79264673531, 8683.432835820895, 1.1044776119402986, 230.0, 2139.0, 230.0, -182.39483139856281, 50, 5910.2851, 0
 0, 545.2222222222222, 61406303.1733084, 102222.58917378918, 8833.777777777777, 1.0, 230.0, 2139.0, 230.0, -150.47553897180762, 51, 4332.7039, 0
 0, 492.36363636363626, 63538314.40367905, 202373.76582100068, 8963.988372093023, 1.0, 296.65010570824523, 2137.406976744186, 270.21458773784354, -52.85858585858591, 52, 3833.9577, 0
 0, 1118.0, 52250032.93024207, 83678.61013584117, 9113.603448275862, 1.0, 263.3965517241379, 2013.1896551724137, 263.3965517241379, 625.6363636363637, 53, 10391.0823, 1
 0, 1118.0, 33672576.11502983, 181060.64721819066, 9247.149056603774, 1.1207547169811323, 129.85094339622643, 1583.3609256571524, 129.85094339622643, 0.0, 54, 29778.6487, 1
 0, 1148.3722222222223, 4343637.892592592, 328813.31111111114, 9438.127777777778, 2.2444444444444445, 0.1111111111111111, 1145.8787037037036, 0.1111111111111111, 30.372222222222263, 55, 147985.3022, 1
 0, 1267.2688271604939, 7526189.800000001, 159171.487654321, 9676.747839506172, 2.7435185185185187, 0.0, 1264.0283950617284, 0.0, 118.8966049382716, 56, 85927.5612, 0
 0, 1224.8586273782473, 11309350.786967747, 60334.240356795104, 10086.838607594937, 1.717299578059072, 160.5168776371308, 1425.2056962025317, 42.7668552263489, -42.410199782246536, 57, 53888.8802, 0
 0, 930.1968171935018, 9871232.474888321, 31757.095627993524, 10075.854545454546, -82.25090909090909, 257.2909090909091, 1393.0169696969697, 203.34348386016836, -294.6618101847455, 58, 45348.1037, 0
 0, 855.2086103330223, 11903880.812345924, 68485.99357839752, 10675.091666666667, 36.25666666666667, 267.0, 1499.3002769996888, 267.0, -74.98820686047952, 59, 35203.4787, 0
 0, 726.0229166666667, 13548281.784956979, 43191.08628113252, 11025.625, 1.0, 267.0, 1720.6479166666668, 267.0, -129.18569366635563, 60, 26207.1449, 0
 0, 722.0, 15280667.769355796, 26374.5990419869, 11296.479452054795, 1.0, 175.22859589041096, 1875.329094022416, 175.22859589041096, -4.022916666666674, 61, 23259.2494, 0
 0, 757.9934210526316, 13390291.373558898, 46092.39238199666, 11529.730263157895, 1.5789473684210527, 18.414473684210527, 1188.8621345029244, 18.414473684210527, 35.99342105263156, 62, 29125.2019, 1
 0, 901.5633802816901, 11063654.460731052, 41010.954124748496, 11836.12676056338, 2.0, 0.0, 899.093963782696, 0.0, 143.56995922905855, 63, 40818.2748, 1
 0, 1026.1511627906978, 10497361.849483205, 70815.77364341085, 12085.302325581395, 2.0, 0.0, 1023.6789405684755, 0.0, 124.58778250900764, 64, 49064.8618, 1
 0, 1000.952946481623, 12080939.188813027, 36839.88113275612, 12361.47794117647, 1.088235294117647, 1.821524064171123, 1162.8797512944573, 1.820855614973262, -25.198216309074724, 65, 41572.0697, 0
 0, 850.8552860201057, 13140719.234795094, 21869.44213969551, 12662.792134831461, 1.0, 2.0, 1313.6474208515667, 2.0, -150.0976604615173, 66, 32448.0524, 0
 0, 684.2141004400265, 14039182.13180326, 25969.002296554616, 12996.055555555555, 1.0, 2.0, 1480.269655995582, 2.0, -166.6411855800792, 67, 24360.8918, 0
 0, 623.013338275013, 10241158.878207404, 74837.73373590982, 13438.666666666666, 1.8287037037037037, 0.25308641975308643, 756.688132513696, 0.25308641975308643, -61.20076216501354, 68, 32413.6222, 1
 0, 858.3706896551724, 5280088.966059462, 38986.93313073798, 13918.741379310344, 2.0, 0.0, 855.9481611854569, 0.0, 235.35735138015946, 69, 81548.6032, 1
 0, 1009.9104477611941, 6434773.17185501, 67411.53383084576, 13765.87064676617, -198.47974413646054, 0.0, 1007.1621179815209, 0.0, 151.53975810602162, 70, 77072.6366, 0
 0, 1256.9921875, 8914666.567429315, 63262.89208574055, 14715.984375, 15.314338235294118, 0.0, 1254.5088300945376, 0.0, 247.08173973880594, 71, 70724.4398, 0
 0, 1392.8983050847457, 11265183.380212538, 74658.083118106, 14987.796610169491, 2.0, 0.0, 1390.4352165725047, 0.0, 135.90611758474574, 72, 62000.4813, 0
 0, 1539.450819672131, 13147655.958691126, 45787.92930653135, 15280.901639344262, 2.0, 0.0, 1491.487900078064, 0.0, 146.5525145873853, 73, 58545.096, 0
 0, 1662.1283783783783, 14653538.334620334, 55657.02509652509, 15525.283783783783, 1.9797297297297298, 0.0, 1659.641698841699, 0.0, 122.67755870624728, 74, 56728.0174, 0
 0, 1861.7291666666667, 16821235.86909527, 29925.396502656557, 15925.458333333334, 2.0, 0.0, 1582.4218042493906, 0.0, 199.6007882882884, 75, 55327.9123, 0
 0, 2050.0800903119866, 16895978.53460591, 28784.268062397376, 16302.430049261084, 2.5011083743842364, 0.0, 1807.9779967159282, 0.0, 188.35092364531988, 76, 60662.3704, 1
 0, 2266.944444444445, 16626225.083068782, 117466.89708994709, 16735.976719576716, 2.721693121693122, 0.0, 1488.0232804232803, 0.0, 216.86435413245817, 77, 68260.698, 1
 0, 2345.6884057971015, 18556693.414492756, 44932.89154589372, 17045.35314009662, 2.697826086956522, 0.0, 2018.067149758454, 0.0, 78.7439613526567, 78, 63209.0916, 0
 0, 2346.0, 17478688.96979167, 140288.74851190476, 17442.501736111113, 2.899652777777778, 0.0, 1686.4982638888887, 0.0, 0.3115942028985046, 79, 67467.3325, 1
 0, 2346.0, 18233182.679084968, 137962.07908496732, 17819.107189542483, 2.842483660130719, 0.0, 1823.3241830065358, 0.0, 0.0, 80, 64626.4947, 0
 0, 1972.9483359497651, 18386334.73677213, 119156.06671976832, 18187.385714285716, 1.6642857142857144, 27.057142857142857, 1929.2714285714285, 23.548416821273964, -373.0516640502349, 81, 54229.0896, 0
 0, 1672.8684242205368, 18347540.353766516, 44648.89578081863, 18518.767605633802, 1.0, 40.0, 1911.0, 40.0, -300.07991172922834, 82, 45772.216, 0
 0, 1159.4656806156806, 18225273.56470788, 55991.05329435776, 18961.92261904762, 1.0, 80.60515873015872, 1911.0, 77.91031746031747, -513.4027436048561, 83, 32068.8481, 0
 0, 610.8630136986301, 16658337.97727995, 41623.764037940746, 19425.13698630137, 1.0, 127.0, 1911.0, 127.0, -548.6026669170506, 84, 18563.3954, 0
 0, 939.149190773544, 10609413.796282973, 101524.08078105497, 19779.381355932204, 1.0, 203.33047024340513, 1614.4839972807242, 189.42033898305084, 328.2861770749139, 85, 105382.7951, 1
 0, 1232.072033898305, 4394203.858402834, 86089.68672316385, 20146.09745762712, 1.7669491525423728, 6.817796610169491, 1231.8194018473678, 6.817796610169491, 292.92284312476113, 86, 144712.1715, 1
 0, 1398.0, 8423313.508901242, 96145.61337209302, 20485.0, 2.0, 0.0, 1335.8400601981996, 0.0, 165.9279661016949, 87, 83848.4336, 0
 0, 1153.730483723021, 11328550.46456647, 30752.595753234462, 20800.149253731342, 1.007462686567164, 227.42004264392324, 1469.9395877754087, 87.34526694974457, -244.26951627697895, 88, 50538.8139, 0
 0, 965.6613322951556, 12423206.134603007, 27091.52406040763, 21157.208333333332, 1.0, 237.0, 1511.3949494949493, 224.47471613353966, -188.06915142786545, 89, 38507.0566, 0
 0, 804.7708375915273, 12845676.875496533, 42199.953832852974, 21478.931034482757, 1.0, 237.0, 1659.7018720742858, 237.0, -160.8904947036283, 90, 31011.893, 0
 0, 735.329218106996, 13935063.68914606, 70737.2391357201, 21819.364197530864, 1.0030864197530864, 195.570987654321, 1883.0020576131687, 195.570987654321, -69.44161948453132, 91, 26285.7158, 0
 0, 807.3081983805668, 10535571.717474652, 61595.732618775735, 22239.957489878543, 1.9473684210526316, 1.5536437246963561, 863.6888581784837, 1.5536437246963561, 71.97898027357076, 92, 38805.4784, 1
 0, 937.8482142857143, 8596015.36494532, 56738.81451778036, 22502.83035714286, 2.169642857142857, 0.0, 935.1822804093766, 0.0, 130.54001590514758, 93, 54545.2772, 1
 0, 1249.6964285714287, 7602107.074821089, 25458.59931043997, 23125.39285714286, 2.0, 0.0, 1247.2398681720674, 0.0, 311.84821428571433, 94, 82594.7675, 1
 0, 1482.7757936507937, 8677241.491078982, 81698.64120606407, 23591.97619047619, 2.003968253968254, 0.0, 1480.3421861305146, 0.0, 233.07936507936506, 95, 85809.3482, 1
 0, 1596.607142857143, 9746742.874771062, 95272.13742804815, 23820.214285714286, 2.0, 0.0, 1564.771781789639, 0.0, 113.83134920634916, 96, 82667.7864, 0
 0, 1772.6080244382483, 13730895.06223689, 66604.4340960035, 24172.41428161391, 2.744834891476682, 0.0, 1641.2013435569404, 0.0, 176.00088158110543, 97, 64641.6935, 0
 0, 2001.6029411764705, 15221867.615779646, 58323.84150326796, 24630.81816059757, 3.070378151260504, 0.0, 1621.1818394024276, 0.0, 228.99491673822217, 98, 65750.432, 1
 0, 2288.304012345679, 15011924.538833775, 39691.986529982365, 25204.17048059965, 3.043794091710758, 0.0, 1912.915167548501, 0.0, 286.7010711692085, 99, 76540.1286, 1
 0, 2570.8300379572115, 11026490.654689755, 81869.53707886316, 26004.540565593827, 4.15689346884999, 0.0, 1808.4884199134199, 0.0, 282.52602561153253, 100, 119750.5855, 1
 0, 2355.2794688644685, 9598121.141448896, 78743.9394910298, 26734.98959113803, 2.7645914849039848, 43.65627289377289, 1772.0455584346207, 12.854010989010987, -215.550569092743, 101, 125376.1624, 1
 0, 1477.4622489065684, 8597170.1514221, 100597.48228106482, 27417.933333333334, 1.0, 290.8138364779874, 2062.0, 216.5947889347603, -877.8172199579001, 102, 86217.0418, 0
 0, 1124.0508771929824, 9113103.10087276, 56949.915060086096, 27788.087719298244, 1.0, 461.0, 2062.0, 430.5438596491228, -353.41137171358605, 103, 61916.9927, 0
 0, 891.073283653084, 13133858.196526399, 40911.15929482098, 28131.65649278579, 1.0053644099149093, 499.5038634321653, 2056.0, 489.51841868823004, -232.9775935398984, 104, 33577.8055, 0
 0, 1295.0, 11131886.692833059, 73382.35323515594, 28545.67674418605, 1.069767441860465, 395.3232558139535, 1855.8169435215946, 395.3232558139535, 403.926716346916, 105, 59843.6038, 1
 0, 1343.8610622710623, 5871305.517535189, 71173.49232860858, 29009.607805383024, 1.7751903169294474, 29.41695652173913, 1348.7106598160294, 29.41695652173913, 48.86106227106234, 106, 115140.6515, 1
 0, 1483.4779411764705, 8988616.369867757, 95548.7478399052, 29318.323529411766, 1.9852941176470589, 0.0, 1395.5231092436975, 0.0, 139.61687890540816, 107, 83795.8162, 0
 0, 1399.150311380999, 11434155.195062302, 58856.416567419656, 29742.525641025637, 1.0726495726495728, 112.62233250620346, 1609.029743589744, 87.21298576754397, -84.32762979547147, 108, 61075.0058, 0
 0, 1224.6740422892005, 13217039.469675291, 32201.038422106634, 30075.141025641027, 1.0, 123.0, 1739.8150679302257, 123.0, -174.47626909179849, 109, 46221.9189, 0
 0, 1028.3240208242107, 13836199.342798391, 23518.579832990294, 30467.844086021505, 1.0, 123.0, 1930.0975626945262, 123.0, -196.35002146498982, 110, 37035.7241, 0
 0, 736.6585978835978, 13872798.074523572, 30852.459308684378, 30935.04861111111, 1.0, 108.25462962962962, 1991.2705026455026, 108.25462962962962, -291.66542294061287, 111, 26643.9608, 0
 0, 871.4426229508197, 12176798.10428051, 58520.46636091594, 31305.081967213115, 2.0081967213114753, 0.4180327868852459, 914.7938069216757, 0.4180327868852459, 134.78402506722182, 112, 36173.9408, 1
 0, 1042.2904761904763, 7703743.797074486, 103010.26824194324, 31646.99365079365, 1.9968253968253968, 0.0, 1039.8375695732839, 0.0, 170.84785323965662, 113, 70638.9991, 1
 0, 1191.2756756756755, 9921288.490315314, 81369.21373873873, 31980.986486486487, 2.0, 0.0, 1188.799099099099, 0.0, 148.98519948519925, 114, 60479.3488, 0
 0, 1242.6507936507935, 11602241.990905179, 48216.90002478582, 32298.185314685317, 2.0017482517482517, 0.0, 1081.155955155955, 0.0, 51.37511797511797, 115, 53602.7431, 0
 0, 1243.0, 12566114.015358185, 28319.098786549705, 32591.7, 2.0, 0.0, 789.3, 0.0, 0.3492063492064972, 116, 49482.6791, 0
 0, 1236.7272727272727, 13868249.745695045, 53945.561955349884, 32738.84343434343, -164.72727272727272, 0.0, 473.59090909090907, 0.0, -6.272727272727252, 117, 44621.167, 0
 0, 10.0, 1312649.8, 1018655.8, 7.85, 0.3, 0.0, 0.4, 0.0, -1226.7272727272727, 118, 27399.1742, 0
 0, 10.0, 469356.5736111111, 100001.09444444445, 3.275, 0.17361111111111108, 0.0, 0.20833333333333334, 0.0, 0.0, 619, 19804.6044, 0
