
 0, 2677.9523809523807, 153971331.66666666, 368581.89285714284, 2671.8333333333335, 94.0, 0.0, 1940.047619047619, 0.0, 150.20819490586928, 30, 8696.1681, none, 19575419
 0, 2764.0353535353534, 158356319.36868685, 370711.9898989899, 2757.909090909091, 91.0, 0.0, 2134.090909090909, 0.0, 86.08297258297262, 31, 8727.1721, none, 19575677
 0, 2480.0434782608695, 141708416.0652174, 368769.0471014492, 2686.5652173913045, 85.0, 0.0, 1780.5217391304348, 0.0, -283.99187527448385, 32, 11711.0034, none, 19575944
 0, 2013.3846153846155, 114762258.17307693, 229741.98076923078, 5443.307692307692, 88.0, 0.0, 1379.6923076923076, 0.0, -466.65886287625403, 33, 19158.3066, none, 19576248
 0, 2945.0, 172136427.4, 1088504.8, 2938.92, 25.0, 0.0, 1953.08, 0.0, 931.6153846153845, 34, 8554.2614, none, 19576502
 0, 3020.5, 181379918.30056977, 960314.608974359, 3014.4615384615386, 49.0, 0.0, 1877.5384615384614, 0.0, 75.5, 35, 8327.4248, none, 19576925
 0, 3230.5771741231392, 131672584.75791366, 1080372.6262545162, 3432.697719196515, 106.0, 0.0, 1564.4890420327995, 0.0, 210.07717412313923, 36, 14650.2004, none, 19577187
 0, 3089.093023255814, 125408321.01937984, 592517.6240310078, 4121.883720930233, 281.0, 0.0, 1354.906976744186, 0.0, -141.4841508673253, 37, 15490.9211, none, 19577439
 0, 3498.5877192982457, 146586493.9166667, 719847.6929824562, 3492.5263157894738, 94.0, 0.0, 1400.4736842105262, 0.0, 409.49469604243177, 38, 11935.1057, none, 19577694
 0, 3475.3529411764707, 149833583.19117647, 724215.7941176471, 3469.426470588235, 90.0, 0.0, 1918.7205882352941, 0.0, -23.23477812177498, 39, 11690.6705, none, 19577949
 0, 3638.8947368421054, 161470638.78947368, 1231150.5, 3632.7368421052633, 78.0, 0.0, 2165.2631578947367, 0.0, 163.5417956656347, 40, 11269.1734, none, 19578213
 0, 3468.0, 160464325.41666666, 1899055.1666666667, 4005.6111111111113, 38.0, 0.0, 2014.3333333333333, 0.0, -170.89473684210543, 41, 17561.6712, none, 19578479
 0, 3364.100775193798, 161932102.6633444, 730981.2785160575, 4397.7685492801775, 35.0, 0.0, 1855.8283499446288, 0.0, -103.8992248062018, 42, 14083.139, none, 19578748
 0, 3832.2375, 187263709.75, 706337.9291666667, 3826.175, 96.0, 0.0, 1971.825, 0.0, 468.136724806202, 43, 10232.527, none, 19579011
 0, 3928.6470588235293, 184632498.00980392, 420696.27450980386, 3922.676470588235, 94.0, 0.0, 1875.3235294117646, 0.0, 96.4095588235291, 44, 10640.2188, none, 19579322
 0, 3978.5139534883724, 147866542.81937984, 1652013.4751937985, 4086.2441860465115, 89.0, 0.0, 1758.2209302325582, 0.0, 49.86689466484313, 45, 13634.7151, none, 19579574
 0, 3833.2619047619046, 131706802.74206348, 570512.2698412699, 4660.833333333333, 107.0, 0.0, 1556.7142857142858, 0.0, -145.25204872646782, 46, 16234.8996, none, 19579827
 0, 4153.142857142857, 147045416.79047617, 678743.3619047619, 4285.114285714286, 94.0, 0.0, 1568.1714285714286, 0.0, 319.8809523809523, 47, 14126.8257, none, 19580081
 0, 4300.824324324324, 157391178.63513514, 734415.4594594594, 4294.648648648648, 89.0, 0.0, 1503.3513513513512, 0.0, 147.68146718146727, 48, 13664.587, none, 19580337
 0, 4370.870967741936, 164830435.5, 830469.0161290322, 4364.806451612903, 77.0, 0.0, 1433.1935483870968, 0.0, 70.04664341761145, 49, 13260.1284, none, 19580595
 0, 3434.222222222222, 133314027.44444445, 1502481.3333333333, 4517.222222222223, -4317.0, 0.0, 1082.4444444444443, 0.0, -936.6487455197134, 50, 27965.5661, none, 19580870
 0, 2817.818181818182, 114282708.9090909, 2762819.1818181816, 6873.909090909091, 4396.0, 0.0, 878.1818181818181, 0.0, -616.4040404040402, 51, 27803.4906, none, 19581197
 0, 4469.5609756097565, 192683141.24390244, 1295225.0609756098, 4475.609756097561, 16.0, 0.0, 1874.219512195122, 0.0, 1651.7427937915745, 52, 11601.1626, none, 19581458
 0, 4140.948863636364, 201972229.71212122, 612627.2140151515, 4576.329545454545, 98.0, 1.4204545454545454, 2127.7727272727275, 0.6420454545454546, -328.61211197339253, 53, 10266.1707, none, 19581714
 0, 1933.9717741935483, 182937932.3295699, 1284185.6389784946, 4667.548387096775, 98.0, 153.16532258064515, 2093.0, 50.63709677419355, -2206.9770894428157, 54, 5277.8331, none, 19581967
 0, 1836.948275862069, 135757398.44367817, 299228.0071839081, 4856.413793103448, 95.0, 214.24137931034483, 2056.9137931034484, 150.1206896551724, -97.02349833147923, 55, 9257.9315, none, 19582221
 0, 1728.735294117647, 137585998.2690632, 300318.0337690632, 5267.794117647059, 102.0, 205.1764705882353, 1969.8823529411766, 204.38235294117646, -108.212981744422, 56, 8710.3213, none, 19582477
 0, 1548.375, 137248036.10661763, 289965.5661764706, 4418.763480392156, 95.0, 193.9558823529412, 1862.2365196078433, 193.9558823529412, -180.36029411764707, 57, 7821.1662, none, 19582731
 0, 1608.27, 159142798.37166667, 313900.9626666667, 4965.03, 99.0, 213.64, 2051.14, 213.64, 59.89499999999998, 58, 5014.2084, none, 19582989
 0, 1463.688524590164, 162397534.90710384, 331994.93032786885, 4912.196721311476, 101.0, 207.27868852459017, 1990.0655737704917, 207.27868852459017, -144.581475409836, 59, 4372.087, none, 19583241
 0, 1392.6153846153845, 171641998.20352566, 325053.728525641, 5243.442307692308, -5110.0, 209.6153846153846, 2012.5, 209.6153846153846, -71.07313997477945, 60, 7357.6729, none, 19583498
 0, 1159.235294117647, 136870183.49362746, 2185732.7556372546, 5696.860294117647, 5299.0, 367.75, 1969.8823529411766, 256.5220588235294, -233.38009049773746, 61, 6963.7844, none, 19583761
 0, 1183.0, 82292367.41833334, 327386.09166666673, 5449.58, 102.0, 439.0, 2093.0, 367.58, 23.764705882352928, 62, 6613.9386, none, 19584015
 0, 1160.584090909091, 90252583.77288961, 343130.475974026, 5540.295454545455, 91.0, 439.0, 2093.0, 435.14772727272725, -22.415909090909054, 63, 5926.906, none, 19584269
 0, 1062.0762711864406, 98716673.74265537, 319402.2474576271, 5642.932203389831, 93.0, 439.0, 2093.0, 439.0, -98.50781972265031, 64, 4967.0506, none, 19584521
 0, 927.0039999999999, 102478375.35100001, 303314.8016666667, 6019.3, 103.0, 421.44, 2009.28, 421.44, -135.07227118644073, 65, 9769.8017, none, 19584772
 0, 848.2908496732026, 111876743.83169936, 327867.722875817, 5934.666666666667, 94.0, 427.52287581699346, 2038.281045751634, 427.52287581699346, -78.71315032679729, 66, 3756.6413, none, 19585022
 0, 780.5185185185185, 122648376.1006173, 333580.14351851854, 5924.481481481482, 94.0, 439.0, 2093.0, 439.0, -67.77233115468414, 67, 2948.6078, none, 19585277
 0, 796.9578231292517, 128490383.16666667, 462199.4068027211, 6023.2040816326535, 91.0, 575.9673469387756, 2086.091836734694, 508.82142857142856, 16.43930461073319, 68, 2835.5221, none, 19585539
 0, 1367.109375, 115874366.27760416, 825608.2651041667, 5816.0, 99.0, 573.03125, 1916.596875, 573.03125, 570.1515518707483, 69, 5176.5732, none, 19585805
 0, 10.0, 9785210.75, 7959632.5, 6367.125, 3727.0, 0.0, 0.5, 0.0, -1357.109375, 70, 76250.0386, none, 19586077
 0, 7.333333333333333, 6559313.666666667, 5329363.333333333, 6457.333333333333, -107.0, 0.0, 0.3333333333333333, 0.0, -2.666666666666667, 71, 26119.1664, none, 19586634
 0, 10.0, 19532079.0, 15903424.0, 8.0, -9684.0, 0.0, 1.0, 0.0, 2.666666666666667, 72, 255.9891, none, 19587071
 0, 9.333333333333334, 3500467.25, 2296161.5416666665, 3731.5, 1.0, 0.0, 0.125, 0.0, -0.6666666666666661, 73, 46688.0143, none, 19587662
