
 0, 2164.0, 10937864.243339995, 183660.83500368678, 6579.571428571428, 1.9642857142857142, 0.0, 1597.4285714285713, 0.0, 244.10614035087724, 21, 99548.3473, 0
 0, 2164.0, 16346877.967348926, 160379.86903833656, 6766.944444444444, 2.0, 0.0, 1457.7916666666667, 0.0, 0.0, 22, 66411.2172, 0
 0, 1959.6814151747653, 19932772.426230058, 102409.00163347946, 6989.326086956522, 1.2260869565217392, 151.13171355498721, 2132.2043478260866, 23.77399829497016, -204.31858482523467, 23, 48328.8953, 0
 0, 1776.78805488297, 21986619.964377105, 155738.93698191142, 7169.932203389831, 1.0, 238.0, 2126.0, 109.72025827280063, -182.89336029179526, 24, 39218.0966, 0
 0, 1668.016677149083, 24371111.593551252, 27219.48691495639, 7387.457142857143, 1.0, 238.0, 2126.0, 205.016573585145, -108.771377733887, 25, 33133.9875, 0
 0, 1482.2112591899822, 25988771.68858629, 133095.81666861856, 7759.095744680851, 1.0, 238.0, 2126.0, 238.0, -185.80541795910085, 26, 27698.5592, 0
 0, 1406.2137291280146, 27627803.472387128, 215904.09833024116, 7911.122448979592, 1.0, 238.0, 2126.0, 238.0, -75.99753006196761, 27, 25020.4654, 0
 0, 1016.3630952380952, 23399736.17096172, 123035.52669234358, 8064.190476190476, 1.0, 238.0, 2126.0, 238.0, -389.85063388991944, 28, 21157.7273, 0
 0, 877.8571428571429, 27826464.048351012, 117194.82486994797, 8198.142857142857, 1.0, 238.0, 2126.0, 238.0, -138.5059523809523, 29, 15407.1065, 0
 0, 745.04, 31790891.452886682, 114007.61814820474, 8330.96, 1.0, 238.0, 2126.0, 238.0, -132.81714285714293, 30, 11427.9551, 0
 0, 631.6, 35565774.81389706, 104666.29223039217, 8444.4, 1.0, 238.0, 2126.0, 238.0, -113.43999999999994, 31, 8638.7076, 0
 0, 495.3382352941176, 41239257.857598044, 167713.04003267974, 8574.514705882353, 1.0, 244.8235294117647, 2126.0, 238.7941176470588, -136.2617647058824, 32, 5850.0097, 0
 0, 590.3161764705883, 44006908.597058825, 91527.19411764706, 8660.904411764706, 1.0, 384.3529411764706, 2114.323529411765, 317.8014705882353, 94.97794117647067, 33, 6402.0724, 0
 0, 1084.0, 44781772.1268116, 125131.95652173914, 8727.021739130434, 1.0, 346.9782608695652, 2055.978260869565, 346.9782608695652, 493.6838235294117, 34, 11622.4219, 1
 0, 1092.935307017544, 23745438.14400032, 247559.11273649806, 8953.609649122805, 1.684094427244582, 139.02631578947367, 1473.7744582043342, 139.02631578947367, 8.935307017543892, 35, 70394.9933, 1
 0, 1295.372693452381, 4552111.129799107, 117666.06488095236, 9506.074999999999, 3.5341145833333334, 2.028125, 1294.3555059523808, 0.18177083333333333, 202.4373864348372, 36, 152848.2249, 1
 0, 1033.0759681663417, 7004710.48549644, 18317.516458422226, 10013.833333333334, 1.0, 215.26007326007326, 1411.6480634920636, 142.5213112676847, -262.2967252860394, 37, 72649.1362, 0
 0, 779.7007054479951, 8361083.903141518, 22058.770945669778, 10504.402985074626, 1.0, 224.0, 1576.1036905226226, 224.0, -253.37526271834656, 38, 45772.0579, 0
 0, 685.5068493150685, 9367168.92953225, 22670.159494505788, 10642.86894977169, -140.55962165688192, 179.22191780821916, 1768.8360721340903, 179.22191780821916, -94.19385613292661, 39, 35824.5786, 0
 0, 775.8835555555556, 6739703.891128681, 60901.04302559205, 11402.830333333335, 2.7953333333333332, 0.4366666666666667, 839.1762222222222, 0.4366666666666667, 90.37670624048712, 40, 58950.7756, 1
 0, 584.2076969089542, 5712660.786036182, 19063.388002065454, 11929.084337349397, 1.0, 1.0, 1106.2920342583518, 1.0, -191.67585864660145, 41, 51502.0231, 0
 0, 554.7189932659933, 4311410.147878788, 54030.8904124579, 12516.345831649833, 2.9199696969696975, 0.06333333333333334, 604.1878148148148, 0.06333333333333334, -29.4887036429609, 42, 69691.5393, 1
 0, 794.0234649122807, 4454094.29122807, 47371.98442982455, 12996.458333333334, 2.9434210526315794, 0.0, 790.6337719298247, 0.0, 239.30447164628742, 43, 89685.862, 1
 0, 1026.3211629279808, 5815176.986885085, 28375.068759018755, 13461.639767807948, 3.500764134855044, 0.0, 1022.3882657746294, 0.0, 232.29769801570012, 44, 88156.3497, 0
 0, 1274.3664444444446, 7105188.532888889, 43118.13333333333, 13956.92511111111, 2.701333333333334, 0.0, 1271.1742222222224, 0.0, 248.04528151646377, 45, 89748.2725, 1
 0, 1470.4970512820512, 9015319.692564102, 55656.97858974358, 14349.38435897436, 2.903461538461538, 0.0, 1467.170641025641, 0.0, 196.1306068376066, 46, 81674.4922, 0
 0, 1697.9086056644876, 11017920.328812636, 59573.89765795207, 14804.93061002179, 3.7107843137254894, 0.0, 1486.4669934640526, 0.0, 227.4115543824364, 47, 77096.9581, 0
 0, 1887.6049783549786, 12741350.19805195, 46581.88636363636, 15183.64285714286, 2.8755411255411256, 0.0, 1820.5108225108231, 0.0, 189.696372690491, 48, 74084.6792, 0
 0, 2088.3545454545456, 14171975.094393939, 47502.88214285715, 15584.87538961039, 2.7975108225108225, 0.0, 1511.1246103896106, 0.0, 200.749567099567, 49, 73694.3297, 0
 0, 2273.4336158192086, 16189828.480508475, 59422.28446327684, 15955.016666666668, 2.677118644067797, 0.0, 2017.0790960451977, 0.0, 185.07907036466304, 50, 70239.076, 0
 0, 2404.618544600939, 17354275.17253521, 93987.03873239437, 16217.50821596244, 2.761737089201878, 0.0, 1770.4917840375585, 0.0, 131.18492878173038, 51, 69335.3818, 0
 0, 2577.966666666667, 18464585.671538465, 112073.2653846154, 16577.02735042735, 2.9777777777777774, 0.0, 1689.4341880341883, 0.0, 173.34812206572815, 52, 70015.8898, 1
 0, 2624.0, 20285213.61748971, 105612.11275720164, 16959.23744855967, 2.7395061728395063, 0.0, 1933.7625514403292, 0.0, 46.03333333333285, 53, 65341.8259, 0
 0, 2624.0, 18421382.969696973, 107222.53055555555, 17384.81388888889, 2.831186868686869, 0.0, 1538.8477272727273, 0.0, 0.0, 54, 71512.7414, 1
 0, 2197.3361425225307, 19289536.352312367, 122590.57593264771, 17809.395455593007, 2.1879094287442746, 48.993143778987694, 2039.820061648374, 24.4159469185785, -426.66385747746926, 55, 58480.4535, 0
 0, 1703.9326149593758, 15238944.489750661, 39720.58566304587, 18185.62676056338, 1.0, 93.0, 1981.0, 92.74882629107982, -493.40352756315497, 56, 56076.7744, 0
 0, 1295.7810732892838, 18466669.780945268, 78043.90235549776, 18564.4, 1.0, 115.47777777777776, 1981.0, 107.88029239766082, -408.151541670092, 57, 35434.6758, 0
 0, 806.4797441364606, 14261263.3545442, 34663.78435277592, 18910.14498933902, 7.767945984363892, 189.1897654584222, 1972.55223880597, 189.1897654584222, -489.3013291528232, 58, 28538.2943, 0
 0, 1309.866488254535, 4067001.6340949642, 113097.88420647148, 19490.188224799283, -251.26865893547426, 14.349241748438892, 1313.5957072959748, 14.349241748438892, 503.3867441180744, 559, 164281.2271, 1
