
 0, 1691.1324398844847, 22036462.28838273, 120433.15716121951, 6431.274193548387, 1.0, 200.0, 2059.0, 166.3966223094012, -83.58172323997269, 21, 37240.5218, 0
 1, 1604.1392657876158, 27072882.29906986, 79752.27993552151, 6605.207317073171, 1.0, 200.0, 2059.0, 200.0, -86.99317409686887, 22, 28790.1713, 0
 3, 1147.4873537650356, 22619674.841620732, 172142.47323625526, 6862.338235294118, 1.6382352941176472, 351.5481133629923, 1937.8823529411766, 267.2249134948097, -456.6519120225803, 23, 25330.1088, 0
 0, 1105.0958333333333, 22949126.09831349, 136790.70029761907, 7003.183333333333, 0.9833333333333333, 407.1, 2024.6833333333334, 401.53333333333336, -42.39152043170225, 24, 22918.276, 0
 1, 903.5597997892518, 26655655.857684564, 54840.093253144245, 7270.808219178082, 1.0, 437.05184404636464, 2058.5534246575344, 427.3993150684932, -201.53603354408153, 25, 16045.6879, 0
 2, 1342.0, 19363245.49356175, 163082.10782458886, 7638.851851851852, 1.0, 516.1481481481482, 1930.1617364117365, 516.1481481481482, 438.44020021074823, 26, 33340.0279, 1
 1, 1342.0, 15666781.230312664, 53630.45410704823, 7756.135135135135, 1.0, 398.86486486486484, 1968.4504504504505, 398.86486486486484, 0.0, 27, 40633.8235, 1
 1, 1342.0, 13084179.727936791, 142007.0049194991, 7899.825581395349, 1.0, 255.17441860465115, 1504.4914728682172, 255.17441860465115, 0.0, 28, 50956.3449, 1
 2, 1342.0, 14875499.576957416, 128200.58250517883, 8034.758620689655, 1.1954022988505748, 120.24137931034483, 1358.6353187042841, 120.24137931034483, 0.0, 29, 44828.4073, 0
 1, 1354.2844932844932, 17186425.814407814, 184812.54312750738, 8164.717948717949, 1.9926739926739927, 9.857142857142858, 1352.0079365079366, 9.857142857142858, 12.284493284493237, 30, 39378.5554, 0
 0, 1156.8979933110368, 15815389.90519191, 191338.79385252428, 6833.130434782609, -957.8012422360249, 0.0, 1153.0147157190636, 0.0, -197.38649997345647, 31, 31969.21, 0
 2, 1450.5679012345677, 22933416.89135802, 324042.8209876544, 8305.25925925926, -17.271604938271608, 0.0, 1431.1913580246915, 0.0, 293.6699079235309, 32, 31685.9885, 0
 3, 1518.825925925926, 26974361.644444443, 306643.90370370366, 8201.477777777778, -124.42222222222222, 0.0, 1421.7148148148149, 0.0, 68.25802469135829, 33, 27761.9688, 0
 3, 1583.0, 31551935.470588237, 568324.6470588235, 8555.117647058823, 1.8823529411764706, 0.0, 1411.8823529411766, 0.0, 64.17407407407404, 34, 25101.1338, 0
 1, 1521.0966133193408, 36014530.85698652, 116690.97003093708, 8796.426046176044, 1.5901875901875901, 40.49218374218375, 1500.7943602693601, 19.30807315580043, -61.903386680659196, 35, 21057.0615, 0
 0, 1224.6407767018566, 28187889.969717566, 50242.53991504785, 9323.22033898305, 1.0, 115.0, 1711.9006637075063, 114.96045197740114, -296.45583661748424, 36, 21531.1414, 1
 2, 949.6845313195236, 15623936.788549803, 89343.00926597412, 9839.831325301206, 1.0, 115.0, 1935.0861132717077, 115.0, -274.956245382333, 37, 33608.6409, 1
 0, 718.3912162162162, 11071319.507029593, 28642.702529159436, 10358.099099099098, 1.5765765765765765, 54.87934362934363, 1461.1754182754182, 54.87934362934363, -231.29331510330735, 38, 32520.7343, 1
 3, 798.9626865671642, 7807014.171795782, 77577.39475242834, 10754.959973939824, 2.811584932480455, 0.0, 795.6368869936034, 0.0, 80.57147035094795, 39, 56782.6593, 1
 2, 1452.9112903225807, 6575644.055107527, 55320.103629032244, 11271.768413978492, 4.29274193548387, 0.0, 1439.1924731182796, 0.0, 653.9486037554166, 40, 109374.8843, 1
 3, 2019.0, 6581264.733796296, 33717.88915343916, 11829.807275132274, 3.6884259259259267, 0.0, 1684.1927248677248, 0.0, 566.0887096774193, 41, 153926.3376, 1
 1, 1955.96875, 8576650.024463385, 70514.36668771046, 12211.095275673399, -54.914141414141405, 0.0, 1757.764678030303, 0.0, -63.03125, 42, 112840.7549, 0
 3, 2009.4316239316242, 11894547.014957264, 74472.5596153846, 12842.159188034188, 2.888247863247859, 0.0, 1662.5929487179485, 0.0, 53.462873931624245, 43, 85029.9353, 0
 2, 2798.3623188405795, 13949125.75184256, 100114.4033661588, 13374.120138114702, 3.0667595689334823, 0.0, 1611.8798618852966, 0.0, 788.9306949089553, 44, 101920.1207, 1
 1, 3626.794520547945, 13633736.704109587, 106116.38287671233, 13646.335616438357, -138.1244292237443, 0.0, 1977.4726027397264, 0.0, 828.4322017073655, 45, 132335.9435, 1
 1, 2184.7040983606557, 14462791.605922636, 83099.16240589342, 14228.908469945354, 1.4920765027322405, 34.50273224043716, 1774.50956284153, 32.778688524590166, -1442.0904221872893, 46, 73888.8172, 0
 3, 1230.7364864864865, 16032448.324189892, 36264.60602260668, 14661.432432432432, 1.0, 53.25, 1764.0, 52.46621621621622, -953.9676118741693, 47, 38688.8886, 0
 2, 841.762962962963, 14663635.413741922, 60481.00264060357, 15050.783950617284, 1.0, 90.0, 1764.0, 89.59135802469136, -388.97352352352345, 48, 28892.9196, 0
 2, 442.50857142857143, 18324371.707948513, 43080.34717053487, 15440.671428571428, 1.0, 104.00714285714285, 1764.0, 94.34714285714286, -399.2543915343916, 49, 12229.7826, 0
 1, 1624.2552313586796, 3892898.593164499, 90025.6080354511, 15816.28293545535, 1.2684939581491306, 84.50604185086944, 1696.9635299566335, 83.9266136162688, 1181.746659930108, 50, 288964.579, 1
 3, 1839.0, 5806011.791666667, 137196.51010101012, 16114.280303030304, 2.7386363636363638, 0.0, 1587.7196969696972, 0.0, 214.74476864132043, 51, 164673.6683, 0
 2, 1764.1257617223134, 9512759.520397738, 75739.44051268017, 16237.91570881226, 1.6588122605364055, 171.35019157088124, 1903.4892720306511, 37.6901295384054, -74.87423827768657, 52, 92698.6406, 0
 3, 1556.544517351937, 13053898.955047652, 31588.20654076631, 16847.42528735632, 1.0, 313.0, 2086.0, 214.8532489510497, -207.58124437037645, 53, 58939.3096, 0
 3, 1322.149825787488, 14328900.190374665, 52416.90915475218, 17294.2012987013, 1.0, 313.0, 2086.0, 313.0, -234.39469156444898, 54, 45821.5164, 0
 0, 775.6818181818181, 14012551.076678855, 35833.91538540129, 17727.31818181818, 1.0, 313.0, 2086.0, 313.0, -546.4680076056699, 55, 27795.5875, 0
 0, 676.487012987013, 17014725.386725977, 27129.195921538783, 18134.097402597403, 1.0, 289.7987012987013, 2054.1753246753246, 289.7987012987013, -99.1948051948051, 56, 19547.1803, 0
 2, 1206.5641025641025, 10133007.646553446, 172555.03447940943, 18506.81002331002, 1.8867327117327117, 45.613053613053616, 1871.9969752469751, 45.613053613053616, 530.0770895770895, 57, 139090.5217, 1
 3, 1592.4626245847176, 5041820.628349945, 82199.28411083424, 18965.50550941307, 2.4883444075304544, 22.955426356589147, 1585.4769933554817, 4.223864894795128, 385.898522020615, 58, 166972.6282, 1
 1, 1288.6766991004638, 8073554.025938951, 37150.97947068074, 19459.133333333335, 1.0, 166.0, 1645.068788671024, 140.74124376277317, -303.78592548425377, 59, 80733.7047, 0
 3, 1158.6157671957674, 11414109.491714286, 68284.36752380952, 19719.24, 1.0, 166.0, 1749.8557671957672, 166.0, -130.06093190469642, 60, 50966.4235, 0
 2, 1017.9921481481482, 14715464.50060269, 48924.40489898991, 19731.15111111111, -166.15232323232325, 163.04888888888888, 1838.849925925926, 163.04888888888888, -140.62361904761917, 61, 34491.9258, 0
 2, 904.2515151515152, 17227788.128787875, 78466.32665544334, 20089.086419753086, 50.15432098765432, 164.56543209876543, 1979.1157126823791, 164.56543209876543, -113.74063299663305, 62, 26162.3587, 0
 2, 799.5932178932179, 20803837.374242425, 75552.08715728717, 20391.83766233766, 1.0, 166.0, 2061.062914862915, 166.0, -104.65829725829724, 63, 19128.6901, 0
 3, 732.7463768115942, 23377661.353294354, 34463.59726180328, 20575.5, 1.0, 138.15217391304347, 2027.7782608695654, 138.15217391304347, -66.84684108162367, 64, 15555.347, 0
 2, 1228.4375, 21897024.666164435, 99555.37726934523, 20848.773065476194, 2.195610119047619, 6.2109375, 1476.689732142857, 6.2109375, 495.69112318840575, 65, 28984.8796, 1
 3, 1970.0, 8951181.442324093, 264429.3429282161, 21273.876083866384, 2.753091684434968, 0.0, 1727.8851101634684, 0.0, 741.5625, 66, 128979.352, 1
 0, 1972.5177083333335, 9388765.828642918, 83032.55447303921, 21692.88594333567, 2.7294905462184875, 0.0, 1687.4578066643323, 0.0, 2.5177083333335304, 67, 105990.9382, 0
 1, 1980.909090909091, 12278987.591789009, 94826.58497082628, 22031.126899429073, 2.6495200451722187, 0.0, 1670.8731005709267, 0.0, 8.391382575757461, 68, 81177.2852, 0
 2, 2214.6666666666665, 15780194.694785232, 63150.87850554864, 22501.06502175006, 2.77930141138581, 0.0, 1945.0460893610516, 0.0, 233.75757575757552, 69, 70332.5946, 0
 2, 2241.0, 16973957.369418498, 127812.92958058022, 22952.027596136806, 2.7549470266575535, 0.0, 1655.3276670210878, 0.0, 26.333333333333485, 70, 66982.5076, 0
 2, 2114.264150943396, 15976533.655873176, 111750.45674327327, 22445.808802667045, -700.8714711306568, 0.0, 1911.379876578238, 0.0, -126.73584905660391, 71, 64795.6798, 0
 1, 2218.61, 19045695.551042605, 183250.93280451128, 23444.395140350876, 2.289315789473684, 0.0, 1869.3848596491232, 0.0, 104.34584905660404, 72, 58828.1396, 0
 1, 2241.0, 17207053.246666666, 215947.39333333337, 23844.626666666663, 2.1333333333333333, 0.0, 1668.3733333333334, 0.0, 22.389999999999873, 73, 65333.8256, 1
 0, 2241.0, 21966322.699193552, 258163.09677419355, 23993.065591397848, 2.2053763440860217, 0.0, 1519.9344086021506, 0.0, 0.0, 74, 51144.9428, 0
 2, 2241.0, 25426380.729166668, 388002.125, 24092.0, 2.0208333333333335, 0.0, 1421.0, 0.0, 0.0, 75, 44114.5509, 0
 2, 2241.0, 29056898.4375, 782034.3125, 24140.0, 2.0, 0.0, 1373.0, 0.0, 0.0, 76, 38607.1884, 0
 3, 2241.0, 33292387.0625, 969669.75, 24175.0625, 1.9375, 0.0, 1677.3125, 0.0, 0.0, 77, 33696.3101, 0
 1, 2241.0, 37700932.33333333, 826219.7543859648, 24213.21052631579, 2.0, 0.0, 2204.7894736842104, 0.0, 0.0, 78, 29752.3765, 0
 0, 2241.0, 41615752.45454545, 1097924.6363636365, 24246.090909090908, 1.8181818181818181, 0.0, 2171.909090909091, 0.0, 0.0, 79, 26943.7461, 0
 3, 1630.3636363636363, 34443431.13636363, 697704.6454545454, 19537.18181818182, -3007.881818181818, 0.0, 1550.8181818181818, 0.0, -610.6363636363637, 80, 28118.9065, 0
 3, 2123.157894736842, 49325216.421052635, 993556.4210526316, 23335.42105263158, 1.6842105263157894, 0.0, 1986.7894736842106, 0.0, 492.7942583732058, 81, 22190.4244, 0
 2, 2032.5686274509803, 56038543.88235294, 562968.0392156863, 24348.941176470587, 1.0, 43.705882352941174, 2084.0, 6.215686274509804, -90.58926728586175, 82, 18108.2632, 0
 3, 1874.7474816849815, 57822048.91460622, 427746.2129120879, 24399.5, 1.0, 176.24519230769232, 2084.0, 31.492673992673993, -157.82114576599884, 83, 16118.6932, 0
 0, 1800.8333333333335, 57196628.48270439, 213463.93238993714, 24481.849056603773, 1.0, 209.0, 2084.0, 72.68238993710692, -73.91414835164801, 84, 15618.091, 0
 0, 1743.344316436252, 61329854.7873272, 119755.42599846389, 24596.822580645163, 1.0, 209.0, 2084.0, 130.1668970814132, -57.489016897081456, 85, 14101.1232, 0
 3, 1638.700746965453, 63866840.63355897, 168783.23797852476, 24138.14285714286, -146.0654761904762, 204.02380952380952, 2034.404761904762, 190.41503267973854, -104.6435694707991, 86, 13239.0801, 0
 2, 1652.2560975609756, 69192463.63414635, 378300.76829268294, 24778.975609756097, 1.0, 209.0, 2084.0, 209.0, 13.555350595522668, 87, 11843.4627, 0
 1, 1614.870646766169, 73745195.51467662, 168770.63109452737, 24853.761194029852, 1.0, 209.0, 2084.0, 209.0, -37.3854507948065, 88, 10861.3023, 0
 1, 1534.6371819960862, 76668119.37071104, 141179.84197651668, 24724.034246575342, -123.15068493150685, 206.13698630136986, 2055.4520547945203, 206.13698630136986, -80.23346477008295, 89, 10281.1019, 0
 3, 1345.5795774647886, 70702273.59014083, 442919.9941314554, 24434.183098591548, -75.9450704225352, 298.3556338028169, 2010.619718309859, 296.43544600938964, -189.05760453129756, 90, 10283.12, 0
 0, 1244.2557213930343, 59722189.83756217, 138145.61318407962, 25207.007462686568, 1.0, 403.0, 2084.0, 403.0, -101.32385607175434, 91, 10258.1638, 1
 3, 1087.0135135135135, 63361870.39978979, 103859.49393393393, 25343.41891891892, 1.0, 403.0, 2084.0, 403.0, -157.24220787952072, 92, 8448.8869, 0
 1, 904.4363636363636, 67926928.483761, 87552.10013045199, 25515.563636363637, 1.0, 403.0, 2084.0, 403.0, -182.57714987714996, 93, 6560.4659, 0
 0, 714.7777777777778, 72359099.6970679, 90695.37515432097, 25698.25925925926, 1.0, 412.49074074074076, 2084.0, 405.712962962963, -189.65858585858575, 94, 4868.7859, 0
 0, 1002.3550228310503, 54170620.37922374, 497069.32100456615, 25860.904109589042, 1.0, 543.4235159817351, 2023.4908675799088, 524.5867579908676, 287.57724505327246, 95, 9693.867, 1
 2, 1120.0, 40570732.10994398, 255160.66771708685, 25988.235294117647, 1.0, 429.7647058823529, 1870.8799019607843, 429.7647058823529, 117.64497716894971, 96, 13918.5388, 1
 2, 1120.0, 28866761.76111111, 90863.53236714978, 26132.971014492752, 1.0, 285.0289855072464, 1841.9384057971015, 285.0289855072464, 0.0, 97, 19200.2786, 1
 3, 1120.0, 15096516.04375, 264232.3073611111, 26293.083333333332, 1.0, 124.91666666666667, 1183.2444444444445, 124.91666666666667, 0.0, 98, 38187.8234, 1
 3, 1093.155737704918, 13345945.453551913, 197033.56010928962, 25965.967213114753, 1.7486338797814407, 6.975409836065574, 1094.0409836065573, 6.975409836065574, -26.84426229508199, 99, 41517.5163, 1
 2, 1366.125, 14905722.947916666, 255263.5798611111, 26163.916666666668, 425.1666666666667, 0.0, 1355.0555555555554, 0.0, 272.969262295082, 100, 45627.3197, 1
 1, 1710.8333333333333, 19453620.40111111, 208576.825, 26730.133333333335, 2.0, 0.0, 1499.8666666666666, 0.0, 344.70833333333326, 101, 44122.0404, 0
 1, 1711.0, 23686829.778688524, 173380.2636612022, 26908.918032786885, 2.0, 0.0, 1321.0819672131147, 0.0, 0.16666666666674246, 102, 36212.9882, 0
 1, 1625.9389285714285, 26453163.443115078, 78280.6168452381, 27098.291666666668, 1.2166666666666666, 58.225, 1712.1375, 27.20976190476191, -85.0610714285715, 103, 30674.2492, 0
 0, 1518.6787439613527, 26389298.5518461, 29044.862750172535, 27268.13768115942, 1.0, 83.0, 1740.5917874396134, 82.22463768115942, -107.26018461007584, 104, 28690.3277, 0
 0, 1443.6513010446342, 26106809.251785375, 26194.819895536562, 27418.21111111111, 1.0, 83.0, 1814.862412155745, 83.0, -75.02744291671843, 105, 27564.6212, 0
 3, 1360.2782284382288, 27508321.668822844, 82547.60758352758, 27584.96153846154, 1.0, 83.0, 1898.239766899767, 83.0, -83.37307260640546, 106, 24667.1104, 0
 0, 1311.5306277056277, 30301959.81455628, 143110.88674242422, 27682.465909090908, 1.0, 83.0, 1937.598484848485, 83.0, -48.747600732601086, 107, 21606.1491, 0
 2, 1261.3807909604518, 33849826.91384181, 128436.5988700565, 27782.754237288136, 1.0, 83.0, 1940.0, 83.0, -50.14983674517589, 108, 18599.7412, 0
 0, 1172.811304161304, 36560213.64598348, 80135.58689939942, 27575.121058558558, 668.2359234234234, 81.6447072072072, 1908.3220720720717, 81.6447072072072, -88.56948679914785, 109, 16013.2061, 0
 1, 1052.830378578024, 40071409.64778779, 113337.21964065867, 28087.86842105263, 1.0, 83.0, 1940.0, 83.0, -119.98092558327994, 110, 13113.6366, 0
 3, 722.3190476190475, 35609163.27859585, 98038.02736874236, 28265.719047619048, 1.019047619047619, 83.0, 1940.0, 83.0, -330.5113309589765, 111, 10139.6398, 0
 0, 606.35, 38582102.39904762, 121171.53515873016, 28381.65, 1.0, 83.0, 1940.0, 83.0, -115.9690476190475, 112, 7847.3665, 0
 2, 476.87179487179486, 43196415.27855108, 132648.5397639398, 28511.128205128207, 1.0, 83.0, 1940.0, 83.0, -129.47820512820516, 113, 5514.8202, 0
 3, 439.4154929577465, 47728517.99413145, 118253.8079029734, 28634.204225352114, 1.0, 81.5, 1938.5, 81.5, -37.45630191404837, 114, 4579.3033, 0
 3, 855.0, 49898981.352, 159558.46666666667, 28712.88, 1.0, 46.12, 1889.68, 46.12, 415.5845070422535, 115, 8555.183, 1
 2, 929.7916666666666, 51890743.864583336, 166450.82638888888, 28767.65625, 1.5208333333333333, 6.302083333333333, 958.09375, 6.302083333333333, 74.79166666666663, 116, 8958.5812, 0
 3, 1083.5028571428572, 42758606.78095238, 292477.9942857143, 25537.561904761904, -53.1647619047619, 0.0, 81.40761904761905, 0.0, 153.7111904761906, 117, 17483.9802, 1
 2, 10.0, 580207.0476190476, 152376.47619047618, 3.619047619047619, 0.3333333333333333, 0.0, 0.5238095238095238, 0.0, -1073.5028571428572, 618, 20789.7772, 0
