
 3, 565.3748168498167, 22371682.1041514, 23373.562667887665, 27048.346153846152, 1.0, 171.0, 1246.7209706959707, 171.0, -88.75145765998718, 102, 12551.0401, 0
 0, 521.4927536231884, 21216858.250034507, 49675.876207729474, 26641.978260869564, -273.48240165631466, 156.94927536231884, 1348.4575569358178, 156.94927536231884, -43.88206322662836, 103, 12942.1727, 0
 3, 527.2283105022832, 19029733.261725374, 85953.27040117416, 27023.21689497717, -39.514024787997386, 43.25342465753425, 1176.0639269406392, 43.25342465753425, 5.7355568790948155, 104, 14073.3336, 1
 1, 538.6184210526316, 14659566.064035086, 181053.0745614035, 27553.78947368421, 2.0, 0.0, 536.4473684210526, 0.0, 11.390110550348368, 105, 18455.4203, 1
 3, 540.0, 14164866.565942029, 64668.984057971014, 27712.347826086956, 2.0, 0.0, 537.3876811594203, 0.0, 1.381578947368439, 106, 19066.0146, 1
 2, 730.6060606060606, 15625723.731313134, 174581.0797979798, 27816.363636363636, 2.1919191919191916, 0.0, 727.9222222222222, 0.0, 190.60606060606062, 107, 23280.6885, 1
 3, 969.7826086956521, 17464799.920289855, 121878.40217391304, 27918.891304347828, 2.0652173913043477, 0.0, 967.304347826087, 0.0, 239.1765480895915, 108, 27778.7042, 1
 0, 974.4045698924731, 18204040.66397849, 37400.9690860215, 28064.8064516129, 2.0, 0.0, 971.9583333333334, 0.0, 4.621961196820962, 109, 26765.4591, 0
 0, 982.1902116402117, 17260532.35864197, 77392.58882275132, 28220.5, 2.0, 0.0, 979.7159611992944, 0.0, 7.785641747738623, 110, 28452.7846, 1
 0, 921.8598076923078, 16706376.397467947, 108907.00717948718, 26392.141666666663, -234.75833333333338, 0.0, 918.8541666666666, 0.0, -60.33040394790396, 111, 28038.2236, 0
 0, 997.6432748538012, 20312244.893859647, 177438.9385964912, 28530.052631578947, 2.0, 0.0, 995.143274853801, 0.0, 75.78346716149349, 112, 24600.3323, 0
 0, 950.0, 22363321.748214286, 187178.86696428573, 27486.01785714286, 390.01785714285717, 0.0, 947.5014880952382, 0.0, -47.643274853801245, 113, 21866.9578, 0
 2, 1209.1191489361702, 26705112.771631204, 221505.00354609927, 28277.021276595744, 1.9574468085106382, 0.0, 1204.6553191489363, 0.0, 259.1191489361702, 114, 22750.2998, 1
 3, 1437.0, 30560298.52105263, 316152.2631578947, 28846.157894736843, 1.5263157894736843, 0.0, 1393.842105263158, 0.0, 227.88085106382982, 115, 23527.3002, 1
 3, 1437.0, 33150373.000877198, 171762.97719298248, 28913.973684210527, 2.005263157894737, 0.0, 1326.0263157894738, 0.0, 0.0, 116, 21680.3939, 0
 3, 1437.0, 30773580.279552873, 102772.49964962574, 29162.878101608534, 2.798007246376811, 0.0, 1077.1218983914637, 0.0, 0.0, 117, 23425.1133, 1
 2, 1437.0, 25953962.38986378, 128938.36828926281, 29525.920252403845, 4.609655448717949, 0.0, 714.0797475961538, 0.0, 0.0, 118, 27757.8848, 1
 3, 1341.1567164179105, 20642406.26393035, 67770.94328358208, 27840.007711442788, -871.4825870646765, 0.0, 369.23855721393033, 0.0, -95.8432835820895, 119, 31813.969, 1
 3, 1437.0, 24355717.593095236, 157743.1317857143, 30064.548749999998, 2.262083333333333, 0.0, 175.45125000000002, 0.0, 95.8432835820895, 120, 29536.8032, 0
 1, 1217.1153846153845, 23102983.333333332, 499851.2628205129, 25552.076923076922, -1160.6794871794873, 0.0, 37.14102564102564, 0.0, -219.88461538461547, 121, 22945.3168, 0
 0, 8.4, 155009.9, 18949.266666666666, 1390.8666666666666, 689.3333333333333, 0.0, 0.0, 0.0, -1208.7153846153844, 122, 44061.2547, 1
 3, 10.0, 416927.0980392157, 76999.83823529411, 3.3872549019607843, 0.16176470588235295, 0.0, 0.28921568627450983, 0.0, 1.5999999999999996, 623, 17613.8944, 0
