
 0, 3188.088888888889, 178405781.0144444, 334395.1255555555, 3182.0666666666666, 63.0, 0.0, 1971.9333333333334, 0.0, 74.15555555555557, 35, 8934.8232, none
 0, 3290.574074074074, 182524011.5691358, 314378.3296296296, 3284.6111111111113, 88.0, 0.0, 1869.388888888889, 0.0, 102.48518518518495, 36, 9014.0188, none
 0, 3376.1269841269846, 187374438.65, 402136.8821995465, 3370.0714285714284, 102.0, 0.0, 1783.9285714285713, 0.0, 85.55291005291065, 37, 9009.1871, none
 0, 3457.0, 171107242.9642857, 1405759.3326530613, 3451.0, 87.0, 0.0, 1703.857142857143, 0.0, 80.87301587301545, 38, 10145.0801, none
 0, 3557.5, 166092980.18827164, 675325.0895061727, 3551.5, 90.0, 0.0, 1603.5, 0.0, 100.5, 39, 10710.1781, none
 0, 3636.44, 173307683.22333333, 730010.32, 3630.44, 89.0, 0.0, 1524.56, 0.0, 78.94000000000005, 40, 10492.0077, none
 0, 3757.1290322580644, 184097636.8665689, 544894.8015640273, 3751.0967741935483, 76.0, 0.0, 1403.9032258064517, 0.0, 120.68903225806434, 41, 10204.5322, none
 0, 3848.236111111111, 194955846.51388887, 944484.2256944446, 3842.2083333333335, 127.0, 0.0, 1991.5416666666667, 0.0, 91.10707885304646, 42, 9870.4431, none
 0, 3954.769565217391, 203758558.58695653, 572743.8507246376, 3948.7391304347825, 112.0, 0.0, 2111.2608695652175, 0.0, 106.53345410628026, 43, 9704.9437, none
 0, 4065.851851851852, 213195639.67037037, 674317.3024691357, 4059.8580246913575, 98.0, 0.0, 2000.1419753086418, 0.0, 111.08228663446107, 44, 9535.9869, none
 0, 4159.2307692307695, 221927054.8669872, 726557.5096153846, 4153.2307692307695, 100.0, 0.0, 1906.7692307692307, 0.0, 93.37891737891732, 45, 9371.0451, none
 0, 4235.433333333333, 220220500.4333333, 1625268.6583333334, 4229.466666666666, 86.0, 0.0, 1830.5333333333333, 0.0, 76.20256410256388, 46, 9677.0221, none
 0, 4309.7, 143136260.85833332, 3346723.6166666667, 4303.833333333333, 72.0, 0.0, 1756.1666666666667, 0.0, 74.26666666666642, 47, 15090.5419, none
 0, 4393.296666666667, 144263592.03333333, 741691.44, 4387.303333333333, 84.0, 0.0, 1672.6966666666665, 0.0, 83.59666666666726, 48, 15229.5068, none
 0, 4469.285714285715, 152899839.66666666, 752481.7341269841, 4478.523809523809, 88.0, 0.0, 1581.4761904761904, 0.0, 75.9890476190476, 49, 14618.699, none
 0, 3838.4285714285716, 138273274.38486394, 652888.6009637188, 3912.4285714285716, 90.0, 0.0, 1282.0, 0.0, -630.8571428571431, 50, 12257.8088, none
 0, 4478.0, 175572563.00604168, 797383.1089583334, 4672.75, 70.0, 0.0, 1387.25, 0.0, 639.5714285714284, 51, 12755.4573, none
 0, 4478.0, 188817541.56350172, 563021.0054545455, 4816.65, 118.0, 0.0, 2091.1366666666668, 0.0, 0.0, 52, 11860.0788, none
 0, 3247.075, 141932487.22777778, 560898.5763888889, 3548.75, 152.0, 0.0, 1501.675, 0.0, -1230.9250000000002, 53, 9833.939, none
 0, 4478.0, 203115083.4130435, 635763.0869565217, 4957.086956521739, 54.0, 0.0, 2007.913043478261, 0.0, 1230.9250000000002, 54, 11023.4333, none
 0, 4478.0, 212239510.615, 743202.79, 5018.5, 52.0, 0.0, 1946.5, 0.0, 0.0, 55, 10549.6552, none
 0, 3772.181818181818, 222344498.0, 3540690.772727273, 5052.5, 65.0, 4.909090909090909, 1914.2727272727273, 0.5454545454545454, -705.818181818182, 56, 8511.1478, none
 0, 1874.9473684210527, 233308797.30701753, 2013306.3947368425, 5074.868421052632, 25.0, 33.05263157894737, 1910.0, 16.81578947368421, -1897.2344497607653, 57, 3992.9821, none
 0, 1841.0, 163536370.32352942, 4096978.9362745094, 5106.882352941177, 26.0, 67.0, 1910.0, 48.88235294117647, -33.947368421052715, 58, 5583.0606, none
 0, 1825.7675438596493, 160584913.99122807, 866194.6622807017, 5140.815789473684, 30.0, 67.0, 1910.0, 66.47368421052632, -15.232456140350678, 59, 5612.629, none
 0, 1786.8055555555557, 166294650.93490028, 413117.496937322, 5180.194444444444, 41.0, 67.0, 1910.0, 67.0, -38.961988304093666, 60, 5303.544, none
 0, 1649.75, 176815406.9016493, 270253.10268870706, 5317.25, 50.0, 67.0, 1910.0, 67.0, -137.05555555555566, 61, 4608.1872, none
 0, 1549.8461538461538, 184249038.20480767, 294127.3173076923, 5417.153846153846, 156.0, 67.0, 1910.0, 67.0, -99.90384615384619, 62, 4155.0459, none
 0, 1435.733870967742, 193302250.57818738, 296725.18559907825, 5531.274193548387, 114.0, 67.0, 1910.0, 67.0, -114.11228287841186, 63, 3670.246, none
 0, 1340.7888888888888, 202003999.611746, 335327.8695238095, 5626.216666666666, 98.0, 67.0, 1910.0, 67.0, -94.94498207885317, 64, 3280.3233, none
 0, 1257.1, 209364866.19462964, 325259.75259259256, 5709.944444444444, 85.0, 67.0, 1910.0, 67.0, -83.68888888888887, 65, 2968.003, none
 0, 1153.9540229885058, 217576760.41590536, 287881.45252276456, 5813.068965517241, 100.0, 67.0, 1910.0, 67.0, -103.1459770114941, 66, 2622.1704, none
 0, 859.7441176470588, 160977147.74689543, 1435243.5508169935, 4870.768382352941, 107.0, 83.83529411764707, 1573.0, 75.02941176470588, -294.209905341447, 67, 4604.3258, none
 0, 950.4583333333334, 141248198.9481746, 289150.9355898268, 6016.493333333333, 86.0, 138.0, 1910.0, 137.94166666666666, 90.71421568627454, 68, 3289.9277, none
 0, 859.2857142857143, 150913031.14154813, 435252.2203566276, 6107.714285714285, 111.0, 138.0, 1910.0, 138.0, -91.17261904761904, 69, 2784.1406, none
 0, 772.2241379310345, 159029800.89204362, 327386.8999514853, 6194.775862068966, 76.0, 138.0, 1910.0, 138.0, -87.0615763546798, 70, 2375.9526, none
 0, 685.6315789473684, 166497097.2902047, 350707.9176900585, 6281.368421052632, 95.0, 138.0, 1910.0, 138.0, -86.5925589836661, 71, 2014.9631, none
 0, 586.796875, 174830474.70449495, 284057.2569459034, 6380.203125, 93.0, 138.0, 1910.0, 138.0, -98.83470394736844, 72, 1643.2722, none
 0, 481.70588235294116, 183203437.3497899, 300829.48956582637, 6485.294117647059, 106.0, 138.0, 1910.0, 138.0, -105.09099264705884, 73, 1287.8131, none
 0, 391.6923076923077, 192685800.80833337, 403825.40961538465, 6575.307692307692, 93.0, 138.0, 1910.0, 138.0, -90.01357466063348, 74, 995.9172, none
 0, 293.4264705882353, 200734283.5755602, 298354.43438375345, 6673.573529411765, 91.0, 138.0, 1910.0, 138.0, -98.26583710407238, 75, 716.7092, none
 0, 450.9008818342151, 202546861.38313287, 817307.5038359789, 6778.814814814815, 108.0, 138.34074074074073, 1906.3777777777777, 138.22222222222223, 157.4744112459798, 76, 1195.2989, none
 0, 1754.0, 123905523.46286763, 1328055.663602941, 6887.132352941177, 110.0, 77.86764705882354, 2092.25, 77.86764705882354, 1303.0991181657848, 77, 7540.4527, none
 0, 2048.0344827586205, 38827570.13103448, 3094671.2017241376, 6974.551724137931, 96.0, 5.517241379310345, 1753.5862068965516, 5.517241379310345, 294.03448275862047, 78, 44028.4431, none
 0, 2240.0, 18957836.088235293, 664624.0857843137, 7067.029411764706, 81.0, 0.0, 1708.9705882352941, 0.0, 191.96551724137953, 79, 60107.7541, none
 0, 2240.0, 26083267.948922414, 536813.4461206896, 7156.727370689655, 104.0, 0.0, 1619.2726293103449, 0.0, 0.0, 80, 43374.9566, none
 0, 2240.0, 32982709.384615384, 535159.5384615385, 7250.384615384615, 114.0, 0.0, 1525.6153846153845, 0.0, 0.0, 81, 33979.324, none
 0, 2240.0, 41480596.176470585, 2178667.411764706, 7290.411764705882, 37.0, 0.0, 1485.5882352941176, 0.0, 0.0, 82, 27138.4081, none
 0, 2240.0, 50043386.333333336, 2687858.5555555555, 7322.111111111111, 42.0, 0.0, 1453.888888888889, 0.0, 0.0, 83, 22418.0297, none
 0, 2240.0, 60776624.690476194, 2125587.9206349202, 7359.0, 20.0, 0.0, 1417.0, 0.0, 0.0, 84, 18489.4853, none
 0, 2240.0, 70710009.88513513, 669710.786036036, 7448.459459459459, 54.0, 0.0, 1792.2702702702702, 0.0, 0.0, 85, 15862.5484, none
 0, 2240.0, 78818565.6513158, 539375.697368421, 7579.149122807018, 132.0, 0.0, 2101.850877192983, 0.0, 0.0, 86, 14220.819, none
 0, 2240.0, 88413832.3409091, 500688.2631118881, 7704.892482517483, 123.0, 0.0, 1976.1075174825173, 0.0, 0.0, 87, 12685.5436, none
 0, 1940.9649122807018, 93104748.2236842, 447407.5745614036, 7763.736842105263, 105.0, 17.210526315789473, 1935.0, 6.578947368421053, -299.0350877192982, 88, 10407.1033, none
 0, 1819.0002492457036, 96734836.80595239, 509108.31941820815, 7831.409090909091, 37.0, 73.0909090909091, 1935.0, 41.46994621540077, -121.96466303499824, 89, 9317.1897, none
 0, 1766.562068965517, 104083895.98936781, 328670.62824302143, 7930.362068965517, 98.0, 76.0, 1935.0, 74.98275862068965, -52.43818028018654, 90, 8411.6496, none
 0, 1725.3412008281575, 111768963.02078158, 363408.8163819876, 8012.804347826087, 92.0, 76.0, 1935.0, 76.0, -41.2208681373595, 91, 7650.2893, none
 0, 1676.6532738095236, 121262931.52800325, 340906.30654761905, 8110.214285714285, 86.0, 76.0, 1935.0, 76.0, -48.6879270186339, 92, 6850.6031, none
 0, 1642.5973856209148, 128984183.45204248, 384989.8405228758, 8178.25, 89.0, 76.0, 1935.0, 76.0, -34.05588818860883, 93, 6311.665, none
 0, 1607.9580377605587, 137454626.90244278, 330128.7635842216, 8247.57142857143, 61.0, 76.0, 1935.0, 76.0, -34.63934786035611, 94, 5796.4487, none
 0, 1549.7443837535016, 148999061.09201214, 333138.3960270775, 8364.1, 64.0, 76.0, 1935.0, 76.0, -58.21365400705713, 95, 5154.8853, none
 0, 1506.6633528265108, 157888910.73853147, 292808.21442495123, 8450.277777777777, 134.0, 76.0, 1935.0, 76.0, -43.08103092699071, 96, 4729.8474, none
 0, 1337.676870748299, 170039250.0042517, 419660.8724489796, 8541.510204081633, 77.0, 76.64285714285714, 1935.0, 76.48412698412699, -168.9864820782118, 97, 3905.4132, none
 0, 1073.0237762237762, 174860068.406216, 330964.47816627816, 8599.0, 97.0, 100.81818181818183, 1935.0, 90.62797202797202, -264.6530945245229, 98, 3032.3625, none
 0, 947.8963675213676, 180165349.18833467, 1783904.196681357, 8735.107905982906, 38.0, 103.0, 1935.0, 103.0, -125.12740870240862, 99, 2612.3262, none
 0, 817.4411764705883, 172352406.32352942, 2833189.3529411764, 8865.676470588236, 234.0, 103.0, 1935.0, 103.0, -130.45519105077926, 100, 2346.3349, none
 0, 774.922619047619, 183289864.0785714, 718876.957142857, 8908.25, 23.0, 103.0, 1935.0, 103.0, -42.51855742296925, 101, 2090.7606, none
 0, 683.1794871794872, 192610519.5113365, 324197.6278857893, 8999.820512820514, 67.0, 103.0, 1935.0, 103.0, -91.74313186813185, 102, 1754.5772, none
 0, 551.6541666666666, 201796258.2724468, 273257.244074155, 9131.35, 121.0, 103.0, 1935.0, 103.0, -131.5253205128206, 103, 1352.5237, none
 0, 459.78853046594986, 209190713.19329238, 348801.47772657446, 9223.21863799283, 115.0, 103.0, 1935.0, 103.0, -91.86563620071672, 104, 1087.3996, none
 0, 372.85, 217382517.23166665, 358440.195, 9310.15, 89.0, 103.0, 1935.0, 103.0, -86.93853046594984, 105, 848.9534, none
 0, 295.86842105263156, 224989770.2319549, 401403.8205513784, 9387.131578947368, 86.0, 103.0, 1935.0, 103.0, -76.98157894736846, 106, 650.7534, none
 0, 216.87333333333333, 234024746.812, 437690.1119999999, 9459.98, 65.0, 113.83, 1935.0, 107.95666666666668, -78.99508771929823, 107, 458.6815, none
 0, 1088.483695652174, 206840090.26340583, 1856345.6945652172, 9552.782608695652, 82.0, 127.61413043478261, 2047.463043478261, 126.86413043478261, 871.6103623188407, 108, 2631.7157, none
 0, 1120.0, 49596745.16294063, 2889214.063079778, 9637.684523809525, 88.0, 43.3154761904762, 1297.0011904761905, 43.3154761904762, 31.516304347826008, 109, 25714.6411, none
 0, 1160.8666666666666, 18444843.29613785, 550704.1853535353, 9763.733333333334, 93.0, 0.0, 1158.4010695187167, 0.0, 40.86666666666656, 110, 31748.8092, none
 0, 1191.2727272727273, 25162789.34545454, 916574.5242424242, 9824.454545454546, 108.0, 0.0, 1189.030303030303, 0.0, 30.40606060606069, 111, 23990.7998, none
 0, 1228.09375, 33994805.32316469, 730457.150297619, 9898.890625, 63.0, 0.0, 1225.5731646825398, 0.0, 36.82102272727275, 112, 18118.1632, none
 0, 1274.0, 43648743.20350877, 658127.9810526315, 9990.694736842106, 82.0, 0.0, 1271.502456140351, 0.0, 45.90625, 113, 14660.1217, none
 0, 1316.7, 52134147.32797618, 707867.0139285714, 10075.4, 103.0, 0.0, 1314.2542857142857, 0.0, 42.700000000000045, 114, 12667.2338, none
 0, 1365.25, 61077390.773611106, 704704.7743055555, 10172.5, 90.0, 0.0, 1352.1666666666667, 0.0, 48.549999999999955, 115, 11183.5481, none
 0, 1399.5, 70805724.70101011, 1001219.9828282829, 10241.0, 74.0, 0.0, 1397.0262626262627, 0.0, 34.25, 116, 9887.8853, none
 0, 1444.5511363636365, 79984922.83977273, 616198.1337121212, 10332.045454545454, 66.0, 0.0, 1442.118722943723, 0.0, 45.05113636363649, 117, 9031.9963, none
 0, 1460.1131085098477, 88458890.49057041, 497455.1350798959, 10408.839743589744, 93.0, 14.558574879227052, 1479.1538461538464, 4.2101449275362315, 15.561972146211247, 118, 8247.0474, none
 0, 1305.32952262791, 96389707.71933383, 323588.5925006893, 10538.391025641024, 84.0, 111.71387871387871, 1484.0, 65.43122185460896, -154.78358588193782, 119, 6702.6921, none
 0, 1268.0664529914532, 105224752.37307692, 475225.44914529915, 10610.458333333334, 137.0, 113.0, 1484.0, 101.49700854700855, -37.26306963645675, 120, 5962.6716, none
 0, 1225.3583333333331, 106643801.80035332, 259822.00847338937, 10695.9, 51.0, 113.0, 1515.1416666666667, 113.0, -42.70811965812004, 121, 5684.8258, none
 0, 1181.1020176186416, 110154669.38415948, 240154.46823367028, 10784.333333333332, 102.0, 113.0, 1559.4329354930378, 113.0, -44.25631571469148, 122, 5305.6468, none
 0, 1130.0687370600415, 112885736.10870034, 152051.58922454357, 10886.439130434783, 100.0, 113.0, 1610.4991718426502, 113.0, -51.033280558600154, 123, 4953.4134, none
 0, 1096.2970899470902, 112682961.04391533, 260784.03835978836, 10953.960317460318, 92.0, 113.0, 1644.249470899471, 113.0, -33.771647112951314, 124, 4814.7724, none
 0, 1052.711484979667, 117096207.10118721, 277225.7146071101, 11041.068181818182, 63.0, 113.0, 1687.7751213433032, 113.0, -43.58560496742325, 125, 4449.2619, none
 0, 1006.4776556776558, 119213771.38644688, 307275.26549908426, 11133.557692307691, 87.0, 113.0, 1734.0353479853484, 113.0, -46.233829302011145, 126, 4178.8106, none
 0, 963.052876984127, 122058516.27767856, 231935.35153769839, 11220.411458333334, 98.0, 113.0, 1777.460863095238, 113.0, -43.424778693528765, 127, 3906.362, none
 0, 916.3837393543276, 123936096.40215887, 257870.42065260446, 11313.746880570408, 85.0, 113.0, 1824.1136858783916, 113.0, -46.669137629799366, 128, 3660.6167, none
 0, 875.3820634920635, 125764100.40880953, 356873.5022222223, 11395.733333333334, 99.0, 113.0, 1865.105873015873, 113.0, -41.001675862264165, 129, 3446.6028, none
 0, 834.6238095238095, 128203730.08214286, 240895.6847619047, 11477.285714285714, 71.0, 113.0, 1905.8809523809523, 113.0, -40.75825396825394, 130, 3222.9212, none
 0, 782.7760869565217, 127586438.13623188, 269347.4846014493, 11580.978260869566, 100.0, 113.0, 1957.7326086956525, 113.0, -51.84772256728786, 131, 3037.9635, none
 0, 727.0176651305684, 130225846.94083694, 200594.59969510775, 11670.661290322581, 97.0, 113.0, 1990.8187403993857, 113.0, -55.75842182595329, 132, 2764.3592, none
 0, 700.3925653594771, 130125109.52809946, 294235.56110600487, 11778.734375, 91.0, 101.09375, 1971.09375, 101.09375, -26.6250997710913, 133, 2670.3097, none
 0, 741.0, 125150947.334058, 224532.0257246377, 11850.239130434782, 97.0, 38.76086956521739, 1869.3550724637682, 38.76086956521739, 40.60743464052291, 134, 2951.5839, none
 0, 762.8970588235294, 115775983.5098039, 427632.9926470588, 11934.245098039217, 71.0, 0.00980392156862745, 766.3676470588235, 0.00980392156862745, 21.89705882352939, 135, 3297.5319, none
 0, 808.825, 106660406.25083333, 533318.6466666667, 12026.416666666666, 98.0, 0.0, 806.23, 0.0, 45.927941176470654, 136, 3794.2622, none
 0, 854.9074074074074, 96602736.69135801, 715052.0277777776, 12118.925925925925, 87.0, 0.0, 852.3580246913581, 0.0, 46.082407407407345, 137, 4428.9014, none
 0, 896.8695652173913, 88907213.61076605, 553928.914078675, 12202.028985507248, 88.0, 0.0, 894.3581780538301, 0.0, 41.962157809983864, 138, 5047.7548, none
 0, 927.6666666666666, 84407762.75, 406577.5722222223, 12263.5, 78.0, 0.0, 925.3000000000001, 0.0, 30.797101449275374, 139, 5495.8676, none
 0, 958.25, 79675257.42999999, 613651.755, 12324.575, 60.0, 0.0, 955.7850000000001, 0.0, 30.58333333333337, 140, 6014.9404, none
 0, 997.7909090909092, 68377831.46212122, 1320481.1575757575, 12403.831818181818, 43.0, 0.0, 995.430303030303, 0.0, 39.54090909090917, 141, 7418.6569, none
 0, 1029.0079365079366, 59250040.34126984, 337297.0357142857, 12466.595238095239, 109.0, 0.0, 1026.5992063492063, 0.0, 31.217027417027452, 142, 8688.1141, none
 0, 1101.4057692307692, 71167022.37628204, 563002.3182692307, 12611.814102564103, 91.0, 0.0, 1098.8509615384617, 0.0, 72.39783272283262, 143, 7744.3128, none
 0, 1132.5666666666666, 76798543.52777778, 790827.9388888889, 12673.0, 106.0, 0.0, 1130.4666666666667, 0.0, 31.16089743589737, 144, 7375.4509, none
 0, 1153.4444444444443, 81703530.40740742, 888309.5833333334, 12715.611111111111, 45.0, 0.0, 1151.037037037037, 0.0, 20.877777777777737, 145, 7060.3283, none
 0, 1177.0, 88389288.875, 1324079.84375, 12762.4375, 46.0, 0.0, 1174.3333333333335, 0.0, 23.555555555555657, 146, 6660.1766, none
 0, 1193.8181818181818, 93293663.9090909, 1222096.9090909092, 12795.818181818182, 47.0, 0.0, 1191.6363636363637, 0.0, 16.818181818181756, 147, 6399.2693, none
 0, 1204.0, 98785318.57142857, 2284415.8571428573, 12816.57142857143, 25.0, 0.0, 1201.7142857142858, 0.0, 10.181818181818244, 148, 6095.1604, none
 0, 1223.25, 109037554.0875, 1548918.4291666667, 12855.45, 14.0, 0.0, 1220.8166666666666, 0.0, 19.25, 149, 5611.9374, none
 0, 1256.25, 113760578.85, 323993.61500000005, 12921.5, 64.0, 0.0, 1253.7966666666666, 0.0, 33.0, 150, 5521.4181, none
 0, 1294.4473684210527, 117043679.14912279, 418081.03070175444, 12997.368421052632, 82.0, 0.0, 1292.1140350877192, 0.0, 38.197368421052715, 151, 5529.9753, none
 0, 1322.076923076923, 119651219.84615384, 273046.2948717949, 13053.153846153846, 60.0, 0.0, 1319.6923076923076, 0.0, 27.62955465587038, 152, 5524.6931, none
 0, 1369.6176470588234, 122891277.61204481, 304352.34383753507, 13148.341176470587, 44.0, 0.0, 1367.0246498599438, 0.0, 47.54072398190033, 153, 5572.4519, none
 0, 1407.9166666666667, 127741266.42268518, 761905.0296296297, 13223.966666666667, 117.0, 0.0, 1405.3148148148148, 0.0, 38.29901960784332, 154, 5510.7758, none
 0, 1457.675, 129261535.75333333, 338087.74166666664, 13323.5, 80.0, 0.0, 1455.0883333333336, 0.0, 49.75833333333321, 155, 5638.7877, none
 0, 1500.2857142857142, 130442768.71726191, 426965.36309523805, 13408.607142857143, 90.0, 0.0, 1497.8035714285713, 0.0, 42.610714285714266, 156, 5750.9666, none
 0, 1543.8214285714287, 133406725.41536142, 378059.4340302554, 13495.642857142857, 84.0, 0.0, 1541.524618238904, 0.0, 43.53571428571445, 157, 5786.2013, none
 0, 1588.8333333333333, 137189945.87380952, 759327.3276785715, 13586.5625, 102.0, 0.0, 1527.4375, 0.0, 45.01190476190459, 158, 5791.3213, none
 0, 1628.2214285714285, 141675796.03904763, 327266.7314285714, 13665.457142857142, 73.0, 0.0, 1448.542857142857, 0.0, 39.388095238095275, 159, 5746.2396, none
 0, 1688.5607843137254, 144743611.1627451, 270495.9441176471, 13786.14705882353, 96.0, 0.0, 1494.421568627451, 0.0, 60.3393557422969, 160, 5833.1822, none
 0, 1733.6587301587304, 142745911.9781746, 147440.4484126984, 13875.464285714286, 124.0, 0.0, 1731.202380952381, 0.0, 45.097945845004915, 161, 6072.9265, none
 0, 1772.904761904762, 140202744.60396826, 188302.68412698412, 13954.047619047618, 83.0, 0.0, 1770.4055555555553, 0.0, 39.246031746031576, 162, 6322.662, none
 0, 1814.859375, 133623006.88975693, 548566.2760416667, 14038.375, 67.0, 0.0, 1811.3237847222222, 0.0, 41.954613095238074, 163, 6800.0361, none
 0, 1874.6323529411766, 128340679.13970588, 174774.0, 14157.588235294117, 115.0, 0.0, 1769.4117647058824, 0.0, 59.77297794117658, 164, 7303.282, none
 0, 1914.53125, 130535595.59375, 241755.65625, 14237.34375, 95.0, 0.0, 1689.65625, 0.0, 39.89889705882342, 165, 7333.3593, none
 0, 1966.0590277777778, 131732509.89409722, 181225.3142361111, 14340.78125, 85.0, 0.0, 1586.21875, 0.0, 51.52777777777783, 166, 7462.2275, none
 0, 2007.8363636363638, 131919395.15757576, 325165.89999999997, 14425.01515151515, 107.0, 0.0, 1501.9848484848483, 0.0, 41.77733585858596, 167, 7610.2182, none
 0, 2046.611111111111, 137881615.39506173, 629642.913580247, 14501.503086419754, 59.0, 0.0, 1425.496913580247, 0.0, 38.7747474747473, 168, 7422.4412, none
 0, 2084.4772727272725, 139041753.3770169, 180665.16361668633, 14577.0, 88.0, 0.0, 1497.323494687131, 0.0, 37.866161616161435, 169, 7496.846, none
