
 0, 1216.626050420168, 53684583.153648555, 2573415.967341575, 417508.3311310031, 3.0, 56.38987740023545, 1519.1495047294281, 56.159205131327894, 982.126050420168, 328, 40704.7859, active_explorer
 0, 1276.0563725490197, 11322638.340686275, 554125.2647058824, 417633.95098039217, 241.0, 0.0, 1273.5833333333335, 0.0, 59.430322128851685, 329, 58545.0019, active_explorer
 0, 1327.2162162162163, 23069800.67117117, 1042677.1531531531, 417736.4324324324, 111.0, 0.0, 1324.738738738739, 0.0, 51.15984366719658, 330, 29322.9821, active_explorer
 0, 1380.3625, 33065226.895833332, 804218.6583333333, 417842.25, 112.0, 0.0, 1377.8666666666668, 0.0, 53.1462837837837, 331, 20934.7176, active_explorer
 0, 1420.6333333333334, 41287269.26388888, 814664.3277777777, 417923.26666666666, 80.0, 0.0, 1414.5666666666666, 0.0, 40.270833333333485, 332, 17263.0669, active_explorer
 0, 1461.6964285714287, 48699917.258928575, 723318.1071428572, 418004.75, 90.0, 0.0, 1372.25, 0.0, 41.06309523809523, 333, 15029.8546, active_explorer
 0, 1497.2142857142858, 56618007.26190476, 1083139.0952380951, 418076.28571428574, 78.0, 0.0, 1448.7698412698414, 0.0, 35.51785714285711, 334, 13247.9942, active_explorer
 0, 1533.4038461538462, 65073105.01282051, 846255.9743589743, 418147.8461538461, 67.0, 0.0, 1530.8910256410256, 0.0, 36.18956043956041, 335, 11790.6957, active_explorer
 0, 1557.3333333333333, 71718813.08333333, 1872055.0555555553, 418196.0, 73.0, 0.0, 1555.0555555555554, 0.0, 23.92948717948707, 336, 10860.1912, active_explorer
 0, 1585.2307692307693, 84871951.36094674, 1164267.0848126232, 418251.7100591716, 18.0, 0.0, 1582.6173570019723, 0.0, 27.897435897436026, 337, 9343.8179, active_explorer
 0, 1604.7592592592591, 92220104.2037037, 1781952.8148148148, 418290.8888888889, 75.0, 0.0, 1603.2592592592591, 0.0, 19.52849002848984, 338, 8703.6172, active_explorer
 0, 1499.3680555555557, 105141500.41773506, 713808.1338141026, 418334.84375, 25.0, 92.47275641025641, 1611.0, 17.653311965811966, -105.39120370370347, 339, 7131.6608, active_explorer
 0, 1435.7470238095239, 114111314.21726191, 839766.825595238, 418394.9375, 61.0, 126.0, 1611.0, 47.68452380952381, -63.621031746031804, 340, 6293.6012, active_explorer
 0, 1408.373581011352, 122929308.12089781, 427443.5584881321, 418449.6842105263, 45.0, 126.0, 1611.0, 75.0577915376677, -27.373442798171936, 341, 5729.6994, active_explorer
 0, 1365.0510504201682, 131241571.06981792, 261036.50412581698, 418536.33928571426, 70.0, 126.0, 1614.2396825396827, 115.1327964519141, -43.32253059118375, 342, 5202.4554, active_explorer
 0, 1315.159472408492, 140196612.66187847, 226826.30121776825, 418636.30555555556, 95.0, 126.0, 1653.457091456111, 126.0, -49.891578011676074, 343, 4690.6942, active_explorer
 0, 1275.3884711779447, 142972310.56898496, 142523.97055137844, 418715.7368421053, 100.0, 126.0, 1693.125313283208, 126.0, -39.77100123054743, 344, 4459.2395, active_explorer
 0, 1225.0805044628576, 146933112.2011559, 163665.03100086187, 418816.3877005348, 82.0, 126.0, 1743.4510926981513, 126.0, -50.307966715087105, 345, 4167.8051, active_explorer
 0, 1159.5975723622782, 148765298.68243754, 302646.4515289449, 418947.32936507935, 121.0, 126.0, 1808.9021358543419, 126.0, -65.48293210057932, 346, 3896.4916, active_explorer
 0, 1104.5234093637455, 153524948.16679338, 273689.45133386686, 419057.5714285714, 119.0, 126.0, 1864.0540216086433, 126.0, -55.074162998532756, 347, 3596.8034, active_explorer
 0, 1055.6261437908497, 154114521.72040927, 118303.19516028634, 419155.30555555556, 114.0, 126.0, 1912.931699346405, 126.0, -48.897265572895776, 348, 3423.9571, active_explorer
 0, 1013.9339705882354, 153924847.5049755, 326509.2582843137, 419238.63125, 86.0, 126.0, 1954.5530882352941, 126.0, -41.6921732026143, 349, 3293.2226, active_explorer
 0, 981.6203703703704, 156317843.3599537, 944033.3310185185, 419303.25925925927, 79.0, 126.0, 1973.0, 126.0, -32.31360021786497, 350, 3139.4409, active_explorer
 0, 636.3558748588937, 163620428.97627223, 334508.5204122983, 419714.4072499827, 72.0, 123.91346153846153, 1970.9134615384614, 123.91346153846153, -345.26449551147675, 351, 1942.5435, active_explorer
 0, 804.0, 145424347.89375, 784193.9864583333, 419823.75, 451.0, 84.25, 1916.25, 84.25, 167.64412514110631, 352, 2765.9284, active_explorer
 0, 806.5, 134889208.28097168, 200184.34358974357, 419895.92631578946, 49.0, 17.71578947368421, 1496.1288798920377, 17.71578947368421, 2.5, 353, 2990.3293, active_explorer
 0, 839.8548387096774, 127849430.17204301, 429154.4301075269, 419981.8387096774, 94.0, 0.0, 837.236559139785, 0.0, 33.35483870967744, 354, 3285.7432, active_explorer
 0, 881.9090909090909, 120365930.57575758, 459375.5606060606, 420065.8181818182, 82.0, 0.0, 879.4545454545455, 0.0, 42.05425219941344, 355, 3666.3372, active_explorer
 0, 924.9545454545455, 112339467.93939394, 386092.80303030304, 420151.6060606061, 84.0, 0.0, 922.4242424242424, 0.0, 43.04545454545462, 356, 4121.1977, active_explorer
 0, 955.4166666666666, 107855610.18518518, 160930.63888888888, 420212.27777777775, 84.0, 0.0, 953.037037037037, 0.0, 30.462121212121133, 357, 4429.4983, active_explorer
 0, 1009.1764705882352, 51614191.511764705, 2484416.3882352943, 420319.4705882353, 43.0, 0.0, 1006.6107843137254, 0.0, 53.75980392156862, 358, 10172.2016, active_explorer
 0, 1052.9032258064517, 51001764.72580645, 786704.5161290322, 420407.1612903226, 130.0, 0.0, 1050.4354838709678, 0.0, 43.726755218216454, 359, 10339.4946, active_explorer
 0, 1092.9642857142858, 59174726.44444444, 794257.4087301587, 420487.1785714286, 83.0, 0.0, 1090.3968253968253, 0.0, 40.06105990783408, 360, 9250.3698, active_explorer
 0, 1132.0833333333335, 66978019.516666666, 833096.1904761904, 420565.22619047615, 81.0, 0.0, 1129.5666666666668, 0.0, 39.119047619047706, 361, 8458.581, active_explorer
 0, 1164.1730158730159, 94528704.03968254, 4097978.461904762, 420629.35714285716, 76.0, 0.0, 1162.2396825396825, 0.0, 32.08968253968237, 362, 6203.1413, active_explorer
 0, 1213.20625, 107478695.65863095, 389384.3170634921, 420727.825, 60.0, 0.0, 1210.7901785714284, 0.0, 49.0332341269841, 363, 5643.9454, active_explorer
 0, 1264.7403846153848, 110092309.06097706, 302521.95192307694, 420830.76923076925, 113.0, 0.0, 1262.3598303870042, 0.0, 51.5341346153848, 364, 5744.0615, active_explorer
 0, 1333.0526315789473, 109339702.49417862, 146979.09944178627, 420967.1052631579, 133.0, 0.0, 1330.5813397129186, 0.0, 68.31224696356253, 365, 6096.032, active_explorer
 0, 1398.2902494331065, 110367109.06950115, 212884.35476190475, 421098.0102040816, 124.0, 0.0, 1395.7519274376416, 0.0, 65.23761785415923, 366, 6334.6422, active_explorer
 0, 1445.929292929293, 110650933.8966132, 398853.3117944147, 421193.3838383838, 101.0, 0.0, 1443.3961675579321, 0.0, 47.63904349618656, 367, 6536.2925, active_explorer
 0, 1492.3235294117646, 111562454.20588236, 259394.23284313726, 421285.6666666667, 111.0, 0.0, 1489.7573529411766, 0.0, 46.39423648247157, 368, 6688.2725, active_explorer
 0, 1550.3428571428572, 117588359.71333334, 312553.4741269841, 421402.6228571428, 54.0, 0.0, 1538.9450793650794, 0.0, 58.01932773109252, 369, 6592.0866, active_explorer
 0, 1593.2857142857142, 119390991.99285713, 181168.86904761902, 421488.60000000003, 151.0, 0.0, 1498.3999999999999, 0.0, 42.942857142857065, 370, 6672.5237, active_explorer
 0, 1631.2727272727273, 121673769.02929296, 255824.08585858587, 421564.54545454547, 76.0, 0.0, 1422.4545454545455, 0.0, 37.98701298701303, 371, 6703.4326, active_explorer
 0, 1696.7766666666666, 126435922.76944444, 231265.28055555554, 421694.5138888889, 63.0, 0.0, 1664.2927777777775, 0.0, 65.50393939393939, 372, 6710.0903, active_explorer
 0, 1731.3181818181818, 118232242.52337661, 1461660.8045454544, 421764.8181818182, 125.0, 0.0, 1728.6363636363637, 0.0, 34.541515151515114, 373, 7365.2487, active_explorer
 0, 1770.6442307692307, 106206715.75160256, 369509.6746794871, 421843.29807692306, 80.0, 0.0, 1768.1282051282053, 0.0, 39.32604895104896, 374, 8336.1029, active_explorer
 0, 1823.0902777777778, 111388116.70178571, 502584.1498015873, 421947.58015873015, 98.0, 0.0, 1820.5988095238095, 0.0, 52.44604700854711, 375, 8184.0942, active_explorer
 0, 1862.5892857142858, 116128690.59464285, 564915.58125, 422027.0, 95.0, 0.0, 1810.8125, 0.0, 39.49900793650795, 376, 8019.9367, active_explorer
 0, 1937.7752976190477, 124597263.71845238, 500923.1868551587, 422176.725, 83.0, 0.0, 1661.275, 0.0, 75.18601190476193, 377, 7776.8902, active_explorer
 0, 1985.5, 131468959.1652778, 382816.9902777778, 422272.22222222225, 153.0, 0.0, 1565.7777777777778, 0.0, 47.724702380952294, 378, 7551.9049, active_explorer
 0, 2042.8988289760348, 137706644.34659976, 297123.29896125116, 422387.6068899782, 84.0, 0.0, 1450.3931100217862, 0.0, 57.39882897603479, 379, 7417.6497, active_explorer
 0, 2074.5416666666665, 140303269.6792328, 442119.87962962966, 422450.1666666667, 114.0, 0.0, 1387.8333333333333, 0.0, 31.642837690631723, 380, 7393.2943, active_explorer
 0, 2122.7083333333335, 146256550.125, 676687.6319444444, 422546.5, 86.0, 0.0, 2072.277777777778, 0.0, 48.16666666666697, 381, 7257.0567, active_explorer
 0, 2158.703125, 150475979.9375, 678898.09375, 422619.0, 73.0, 0.0, 2046.0, 0.0, 35.994791666666515, 382, 7173.0236, active_explorer
 0, 2199.9583333333335, 154585780.90972224, 548649.4027777778, 422701.7361111112, 79.0, 0.0, 1963.2638888888887, 0.0, 41.255208333333485, 383, 7115.6871, active_explorer
 0, 2241.2916666666665, 157020370.93333334, 671805.2, 422784.6, 81.0, 0.0, 1880.4, 0.0, 41.33333333333303, 384, 7137.4142, active_explorer
 0, 2271.4, 155752960.71666664, 497077.9, 422844.2, 83.0, 0.0, 1820.8, 0.0, 30.108333333333576, 385, 7291.7668, active_explorer
 0, 2323.571304347826, 164375509.2515942, 402435.12217391306, 422949.1565217391, 38.0, 0.0, 1715.8434782608697, 0.0, 52.17130434782575, 386, 7068.5742, active_explorer
 0, 2369.2166666666667, 150066766.0611111, 872276.7074074073, 423039.6, 132.0, 0.0, 1625.4, 0.0, 45.64536231884085, 387, 7894.5902, active_explorer
 0, 2409.575, 156090208.32083333, 738845.6333333334, 423120.6625, 86.0, 0.0, 1544.3375, 0.0, 40.35833333333312, 388, 7719.8101, active_explorer
 0, 2450.1833333333334, 164229032.71666667, 826101.5750000002, 423201.375, 88.0, 0.0, 1463.625, 0.0, 40.608333333333576, 389, 7460.2944, active_explorer
 0, 2503.1136363636365, 177453011.60192835, 780725.8848484848, 423308.95454545453, 77.0, 0.0, 1520.590909090909, 0.0, 52.930303030303094, 390, 7053.6149, active_explorer
 0, 2516.0, 182403638.79563493, 391574.82539682544, 423390.9464285714, 105.0, 0.0, 2179.0535714285716, 0.0, 12.886363636363512, 391, 6897.2089, active_explorer
 0, 2516.0, 182364169.21874997, 227165.07291666666, 423453.625, 81.0, 0.0, 2116.375, 0.0, 0.0, 392, 6898.3212, active_explorer
 0, 2516.0, 186504635.4373918, 407005.8231962482, 423559.71608946606, 44.0, 0.0, 2010.2839105339108, 0.0, 0.0, 393, 6745.2515, active_explorer
 0, 2516.0, 189847402.21078432, 480977.4509803921, 423646.8823529412, 121.0, 0.0, 1923.1176470588234, 0.0, 0.0, 394, 6626.5298, active_explorer
 0, 2516.0, 191868098.6782313, 301099.7868480726, 423742.38095238095, 85.0, 0.0, 1827.6190476190477, 0.0, 0.0, 395, 6556.6401, active_explorer
 0, 2516.0, 180906436.8611111, 1547743.7333333334, 423828.23333333334, 104.0, 0.0, 1741.7666666666667, 0.0, 0.0, 396, 7035.0818, active_explorer
 0, 2516.0, 145173858.22298852, 822292.0287356323, 423917.8275862069, 88.0, 0.0, 1652.1724137931035, 0.0, 0.0, 397, 8666.4584, active_explorer
 0, 2516.0, 152808329.85714287, 774824.4404761904, 424007.78571428574, 90.0, 0.0, 1562.2142857142858, 0.0, 0.0, 398, 8234.2658, active_explorer
 0, 2516.0, 161133268.46666667, 1764032.0666666667, 424070.5333333333, 88.0, 0.0, 1499.4666666666667, 0.0, 0.0, 399, 7808.7149, active_explorer
 0, 2516.0, 169392074.33620688, 893789.6522988506, 424131.1034482759, 35.0, 0.0, 1438.896551724138, 0.0, 0.0, 400, 7428.004, active_explorer
 0, 2516.0, 178587723.96078432, 819709.9901960784, 424230.6323529412, 93.0, 0.0, 1738.6323529411766, 0.0, 0.0, 401, 7045.4682, active_explorer
 0, 2516.0, 185991653.28125, 761402.9479166666, 424310.0, 96.0, 0.0, 2165.0, 0.0, 0.0, 402, 6764.5727, active_explorer
 0, 2516.0, 194006443.73214287, 831593.1190476192, 424388.0714285714, 74.0, 0.0, 2086.9285714285716, 0.0, 0.0, 403, 6485.1416, active_explorer
 0, 2516.0, 206415668.74356058, 600635.0944128787, 424510.42329545453, 80.0, 0.0, 1964.5767045454545, 0.0, 0.0, 404, 6095.3344, active_explorer
 0, 2516.0, 211574840.62020203, 691917.1691919192, 424626.30303030304, 132.0, 0.0, 1848.6969696969697, 0.0, 0.0, 405, 5961.025, active_explorer
 0, 2516.0, 138191259.60520834, 1904919.6072916668, 424736.75, 121.0, 0.0, 1738.5208333333333, 0.0, 0.0, 406, 9112.0466, active_explorer
 0, 2516.0, 143342886.68833333, 594288.3200000001, 424848.15, 107.0, 0.0, 1627.85, 0.0, 0.0, 407, 8778.5978, active_explorer
 0, 2516.0, 150429581.40692642, 778035.9047619047, 424927.2727272727, 105.0, 0.0, 1548.7272727272727, 0.0, 0.0, 408, 8365.4165, active_explorer
 0, 2516.0, 159479383.8628205, 801376.423931624, 425028.67307692306, 71.0, 0.0, 1447.326923076923, 0.0, 0.0, 409, 7889.812, active_explorer
 0, 2516.0, 168164421.97083333, 610543.2180555555, 425133.375, 112.0, 0.0, 1719.7083333333333, 0.0, 0.0, 410, 7481.8808, active_explorer
 0, 2516.0, 176395758.26700678, 705984.469387755, 425232.95238095237, 107.0, 0.0, 2148.0476190476193, 0.0, 0.0, 411, 7133.4059, active_explorer
 0, 2516.0, 185865191.46195284, 586757.0658249159, 425354.0909090909, 101.0, 0.0, 2026.909090909091, 0.0, 0.0, 412, 6769.4446, active_explorer
 0, 2516.0, 193475131.185, 809648.76, 425438.9, 115.0, 0.0, 1942.1, 0.0, 0.0, 413, 6503.1945, active_explorer
 0, 2516.0, 201228780.74166667, 868568.65, 425508.6666666667, 78.0, 0.0, 1872.3333333333333, 0.0, 0.0, 414, 6252.0484, active_explorer
 0, 2516.0, 209267936.36666667, 1578942.7466666666, 425554.73333333334, 50.0, 0.0, 1826.2666666666667, 0.0, 0.0, 415, 6011.9955, active_explorer
 0, 2516.0, 162541159.16666666, 6617423.0, 425588.4166666667, 46.0, 0.0, 1792.5833333333333, 0.0, 0.0, 416, 7801.5767, active_explorer
 0, 2516.0, 141084040.64285713, 3770194.5, 425612.14285714284, 29.0, 0.0, 1768.857142857143, 0.0, 0.0, 417, 8916.8822, active_explorer
 0, 2516.0, 141867804.66666666, 1598645.3333333333, 425624.0, 16.0, 0.0, 1757.0, 0.0, 0.0, 418, 8867.4587, active_explorer
 0, 2516.0, 152874195.09848487, 2458084.0795454546, 425650.8181818182, 7.0, 0.0, 1730.1818181818182, 0.0, 0.0, 419, 8231.7455, active_explorer
 0, 2516.0, 164390359.2840909, 1593252.537878788, 425698.8181818182, 37.0, 0.0, 1682.1818181818182, 0.0, 0.0, 420, 7655.2657, active_explorer
 0, 2516.0, 173847870.03819445, 736044.7000000001, 425783.0, 69.0, 0.0, 1598.0, 0.0, 0.0, 421, 7237.8358, active_explorer
 0, 2516.0, 183720533.43187135, 768941.7122807017, 425889.350877193, 102.0, 0.0, 1491.6491228070174, 0.0, 0.0, 422, 6848.9591, active_explorer
 0, 2516.0, 192177648.9888889, 651185.2722222223, 425979.8333333333, 98.0, 0.0, 1401.1666666666667, 0.0, 0.0, 423, 6546.8528, active_explorer
 0, 2516.0, 201993773.08333334, 1322617.0833333333, 426052.4166666667, 94.0, 0.0, 1369.8333333333333, 0.0, 0.0, 424, 6227.9148, active_explorer
 0, 2516.0, 210232758.26923078, 1216172.7307692308, 426105.23076923075, 52.0, 0.0, 2180.769230769231, 0.0, 0.0, 425, 5983.8439, active_explorer
 0, 2516.0, 218563049.8846154, 1239438.8461538462, 426161.26923076925, 55.0, 0.0, 2124.730769230769, 0.0, 0.0, 426, 5755.7762, active_explorer
 0, 2516.0, 230048330.81234565, 1645375.2679012346, 426228.77777777775, 55.0, 0.0, 2057.222222222222, 0.0, 0.0, 427, 5470.7442, active_explorer
 0, 2221.3863636363635, 248734402.50272727, 1171225.4063636363, 426339.75, 107.0, 4.363636363636363, 1952.52, 2.3181818181818183, -294.6136363636365, 428, 4472.2049, active_explorer
 0, 1893.3529411764705, 258543078.3529412, 1731271.0588235294, 426379.0, 73.0, 31.41176470588235, 1941.0, 16.705882352941178, -328.033422459893, 429, 3661.3114, active_explorer
 0, 1850.3235294117649, 256504211.12908497, 3922565.18627451, 426405.75, 18.0, 61.05882352941177, 1941.0, 30.13235294117647, -43.02941176470563, 430, 3614.79, active_explorer
 0, 1827.3823529411766, 279458636.6683006, 9457246.848039215, 426441.75, 36.0, 66.0, 1941.0, 48.13235294117647, -22.94117647058829, 431, 3275.1471, active_explorer
 0, 1809.3823529411766, 302954902.2581699, 1764569.996732026, 426477.75, 36.0, 66.0, 1941.0, 63.88235294117647, -18.0, 432, 2986.3352, active_explorer
 0, 1791.5, 318906875.9705882, 1812510.2352941176, 426513.5, 36.0, 66.0, 1941.0, 66.0, -17.882352941176578, 433, 2808.8533, active_explorer
 0, 1773.7287581699347, 334918506.9264706, 1799979.0866013071, 426549.0833333334, 35.0, 66.0, 1941.0, 66.0, -17.771241830065264, 434, 2648.0246, active_explorer
 0, 1509.7904912156432, 346795862.3347907, 248158.03703856215, 426880.3263240928, 40.0, 69.7471264367816, 1941.0, 68.35159642401022, -263.9382669542915, 435, 2175.0432, active_explorer
 0, 10.0, 297234.75, 44131.5, 3.5, -426570.0, 0.0, 0.0, 0.0, -1499.7904912156432, 436, 16822.5612, active_explorer
 0, 1019.0, 269512295.3611111, 11944257.333333334, 427249.9166666667, 427245.0, 148.0, 1941.0, 129.91666666666666, 1009.0, 437, 1890.7141, active_explorer
 0, 1019.0, 286409069.0, 9990438.0, 427257.0, 10.0, 148.0, 1941.0, 137.0, 0.0, 438, 1778.3079, active_explorer
 0, 1019.0, 297007755.5, 13639328.0, 427259.5, 2.0, 148.0, 1941.0, 139.5, 0.0, 439, 1714.9558, active_explorer
 0, 1014.2727272727273, 333335167.1818182, 8673543.007575758, 427272.6818181818, 3.0, 148.0, 1941.0, 147.20454545454547, -4.727272727272748, 440, 1522.2177, active_explorer
 0, 987.25, 351110460.0872926, 1814448.7640931373, 427300.75, 21.0, 148.0, 1941.0, 148.0, -27.022727272727252, 441, 1406.0107, active_explorer
 0, 927.5, 361408732.88505745, 569769.6551724138, 427360.5, 51.0, 148.0, 1941.0, 148.0, -59.75, 442, 1282.888, active_explorer
 0, 868.4354838709677, 370646550.80725807, 564808.5655913978, 427419.5806451613, 53.0, 148.0, 1941.0, 148.0, -59.06451612903231, 443, 1171.2978, active_explorer
 0, 800.8731707317074, 379568089.6073171, 520541.65284552844, 427487.14634146343, 67.0, 148.0, 1941.0, 148.0, -67.56231313926025, 444, 1054.7544, active_explorer
 0, 746.4285714285714, 388685877.4151786, 440247.11383928574, 427541.5714285714, 62.0, 148.0, 1941.0, 148.0, -54.44459930313599, 445, 960.1937, active_explorer
 0, 688.5, 395875097.5102708, 337914.66429349524, 427599.5, 49.0, 148.0, 1941.0, 148.0, -57.928571428571445, 446, 869.6169, active_explorer
 0, 538.5661764705883, 407866382.3748687, 201587.7400735294, 427749.4375, 97.0, 148.0, 1941.0, 148.0, -149.9338235294117, 447, 660.1534, active_explorer
 0, 473.3857142857143, 412882697.7250001, 304373.044047619, 427814.6142857143, 113.0, 148.0, 1941.0, 148.0, -65.18046218487399, 448, 573.3296, active_explorer
 0, 386.0952380952381, 420609711.3554622, 358383.4261904762, 427902.0714285714, 91.0, 148.0, 1941.0, 148.0, -87.29047619047623, 449, 458.9562, active_explorer
 0, 301.6, 428701375.0387619, 375066.1923809524, 427986.4, 83.0, 148.0, 1941.0, 148.0, -84.49523809523805, 450, 351.7696, active_explorer
 0, 1164.4037247474748, 269380392.19507575, 3645844.7153749024, 428124.8846153846, 77.0, 155.43924825174824, 1861.8339160839162, 153.9282002719503, 862.8037247474748, 451, 2352.6745, active_explorer
 0, 1258.0, 89194098.10541879, 5923499.366152071, 428216.32805429865, 134.0, 69.67194570135746, 1480.6118534291545, 69.67194570135746, 93.59627525252517, 452, 18535.2169, active_explorer
 0, 1268.1239316239316, 17833543.547008548, 415607.37606837606, 428304.0598290598, 102.0, 3.5128205128205128, 1266.3846153846155, 3.5128205128205128, 10.12393162393164, 453, 35641.3836, active_explorer
 0, 1308.0555555555557, 23556664.413580246, 656188.0432098766, 428388.1111111111, 90.0, 0.0, 1305.5432098765432, 0.0, 39.93162393162402, 454, 27875.3965, active_explorer
 0, 943.2142857142857, 25097426.742857147, 1420114.4428571428, 299922.5857142857, 74.0, 0.0, 938.7285714285714, 0.0, -364.84126984127, 455, 17780.3001, active_explorer
 0, 1385.0892857142858, 43975311.5625, 778450.2678571428, 428542.03571428574, 70.0, 0.0, 1382.4642857142856, 0.0, 441.8750000000001, 456, 15789.8205, active_explorer
 0, 1431.8695652173913, 52642828.52173913, 793117.2101449276, 428637.39130434784, 98.0, 0.0, 1427.5434782608695, 0.0, 46.780279503105476, 457, 13622.4687, active_explorer
 0, 1443.0, 60184522.05942029, 903216.0572463766, 428705.26086956525, 80.0, 0.0, 1392.7391304347825, 0.0, 11.130434782608745, 458, 12001.927, active_explorer
 0, 1444.0454545454545, 70186032.16666666, 1236170.7867965365, 428782.0227272727, 79.0, 0.0, 1367.340909090909, 0.0, 1.0454545454545041, 459, 10294.6274, active_explorer
 0, 1303.357142857143, 72043863.16666667, 2210537.464285714, 382878.3214285714, 53.0, 0.0, 1300.9761904761904, 0.0, -140.68831168831161, 460, 8596.2142, active_explorer
 0, 1492.1166666666668, 91263884.8154762, 891240.4607142856, 428888.65, 40.0, 0.0, 1489.720238095238, 0.0, 188.7595238095239, 461, 8179.5767, active_explorer
 0, 1426.1666666666667, 92032932.83333333, 1073889.3666666667, 400363.0, -428843.0, 0.0, 1423.5333333333333, 0.0, -65.95000000000005, 462, 7560.2745, active_explorer
 0, 732.8382352941177, 50096184.691176474, 876324.0, 201882.14705882352, 428981.0, 0.0, 726.5294117647059, 0.0, -693.3284313725491, 463, 13539.6622, active_explorer
 0, 1120.0, 84237049.54497354, 1465433.4761904762, 306452.9074074074, -428981.0, 0.0, 1115.5978835978835, 0.0, 387.1617647058823, 464, 9170.7592, active_explorer
 0, 1557.7910685805423, 133055893.81578948, 1595488.860446571, 429072.9186602871, 429047.0, 12.870813397129188, 1582.248803827751, 3.3700159489633172, 437.7910685805423, 465, 5857.3864, active_explorer
 0, 1483.6929824561405, 139553190.19298244, 778917.0745614035, 429108.0789473684, 37.0, 69.52631578947368, 1584.0, 19.298245614035086, -74.09808612440179, 466, 5315.1932, active_explorer
 0, 1449.429411764706, 141815079.8509804, 870111.474509804, 429141.5882352941, 41.0, 87.0, 1584.0, 36.01764705882353, -34.26357069143455, 467, 5110.3621, active_explorer
 0, 1425.8866666666665, 151551587.79266667, 651373.1819999999, 429188.7, 30.0, 87.0, 1584.0, 59.56666666666667, -23.542745098039404, 468, 4705.0719, active_explorer
 0, 1391.4198198198198, 160046855.46959457, 422397.5916666666, 429257.6891891892, 62.0, 87.0, 1592.7948198198198, 85.3108108108108, -34.46684684684669, 469, 4347.4277, active_explorer
 0, 1356.5669421487603, 167328244.31959367, 388551.89059917355, 429327.4242424242, 74.0, 87.0, 1625.9533057851243, 87.0, -34.85287767105956, 470, 4054.1227, active_explorer
 0, 1308.2403628117913, 173427534.24659863, 117507.38435374151, 429424.0238095238, 81.0, 87.0, 1674.264172335601, 87.0, -48.32657933696896, 471, 3771.0846, active_explorer
 0, 1285.0888888888887, 174593016.74444446, 261218.2333333333, 429470.52777777775, 87.0, 87.0, 1697.45, 87.0, -23.151473922902596, 472, 3679.542, active_explorer
 0, 1267.0, 183052820.5277778, 1205449.958994709, 429506.5, 21.0, 87.0, 1715.5, 87.0, -18.088888888888732, 473, 3461.9158, active_explorer
 0, 313.1928090292061, 47212180.9747082, 103512.48747943233, 107400.96634615384, 89.0, 21.75, 440.1495397984369, 21.75, -953.807190970794, 474, 18905.1267, active_explorer
 0, 1171.1676286676286, 187524772.54052427, 275504.07996632997, 429698.17171717173, 47.0, 87.0, 1811.3379028379031, 87.0, 857.9748196384226, 475, 3122.1009, active_explorer
 0, 894.1898148148148, 148311597.74074075, 138994.47222222222, 337248.4791666667, 122.0, 68.27083333333333, 1448.4884259259259, 68.27083333333333, -276.9778138528138, 476, 6132.7556, active_explorer
 0, 464.75816993464053, 82932590.19682734, 300467.1340550109, 179101.125, -429739.0, 36.25, 783.8831699346406, 36.25, -429.43164488017425, 477, 11317.2002, active_explorer
 0, 1075.4863636363636, 205262766.12424242, 533393.3787878788, 429889.5681818182, 429857.0, 87.0, 1907.0545454545456, 87.0, 610.7281937017231, 478, 2619.5766, active_explorer
 0, 1035.7952160493828, 209190208.74891976, 122872.21867283953, 429968.93055555556, 55.0, 87.0, 1937.3845679012347, 87.0, -39.69114758698083, 479, 2475.3, active_explorer
 0, 995.4229249011858, 198566719.10158104, 570800.4138339921, 430049.67391304346, 100.0, 87.0, 1940.0, 87.0, -40.372291148197064, 480, 2506.1729, active_explorer
 0, 955.8294179894181, 205961130.36203706, 398513.5541798941, 430128.8, 70.0, 87.0, 1940.0, 87.0, -39.59350691176769, 481, 2320.3543, active_explorer
 0, 848.1752136752135, 202081089.43376067, 195908.70299145297, 430208.74358974356, 83.0, 87.0, 1940.0, 87.0, -107.65420431420455, 482, 2097.5036, active_explorer
 0, 707.4583333333334, 203295898.48177084, 192143.5777529762, 430291.609375, 84.0, 87.0, 1940.0, 87.0, -140.71688034188014, 483, 1739.8383, active_explorer
 0, 628.9142857142857, 206137733.2314286, 189864.93523809523, 430370.1142857143, 81.0, 87.0, 1940.0, 87.0, -78.54404761904766, 484, 1525.3414, active_explorer
 0, 561.0416666666666, 204041443.6550926, 208822.96342592593, 430437.97222222225, 81.0, 87.0, 1940.0, 87.0, -67.87261904761908, 485, 1374.5009, active_explorer
 0, 542.1666666666666, 209242606.83333334, 3795796.0, 430457.1666666667, 43.0, 87.0, 1940.0, 87.0, -18.875, 486, 1295.3798, active_explorer
 0, 528.9583333333334, 220143946.20833334, 3370930.6666666665, 430470.2916666667, 7.0, 87.0, 1940.0, 87.0, -13.208333333333258, 487, 1201.3359, active_explorer
 0, 511.59090909090907, 228133921.3681818, 1752711.5075757576, 430487.4090909091, 15.0, 87.0, 1940.0, 87.0, -17.367424242424306, 488, 1121.3966, active_explorer
 0, 489.5, 234468470.66666666, 968583.0, 430509.5, 29.0, 87.0, 1940.0, 87.0, -22.090909090909065, 489, 1043.6394, active_explorer
 0, 682.2825814536341, 232265485.80632833, 701135.8439849624, 430566.4736842105, 9.0, 70.8671679197995, 1907.9373433583962, 70.8671679197995, 192.78258145363407, 490, 1475.5983, active_explorer
