
 1, 608.0, 63386860.080882356, 479602.1583333333, 298562.01666666666, 160.0, 0.0, 605.3632352941177, 0.0, 0.0, 183, 4808.866, none
 1, 608.0, 64319854.0, 670140.3333333333, 298624.6666666666, 152.0, 0.0, 605.1666666666667, 0.0, 0.0, 184, 4726.5093, none
 1, 608.9142857142857, 63331113.29238095, 564087.9342857143, 298780.8409523809, 26.0, 0.0, 606.5761904761905, 0.0, 0.914285714285711, 185, 4812.0988, none
 1, 609.0, 61476739.78240742, 371909.8472222222, 298882.4444444444, 199.0, 0.0, 606.4861111111111, 0.0, 0.08571428571428896, 186, 4954.6073, none
 1, 609.0, 58473670.35, 562884.95, 298955.7, 88.0, 0.0, 606.45, 0.0, 0.0, 187, 5207.9042, none
 1, 609.0, 57261168.538461536, 606612.6538461539, 299058.8461538461, 88.0, 0.0, 606.4230769230769, 0.0, 0.0, 188, 5318.7133, none
 1, 609.0, 61587686.70634922, 600275.1428571428, 299161.0793650794, 97.0, 0.0, 606.8148148148149, 0.0, 0.0, 189, 4948.7848, none
 1, 609.0, 57638931.23863637, 546066.0643939393, 299252.12121212116, 97.0, 0.0, 606.3636363636364, 0.0, 0.0, 190, 5310.7197, none
 1, 516.8461538461538, 49616326.90384615, 994159.3653846154, 253271.25641025644, 90.0, 0.0, 513.6666666666667, 0.0, -92.15384615384619, 191, 7204.0845, none
 1, 609.0, 67720139.0909091, 850371.3636363636, 299379.54545454547, 54.0, 0.0, 606.5454545454545, 0.0, 92.15384615384619, 192, 4497.8861, none
 1, 609.0, 71944402.57142857, 1174928.857142857, 299424.85714285716, 59.0, 0.0, 606.2857142857143, 0.0, 0.0, 193, 4233.6884, none
 1, 609.0, 77105532.91666667, 1779513.25, 299455.8333333333, 36.0, 0.0, 607.0833333333334, 0.0, 0.0, 194, 3951.5348, none
 1, 609.0, 85634019.35714285, 961742.5714285715, 299508.21428571426, 31.0, 0.0, 607.0, 0.0, 0.0, 195, 3556.7172, none
 1, 609.0, 87229337.90833333, 412112.7916666666, 299597.74583333335, 74.0, 0.0, 606.5, 0.0, 0.0, 196, 3490.8645, none
 1, 609.0, 87565360.41071428, 385381.21428571426, 299670.85714285716, 99.0, 0.0, 606.7142857142857, 0.0, 0.0, 197, 3477.9987, none
 1, 609.0, 90885791.47222221, 424301.86111111107, 299727.7777777778, 52.0, 0.0, 607.0833333333334, 0.0, 0.0, 198, 3350.6003, none
 1, 609.0, 93338702.25, 438419.75, 299791.1, 63.0, 0.0, 606.7, 0.0, 0.0, 199, 3262.5408, none
 1, 609.0, 95415493.3, 499098.0, 299844.6, 59.0, 0.0, 606.3, 0.0, 0.0, 200, 3191.5951, none
 1, 609.0, 98086727.70833333, 328936.19444444444, 299905.9166666667, 52.0, 0.0, 606.8333333333334, 0.0, 0.0, 201, 3104.4615, none
 1, 609.4615384615385, 92974183.42710623, 308820.4542124542, 299997.45641025645, 71.0, 0.0, 606.7384615384616, 0.0, 0.4615384615384528, 202, 3278.3637, none
 1, 610.0, 80259519.25925925, 754359.5222222223, 300093.3259259259, 92.0, 0.0, 607.3851851851852, 0.0, 0.5384615384615472, 203, 3817.2291, none
 1, 610.0, 72961339.59083334, 285683.96499999997, 300176.26833333337, 103.0, 0.0, 607.5166666666667, 0.0, 0.0, 204, 4180.8773, none
 1, 610.0, 72164994.15384616, 348519.07692307694, 300264.46153846156, 92.0, 0.0, 607.9230769230769, 0.0, 0.0, 205, 4226.9341, none
 1, 610.0, 67502005.73636363, 284587.38636363635, 300361.3090909091, 76.0, 0.0, 607.5681818181819, 0.0, 0.0, 206, 4521.666, none
 1, 610.0, 61558472.46666667, 343515.2916666667, 300462.04583333334, 102.0, 0.0, 607.2479166666666, 0.0, 0.0, 207, 4961.4803, none
 1, 610.0, 56408611.73508772, 264502.62240497075, 300624.32244152046, 109.0, 0.0, 607.4755116959064, 0.0, 0.0, 208, 5410.3055, none
 1, 610.0, 55448967.15555556, 418970.6888888889, 300728.9333333333, 162.0, 0.0, 607.2888888888889, 0.0, 0.0, 209, 5505.7975, none
 1, 610.0, 55830032.791666664, 193063.4375, 300819.9583333334, 86.0, 0.0, 607.4375, 0.0, 0.0, 210, 5463.2338, none
 1, 610.0, 54455560.244444445, 140399.05, 300914.15555555554, 104.0, 0.0, 607.5333333333333, 0.0, 0.0, 211, 5600.9777, none
 1, 610.0, 55540921.85729166, 248192.55833333332, 301042.12083333335, 104.0, 0.0, 606.871875, 0.0, 0.0, 212, 5491.7802, none
 1, 610.0, 56329622.5, 348722.8333333333, 301121.6666666667, 121.0, 0.0, 607.5, 0.0, 0.0, 213, 5414.7265, none
 1, 610.0, 59225645.940000005, 325013.0, 301214.98666666663, 54.0, 0.0, 607.6800000000001, 0.0, 0.0, 214, 5150.5596, none
 1, 611.0, 58344900.743589744, 361672.70512820507, 301322.71794871794, 119.0, 0.0, 608.2692307692307, 0.0, 1.0, 215, 5239.1763, none
 1, 611.0, 59250258.061111115, 232247.60416666666, 301401.61111111107, 96.0, 0.0, 608.9666666666667, 0.0, 0.0, 216, 5156.4183, none
 1, 611.0, 59893286.82683983, 222633.7142857143, 301484.45887445885, 91.0, 0.0, 608.0909090909091, 0.0, 0.0, 217, 5101.0705, none
 1, 611.0, 67245840.98461539, 931981.6615384615, 301562.3846153846, 73.0, 0.0, 608.9538461538461, 0.0, 0.0, 218, 4543.7117, none
 1, 611.0, 71795194.625, 2095005.625, 301603.625, 64.0, 0.0, 608.125, 0.0, 0.0, 219, 4261.1737, none
 1, 611.0, 80891573.58333334, 510625.7333333333, 301672.5333333333, 37.0, 0.0, 608.3, 0.0, 0.0, 220, 3776.8961, none
 1, 611.0, 80954019.04166667, 446251.5833333334, 301737.6666666667, 90.0, 0.0, 608.0, 0.0, 0.0, 221, 3773.8164, none
 1, 611.0, 82606369.80588235, 226533.8705882353, 301804.85294117645, 42.0, 0.0, 608.9529411764706, 0.0, 0.0, 222, 3698.3116, none
 1, 611.0, 86083221.35294117, 383390.7156862745, 301896.6862745098, 96.0, 0.0, 609.0588235294117, 0.0, 0.0, 223, 3549.1465, none
 1, 611.0, 85868030.10909091, 114343.5818181818, 301996.5909090909, 83.0, 0.0, 608.3818181818182, 0.0, 0.0, 224, 3557.9486, none
 1, 611.0, 85168750.04642858, 191512.77857142856, 302098.87857142853, 114.0, 0.0, 608.5571428571428, 0.0, 0.0, 225, 3587.0385, none
 1, 611.0, 77419836.8, 661473.6, 302177.7, 80.0, 0.0, 608.95, 0.0, 0.0, 226, 3954.6666, none
 1, 611.0, 64561011.71025641, 451796.1820512821, 302270.8410256411, 96.0, 0.0, 608.5384615384615, 0.0, 0.0, 227, 4732.6346, none
 1, 611.0, 61755580.18928572, 244272.8646825397, 302360.9706349206, 88.0, 0.0, 608.1666666666666, 0.0, 0.0, 228, 4952.0749, none
 1, 611.0, 59505114.833333336, 148935.22222222222, 302437.55555555556, 97.0, 0.0, 608.4444444444445, 0.0, 0.0, 229, 5134.0387, none
 1, 611.8947368421052, 58488072.25584795, 677950.5997076023, 302560.34210526315, 40.0, 0.0, 609.8976608187135, 0.0, 0.8947368421052033, 230, 5233.9185, none
 1, 612.0, 58462780.04195804, 293181.1678321678, 302699.1048951049, 148.0, 0.0, 609.3916083916084, 0.0, 0.10526315789479668, 231, 5237.4916, none
 1, 612.0, 56795224.583333336, 150053.09722222222, 302792.69444444444, 153.0, 0.0, 609.5277777777777, 0.0, 0.0, 232, 5387.7952, none
 1, 612.0, 57293909.0, 330562.0, 302874.0, 114.0, 0.0, 610.0, 0.0, 0.0, 233, 5340.8819, none
 1, 612.0, 57839190.9549513, 322202.3510551948, 302987.37905844155, 12.0, 0.0, 609.7491883116883, 0.0, 0.0, 234, 5292.275, none
 1, 612.0, 55125829.94736842, 439691.4736842105, 303084.0, 154.0, 0.0, 609.3684210526316, 0.0, 0.0, 235, 5557.2424, none
 1, 612.0, 57034464.825, 560561.075, 303174.55, 96.0, 0.0, 609.8, 0.0, 0.0, 236, 5366.3661, none
 1, 612.0, 56305533.95535714, 371299.4107142857, 303272.98214285716, 95.0, 0.0, 609.2857142857142, 0.0, 0.0, 237, 5437.238, none
 1, 612.0, 58342838.421052635, 182295.26315789475, 303359.7368421053, 92.0, 0.0, 609.4736842105264, 0.0, 0.0, 238, 5245.0379, none
 1, 612.0, 60322243.30681818, 640925.5056818181, 303425.63636363635, 87.0, 0.0, 610.0113636363636, 0.0, 0.0, 239, 5073.217, none
 1, 612.0, 60426521.782608695, 575479.0869565217, 303523.6956521739, 66.0, 0.0, 609.6086956521739, 0.0, 0.0, 240, 5067.4213, none
 1, 612.0, 61641427.294117644, 183403.96470588236, 303625.24705882353, 106.0, 0.0, 609.4117647058823, 0.0, 0.0, 241, 4964.4598, none
 1, 612.0, 61515318.46666667, 92097.1, 303710.0, 94.0, 0.0, 609.4, 0.0, 0.0, 242, 4974.3836, none
 1, 612.75, 62271913.3125, 124671.9375, 303769.75, 76.0, 0.0, 610.0, 0.0, 0.75, 243, 4919.9653, none
 1, 613.0, 69910284.25, 3552812.75, 303809.75, 50.0, 0.0, 610.0, 0.0, 0.25, 244, 4388.8975, none
 1, 613.0, 78847226.25, 3255373.25, 303835.75, 26.0, 0.0, 610.75, 0.0, 0.0, 245, 3889.4394, none
 1, 613.0, 87606447.0, 2391163.214285714, 303871.71428571426, 31.0, 0.0, 610.7857142857143, 0.0, 0.0, 246, 3501.3511, none
 1, 613.0, 96473515.3125, 836344.3958333334, 303931.5416666666, 34.0, 0.0, 610.0416666666667, 0.0, 0.0, 247, 3177.93, none
 1, 613.0, 94310690.95652173, 281186.64855072467, 304029.21014492755, 83.0, 0.0, 610.6086956521739, 0.0, 0.0, 248, 3252.2863, none
 1, 613.0, 89871981.78166667, 105697.64833333335, 304139.3466666666, 114.0, 0.0, 610.5466666666667, 0.0, 0.0, 249, 3410.4138, none
 1, 613.0, 88965984.19444445, 90305.36111111111, 304244.1111111111, 116.0, 0.0, 610.4444444444445, 0.0, 0.0, 250, 3445.2563, none
 1, 613.0, 87441588.18095239, 135182.8380952381, 304347.56666666665, 90.0, 0.0, 610.65, 0.0, 0.0, 251, 3505.3038, none
 1, 613.0, 71287817.3888889, 1282199.6587301588, 304443.44444444444, 101.0, 0.0, 610.5238095238095, 0.0, 0.0, 252, 4354.7186, none
 1, 613.0, 50780698.95652174, 660405.5652173914, 304553.5652173913, 105.0, 0.0, 610.5217391304348, 0.0, 0.0, 253, 6042.166, none
 1, 613.0, 49746098.20039683, 97956.60714285714, 304669.0634920635, 118.0, 0.0, 610.6190476190476, 0.0, 0.0, 254, 6161.4194, none
 1, 613.0, 50237340.40909091, 155219.72727272726, 304771.54545454547, 108.0, 0.0, 610.5, 0.0, 0.0, 255, 6101.3187, none
 1, 613.0, 52598306.47058824, 339093.0294117647, 304857.17647058825, 96.0, 0.0, 610.8823529411765, 0.0, 0.0, 256, 5829.4479, none
 1, 613.0, 53942538.67368422, 234999.48947368423, 304936.92631578946, 76.0, 0.0, 610.5473684210526, 0.0, 0.0, 257, 5683.0258, none
 1, 613.5238095238095, 53410971.9047619, 119134.09523809524, 305035.71428571426, 94.0, 0.0, 610.8571428571429, 0.0, 0.5238095238095184, 258, 5743.4892, none
 1, 614.0, 53494862.763888896, 66244.46666666666, 305138.5833333333, 90.0, 0.0, 611.8583333333333, 0.0, 0.4761904761904816, 259, 5738.8867, none
 1, 614.0, 53821180.63636363, 104587.68181818182, 305241.54545454547, 113.0, 0.0, 611.4090909090909, 0.0, 0.0, 260, 5704.2764, none
 1, 614.0, 55800638.04444444, 363116.7555555556, 305329.15555555554, 100.0, 0.0, 611.5555555555555, 0.0, 0.0, 261, 5503.2714, none
 1, 614.0, 55893506.984126985, 104543.35714285714, 305417.07936507935, 72.0, 0.0, 611.063492063492, 0.0, 0.0, 262, 5493.0052, none
 1, 614.0, 52173223.458333336, 167360.375, 305521.9166666667, 105.0, 0.0, 611.5833333333334, 0.0, 0.0, 263, 5888.6528, none
 1, 614.0, 52200915.698529415, 422356.6176470588, 305608.70588235295, 104.0, 0.0, 611.6470588235294, 0.0, 0.0, 264, 5885.0267, none
 1, 614.0, 52480001.61363637, 160310.88636363635, 305721.4090909091, 100.0, 0.0, 611.6363636363636, 0.0, 0.0, 265, 5849.9677, none
 1, 614.0, 54541083.53508773, 213595.47368421053, 305838.0877192982, 107.0, 0.0, 611.0701754385964, 0.0, 0.0, 266, 5629.02, none
 1, 614.0, 52349975.25438597, 154214.4298245614, 305949.5789473684, 111.0, 0.0, 611.4736842105264, 0.0, 0.0, 267, 5866.5064, none
 1, 614.0, 51598206.0, 120209.6, 306016.4, 114.0, 0.0, 612.0, 0.0, 0.0, 268, 5949.8354, none
 1, 614.0, 57398983.75, 1747431.25, 306054.75, 28.0, 0.0, 611.75, 0.0, 0.0, 269, 5357.4755, none
 1, 614.0, 66590278.833333336, 2083126.5, 306093.3333333333, 43.0, 0.0, 611.6666666666666, 0.0, 0.0, 270, 4617.3217, none
 1, 614.0, 73053901.96875, 232029.1359375, 306203.971875, 45.0, 0.0, 611.45, 0.0, 0.0, 271, 4204.9157, none
 1, 614.7, 71032440.24338236, 258066.83651960787, 306331.35147058824, 156.0, 0.0, 612.2647058823529, 0.0, 0.7000000000000455, 272, 4327.2726, none
 1, 615.0, 68701163.04791668, 429752.8395833333, 306486.29583333334, 118.0, 0.0, 612.2541666666666, 0.0, 0.2999999999999545, 273, 4476.4131, none
 1, 615.0, 65228418.49529036, 967180.3519219188, 306995.56355455564, 149.0, 0.0, 612.5036245469316, 0.0, 0.0, 274, 4803.7508, none
 1, 615.0, 60944517.55, 710026.35, 307128.6, 541.0, 0.0, 612.55, 0.0, 0.0, 275, 5087.6398, none
 1, 615.0, 22738870.5, 1314480.4, 307223.3, 94.0, 0.0, 612.85, 0.0, 0.0, 276, 13576.2422, none
 1, 615.0, 27494662.969696973, 811739.0606060605, 307291.48484848486, 86.0, 0.0, 612.3939393939394, 0.0, 0.0, 277, 11213.388, none
 1, 615.0, 36785637.53125, 1167175.0, 307362.875, 61.0, 0.0, 612.84375, 0.0, 0.0, 278, 8411.9871, none
 1, 615.0, 46196958.15, 799908.475, 307451.5, 82.0, 0.0, 612.55, 0.0, 0.0, 279, 6673.43, none
 1, 615.0625, 54716737.390625, 832460.765625, 307535.78125, 88.0, 0.0, 612.65625, 0.0, 0.0625, 280, 5631.0969, none
 1, 616.0, 61001411.6, 838324.4, 307598.26666666666, 86.0, 0.0, 613.3333333333333, 0.0, 0.9375, 281, 5050.1485, none
 1, 616.0, 98926606.22272728, 4106453.5454545454, 307640.0045454545, 30.0, 0.0, 614.1, 0.0, 0.0, 282, 3128.5651, none
 1, 616.0, 106146783.06071427, 330585.4142857143, 307705.10714285716, 54.0, 0.0, 613.9607142857143, 0.0, 0.0, 283, 2901.6835, none
 1, 616.0, 105042504.33500001, 236636.0275, 307802.53500000003, 83.0, 0.0, 613.4625, 0.0, 0.0, 284, 2932.3441, none
 1, 616.0, 98517102.125, 276751.15, 307972.87, 158.0, 0.0, 613.765, 0.0, 0.0, 285, 3127.795, none
 1, 616.0, 96669134.13636364, 235097.57575757577, 308086.9696969697, 94.0, 0.0, 613.4545454545455, 0.0, 0.0, 286, 3186.2448, none
 1, 616.0, 97762480.74835163, 314929.2807692308, 308173.38516483514, 127.0, 0.0, 613.317032967033, 0.0, 0.0, 287, 3150.5732, none
 1, 616.0, 64481990.11541353, 2085682.6266917293, 308268.81691729324, 77.0, 0.0, 613.5733082706766, 0.0, 0.0, 288, 4877.8604, none
 1, 616.0, 57083588.48888889, 504838.3277777778, 308355.44444444444, 95.0, 0.0, 613.5, 0.0, 0.0, 289, 5396.8054, none
 1, 616.0, 58786425.85588235, 437086.2, 308480.8823529412, 88.0, 0.0, 613.5529411764705, 0.0, 0.0, 290, 5239.8089, none
 1, 616.0, 60005237.625, 502447.375, 308554.9166666667, 140.0, 0.0, 613.2083333333334, 0.0, 0.0, 291, 5133.6886, none
 1, 616.0, 63202410.716450214, 520554.0909090909, 308642.75757575757, 48.0, 0.0, 613.6060606060605, 0.0, 0.0, 292, 4873.8992, none
 1, 616.0, 64926378.9355372, 263369.78842975205, 308733.66363636364, 110.0, 0.0, 613.2915977961433, 0.0, 0.0, 293, 4743.9943, none
 1, 616.8, 62088624.43333333, 323462.2533333333, 308844.44, 104.0, 0.0, 614.0666666666667, 0.0, 0.7999999999999545, 294, 4967.9115, none
 1, 617.0, 61797558.160173155, 384805.7272727273, 308928.5497835498, 96.0, 0.0, 614.3116883116883, 0.0, 0.20000000000004547, 295, 4992.9877, none
 1, 617.0, 63862765.66666667, 522719.21428571426, 309003.380952381, 76.0, 0.0, 614.6428571428571, 0.0, 0.0, 296, 4831.3578, none
 1, 617.0, 65833549.916666664, 289652.85, 309093.43333333335, 88.0, 0.0, 614.5333333333333, 0.0, 0.0, 297, 4686.4329, none
 1, 617.0, 65308815.08148148, 160048.5925925926, 309174.30370370374, 86.0, 0.0, 614.4666666666667, 0.0, 0.0, 298, 4726.3614, none
 1, 617.0, 63468665.2631579, 268344.7368421053, 309264.5263157895, 86.0, 0.0, 614.6315789473684, 0.0, 0.0, 299, 4861.1298, none
 1, 617.0, 64402695.81666666, 368255.9166666667, 309336.63333333336, 85.0, 0.0, 614.6666666666666, 0.0, 0.0, 300, 4791.3308, none
 1, 617.0, 65927221.60526316, 254529.47368421053, 309413.6842105263, 61.0, 0.0, 614.2631578947369, 0.0, 0.0, 301, 4679.7775, none
 1, 617.0, 66745792.73529412, 120602.55882352941, 309501.29411764705, 93.0, 0.0, 614.5294117647059, 0.0, 0.0, 302, 4622.0382, none
 1, 617.0, 65312917.75, 291491.3285714286, 309600.6142857143, 86.0, 0.0, 615.0714285714286, 0.0, 0.0, 303, 4724.6229, none
 1, 617.0, 63541522.05263158, 113038.94736842105, 309681.8947368421, 88.0, 0.0, 614.4736842105264, 0.0, 0.0, 304, 4855.2069, none
 1, 617.0, 64430454.9047619, 273403.3333333333, 309769.8095238096, 96.0, 0.0, 614.5714285714286, 0.0, 0.0, 305, 4788.515, none
 1, 617.0, 64471224.23555556, 125183.74666666666, 309853.5955555556, 76.0, 0.0, 614.5333333333333, 0.0, 0.0, 306, 4785.1563, none
 1, 617.0, 63866930.80701755, 107483.65789473684, 309942.8070175439, 90.0, 0.0, 614.9473684210526, 0.0, 0.0, 307, 4831.2484, none
 1, 617.0925925925926, 61285612.759259254, 120082.71296296298, 310038.9629629629, 89.0, 0.0, 614.5046296296297, 0.0, 0.09259259259260944, 308, 5034.6284, none
 1, 618.0, 60229671.121212125, 114303.42424242425, 310123.8181818182, 101.0, 0.0, 615.4242424242425, 0.0, 0.9074074074073906, 309, 5130.7522, none
 1, 618.0, 60870034.51111112, 276530.2, 310238.44444444444, 88.0, 0.0, 615.5888888888888, 0.0, 0.0, 310, 5076.9256, none
 1, 618.0, 59654447.0, 80511.63636363637, 310323.1818181818, 98.0, 0.0, 615.5, 0.0, 0.0, 311, 5180.4041, none
 1, 618.0, 56833769.07727272, 331169.6772727273, 310472.2272727273, 98.0, 0.0, 615.3727272727273, 0.0, 0.0, 312, 5438.4879, none
 1, 618.0, 55328944.98529412, 126758.76470588235, 310567.6176470588, 154.0, 0.0, 615.2941176470588, 0.0, 0.0, 313, 5584.8537, none
 1, 618.0, 56380110.17391305, 177668.86956521738, 310670.82608695654, 95.0, 0.0, 615.4782608695652, 0.0, 0.0, 314, 5480.7163, none
 1, 618.0, 56632729.36507936, 201120.2063492064, 310765.7301587301, 100.0, 0.0, 615.5238095238095, 0.0, 0.0, 315, 5457.3242, none
 1, 618.0, 54046821.55555555, 439151.27777777775, 310852.77777777775, 92.0, 0.0, 615.5555555555555, 0.0, 0.0, 316, 5720.3384, none
 1, 618.0, 57221515.81944445, 163046.56944444444, 310941.4166666667, 90.0, 0.0, 615.9166666666666, 0.0, 0.0, 317, 5400.3415, none
 1, 618.0, 56428070.5, 527804.7307692308, 311018.53846153844, 87.0, 0.0, 615.0769230769231, 0.0, 0.0, 318, 5478.6082, none
 1, 618.0, 60667848.42410714, 343887.14285714284, 311093.73214285716, 65.0, 0.0, 615.5, 0.0, 0.0, 319, 5093.6096, none
 1, 618.0, 64952364.8875, 471812.525, 311174.45, 91.0, 0.0, 615.8125, 0.0, 0.0, 320, 4761.4764, none
 1, 618.0, 64858685.875, 184757.3125, 311228.25, 63.0, 0.0, 615.125, 0.0, 0.0, 321, 4764.3559, none
 1, 618.7058823529412, 62930773.76131222, 228109.7334087481, 311359.8567119155, 53.0, 0.0, 616.579185520362, 0.0, 0.7058823529412166, 322, 4916.6311, none
 1, 619.0, 64918728.5625, 600485.2222222222, 311435.56944444444, 143.0, 0.0, 617.3333333333334, 0.0, 0.2941176470587834, 323, 4769.0971, none
 1, 619.0, 69141768.27777778, 609273.5, 311483.0, 56.0, 0.0, 616.7777777777778, 0.0, 0.0, 324, 4477.0752, none
 1, 619.0, 74211357.375, 830025.9375, 311530.0, 44.0, 0.0, 616.8125, 0.0, 0.0, 325, 4171.5134, none
 1, 619.0, 78839552.6, 1378963.6, 311564.0, 47.0, 0.0, 616.4, 0.0, 0.0, 326, 3927.5073, none
 1, 619.0, 88180401.65625, 1934751.03125, 311599.0625, 26.0, 0.0, 616.625, 0.0, 0.0, 327, 3512.5922, none
 1, 619.0, 91996222.2493827, 361122.9037037037, 311680.9555555556, 47.0, 0.0, 616.2962962962962, 0.0, 0.0, 328, 3364.5561, none
 1, 619.0, 90734480.47999999, 351151.94666666666, 311765.3933333333, 102.0, 0.0, 616.7333333333333, 0.0, 0.0, 329, 3411.6391, none
 1, 619.0, 88333818.62666668, 253899.99333333332, 311849.98666666663, 70.0, 0.0, 616.2, 0.0, 0.0, 330, 3504.7506, none
 1, 619.0, 87974903.0, 644278.25, 311917.05555555556, 93.0, 0.0, 616.6111111111111, 0.0, 0.0, 331, 3519.0246, none
 1, 619.0, 96253213.23529412, 391706.3823529412, 312007.1176470588, 58.0, 0.0, 616.5294117647059, 0.0, 0.0, 332, 3215.6731, none
 1, 619.0, 90982319.4, 427125.95, 312091.0, 100.0, 0.0, 616.55, 0.0, 0.0, 333, 3403.9077, none
 1, 619.0, 83745159.0, 504414.39, 312162.86, 86.0, 0.0, 616.7, 0.0, 0.0, 334, 3697.1492, none
 1, 619.0, 66109634.311111115, 631038.3222222221, 312268.88888888893, 93.0, 0.0, 616.6, 0.0, 0.0, 335, 4683.6393, none
 1, 619.0, 66523278.94736842, 281294.36842105264, 312366.2631578947, 90.0, 0.0, 616.5263157894736, 0.0, 0.0, 336, 4652.7981, none
 1, 619.0, 64920802.3, 198040.63333333333, 312445.8, 94.0, 0.0, 616.2, 0.0, 0.0, 337, 4767.5367, none
 1, 619.0, 65169315.541666664, 150439.44444444444, 312535.97777777776, 90.0, 0.0, 616.7555555555556, 0.0, 0.0, 338, 4749.9046, none
 1, 619.8214285714286, 60718567.16071428, 252769.73214285713, 312619.35714285716, 75.0, 0.0, 617.2142857142857, 0.0, 0.8214285714285552, 339, 5104.1464, none
 1, 620.0, 61652934.9935065, 202631.55454545456, 312710.24935064936, 84.0, 0.0, 617.4285714285714, 0.0, 0.1785714285714448, 340, 5028.2212, none
 1, 620.0, 61544771.54347826, 191570.6739130435, 312796.73913043475, 85.0, 0.0, 617.3913043478261, 0.0, 0.0, 341, 5038.2936, none
 1, 620.0, 61121161.277777776, 119060.94444444444, 312887.3333333333, 102.0, 0.0, 617.6111111111111, 0.0, 0.0, 342, 5071.9537, none
 1, 620.0, 60098379.30196078, 206382.76372549016, 312988.9960784314, 90.0, 0.0, 617.7352941176471, 0.0, 0.0, 343, 5158.3731, none
 1, 620.0, 59603854.27380952, 93293.20238095238, 313086.54761904763, 97.0, 0.0, 617.5, 0.0, 0.0, 344, 5201.2667, none
 1, 620.0, 59138378.47727273, 176057.553030303, 313165.1666666667, 101.0, 0.0, 617.6515151515151, 0.0, 0.0, 345, 5242.2087, none
 1, 620.0, 61158957.60526316, 263834.34210526315, 313243.8947368421, 67.0, 0.0, 617.3684210526316, 0.0, 0.0, 346, 5068.9049, none
 1, 620.0, 59800683.833333336, 150202.05555555556, 313346.94444444444, 93.0, 0.0, 617.6111111111111, 0.0, 0.0, 347, 5185.1829, none
 1, 620.0, 58646439.21875, 119279.15625, 313447.25, 104.0, 0.0, 617.5, 0.0, 0.0, 348, 5286.0009, none
 1, 620.0, 58282389.759259254, 99829.36111111111, 313544.212962963, 96.0, 0.0, 617.4583333333334, 0.0, 0.0, 349, 5319.1539, none
 1, 620.0, 58791448.72619047, 243359.42857142858, 313631.4523809524, 100.0, 0.0, 617.9285714285714, 0.0, 0.0, 350, 5273.6486, none
 1, 620.0, 60339384.13186814, 167865.3956043956, 313714.8498168498, 75.0, 0.0, 617.4615384615385, 0.0, 0.0, 351, 5137.7663, none
 1, 620.0, 58793695.03541666, 263875.19583333336, 313815.7916666667, 96.0, 0.0, 617.3958333333334, 0.0, 0.0, 352, 5276.1244, none
 1, 621.0, 57805168.916666664, 195216.7, 313901.1666666666, 104.0, 0.0, 618.7, 0.0, 1.0, 353, 5371.7286, none
 1, 621.0, 61632056.05555555, 551229.4444444445, 313962.3703703704, 57.0, 0.0, 618.5555555555555, 0.0, 0.0, 354, 5039.3753, none
 1, 621.0, 64917023.76470588, 243811.17647058822, 314033.0, 64.0, 0.0, 618.9411764705883, 0.0, 0.0, 355, 4783.3071, none
 1, 621.0, 65633517.2631579, 96700.07894736843, 314125.0, 89.0, 0.0, 618.3947368421053, 0.0, 0.0, 356, 4730.8357, none
 1, 621.0, 65921830.041666664, 249876.50833333333, 314223.6666666667, 99.0, 0.0, 618.5833333333334, 0.0, 0.0, 357, 4710.4247, none
 1, 621.0, 64770360.402777776, 166172.44444444444, 314320.4166666667, 92.0, 0.0, 618.5555555555555, 0.0, 0.0, 358, 4794.2138, none
 1, 621.0, 65060067.25, 267330.3072916666, 314418.21875, 104.0, 0.0, 618.9375, 0.0, 0.0, 359, 4772.8531, none
 1, 621.0, 65220107.2625, 193908.04375, 314512.0375, 93.0, 0.0, 618.6, 0.0, 0.0, 360, 4760.9855, none
 1, 621.0, 61304403.73529412, 226857.41176470587, 314599.64705882355, 84.0, 0.0, 618.4117647058823, 0.0, 0.0, 361, 5067.9083, none
 1, 621.0, 59279611.20238095, 196556.73376623375, 314692.7608225108, 100.0, 0.0, 618.7012987012987, 0.0, 0.0, 362, 5237.9904, none
 1, 621.0, 60659473.2, 298984.6666666667, 314766.0333333333, 84.0, 0.0, 618.5333333333334, 0.0, 0.0, 363, 5119.327, none
 1, 621.0, 64758137.8, 518807.975, 314830.325, 63.0, 0.0, 618.625, 0.0, 0.0, 364, 4796.4246, none
 1, 621.0, 66857675.037037045, 352783.3518518519, 314891.9259259259, 65.0, 0.0, 618.4444444444445, 0.0, 0.0, 365, 4644.4705, none
 1, 621.0, 69573483.15079366, 226408.52380952382, 314973.3888888889, 65.0, 0.0, 618.8571428571429, 0.0, 0.0, 366, 4463.437, none
 1, 328.2291666666667, 36839241.14027778, 124875.27847222221, 164094.38402777776, 88.0, 0.0, 322.65763888888887, 0.0, -292.7708333333333, 367, 17680.1743, none
 1, 527.6923076923077, 61126415.84615385, 290481.53846153844, 266645.0, -315015.0, 0.0, 524.0, 0.0, 199.46314102564105, 368, 8672.8734, none
 1, 622.0, 73439836.05128206, 153768.0, 315207.94871794875, 315162.0, 0.0, 619.4615384615385, 0.0, 94.30769230769226, 369, 4234.8439, none
 1, 622.0, 75536353.85, 283256.45, 315289.6, 96.0, 0.0, 619.5, 0.0, 0.0, 370, 4117.2629, none
 1, 622.0, 77372119.91527778, 395737.85833333334, 315383.56111111114, 66.0, 0.0, 619.5625, 0.0, 0.0, 371, 4019.7271, none
