
 0, 391.25839399761435, 625372.0652192489, 7675.4886849655495, 33149.948857471645, 68.71087730834566, 0.0, 297.13881253589994, 0.0, 109.74163405589911, 17, 319298.8028, 0
 1, 54.144504669137454, 141363.16255750236, 10941.456138122721, 34700.22344961241, -323.4011627906977, 0.0, 34.88351993783451, 0.0, -337.1138893284769, 18, 327492.7082, 0
 2, 194.20484115717676, 259046.92825365713, 19831.740122921743, 25471.7474780762, -899.1067339555229, 0.0, 126.54927751026368, 0.0, 140.0603364880393, 19, 672913.4497, 1
 2, 475.81862326419605, 802038.4800942318, 31425.273394564698, 34207.45660055297, -821.280073809106, 0.0, 378.81870536582164, 0.0, 281.6137821070193, 20, 380111.0369, 0
 0, 587.7758859427993, 912038.171741122, 7618.68206762341, 37876.929065252705, -153.71020937848184, 0.0, 494.99859757991226, 0.0, 111.95726267860323, 21, 391750.5603, 0
 1, 80.9212157980908, 310602.0585885133, 10525.384930251534, 41199.52819444444, -146.96041666666667, 0.0, 88.9871077656004, 0.0, -506.8546701447085, 22, 530486.2624, 1
 1, 35.181388384614195, 45934.214270004195, 8180.582251276206, 42656.694265232974, 2.283393070489845, 0.0, 8.505697916181786, 0.0, -45.739827413476604, 23, 439702.6792, 0
 0, 425.7189940268065, 520310.8534460332, 7641.340077890859, 44216.31923076923, 2.691346153846154, 0.0, 356.6173134157508, 0.0, 390.5376056421923, 24, 450222.6424, 0
 1, 69.94334831572546, 508542.1173622428, 10427.2376572683, 45858.92210144927, 4.124879227053141, 0.0, 133.87237641060898, 0.0, -355.77564571108104, 25, 392017.8555, 0
 0, 388.59064364876383, 530367.7504337634, 8549.220024751463, 47654.88411764706, 2.3841176470588237, 0.0, 323.30899364630824, 0.0, 318.64729533303836, 26, 405581.5001, 0
 0, 960.7417799886935, 1372575.0698172958, 7484.479353336166, 48996.27916751018, -267.63401882718136, 0.0, 808.2346154155267, 0.0, 572.1511363399296, 27, 399751.2448, 0
 2, 1075.0, 1756300.7004716161, 3775.9224383367537, 51864.49193548387, 2.0, 0.0, 896.161524765557, 0.0, 114.25822001130655, 28, 306393.16, 0
 0, 1174.2796719650892, 1419133.0898178031, 17260.6440538749, 53631.94668017758, 4.131393553368076, 0.0, 905.9243787165495, 0.0, 99.27967196508916, 29, 1543741.1678, 0
 1, 85.95136519254167, 1188873.0862242875, 31338.980406303937, 55367.17549019608, 4.114379084967321, 0.0, 494.43017676767676, 0.0, -1088.3283067725474, 30, 227962.0336, 0
 1, 82.16520184205369, 73726.02471154717, 6838.165442779308, 57312.209141681364, 2.330834803057025, 0.0, 30.569209628739888, 0.0, -3.786163350487982, 31, 716110.5634, 1
 1, 93.17164420084076, 77092.40018155065, 10760.311938402154, 58384.30643274854, 1.983625730994152, 0.0, 23.465193658019224, 0.0, 11.00644235878707, 32, 1044139.5433, 1
 0, 574.1661284293937, 696567.5867607807, 7788.613513552216, 60596.771974284224, 57.81798983329595, 0.0, 536.6281728857261, 0.0, 480.9944842285529, 33, 454973.8853, 0
 2, 1713.0736723573596, 1710374.024765462, 9877.399063944653, 62847.23424831363, 2.212551481555689, 0.0, 1407.5556941666862, 0.0, 1138.907543927966, 34, 514404.0819, 1
 1, 135.30062363048478, 3223853.0167526784, 14265.563600956653, 64865.51388888889, 1.9996141975308643, 0.0, 914.7964225589226, 0.0, -1577.7730487268748, 35, 29104.3389, 0
 2, 861.4989385865988, 944191.4437488049, 7305.139677190346, 66898.36134453781, 2.0, 0.0, 843.4375476359112, 0.0, 726.198314956114, 36, 462462.5797, 1
 1, 294.6092658014007, 2182189.0320174764, 17476.55029459415, 68947.52956540824, 3.0083260169739536, 0.0, 676.6815871001011, 0.0, -566.8896727851982, 37, 99567.126, 0
 1, 251.4954443159652, 133069.0307722047, 5667.605769516431, 71064.64066135946, 20.6842028327045, 0.0, 54.155440670046374, 0.0, -43.113821485435494, 38, 1157156.2936, 1
 2, 597.4730956868356, 647473.3078776967, 21763.72621016918, 70155.04650717703, 14.927272727272728, 0.0, 482.6513227881023, 0.0, 345.9776513708704, 39, 747952.8129, 0
 0, 1448.724193548387, 1779983.3459677417, 16904.68615591398, 74129.43534946236, 5.153763440860214, 0.0, 1416.6297043010754, 0.0, 851.2510978615513, 40, 418924.8645, 0
 2, 2498.87269027269, 3198738.7688804585, 14124.247428629571, 75554.37911506482, 5.155692191406476, 0.0, 1951.5474853189137, 0.0, 1050.148496724303, 41, 390289.2846, 0
 2, 2832.0, 3941950.3035907866, 19173.706233062327, 78179.7801490515, 5.419783197831978, 0.0, 1853.2016937669373, 0.0, 333.12730972731015, 42, 360268.5891, 0
 2, 2811.581611570248, 3662508.87456382, 21323.76878525515, 79632.38120490621, -2.8987144168962353, 0.0, 1771.832992260265, 0.0, -20.418388429752213, 43, 384326.1138, 1
 0, 2832.0, 3592694.678382936, 12645.684503968252, 82216.84069444446, 7.445952380952382, 0.0, 1751.9673908730158, 0.0, 20.418388429752213, 44, 394623.4222, 1
 0, 2832.0, 3497923.001849665, 8758.774695001966, 84253.64592680047, 6.9341204250295165, 0.0, 1809.3182605273514, 0.0, 0.0, 45, 404889.2995, 1
 0, 2808.084745762712, 3613787.0616290024, 12492.362758945384, 85546.26191148775, 534.443549905838, 0.0, 1773.4102636534842, 0.0, -23.91525423728808, 46, 405844.2759, 0
 0, 2809.892165898618, 3533362.6359799015, 10718.19694700461, 87620.72974910394, 5.931137992831543, 0.0, 1817.6780721966206, 0.0, 1.8074201359058861, 47, 397906.2747, 0
 2, 2832.0, 3684411.199168914, 10201.86198337826, 90171.72179919136, 4.890667115902964, 0.0, 1868.4731019766396, 0.0, 22.107834101382196, 48, 384836.2855, 0
 0, 2832.0, 2963002.6902130106, 21626.949644561577, 93235.82127345214, 4.786878181665248, 0.0, 1684.1658436632654, 0.0, 0.0, 49, 508604.0646, 1
 1, 43.000688705234154, 3554439.1699330965, 28083.497756788667, 94522.52916174731, 599.8391578118849, 0.0, 1109.268949232585, 0.0, -2788.999311294766, 50, 7624.2438, 0
 0, 179.94494494494495, 755248.3692435944, 49586.43995017747, 96940.55855855856, 2.3963963963963963, 0.0, 127.80437905437907, 0.0, 136.9442562397108, 51, 301861.7655, 1
 1, 20.782025761124125, 75880.8575819672, 6790.98601678376, 98341.20023419205, 2.573185011709602, 0.0, 19.050904241478012, 0.0, -159.16291918382083, 52, 284490.981, 0
 1, 33.61413511532559, 32091.502964451778, 3640.943276300419, 99341.60064247921, 2.587490551776266, 0.0, 11.177794670056574, 0.0, 12.832109354201464, 53, 531308.5269, 1
 2, 581.9810188663495, 672276.5409655885, 7454.865386002886, 101423.92404565132, 2.6623376623376624, 0.0, 489.0785368442394, 0.0, 548.3668837510239, 54, 459499.8765, 0
 2, 1444.80358443924, 1828244.841074829, 6710.365752223641, 103140.33106947696, 2.656830601092896, 0.0, 1241.503794975516, 0.0, 862.8225655728905, 55, 396355.4504, 0
 2, 1625.0, 2855097.546308134, 6064.27380157721, 105454.26225895318, 2.539393939393939, 0.0, 1558.9683806895584, 0.0, 180.19641556076, 56, 286897.5046, 0
 0, 1625.0, 3057466.1207282506, 3771.8077504760195, 107429.11253561254, 2.595034595034595, 0.0, 1307.6123522251726, 0.0, 0.0, 57, 266157.0089, 0
 2, 1815.1766251629472, 2539742.8986158515, 7694.565408126327, 109286.30439814815, 2.6487794612794615, 0.0, 1084.5398155848427, 0.0, 190.17662516294718, 58, 363237.7552, 1
 2, 2769.161443494777, 2199738.319879305, 8835.444556248425, 111491.24470899471, 2.3716931216931214, 0.0, 1754.7927243832005, 0.0, 953.9848183318297, 59, 650397.1129, 1
 1, 99.85512482889533, 3779560.3274161564, 17138.309020896824, 113238.09846448535, 60.87735350850105, 0.0, 1179.1504401569975, 0.0, -2669.3063186658815, 60, 14669.8882, 0
 2, 456.1060985797828, 1049237.0346501935, 41149.791821835606, 115348.74780701754, 2.6089181286549707, 0.0, 362.6347722939828, 0.0, 356.25097375088745, 61, 381909.3158, 1
 1, 89.72108658551745, 760877.6940515253, 9653.801141622056, 117384.89695860035, 3.6455091038551517, 0.0, 235.83105688516883, 0.0, -366.3850119942653, 62, 244528.2087, 0
 2, 287.27106227106225, 453511.3100658195, 7980.848108728876, 118869.3871794872, 2.7593406593406598, 0.0, 252.00120998252865, 0.0, 197.54997568554478, 63, 365624.968, 1
 2, 1058.987052366118, 1273508.4581776953, 7732.398325508425, 121215.4671810476, 2.227949167060869, 0.0, 958.6374391873418, 0.0, 771.7159900950558, 64, 449247.6539, 1
 2, 1257.096399535424, 2336703.4529582527, 5359.253603462533, 122885.88441910394, 357.87074578537994, 0.0, 1150.1736045651037, 0.0, 198.10934716930615, 65, 269779.2587, 0
 1, 61.408492714025506, 1123853.2244828257, 7413.446506635439, 123909.83640710384, -288.89224726775956, 0.0, 260.680973523289, 0.0, -1195.6879068213987, 66, 349724.6534, 0
 2, 546.9373290533262, 760232.3641252053, 7617.46740935349, 126362.74491254005, 2.5060852426706086, 0.0, 506.0530725544715, 0.0, 485.52883633930065, 67, 417275.5138, 1
 1, 50.893360965082294, 556012.0451516153, 6257.970804878184, 128947.41734972678, 3.3265027322404377, 0.0, 147.43894980247435, 0.0, -496.04396808824384, 68, 325480.8119, 0
 0, 418.19360000000006, 563086.8461359306, 6468.656897113998, 130772.788, 2.6866666666666665, 0.0, 348.39081024531015, 0.0, 367.30023903491775, 69, 407244.0458, 1
 1, 61.524529085372464, 505340.2213301761, 10343.43977555243, 132436.35060240963, 4.085140562248996, 0.0, 151.58308227916663, 0.0, -356.6690709146276, 70, 314019.2292, 0
 0, 80.83711147926692, 131349.398514377, 12731.626643532198, 134047.7291388963, 2.4361770194614767, 0.0, 57.081229111094466, 0.0, 19.31258239389446, 71, 354284.8241, 1
 0, 117.50257829788909, 177073.30152684753, 5708.201485133128, 135946.40298742137, 2.7161949685534585, 0.0, 91.8537508335788, 0.0, 36.665466818622164, 72, 353273.5703, 0
 0, 166.99184043081098, 231094.5624679369, 6736.929821931899, 138079.02044252044, 2.5881362646068524, 0.0, 116.11587624032995, 0.0, 49.489262132921894, 73, 379882.6352, 1
 2, 229.93781585958612, 296529.50986304745, 15866.107312996266, 139965.9846153846, 3.231196581196581, 0.0, 171.72099518742934, 0.0, 62.94597542877514, 74, 566769.2397, 1
 1, 23.46813934757148, 175171.41489014408, 22807.1547660884, 141300.39709851553, 2.0059885290148447, 0.0, 16.19191378796642, 0.0, -206.46967651201464, 75, 208081.5469, 0
 0, 108.23336584468161, 165702.01823638834, 7763.721171703542, 141146.06007518797, -426.9536842105263, 0.0, 78.47407446354816, 0.0, 84.76522649711013, 76, 369500.3263, 1
 2, 163.790978649512, 250994.32967810406, 8621.051644609306, 144388.8782213671, 2.6743412965635187, 0.0, 127.41689671959469, 0.0, 55.557612804830384, 77, 368433.6608, 0
 2, 250.45388623684366, 398912.6946708279, 10703.864239980561, 142133.7604247104, -1081.875042075042, 0.0, 208.92520954823996, 0.0, 86.66290758733166, 78, 373365.6236, 0
 1, 147.86637522161362, 185087.44930922467, 7258.998744394923, 147983.54733893558, 2.6879551820728294, 0.0, 75.47588868785154, 0.0, -102.58751101523004, 79, 543290.9155, 1
 0, 135.58034509350296, 470316.14552727976, 122556.66927414692, 149186.4404761905, 4.396616541353383, 0.3032581453634085, 56.66152882205513, 0.0, -12.286030128110667, 80, 476905.2079, 0
 0, 195.75348153375674, 337308.43399704277, 8790.548934704439, 149114.29627566625, -333.22599388379206, 0.0, 180.60950196592404, 0.0, 60.173136440253785, 81, 313861.0951, 0
 1, 111.91598830755807, 96056.59772280045, 7282.764809383123, 152614.76536373832, 3.565718551474365, 0.0, 40.15092233993396, 0.0, -83.83749322619867, 82, 876474.4426, 1
 1, 63.98834422657952, 51002.45815437288, 5209.076034858388, 153959.15766806723, 4.4923358232181565, 0.0, 20.458345004668534, 0.0, -47.927644080978546, 83, 677400.5295, 0
 0, 148.84342571520773, 211538.98252428972, 20213.60618015726, 156000.61118916166, 3.5405274025874443, 0.0, 97.70944113216099, 0.0, 84.8550814886282, 84, 487009.2827, 0
 0, 199.2408757908758, 342984.5066871763, 18079.783096823296, 157467.22803195353, 2.010167029774873, 0.0, 151.53345176972627, 0.0, 50.397450075668075, 85, 459394.9194, 0
 1, 70.76685652985387, 118837.51721473657, 8047.297432062484, 158756.71703296702, 3.2554945054945055, 0.0, 34.784550583726414, 0.0, -128.47401926102194, 86, 541838.1881, 1
 2, 176.80687231420464, 266360.1780972662, 7852.658110987952, 160474.87148116683, 2.692721608609459, 0.0, 142.90840000472008, 0.0, 106.04001578435077, 87, 390406.5148, 0
 1, 72.35286187316956, 125217.52710215074, 12141.673385469736, 161181.5944175824, -100.63735897435897, 0.0, 31.505839302979574, 0.0, -104.45401044103508, 88, 530395.9247, 1
 2, 174.83544192649455, 246776.46921992622, 8467.495968762234, 163503.3052631579, 2.9824561403508776, 0.0, 134.27254226037118, 0.0, 102.482580053325, 89, 389720.6166, 0
 0, 249.92922971661397, 555372.5303383003, 18999.889245382536, 162150.51632373114, 119.28566529492456, 0.0, 187.0676288903141, 0.0, 75.09378779011942, 90, 355563.2526, 0
 2, 292.89739573197363, 418737.910867055, 11899.30210080324, 166656.722318086, 6.978835306108033, 0.0, 204.51062462068953, 0.0, 42.96816601535966, 91, 359753.4615, 1
 1, 68.34300928348547, 112681.66933445739, 15539.506698548365, 168389.9949173401, 4.789266817838245, 0.0, 22.527474950094003, 0.0, -224.55438644848817, 92, 454951.8948, 1
 2, 223.27475748194016, 293880.6467767458, 15022.636412108706, 169901.37456484349, 6.8879738562091495, 0.0, 157.3460165118679, 0.0, 154.93174819845467, 93, 423371.0534, 0
 0, 304.8341287323371, 440103.384814612, 23843.60305682324, 171722.01481050684, 7.270617136486704, 0.0, 203.6627213591007, 0.0, 81.55937125039694, 94, 386627.7329, 0
 0, 396.0116534914362, 688863.304552042, 7946.611330698285, 173999.72985507242, 5.090579710144927, 0.0, 381.3627009222662, 0.0, 91.17752475909913, 95, 301420.8766, 0
 1, 63.377667800840534, 330447.04073100723, 16463.284201740826, 146161.59066704477, -3932.356849249574, 0.0, 84.62948565484425, 0.0, -332.6339856905957, 96, 534206.7421, 0
 1, 67.79955791335104, 59995.87915745652, 5179.651490200411, 175777.36840185677, -1445.5413848364276, 0.0, 25.253485116416154, 0.0, 4.4218901125105035, 97, 586197.2642, 1
 0, 329.4149033717469, 486916.47522570955, 11812.205136976068, 177959.07912324066, -808.7452466519449, 0.0, 271.9411647978985, 0.0, 261.61534545839584, 98, 393704.4355, 0
 2, 415.0160511363637, 623012.6409467766, 14877.18006854257, 155682.08268559322, -315.7488488198309, 0.0, 401.95646483972365, 0.0, 85.60114776461683, 99, 398901.7297, 0
 1, 46.06622943181006, 124086.7559469481, 17209.31814461735, 182515.30789693602, 2.243543193066632, 0.0, 12.280046484418202, 0.0, -368.94982170455364, 100, 327659.0626, 0
 2, 268.46005842151675, 310728.7315333336, 9073.546244120795, 162802.24376102292, -987.2539835164833, 0.0, 215.921487149835, 0.0, 222.3938289897067, 101, 694726.6946, 1
 2, 665.6841909662434, 1037789.3636114203, 7666.855531328375, 186008.33743271223, 2.496645962732919, 0.0, 500.97215600947, 0.0, 397.2241325447266, 102, 326386.6101, 0
 1, 60.848412287403, 323276.06574809126, 12356.833612332974, 187930.5094736842, 3.9845614035087715, 0.0, 81.07202044326502, 0.0, -604.8357786788404, 103, 360706.7808, 1
 1, 58.31714830004304, 88067.47701891189, 17652.52269419177, 188961.89211088617, 2.123189383715699, 0.0, 9.04180724246514, 0.0, -2.5312639873599636, 104, 447182.6304, 1
 2, 427.97006941104166, 339529.90099663957, 16433.47538009059, 189930.6571969697, 2.157233044733045, 0.0, 329.57202441077436, 0.0, 369.65292111099865, 105, 693015.1695, 1
 1, 65.93651362761531, 642388.5072615943, 19737.456588232853, 191039.31337099813, 4.055340328221685, 0.0, 211.51380041803765, 0.0, -362.0335557834263, 106, 257714.1449, 0
 1, 48.94216049126256, 88277.2739920926, 16749.00284547071, 192604.17805383023, 2.6542443064182195, 0.0, 10.052798108563701, 0.0, -16.99435313635275, 107, 381273.7838, 1
 2, 387.19076371657013, 566141.5249140557, 7541.077452312602, 193945.85555555555, 2.446594982078853, 0.0, 319.57382972463614, 0.0, 338.2486032253076, 108, 386681.075, 0
 1, 95.95859465737514, 478886.3625822688, 43925.60985288424, 185958.86449864498, -72.62655826558267, 0.0, 97.56236933797909, 0.0, -291.232169059195, 109, 632580.5323, 0
 1, 39.00870851370851, 40048.51560395623, 4952.200560365561, 196110.66031746034, 2.72984126984127, 0.0, 12.866994648869651, 0.0, -56.94988614366663, 110, 524196.5458, 0
 0, 225.599173553719, 351245.5837559478, 6398.801128164761, 198010.09504132232, 2.9146005509641877, 0.0, 188.38838145325752, 0.0, 186.59046504001049, 111, 371948.3844, 0
 1, 39.93137073011023, 85166.09708641036, 6150.787517128064, 199078.91391223157, 3.070074696545285, 0.0, 21.997442310257448, 0.0, -185.66780282360878, 112, 432916.2155, 1
 1, 33.960889355742296, 40185.20617413632, 5587.988025210085, 201049.8558123249, 3.9661297852474333, 0.0, 8.951377217553686, 0.0, -5.970481374367935, 113, 446309.4455, 1
 1, 33.6220033846872, 67531.67376376431, 13681.67678467621, 201791.5159554447, 2.2279094450280112, 0.0, 7.185678542250235, 0.0, -0.3388859710550989, 114, 287245.7364, 0
 1, 32.924864718614714, 45356.819255050505, 7786.371735209235, 202447.67263708514, 2.811507936507936, 0.0, 6.714817821067823, 0.0, -0.6971386660724832, 115, 399210.9285, 1
 1, 29.611397748592868, 63269.273467792365, 14059.399577861164, 197298.77398373984, -824.8747967479675, 0.0, 6.866228893058161, 0.0, -3.313466970021846, 116, 296536.8773, 0
