
 2, 412.22760101010107, 4399936.350798461, 30296.441488095235, 8198.542063492063, 2.098346560846561, 0.0, 378.1609337421838, 0.0, 78.59559042809047, 22, 46853.0372, 0
 2, 487.2331086842451, 4604413.905782389, 27028.477169421487, 8545.475505050505, 2.305808080808081, 0.0, 473.8620015085924, 0.0, 75.00550767414404, 23, 52897.2723, 1
 2, 558.2409090909091, 4905287.959890572, 18150.18101851852, 8928.524747474747, 2.572979797979798, 0.0, 545.4157407407408, 0.0, 71.00780040666399, 24, 56943.2371, 1
 1, 6.765258215962442, 5297807.568527835, 25107.24987704002, 9303.041314553991, 1.963380281690141, 0.0, 402.95868544600944, 0.0, -551.4756508749466, 25, 659.817, 0
 1, 4.577777777777778, 4183835.5170634915, 122013.94265873016, 9642.916269841271, 25.72420634920634, 0.0, 68.66785714285714, 0.0, -2.1874804381846635, 26, 34666.3997, 0
 2, 119.51883116883117, 815733.529004329, 49293.899632034634, 9974.19673160173, -16.608441558441555, 0.0, 104.63110389610388, 0.0, 114.94105339105339, 27, 112351.1771, 1
 0, 307.8578947368421, 2266452.5223684213, 42625.375877192986, 10298.557894736843, 2.4453947368421054, 0.0, 288.0008771929825, 0.0, 188.33906356801094, 28, 68342.583, 0
 1, 34.29144144144144, 2821036.1752252253, 44971.87815315316, 10712.375, 2.628603603603603, 0.0, 166.19256756756758, 0.0, -273.56645329540066, 29, 6477.596, 0
 0, 111.18897058823528, 561702.8077614378, 39016.39264705882, 11159.758741830065, 2.8959967320261444, 0.0, 102.14166666666667, 0.0, 76.89752914679383, 30, 95573.0569, 1
 0, 339.99483543417364, 1918395.6159313726, 34932.157440476185, 11624.181267507003, 2.764915966386555, 0.0, 326.5920693277311, 0.0, 228.80586484593834, 31, 88709.2243, 0
 2, 628.6736507936508, 3100476.6879138323, 27642.999863945573, 12112.308185941043, 2.665022675736962, 0.0, 577.1651473922902, 0.0, 288.6788153594772, 32, 100857.1753, 1
 1, 47.04929971988796, 4549306.708788514, 45209.41397058823, 12571.735504201682, 3.1055672268907566, 0.0, 570.2644957983193, 0.0, -581.6243510737629, 33, 5449.179, 0
 2, 185.75733333333332, 4675084.203333332, 90854.53088888888, 13047.319111111114, 2.9355555555555557, 0.0, 165.77066666666664, 0.0, 138.70803361344537, 34, 52223.1355, 1
 2, 402.9154228855722, 2307129.441791045, 85499.10820895522, 13462.051741293533, 2.6870646766169157, 0.0, 395.8701492537313, 0.0, 217.15808955223886, 35, 96607.926, 1
 1, 49.74875621890547, 4214006.468905472, 34536.19154228856, 13829.314676616912, 3.278606965174129, 0.0, 310.6853233830845, 0.0, -353.16666666666674, 36, 6002.4776, 0
 1, 45.72410256410257, 2066663.8194871792, 114864.39769230768, 14116.226666666667, 11.964615384615382, 0.0, 43.164615384615374, 0.0, -4.024653654802897, 37, 47671.625, 1
 0, 121.32384615384616, 977076.1756410256, 47236.01743589743, 14491.908717948718, 2.5443589743589743, 0.0, 113.09487179487179, 0.0, 75.59974358974358, 38, 64673.8982, 1
 2, 311.9297101449275, 2136412.1193236713, 32351.903623188402, 14813.327053140096, 2.6591787439613523, 0.0, 284.652657004831, 0.0, 190.60586399108138, 39, 72376.4072, 1
 2, 542.7055555555555, 3484432.9257309944, 70600.10116959065, 15170.631286549708, 2.5926900584795325, 0.0, 526.3213450292398, 0.0, 230.775845410628, 40, 78717.6775, 1
 0, 711.2872395833333, 5864463.18515625, 82520.25416666665, 15445.614583333332, 2.4466145833333335, 0.0, 705.1619791666666, 0.0, 168.58168402777778, 41, 61019.5068, 0
 1, 68.7469387755102, 7685669.224829933, 59633.80663265306, 15740.651700680275, 2.877380952380952, 0.0, 617.1238095238095, 0.0, -642.5403008078231, 42, 4699.2404, 0
 1, 46.27272727272727, 8815559.257575758, 36420.88383838384, 16082.609848484848, 2.652777777777778, 0.0, 275.3901515151515, 0.0, -22.47421150278293, 43, 2627.6731, 0
 2, 135.7911111111111, 5091412.402222222, 138844.53555555557, 16371.564444444444, 2.367777777777778, 0.0, 100.19222222222221, 0.0, 89.51838383838381, 44, 65432.3983, 1
 2, 309.9024193548387, 2432729.469623656, 65825.23413978495, 16571.427419354837, 1.400537634408602, 0.0, 296.93629032258065, 0.0, 174.1113082437276, 45, 93380.6022, 0
 2, 539.0499999999998, 3801883.7778688525, 48494.118032786886, 16987.82786885246, 2.7923497267759565, 0.0, 525.483606557377, 0.0, 229.14758064516116, 46, 70842.6085, 0
 1, 19.028735632183906, 5287955.9413793115, 64024.60862068965, 17324.230459770115, 3.4994252873563214, 0.0, 460.4936781609195, 0.0, -520.0212643678159, 47, 2029.2348, 0
 0, 68.48205128205127, 7350923.262820512, 81645.16410256411, 17601.28461538462, 2.5435897435897434, 0.0, 185.13333333333335, 0.0, 49.45331564986736, 48, 4484.5123, 1
 2, 193.30989583333334, 2517954.0742187495, 213634.49088541663, 17882.552083333336, 2.4687500000000004, 0.0, 136.86067708333331, 0.0, 124.82784455128207, 49, 81577.0712, 1
 2, 374.2388020833334, 2852714.990364583, 57347.47942708333, 18172.143229166668, 2.634114583333333, 0.0, 359.62786458333335, 0.0, 180.92890625000004, 50, 65328.388, 0
 2, 557.2607526881721, 4734509.5056451615, 85814.76908602151, 18422.032258064515, 2.0, 0.0, 551.6064516129034, 0.0, 183.02195060483876, 51, 59394.9716, 0
 1, 14.32258064516129, 6803986.282526881, 50816.58817204301, 18679.6935483871, 2.0, 0.0, 497.30645161290323, 0.0, -542.9381720430108, 52, 1136.605, 0
 0, 61.81018518518518, 8693452.752469137, 83114.01547958216, 18903.574074074073, 2.0, 0.0, 273.4259259259259, 0.0, 47.487604540023895, 53, 3442.8885, 1
 2, 211.73611111111114, 6537832.114444446, 178968.00666666665, 19169.166666666668, 2.0, 0.0, 97.92666666666668, 0.0, 149.92592592592595, 54, 41106.5144, 1
 2, 390.7581865622961, 2177878.36130137, 50538.874657534245, 19387.655251141554, -2.0009784735812133, 0.0, 371.2207762557078, 0.0, 179.02207545118495, 55, 93700.3671, 1
 0, 577.6857923497269, 4410276.672131147, 103811.38114754099, 19763.240437158467, 2.1038251366120218, 0.0, 571.0232240437158, 0.0, 186.92760578743076, 56, 66674.2603, 0
 0, 691.5310734463276, 7051442.40480226, 105229.49406779662, 19991.255649717517, 2.6454802259887007, 0.0, 677.7655367231638, 0.0, 113.84528109660073, 57, 49286.5309, 0
 1, 15.492307692307692, 9201242.096153844, 69192.71923076922, 20245.56794871795, 3.2038461538461545, 0.0, 601.4320512820514, 0.0, -676.0387657540199, 58, 906.0631, 0
 0, 90.0812865497076, 9597230.305555554, 21515.354678362575, 20554.744736842105, 3.5289473684210533, 0.0, 292.7383040935673, 0.0, 74.58897885739991, 59, 4688.8532, 1
 0, 236.61363636363637, 3466956.68939394, 206467.65404040407, 20905.93181818182, 2.8055555555555554, 0.0, 127.09595959595958, 0.0, 146.53234981392876, 60, 86660.5147, 1
 0, 347.0781893004115, 3008571.606995885, 75933.13888888889, 21181.617283950614, 2.93724279835391, 0.0, 281.56532921810697, 0.0, 110.46455293677514, 61, 58562.9981, 0
 1, 7.620689655172414, 4251804.883620691, 78434.24568965516, 21468.954022988506, 3.120689655172414, 0.0, 223.04597701149424, 0.0, -339.45749964523907, 62, 996.7273, 0
 2, 84.7150900900901, 2484857.1204954945, 130406.62612612611, 21737.617117117115, 2.7015765765765765, 0.0, 65.2713963963964, 0.0, 77.09440043491769, 63, 71509.8971, 1
 1, 10.24129353233831, 422368.37064676615, 43989.03109452736, 22124.315920398003, 3.3457711442786073, 0.0, 24.064676616915424, 0.0, -74.4737965577518, 64, 45528.9342, 0
 2, 89.45487804878049, 527315.0467479675, 22701.420731707316, 22553.419715447155, 3.110772357723577, 0.0, 62.282723577235785, 0.0, 79.21358451644218, 65, 97014.2739, 1
 1, 26.87622549019608, 549151.355392157, 36461.574754901965, 22908.013480392154, 2.689950980392157, 0.0, 27.72671568627451, 0.0, -62.57865255858441, 66, 25808.2302, 0
 2, 86.85526315789473, 515064.2456140352, 35214.35635964912, 23129.808114035084, 2.9462719298245608, 0.0, 64.39144736842105, 0.0, 59.97903766769865, 67, 92616.434, 1
 0, 159.0, 1070832.303846154, 21176.488974358977, 23666.81538461538, 3.663846153846153, 0.0, 103.10615384615384, 0.0, 72.14473684210527, 68, 77919.5807, 0
 0, 207.33984375, 1018539.2747395834, 33690.42838541667, 24118.2890625, 3.7955729166666665, 0.0, 132.16276041666666, 0.0, 48.33984375, 69, 105147.0983, 1
 0, 257.51602564102564, 2296898.4583333335, 93673.86858974358, 24476.64423076923, 2.7884615384615383, 0.0, 228.81730769230768, 0.0, 50.176181891025635, 70, 60293.8266, 0
 0, 358.38359788359793, 3460514.2630385486, 54405.682539682544, 24757.26738473167, 3.17233560090703, 0.0, 260.297052154195, 0.0, 100.8675722425723, 71, 52657.701, 0
 2, 374.26119402985074, 2497961.4141791044, 23744.92039800995, 24953.150497512437, 2.787313432835821, 0.0, 241.02363184079604, 0.0, 15.877596146252813, 72, 75112.6337, 1
 0, 377.0, 2395083.181707317, 19217.62825203252, 25556.26443089431, 3.1502032520325205, 0.0, 227.0943089430895, 0.0, 2.738805970149258, 73, 80719.9936, 1
 2, 394.59059139784944, 1795958.6811827957, 34718.79274193548, 26043.547849462368, 3.488709677419355, 0.0, 304.4876344086021, 0.0, 17.590591397849437, 74, 111301.5397, 1
 2, 550.3794326241134, 3481093.244680851, 137179.79078014183, 26377.72340425532, 3.2127659574468086, 0.0, 520.5780141843971, 0.0, 155.78884122626397, 75, 80979.1925, 0
 1, 44.904761904761905, 6104989.846320346, 57581.246753246756, 26660.688311688307, 2.6352813852813854, 0.0, 451.2077922077923, 0.0, -505.4746707193515, 76, 3832.4369, 0
 2, 154.424882629108, 5098862.784037559, 96391.28403755868, 27052.193661971833, 2.571596244131455, 0.0, 116.17136150234741, 0.0, 109.5201207243461, 77, 54894.0719, 1
 2, 337.65529100529096, 2074027.732275132, 78231.97724867724, 27385.920634920636, 2.374338624338624, 0.0, 310.6984126984127, 0.0, 183.23040837618296, 78, 89913.373, 1
 1, 49.74615384615383, 3976267.182051283, 43171.65769230768, 27621.01153846154, 3.1, 0.0, 232.8294871794872, 0.0, -287.9091371591371, 79, 6331.5002, 0
 2, 161.8762910798122, 1183739.4591549295, 77938.88145539908, 28156.461032863845, 2.7258215962441312, 0.0, 117.42723004694837, 0.0, 112.13013723365837, 80, 109268.4093, 1
 0, 290.3611111111111, 2125358.7872685185, 50177.46597222223, 28547.583333333332, 2.0, 0.0, 282.00694444444446, 0.0, 128.48482003129888, 81, 70729.7811, 0
 0, 402.32456140350877, 4424956.356725146, 119456.17836257309, 28780.64912280702, 2.0, 0.0, 399.47076023391816, 0.0, 111.96345029239768, 82, 46171.9933, 0
 2, 478.6340579710145, 7177800.807971015, 208361.91304347827, 28908.5, 2.0, 0.0, 475.9166666666667, 0.0, 76.30949656750573, 83, 33559.9492, 0
 2, 552.5, 10143372.291666666, 294094.84722222225, 29007.0, 2.0, 0.0, 550.25, 0.0, 73.8659420289855, 84, 27353.0421, 0
 0, 606.5116279069767, 13502366.360465117, 268217.0930232558, 29095.023255813954, 2.0, 0.0, 604.3139534883721, 0.0, 54.01162790697674, 85, 22517.7766, 0
 2, 666.0769230769231, 16030743.807692308, 216235.60256410256, 29191.76923076923, 2.0, 0.0, 661.974358974359, 0.0, 59.56529516994635, 86, 20786.14, 0
 0, 717.8030303030303, 18709870.09090909, 286555.36363636365, 29271.60606060606, 2.0, 0.0, 715.6515151515151, 0.0, 51.72610722610716, 87, 19197.845, 0
 0, 753.6551724137931, 21301940.47126437, 299149.47126436786, 29343.310344827587, 2.0, 0.0, 751.2183908045977, 0.0, 35.852142110762884, 88, 17700.2409, 0
 0, 790.7285714285714, 24491365.161904763, 320444.90476190473, 29417.457142857143, 2.0, 0.0, 787.5333333333333, 0.0, 37.07339901477826, 89, 16154.3747, 0
 1, 23.78048780487805, 26100079.18292683, 127829.7113821138, 29170.19512195122, 189.34959349593498, 0.0, 751.2520325203252, 0.0, -766.9480836236934, 90, 464.2844, 0
 1, 4.0, 28128883.25, 90979.35416666667, 29604.5625, 2.0, 0.0, 661.4375, 0.0, -19.78048780487805, 91, 71.1092, 0
 1, 4.0, 29295100.607499998, 98371.315, 29714.325, 2.0, 0.0, 551.675, 0.0, 0.0, 92, 68.2838, 0
 1, 4.0, 29708974.510119047, 48037.48492063492, 29850.225, 2.0, 0.0, 415.775, 0.0, 0.0, 93, 67.3275, 0
 1, 4.0, 27089342.3068306, 80920.75300546447, 30042.22950819672, 1.6721311475409837, 0.0, 223.7704918032787, 0.0, 0.0, 94, 73.9762, 1
 0, 42.395833333333336, 22848683.98784722, 208607.46875, 30211.208333333332, 2.0, 0.0, 56.104166666666664, 0.0, 38.395833333333336, 95, 1019.0043, 1
 1, 18.45259417199716, 739293.0566098081, 302021.70433546545, 30414.507462686568, 2.0, 0.0, 12.31272210376688, 0.0, -23.943239161336177, 96, 51047.8639, 1
 1, 25.714214641080314, 209424.80234541578, 20906.5552238806, 30714.16417910448, 2.0, 0.0, 14.827114427860696, 0.0, 7.261620469083155, 97, 87128.0135, 1
 2, 135.28557625948932, 822860.9060213942, 35157.75565907522, 31090.347826086956, 2.0, 0.0, 98.6371635610766, 0.0, 109.571361618409, 98, 88448.0093, 0
 1, 44.09701964701964, 488813.1397111224, 28086.260618548113, 31506.49090909091, 2.0, 0.0, 39.765666000665995, 0.0, -91.18855661246968, 99, 104095.4598, 1
 0, 63.44805194805195, 409683.2642857143, 19678.038852813854, 31926.012987012986, 2.0, 0.0, 43.781385281385276, 0.0, 19.351032301032305, 100, 82799.4508, 0
 0, 133.52884615384616, 1074665.4410714288, 29714.70963827839, 32277.634615384617, 2.0, 0.0, 106.25336538461539, 0.0, 70.0807942057942, 101, 65056.0737, 0
 0, 210.1018418201517, 1479435.864133949, 18567.161340693732, 32299.943661971833, -32.34507042253521, 0.0, 156.34787442604346, 0.0, 76.57299566630553, 102, 100898.1675, 1
 0, 231.43333333333334, 1979131.6006190474, 17445.863984126983, 33018.96, 2.0, 0.0, 195.99092063492063, 0.0, 21.331491513181646, 103, 58606.5442, 0
 1, 34.88977591036415, 1185002.7591211484, 25518.816193977593, 33409.867647058825, 2.0, 0.0, 67.30393907563024, 0.0, -196.54355742296917, 104, 29250.1704, 0
 1, 23.187179487179485, 247492.87679487176, 15865.225128205131, 33770.78461538462, 2.0, 0.0, 16.599230769230765, 0.0, -11.702596423184666, 105, 51431.9081, 1
 0, 73.39166666666667, 399823.4974621212, 18794.293901515153, 34138.0, 2.0, 0.0, 38.7098611111111, 0.0, 50.20448717948718, 106, 91893.6769, 1
 1, 26.250082101806242, 552144.4634236452, 43848.14449917898, 34461.120689655174, 2.0, 0.0, 30.89515599343185, 0.0, -47.14158456486042, 107, 31990.5297, 0
 2, 92.48906249999999, 690427.8989583333, 38097.212499999994, 34767.296875, 2.0, 0.0, 75.65546875, 0.0, 66.23898039819375, 108, 70974.3911, 1
 2, 251.16091954022988, 2079256.8094827586, 37426.15344827586, 35016.75862068965, 2.0, 0.0, 208.62701149425288, 0.0, 158.6718570402299, 109, 60204.8062, 0
 1, 32.018713450292395, 3270293.6102339183, 33668.989766081875, 35311.36842105263, 2.0, 0.0, 150.18421052631578, 0.0, -219.14220608993747, 110, 5121.2234, 0
 2, 69.53107344632768, 1248009.850282486, 121818.04802259889, 35543.94915254237, 2.0, 0.0, 52.31497175141243, 0.0, 37.512359996035286, 111, 47089.299, 1
 1, 28.48870056497175, 1457839.225423729, 77850.28870056497, 35754.101694915254, 2.0, 0.0, 49.183615819209045, 0.0, -41.04237288135593, 112, 12338.2554, 0
 2, 79.44086021505376, 648479.0293010754, 32397.74919354839, 35995.75806451613, 2.0, 0.0, 63.584139784946245, 0.0, 50.95215965008201, 113, 59558.2782, 1
 0, 196.72885572139305, 1813539.807036247, 37792.894953802424, 35867.149253731346, -95.01279317697228, 0.0, 165.24378109452735, 0.0, 117.28799550633929, 114, 86650.7567, 0
 0, 288.94444444444446, 3122801.742283951, 76918.14197530864, 36489.88888888889, 2.0, 0.0, 277.8024691358025, 0.0, 92.21558872305141, 115, 46728.8459, 0
 0, 370.6333333333333, 5395926.106552706, 115214.6366096866, 36653.26666666667, 2.0, 0.0, 362.06680911680905, 0.0, 81.68888888888887, 116, 34629.1565, 0
 2, 464.37398373983734, 7851681.475609756, 132568.57723577233, 36806.170731707316, 2.0, 0.0, 449.7317073170732, 0.0, 93.74065040650402, 117, 29616.3063, 0
 2, 555.2380952380952, 9630002.662698414, 116902.15079365081, 36927.30952380953, 2.0, 0.0, 551.7182539682539, 0.0, 90.86411149825784, 118, 28837.7695, 0
 1, 32.42857142857143, 11784481.535714285, 234431.5853174603, 37022.142857142855, 2.0, 0.0, 563.8571428571429, 0.0, -522.8095238095237, 119, 1500.2856, 0
 0, 26.80357142857143, 14010820.992716165, 177771.51636904763, 37094.0, 2.0, 0.0, 492.0, 0.0, -5.625, 120, 940.0947, 0
 2, 98.35042735042735, 16231397.746153846, 83306.8452991453, 37212.692307692305, 2.0, 0.0, 373.3076923076923, 0.0, 71.54685592185592, 121, 3017.8814, 1
 2, 157.0, 19515858.346153848, 605557.0384615385, 37291.0, 2.0, 0.0, 295.0, 0.0, 58.64957264957265, 122, 4019.4116, 1
 1, 24.0, 19907188.444444444, 787294.4444444445, 33182.11111111111, 1.5555555555555556, 0.0, 232.0, 0.0, -133.0, 123, 158315.1662, 0
 1, 4.0, 27758151.854395606, 621201.0549450549, 37373.230769230766, 2.0384615384615383, 0.0, 212.76923076923077, 0.0, -20.0, 124, 72.259, 0
 1, 4.181818181818182, 29791226.242424242, 308931.04545454547, 36580.030303030304, 296.5, 0.0, 142.12121212121212, 0.0, 0.18181818181818166, 125, 63392.3823, 0
 1, 4.0, 31766101.9375, 549221.8125, 35157.166666666664, -1561.5625, 0.0, 79.89583333333333, 0.0, -0.18181818181818166, 126, 1159.425, 0
 1, 5.6, 8272585.6, 3918377.0, 6.8, 0.6, 0.1, 0.4, 0.1, 1.5999999999999996, 127, 1159.3189, 0
