
 0, 10.0, 1842.8333333333333, 227.0, 2178.055555555555, 321.6666666666667, 0.0, 0.5, 0.0, -89.0, 64, 2719625.2224, 1
 0, 120.14705882352942, 35035119.76470588, 879263.7058823529, 2670.0882352941176, 1.5588235294117647, 0.0, 76.41176470588235, 0.0, 110.14705882352942, 65, 1714.5486, 0
 0, 10.0, 67779.5, 56300.0, 13.5, 1.0, 0.0, 0.5, 0.0, -110.14705882352942, 66, 73768.6174, 1
 0, 131.0625, 36732767.625, 3245120.9375, 2692.0, 168.0625, 0.0, 108.9375, 0.0, 121.0625, 67, 1783.9998, 0
 2, 67.27777777777777, 16008948.216049382, 772032.3148148148, 1207.4444444444443, 32.5, 0.0, 59.32098765432099, 0.0, -63.78472222222223, 68, 4840.8463, 1
 1, 11.6, 209062.23076923078, 98712.22051282051, 1233.0, -385.27179487179484, 0.0, 1.1384615384615384, 0.0, -55.67777777777777, 69, 1179111.0452, 1
 0, 5.75, 30053445.35, 1271227.5625, 2130.1875, -158.875, 0.0, 108.5, 0.0, -5.85, 70, 638773.2717, 0
 2, 7.222222222222222, 803192.1388888889, 275514.47222222225, 3.1388888888888893, 0.5277777777777778, 0.0, 0.25, 0.0, 1.4722222222222223, 71, 4787.8584, 0
 2, 9.333333333333334, 178414.66666666666, 109925.20833333333, 1541.4583333333335, 256.8333333333333, 0.0, 0.4583333333333333, 0.0, 2.1111111111111116, 72, 1023915.6634, 1
 1, 8.196428571428571, 34004809.796130955, 4993778.572916666, 2905.0, 242.1904761904762, 0.0, 68.0, 0.0, -1.1369047619047628, 73, 1105108.6615, 0
 1, 10.0, 1955.3333333333333, 240.66666666666666, 411.6666666666667, 0.0, 0.0, 0.0, 0.0, 1.8035714285714288, 74, 2557108.7624, 1
 1, 12.833333333333334, 1606461.611111111, 589317.1666666666, 3.8333333333333335, 1.0, 0.0, 0.8333333333333334, 0.0, 2.833333333333334, 75, 4404.4744, 0
 0, 20.0, 595763.0, 463772.0, 11.0, 1.0, 0.0, 0.0, 0.0, 7.166666666666666, 76, 16785.1981, 1
 1, 12.25, 2760.166666666667, 192.58333333333331, 3082.25, 511.5, 0.0, 0.75, 0.0, -7.75, 77, 2223369.5881, 1
 0, 4.0, 86840495.0, 10330725.0, 2741.0, 2712.0, 0.0, 127.0, 0.0, -8.25, 78, 23.0307, 0
 0, 10.0, 2091.0, 316.3333333333333, 412.6666666666667, 0.0, 0.0, 0.0, 0.0, 6.0, 79, 2391200.3826, 1
 1, 12.25, 2623.5, 121.83333333333333, 3087.25, 58.0, 0.0, 0.75, 0.0, 2.25, 80, 2341671.8444, 0
 1, 6.75, 24377818.273333333, 3868405.7600000002, 552.95, -206.3, 0.0, 24.6, 0.0, -5.5, 81, 6252.228, 0
 0, 8.391358024691359, 5334223.631040565, 423710.1617283951, 1547.6409171075838, -202.57142857142858, 0.0, 4.3394179894179885, 0.0, 1.6413580246913586, 82, 1314118.6478, 1
 0, 4.266666666666667, 10436852.083333334, 524093.86555555556, 188.45555555555558, 18.915555555555553, 0.0, 7.238888888888889, 0.0, -4.124691358024692, 83, 12696.383, 0
 1, 12.57843137254902, 106754068.99673204, 487125.33986928104, 1859.5473856209148, -512.7679738562091, 0.0, 55.36928104575163, 0.0, 8.311764705882354, 84, 31521.4103, 0
 2, 11.081289652070053, 5734637.904548063, 111279.12583763785, 104.94777172817099, -91.12752066948981, 0.0, 2.5691749267066877, 0.0, -1.4971417204789663, 85, 6017001.1433, 1
 0, 30.722222222222225, 78987898.79861112, 410719.7916666667, 1423.1666666666667, -506.2916666666667, 0.0, 18.21527777777778, 0.0, 19.640932570152174, 86, 37994.6161, 0
 2, 9.406148927700652, 5344030.888923719, 498684.1958998856, 890.5303465691396, -160.10384012539183, 0.0, 0.7821441011096183, 0.0, -21.316073294521573, 87, 993897.1053, 1
 1, 4.25, 97419.875, 50090.5, 7.25, 0.875, 0.0, 0.125, 0.0, -5.156148927700652, 88, 24380.4763, 0
