
 1, 369.2054987613079, 3588370.6310693487, 17678.498869772353, 77836.37560574598, 3.282261602061665, 0.0, 1311.5061676530315, 0.0, -1092.9185433880784, 53, 55548.1764, 0
 0, 575.4566613084685, 2712010.277220055, 105006.99409351453, 79200.61587353988, 3.128044910587926, 0.0, 396.9892288002095, 0.0, 206.25116254716056, 54, 253095.7511, 1
 1, 362.20931197550243, 1441673.6064505, 33360.513436304645, 80678.15562293971, 2.891471618995672, 0.0, 283.9428908119895, 0.0, -213.24734933296605, 55, 167223.7715, 0
 2, 601.8954001788509, 1765794.5146266487, 25314.81825396826, 81685.0591940532, 3.320383411580595, 0.0, 573.3219092331767, 0.0, 239.68608820334845, 56, 173445.5966, 1
 1, 226.9004424066924, 3125554.046256971, 28388.767723080226, 82468.7362424925, 2.686958386958387, 0.0, 533.1286223723724, 0.0, -374.9949577721585, 57, 38894.9209, 0
 2, 309.14483378256966, 1740474.0059923134, 89552.97872616551, 83219.83876659679, 3.3393356294299688, 0.0, 254.61523659778376, 0.0, 82.24439137587726, 58, 217398.6175, 1
 2, 780.6990707716826, 2097268.9321982083, 29485.070930951297, 84054.42632142319, 3.2902559712261206, 0.0, 587.7329940126208, 0.0, 471.55423698911295, 59, 210060.7619, 1
 1, 242.16875097397536, 3080067.998518649, 23723.72128356368, 85459.92114891773, 3.261614091639461, 0.0, 645.7387388803114, 0.0, -538.5303197977073, 60, 41924.7983, 0
 1, 212.97431869451688, 470988.9777527754, 30546.086536194456, 86750.21948709208, 2.6910924716969014, 0.0, 90.94041222993286, 0.0, -29.194432279458482, 61, 403976.5665, 1
 0, 378.9531319612202, 647267.2748204947, 20402.796228476378, 85749.7841543893, -2141.1243082176907, 0.0, 267.3414730429437, 0.0, 165.97881326670333, 62, 309366.8741, 0
 1, 50.49172794117647, 1686373.8745221964, 63144.533912042556, 89388.01763409277, 3.414921674472758, 0.0, 305.80099335820694, 0.0, -328.46140402004374, 63, 15256.1636, 0
 2, 468.9886690465943, 811135.164085637, 24894.21127474018, 90303.27902527463, 2.869130558410459, 0.0, 418.24881855334115, 0.0, 418.4969411054178, 64, 300921.0588, 1
 2, 1047.820178850647, 1958927.9797796968, 15786.404914196139, 91137.27427908005, 3.458262713378813, 0.0, 970.9102254075475, 0.0, 578.8315098040526, 65, 267962.035, 0
 0, 2055.1544189042647, 2089893.806280085, 40968.19986401781, 93123.11989574396, 2.8002754814184314, 0.0, 1893.268943028597, 0.0, 1007.3342400536178, 66, 698942.4075, 1
 0, 1813.4373653048651, 4945964.300252451, 39950.62837403337, 94311.92078735329, 4.4336534061534065, 52.358445945945945, 2136.349436936937, 51.33468468468468, -241.7170535993996, 67, 195936.3462, 0
 2, 721.19684426182, 6120291.882057318, 60799.626674075414, 95561.6187026411, 4.488122016418352, 64.80907216494846, 2002.0232123113701, 64.80907216494846, -1092.2405210430452, 68, 158225.2027, 0
 2, 1733.4003781739516, 2312622.339074669, 34200.46593013811, 96849.06278063198, 3.019951251838339, 0.0, 1653.4115571214359, 0.0, 1012.2035339121315, 69, 676346.9279, 1
 2, 1789.5900963635902, 5253832.970872303, 29714.17982040396, 98039.7701492756, 3.2281854918790844, 0.0, 1638.340751110039, 0.0, 56.1897181896386, 70, 171580.4503, 0
 0, 1852.6419650841494, 5502699.642775978, 30788.53611608728, 99291.6867489555, 3.2195106836733496, 0.0, 1598.9355134508774, 0.0, 63.05186872055924, 71, 168473.427, 0
 1, 386.09913036385063, 5310562.3649977185, 32504.285491657454, 100619.27975040869, 3.3005929407068963, 0.0, 1092.7202495912939, 0.0, -1466.5428347202987, 72, 35491.6619, 0
 0, 798.2965524528021, 2271695.130002254, 67954.58969375561, 97080.36142841044, -4770.583576423309, 0.0, 553.987525155858, 0.0, 412.19742208895144, 73, 275967.0178, 1
 1, 369.0445245559039, 2895542.0942236446, 29505.414343529308, 98557.86246707199, -4252.342839114907, 0.0, 793.4912263842896, 0.0, -429.2520278968982, 74, 75380.6226, 0
 0, 669.1447944401987, 1028461.9370209324, 56415.186930334625, 104561.61102940961, 3.6531360550782863, 0.0, 529.8546434651058, 0.0, 300.1002698842948, 75, 530457.1354, 1
 0, 1779.316963572005, 3063863.4035497, 27559.22835200436, 105954.09787498428, 3.388933461209952, 0.0, 1650.951789606453, 0.0, 1110.1721691318064, 76, 297140.4964, 0
 0, 2042.5687774138385, 5092951.723991313, 23537.89405471665, 107254.31791621205, 3.1755503813777883, 0.0, 1867.3452354373137, 0.0, 263.2518138418334, 77, 202361.313, 0
 2, 2170.9677495018855, 5915845.539365043, 25602.244236502997, 108529.93930559912, 3.123710882691298, 0.0, 1639.719566691052, 0.0, 128.398972088047, 78, 183772.3336, 0
 2, 2246.2641469745795, 5794371.267525052, 24634.795039847755, 109856.8489608193, 3.2957029076359334, 0.0, 1678.7278772236175, 0.0, 75.29639747269403, 79, 196058.1218, 1
 2, 2250.0, 5407012.480099982, 27064.70126839079, 111066.77942277287, 2.8716419453933626, 0.0, 1681.0597773842107, 0.0, 3.7358530254205107, 80, 209036.5599, 1
 2, 2250.0, 5881062.907372758, 25833.958483693474, 112136.41973618351, 2.9400724867966415, 0.0, 1881.4054176626535, 0.0, 0.0, 81, 191938.5359, 0
 0, 2250.0, 5731039.7874671975, 25855.54588695152, 113503.62755048797, 3.390604773299901, 0.0, 1610.5872408554053, 0.0, 0.0, 82, 197244.0321, 1
 1, 100.41919191919192, 5445205.033348405, 30979.280253221707, 114778.6829962614, 3.379051678975849, 0.0, 1241.7906879491265, 0.0, -2149.5808080808083, 83, 7821.7735, 0
 2, 653.0156419725047, 2919704.2961691315, 28216.761999963284, 110729.54402148529, -5249.438192762078, 0.0, 560.5976318629239, 0.0, 552.5964500533128, 84, 351843.5439, 1
 2, 1960.6707006549427, 3039525.2366431933, 24266.33197306579, 117434.35052513806, 2.7011367899597856, 0.0, 1701.8698201978211, 0.0, 1307.655058682438, 85, 346134.1635, 0
 2, 2249.1669276136968, 5094221.541925009, 18673.548561105436, 118627.38503465978, 2.59064144547976, 0.0, 1822.172926254199, 0.0, 288.49622695875405, 86, 222976.732, 0
 2, 2329.8670360110805, 6072065.192093412, 20851.110325348447, 119918.46989906498, 2.406595347723177, 0.0, 1671.5793574368583, 0.0, 80.7001083973837, 87, 192132.9295, 0
 2, 2330.0, 5643268.257286137, 32164.588039416725, 121281.20890324772, 3.2028302527151213, 0.0, 1669.3465448896864, 0.0, 0.13296398891952776, 88, 208094.2147, 1
 0, 2330.0, 5169919.084710317, 28924.936882593105, 122545.7459811508, 3.174308951465201, 0.0, 1834.3043619123932, 0.0, 0.0, 89, 226262.1121, 1
 0, 2330.0, 5774435.275166614, 27734.485823425664, 124036.24744471179, 3.115020210157151, 0.0, 1764.5487187255223, 0.0, 0.0, 90, 202659.2855, 0
 0, 2330.0, 5663964.635858581, 27521.788160270473, 125375.31900376898, 2.88432025490849, 0.0, 1700.946870356893, 0.0, 0.0, 91, 206617.7947, 1
 0, 2330.0, 5888174.899976097, 28868.755177252053, 126733.76327799387, 3.1607066845457985, 0.0, 1825.5197183296632, 0.0, 0.0, 92, 198704.3108, 0
 0, 2330.0, 5792628.887051256, 26235.572417494794, 128017.6197335025, 3.1979408695711644, 0.0, 1585.8099854307009, 0.0, 0.0, 93, 201465.8852, 0
 2, 2330.0, 5370065.453213221, 35483.045644135345, 129232.35905919403, 3.126485851354731, 0.0, 1759.8404537104539, 0.0, 0.0, 94, 219936.9647, 1
 1, 399.42, 5499933.9606678365, 24585.65979684222, 130682.15783351194, 3.22955412370913, 0.0, 935.7996664880425, 0.0, -1930.58, 95, 37760.9227, 0
 0, 262.89753368324796, 2515746.318088699, 103481.35514681265, 131781.59159412916, 106.75040004386248, 0.0, 123.27143305533139, 0.0, -136.52246631675206, 96, 315836.0544, 1
 1, 298.24739803094235, 1707671.6724469492, 107274.07434702138, 133047.14639764198, 2.8437310202429753, 0.0, 243.4275299248461, 0.0, 35.34986434769439, 97, 117071.9891, 0
 1, 62.795315457350696, 269658.973100662, 100451.91133442205, 133636.37666293836, 3.106456672457422, 0.0, 15.110877358939577, 0.0, -235.45208257359167, 98, 273498.2921, 1
 1, 128.7957410522381, 225143.46414382188, 29257.0508410616, 134563.68025133986, 2.9221355824624764, 0.0, 45.19234467923585, 0.0, 66.0004255948874, 99, 389275.8949, 1
 2, 935.7487222039208, 1217487.9952766257, 27452.49371664093, 135796.84236537007, 2.940398384344272, 0.0, 818.7864082332044, 0.0, 806.9529811516827, 100, 392902.9741, 1
 0, 2006.298682076172, 3559136.4630910214, 23162.913381279763, 137092.26349440333, 3.2238927972281353, 0.0, 1859.1272078929271, 0.0, 1070.5499598722513, 101, 287820.7491, 0
 0, 1878.1272415931935, 4645384.320521187, 23496.523990056292, 114314.28623328517, -4684.656853300089, 0.0, 1482.9510695444199, 0.0, -128.1714404829786, 102, 173984.6165, 0
 2, 2374.616844785649, 6194493.755014977, 36582.13671546886, 139635.46305927393, 3.3699613141213933, 0.0, 1759.1576994365305, 0.0, 496.48960319245543, 103, 192468.8235, 1
 1, 379.3817563280571, 5807822.707559587, 26034.145102437025, 141000.96468287957, 3.3871374519131927, 0.0, 1117.0353171204147, 0.0, -1995.2350884575917, 104, 31767.6036, 0
 0, 656.8056485139543, 3451408.2465572236, 46296.89458302986, 142224.30770231673, 3.059924173135353, 0.0, 503.59762001174585, 0.0, 277.4238921858972, 105, 255018.8158, 1
 0, 1321.60284767316, 2034222.2143939394, 42548.2334855249, 125777.5262987013, -8669.32654897186, 0.0, 1104.0345102813853, 0.0, 664.7971991592058, 106, 299021.5493, 1
 2, 1990.4199972812248, 2585164.8026222545, 72237.09622306762, 145353.59631827034, 7.4001937302492555, 218.03656145384983, 2010.8964719169314, 35.472907699665235, 668.8171496080647, 107, 838647.4492, 1
 2, 734.2672105979345, 2052148.1931985759, 19004.645711019777, 146792.13762944852, 1.9805449621990259, 853.7179219497772, 1747.04835131597, 465.48639080518603, -1256.1527866832903, 108, 244937.8803, 0
 0, 1270.269523336579, 2707580.2512643747, 16017.644849548258, 148011.70519201556, 2.1842801442044824, 33.57879818594104, 1304.0321955375866, 33.57879818594104, 536.0023127386444, 109, 233510.8908, 1
 1, 469.7936181629751, 4011300.9722004584, 17785.543254456607, 148048.02279468477, 3.295844964377731, 0.0, 1168.9488503368596, 0.0, -800.4759051736038, 110, 65414.8472, 0
 1, 297.62694343828366, 1966428.7681195957, 22261.04892968626, 150861.41980432544, 2.985924276191105, 0.0, 135.84325862958366, 0.0, -172.16667472469146, 111, 545856.5822, 1
 0, 747.5011533279283, 1015527.7413193797, 22056.83476229109, 152140.74780128524, 2.968324496285588, 0.0, 529.2072372370692, 0.0, 449.8742098896446, 112, 416506.6259, 0
 0, 1710.6956500547558, 3135833.9577721185, 20663.90544671561, 153587.14092623955, 3.185160849090479, 0.0, 1508.8211630700257, 0.0, 963.1944967268275, 113, 277269.1811, 0
 2, 2304.626684234684, 4679250.964017763, 23687.809159460972, 150639.318417778, -4105.243932893155, 0.0, 1665.106718111936, 0.0, 593.9310341799282, 114, 240928.8886, 0
 0, 2919.6288744651124, 3475356.520274987, 51958.34638652392, 157600.27949436652, 3.872640791500592, 0.0, 1675.1180708556578, 0.0, 615.0021902304284, 115, 686439.5786, 1
 2, 2938.0, 5473815.986562757, 45181.558447204865, 158977.11330734348, 3.1966345758758443, 0.0, 1979.7330030152107, 0.0, 18.371125534887597, 116, 286853.6538, 0
 0, 2938.0, 8852529.693558777, 73581.44130434783, 159686.51111111112, 2.910789049919485, 0.0, 2147.072463768116, 0.0, 0.0, 117, 167660.8384, 0
 2, 2892.9538461538464, 12863256.476556778, 98730.02791208791, 157696.2182417582, -2095.8002564102558, 0.0, 2052.651758241758, 0.0, -45.04615384615363, 118, 111585.7065, 0
 1, 66.87142857142857, 15087090.52697279, 63349.52818027211, 160605.91372448977, 2.6998469387755097, 0.0, 1656.0862755102041, 0.0, -2826.0824175824177, 119, 2290.5302, 0
 0, 142.6706349206349, 16189579.645502646, 83867.4739229025, 158480.62566137564, -1248.8306878306878, 0.0, 1257.834656084656, 0.0, 75.79920634920634, 120, 5185.12, 1
 2, 328.14285714285717, 20752546.760714285, 562382.1595238096, 161152.2142857143, 1.7857142857142858, 0.0, 1109.7857142857142, 0.0, 185.47222222222226, 121, 7912.5266, 1
 1, 22.098214285714285, 24251411.738332547, 44136.7941276977, 161611.33868864272, 3.5932446521732233, 0.0, 650.6613113572936, 0.0, -306.0446428571429, 122, 467.3366, 0
 0, 33.25, 14519858.681190476, 866872.3361904762, 162259.28690476192, 2.1735714285714285, 0.0, 10.59404761904762, 0.0, 11.151785714285715, 123, 1498.8412, 1
 1, 30.669897504456323, 763447.3819073084, 450251.48117201426, 162374.60762032086, 2.31060606060606, 0.0, 3.3453654188948305, 0.0, -2.5801024955436773, 124, 105094.2677, 1
 2, 455.9623968086177, 1049736.5842855466, 47267.171636632105, 162858.5718191047, 2.820385751199704, 0.0, 366.85291494681024, 0.0, 425.29249930416137, 125, 203133.8314, 1
 2, 1313.0235514485512, 2654638.8768583867, 31659.6756971744, 163602.28567543568, 2.9091994225111115, 0.0, 1285.345066946041, 0.0, 857.0611546399334, 126, 261939.8853, 1
 2, 1942.179155590272, 5272824.3818211, 32674.486638683455, 164485.72963171775, 2.395426621423182, 0.0, 1666.7536214035838, 0.0, 629.1556041417209, 127, 185072.1637, 0
 0, 2300.710358758888, 7397259.17201573, 43375.89633699634, 165069.6187728938, 2.5561947856065506, 0.0, 1928.8366892911013, 0.0, 358.531203168616, 128, 156093.4415, 0
 2, 2589.2510222416463, 9639980.213116743, 32440.95681332556, 165570.0259809635, 2.4320488539238543, 0.0, 1824.974019036519, 0.0, 288.5406634827582, 129, 134372.6299, 0
 0, 2995.470431771294, 10372320.10986901, 31843.495898976504, 166499.9716717988, 2.6975690337759306, 0.0, 1632.9537555516006, 0.0, 406.2194095296477, 130, 144765.3379, 1
 1, 256.8004444444445, 11010048.84206349, 84203.90528042326, 165031.9901164021, -1635.6093015873014, 0.0, 1464.3832169312168, 0.0, -2738.6699873268494, 131, 12462.672, 0
 1, 74.0499805900621, 9394043.150993537, 55178.10516574685, 167813.52325774316, 2.584295256374061, 0.0, 888.4767422568374, 0.0, -182.75046385438242, 132, 3925.5723, 0
 0, 398.1530708874459, 11751780.90762987, 36325.11662608226, 168364.6875, 2.5571563852813854, 0.0, 382.84706439393943, 0.0, 324.1030902973838, 133, 16534.8205, 1
 0, 900.5980902777778, 2517221.606076389, 140674.45746527775, 168964.40017361115, 2.432291666666667, 0.0, 719.2420138888889, 0.0, 502.44501939033194, 134, 218283.34, 1
 0, 1308.1422077922077, 4693373.053473512, 72143.85247371675, 169470.3695011338, 2.2244485673057097, 0.0, 1302.2561945990517, 0.0, 407.5441175144299, 135, 145190.3411, 0
 0, 1505.1524250440916, 8062002.898500881, 68374.45246913581, 169861.87206055262, 2.115358612580835, 0.0, 1498.0673721340388, 0.0, 197.0102172518839, 136, 94127.1364, 0
 1, 113.5062374245473, 10263947.0397552, 30143.62377598927, 170374.3353454058, 2.4378772635814885, 0.0, 1301.5308517773308, 0.0, -1391.6461876195444, 137, 5652.2559, 0
 0, 384.48171893147503, 10513904.645267133, 16624.743066202092, 171003.75713704998, 2.5437108013937277, 0.0, 686.2453019744485, 0.0, 270.97548150692774, 138, 18328.6144, 1
 1, 128.7947368421053, 7319060.626493317, 101703.97560568088, 171612.10755012537, 2.7848475355054307, 0.0, 215.70823934837097, 0.0, -255.68698208936974, 139, 13010.3223, 0
 1, 80.68467355689579, 258012.84304375318, 18037.819010687534, 172280.69439713235, 2.781876422617163, 0.0, 36.1071319969468, 0.0, -48.110063285209506, 140, 378725.3524, 1
 1, 69.90595238095239, 152635.06333333335, 24324.325357142858, 172937.0588888889, 3.3426587301587305, 0.0, 27.226825396825397, 0.0, -10.778721175943403, 141, 246446.3295, 0
 0, 184.43995370370368, 1268968.0500462966, 57182.688335769984, 172227.12483918128, 1120.0103265107211, 0.0, 173.63568469785577, 0.0, 114.5340013227513, 142, 91335.7862, 0
 0, 212.4247142857143, 1941085.9524444442, 24073.70826984127, 173770.58787301584, 2.488984126984127, 0.0, 201.34071428571426, 0.0, 27.98476058201061, 143, 55304.4626, 0
 1, 15.571428571428571, 979262.2154761904, 41195.141428571435, 174211.0819047619, 2.5976190476190477, 0.0, 63.8542857142857, 0.0, -196.8532857142857, 144, 22956.8024, 0
 1, 33.10422535211268, 234716.27112676058, 28796.437323943665, 174614.42676056336, 2.5746478873239433, 0.0, 22.251408450704226, 0.0, 17.53279678068411, 145, 83733.2314, 1
 1, 40.9609375, 229865.29557291666, 16709.08628472222, 175059.4243923611, 2.929340277777777, 0.0, 22.927864583333335, 0.0, 7.856712147887322, 146, 92517.9405, 1
 2, 175.54597431077696, 999539.711528822, 34282.833192355894, 175559.39835526317, 2.818640350877193, 0.0, 166.74520676691728, 0.0, 134.58503681077696, 147, 107693.1742, 0
 1, 41.05263157894737, 848013.0276315789, 27148.48947368421, 176088.74013157893, 3.09890350877193, 0.0, 61.547149122807, 0.0, -134.49334273182959, 148, 41674.6396, 0
 0, 171.60103358651156, 721187.306918857, 19652.245856676, 176652.340920599, 3.137175895999426, 0.0, 160.15568483803779, 0.0, 130.5484020075642, 149, 122961.9837, 1
 0, 237.79514581026206, 1007254.8374861574, 24677.497503691397, 177487.14623477295, 3.368678479143594, 0.0, 217.03165374677002, 0.0, 66.1941122237505, 150, 128545.1569, 0
 0, 280.0463933502395, 1192572.0881747375, 16522.5464376283, 178439.16486434813, 2.96749184881053, 0.0, 262.0797820311556, 0.0, 42.25124753997744, 151, 118043.7232, 0
 1, 62.433247274813546, 575959.7321572003, 22525.08012526296, 179346.0894912985, 3.1861350162554976, 0.0, 77.60578504494167, 0.0, -217.61314607542596, 152, 167402.9204, 1
 0, 191.35832301637623, 876979.5898732776, 28324.34332065102, 178954.99706797118, 2.231602097613512, 0.0, 171.37428762669725, 0.0, 128.9250757415627, 153, 116638.4411, 0
 0, 275.32596153846157, 1770344.469871795, 23028.143696581195, 180601.91933760679, 2.5106837606837606, 0.0, 260.6659188034187, 0.0, 83.96763852208534, 154, 79481.7527, 0
 0, 307.850556933703, 1718854.5378301472, 13151.23447638504, 181235.55598521332, 2.666192421810399, 0.0, 293.9504839729559, 0.0, 32.52459539524142, 155, 89744.4034, 1
