
 0, 150.85714285714286, 1962333.3773809522, 78804.1392857143, 6725.980952380953, 1.9619047619047616, 0.0, 142.22738095238097, 0.0, 68.54880952380952, 21, 38780.2812, 0
 0, 247.07142857142858, 4743105.538023088, 71807.59873737374, 6867.142857142857, 2.0, 0.0, 192.79801587301588, 0.0, 96.21428571428572, 22, 26059.3164, 0
 1, 50.56764705882353, 3575324.164410671, 36455.319300878866, 7088.307692307692, 1.236263736263736, 0.0, 104.23750000000001, 0.0, -196.50378151260506, 23, 6889.1234, 0
 0, 66.89015444015443, 1452848.2420004827, 175321.02932351996, 7276.982142857143, 1.0, 0.0, 46.11517857142858, 0.0, 16.3225073813309, 24, 38448.7876, 1
 1, 53.39743589743589, 555717.9462515264, 17253.735262515263, 7500.446153846154, 1.9076923076923078, 0.0, 42.640854700854696, 0.0, -13.492718542718542, 25, 48187.4997, 1
 2, 77.86944444444444, 522787.52184343437, 101994.5973575036, 7837.772727272727, 2.0, 0.0, 60.676767676767675, 0.0, 24.47200854700855, 26, 101331.5499, 1
 2, 160.38257575757575, 3204577.1628787876, 191290.32575757572, 8013.181818181818, 2.0, 0.0, 152.02272727272728, 0.0, 82.51313131313131, 27, 25128.6612, 0
 0, 250.8235294117647, 4684688.287990196, 84544.10294117648, 8158.64705882353, 2.0, 0.0, 238.03431372549016, 0.0, 90.44095365418895, 28, 26797.249, 1
 1, 51.13461538461539, 6033392.012820513, 117397.97628205128, 8263.961538461539, 2.0, 0.0, 224.8846153846154, 0.0, -199.6889140271493, 29, 4564.9381, 0
 0, 32.666666666666664, 7262018.867487374, 92171.66092171718, 8395.5, 2.0, 0.0, 93.70075757575758, 0.0, -18.467948717948723, 30, 2179.1806, 0
 2, 88.03225806451613, 3544284.56374808, 245687.2242703533, 8521.612903225807, 1.967741935483871, 0.0, 39.12903225806452, 0.0, 55.365591397849464, 31, 34547.2984, 1
 1, 8.666666666666668, 3039564.7776960786, 202498.08014705882, 8635.125, 2.0, 0.0, 68.875, 0.0, -79.36559139784946, 32, 2471.0982, 0
 1, 8.25, 2674139.625, 309283.7840909091, 8821.920454545454, 98.68181818181819, 0.0, 11.840909090909092, 0.0, -0.41666666666666785, 33, 5650.8264, 0
 2, 40.13235294117647, 964946.7941176471, 152436.70588235295, 8801.20588235294, 1.9705882352941178, 0.0, 37.55882352941177, 0.0, 31.88235294117647, 34, 21262.9589, 1
 1, 30.51891891891892, 1780430.722072072, 257016.02837837834, 8915.484234234233, 2.0045045045045042, 0.0, 21.197747747747748, 0.0, -9.61343402225755, 35, 60696.9149, 0
 2, 134.03121468926554, 546351.1826741996, 25772.343738229752, 9260.709981167609, 2.642090395480226, 0.0, 105.43173258003768, 0.0, 103.51229577034661, 36, 128241.5944, 1
 0, 267.05, 1314562.3869387757, 33885.80147392291, 9760.835816326531, 2.575181405895692, 0.0, 171.2540249433106, 0.0, 133.01878531073447, 37, 109196.9483, 0
 0, 284.0, 1833769.5824786327, 23036.803760683753, 10277.347435897438, 2.521965811965812, 0.0, 230.40042735042738, 0.0, 16.94999999999999, 38, 79179.889, 0
 0, 284.0, 1912774.36814346, 14016.188502109704, 10754.439873417723, 2.2088607594936707, 0.0, 206.30569620253164, 0.0, 0.0, 39, 74477.4232, 0
 2, 284.0, 1904962.3561489896, 20580.394893578647, 11178.620896464648, 2.5425505050505053, 0.0, 187.98552489177487, 0.0, 0.0, 40, 76133.2285, 0
 1, 38.24567901234568, 567160.6695389267, 18956.445301083397, 11657.514399092972, 8.516250944822374, 0.0, 35.836117409926935, 0.0, -245.75432098765432, 41, 100315.3489, 1
 2, 146.12138605442175, 486733.5831207484, 20578.392100340134, 12216.413894557823, 2.692125850340136, 0.0, 99.12886904761906, 0.0, 107.87570704207607, 42, 152917.0679, 1
 2, 367.9194444444445, 1837502.3820601853, 33720.219675925924, 12747.144212962963, 2.457638888888889, 0.0, 290.9493055555556, 0.0, 221.79805839002273, 43, 103777.3969, 0
 0, 530.5937254901962, 2794837.996862745, 17409.708627450982, 13176.49274509804, -43.37784313725491, 0.0, 461.3203921568628, 0.0, 162.67428104575174, 44, 95367.9215, 0
 0, 732.4664997526639, 3912705.156147663, 16526.721211707372, 13703.73953722334, 1.8673205902079142, 0.0, 487.13032319103155, 0.0, 201.87277426246771, 45, 93475.3523, 0
 0, 798.0, 4561515.540197014, 14937.592787401643, 14135.925154320988, 1.8385802469135806, 0.0, 512.0477017195767, 0.0, 65.53350024733606, 46, 87633.1561, 0
 0, 798.0, 5149252.691486292, 16776.999047619043, 14528.982929292928, 2.4285858585858593, 0.0, 564.4664646464646, 0.0, 0.0, 47, 77541.3497, 0
 1, 43.54343434343434, 5423357.177633476, 15804.994155844153, 14935.138816738816, 2.555988455988456, 0.0, 362.7702741702741, 0.0, -754.4565656565657, 48, 4057.7898, 0
 1, 29.855967078189302, 3346219.621399177, 66788.08127572016, 15303.137860082306, 2.522633744855967, 0.0, 59.430041152263385, 0.0, -13.68746726524504, 49, 20223.4032, 0
 2, 88.11282467532467, 528345.5130643167, 37374.10138373532, 15665.338358070501, 2.6489448051948052, 0.0, 62.90781539888683, 0.0, 58.25685759713537, 50, 89789.7611, 1
 2, 226.57125000000002, 1627718.3683333332, 26303.593333333334, 16020.069583333334, 2.4158333333333335, 0.0, 164.28916666666666, 0.0, 138.45842532467535, 51, 70121.1055, 0
 1, 27.20422535211268, 1921505.886384976, 66018.2544600939, 16321.984741784036, 2.8204225352112675, 0.0, 82.65140845070422, 0.0, -199.36702464788735, 52, 11965.5537, 0
 2, 113.50434782608696, 580387.4763285024, 37372.93623188405, 16674.61956521739, 2.4891304347826084, 0.0, 76.85579710144928, 0.0, 86.30012247397428, 53, 98285.1764, 1
 1, 34.167696267696265, 793409.242953668, 44489.12670527671, 17048.965315315312, 2.617117117117117, 0.0, 48.88667953667954, 0.0, -79.33665155839068, 54, 67344.7195, 0
 1, 27.557843137254903, 216082.3707107843, 17797.531495098046, 17460.273284313727, 2.8645833333333335, 0.0, 18.01274509803922, 0.0, -6.609853130441362, 55, 71806.5817, 0
 0, 101.95815826330534, 551116.1148109243, 31220.740091036416, 17739.31901260504, 1.9798319327731093, 0.0, 70.88028711484593, 0.0, 74.40031512605043, 56, 136034.4373, 1
 2, 191.46969696969697, 1312708.5232323231, 25390.185101010098, 18261.83282828283, 2.759090909090909, 0.0, 148.69797979797977, 0.0, 89.51153870639163, 57, 77225.0043, 0
 2, 274.2297435897436, 1844967.6461538458, 16262.5, 18631.261025641026, 3.5258974358974364, 0.0, 176.30666666666667, 0.0, 82.76004662004661, 58, 75077.8178, 0
 2, 343.91940928270037, 2026093.8875226039, 21232.56636528029, 19064.45400843882, 2.730168776371308, 0.0, 287.31708860759494, 0.0, 69.6896656929568, 59, 85478.0287, 1
 0, 509.4228205128206, 2309699.7785470085, 19715.108376068376, 19537.30153846154, 3.175726495726496, 0.0, 323.06470085470085, 0.0, 165.5034112301202, 60, 110464.7809, 1
 0, 549.5779569892472, 3845721.307258065, 107774.06236559141, 19706.751075268818, 3.6698924731182796, 0.0, 540.7736559139785, 0.0, 40.15513647642666, 61, 109169.5569, 0
 1, 13.5625, 6542445.28515625, 93078.86197916666, 20075.920572916664, 2.325520833333333, 0.0, 498.0794270833334, 0.0, -536.0154569892472, 62, 1193.7538, 0
 1, 4.0, 8929681.2265625, 62223.92968749999, 20340.5, 2.3802083333333335, 0.0, 233.5, 0.0, -9.5625, 63, 224.4198, 0
 0, 45.29333333333334, 9980894.298, 178606.22866666666, 20520.62, 2.0633333333333335, 0.0, 57.1, 0.0, 41.29333333333334, 64, 2431.953, 1
 1, 13.669444444444446, 522225.22569444444, 239734.45555555553, 20674.1625, 2.0708333333333333, 0.0, 6.220138888888888, 0.0, -31.623888888888892, 65, 28787.8958, 1
 2, 88.84701492537313, 609045.7044776119, 24291.357462686567, 20938.13432835821, 2.485074626865672, 0.0, 62.802736318407966, 0.0, 75.17757048092868, 66, 73102.2881, 1
 2, 210.03214285714287, 1204736.4809139788, 17212.52980030722, 21317.566013824886, 2.8035330261136715, 0.0, 135.97630568356374, 0.0, 121.18512793176974, 67, 86548.8734, 1
 1, 52.94461697722568, 931642.3771739131, 33939.37696687371, 21693.09730848861, 2.870341614906832, 0.0, 61.86180124223603, 0.0, -157.0875258799172, 68, 55603.8566, 0
 2, 115.43730219056307, 685395.3096856044, 34217.5427912667, 22071.277028768327, 2.5655069568113045, 0.0, 81.11119243075767, 0.0, 62.492685213337396, 69, 94386.1419, 1
 1, 69.95478251906823, 610209.3566840393, 27955.104914383403, 22510.663615450572, 2.6206711450500273, 0.0, 53.929874312483015, 0.0, -45.48251967149484, 70, 83014.4567, 1
 1, 59.657521645021646, 350597.1495494915, 28012.442928863464, 22973.15511836048, 2.7926217961932247, 0.0, 31.18972290936577, 0.0, -10.297260874046586, 71, 90416.3367, 1
 2, 146.84396288466056, 819309.1422279271, 42778.62349407699, 23049.04357528776, 2.244303500117449, 0.0, 89.92459478505991, 0.0, 87.18644123963891, 72, 164783.7198, 0
 0, 249.35833333333332, 2106697.500753968, 58470.340039682545, 23632.433333333334, 2.0, 0.0, 232.3238888888889, 0.0, 102.51437044867276, 73, 62365.26, 0
 1, 66.57272727272729, 3557842.3929004334, 59501.67477272728, 23876.775, 2.0, 0.0, 179.225, 0.0, -182.78560606060603, 74, 9635.0892, 0
 1, 60.346666666666664, 4971266.146222222, 234829.6568888889, 24041.08, 2.0, 0.0, 57.14222222222222, 0.0, -6.226060606060628, 75, 7088.7498, 0
 2, 97.95050505050504, 1855227.512121212, 117043.22828282828, 24161.909090909092, 2.0, 0.0, 90.21111111111111, 0.0, 37.60383838383838, 76, 26210.8196, 1
 2, 153.21428571428572, 3539435.404761905, 353985.4761904762, 24235.619047619046, 2.0, 0.0, 150.64285714285714, 0.0, 55.26378066378068, 77, 22215.253, 0
 2, 184.04444444444445, 6762981.666666667, 761221.2, 24276.733333333334, 2.0, 0.0, 181.44444444444446, 0.0, 30.83015873015873, 78, 13852.8982, 0
 1, 68.3529411764706, 10812100.225490198, 828283.8039215686, 24314.941176470587, 2.0, 0.0, 179.05882352941177, 0.0, -115.69150326797386, 79, 3268.921, 0
 1, 60.285714285714285, 13828584.92857143, 595189.9285714285, 24351.785714285714, 1.8571428571428572, 0.0, 142.21428571428572, 0.0, -8.06722689075631, 80, 2184.4457, 0
 0, 65.83333333333333, 17061739.944444444, 953041.6666666666, 24378.666666666668, 2.0, 0.0, 115.33333333333333, 0.0, 5.547619047619044, 81, 1928.5785, 0
 1, 60.47222222222222, 20577124.435185183, 443842.4166666667, 24423.25, 1.9166666666666667, 0.0, 70.75, 0.0, -5.361111111111107, 82, 1470.2434, 0
 0, 66.66666666666667, 21568351.69047619, 411898.78571428574, 23724.380952380954, 155.07142857142858, 0.0, 45.333333333333336, 0.0, 6.19444444444445, 83, 102970.8621, 1
 1, 6.655172413793103, 14749736.344827587, 1402569.5862068965, 24508.41379310345, 2.0, 0.0, 15.10344827586207, 0.0, -60.01149425287357, 84, 310.0891, 0
 0, 56.84285714285714, 1445188.1523809524, 354822.70952380955, 24584.17142857143, 2.0, 0.0, 46.233333333333334, 0.0, 50.18768472906404, 85, 21985.7022, 1
 1, 22.606060606060606, 1612519.9166666665, 70281.5984848485, 24688.022727272728, 2.0, 0.0, 25.863636363636363, 0.0, -34.23679653679653, 86, 11161.6917, 0
 1, 33.7012987012987, 417769.2662337662, 57711.01082251083, 24810.60606060606, 1.9696969696969697, 0.0, 13.506493506493507, 0.0, 11.095238095238091, 87, 41609.2426, 1
 0, 50.0, 2009159.0952380951, 443218.14285714284, 24882.0, 2.0, 0.0, 48.0, 0.0, 16.298701298701303, 88, 13986.5929, 0
 1, 40.604166666666664, 3004580.538194444, 179903.05902777775, 24955.520833333332, 2.0, 0.0, 40.69444444444444, 0.0, -9.395833333333336, 89, 7759.2886, 0
 1, 39.791666666666664, 1338291.8194444445, 54686.625, 25068.75, 2.0, 0.0, 37.75694444444444, 0.0, -0.8125, 90, 15017.1168, 1
 0, 39.42307692307692, 1063996.6538461538, 44255.58653846154, 24704.076923076922, 1.9615384615384615, 0.0, 32.58653846153846, 0.0, -0.3685897435897445, 91, 50066.324, 1
 0, 91.27173913043478, 2168761.8586956523, 134553.75, 25304.543478260868, 2.0, 0.0, 85.67028985507247, 0.0, 51.84866220735786, 92, 21414.7171, 0
 2, 166.3611111111111, 2523619.5821256037, 39242.87560386474, 25443.32608695652, 1.9782608695652173, 0.0, 150.743961352657, 0.0, 75.0893719806763, 93, 32920.9936, 1
 0, 257.98148148148147, 4077769.894804526, 73458.13065843622, 25308.537037037036, 72.38888888888889, 0.0, 243.2988683127572, 0.0, 91.62037037037038, 94, 70284.3089, 0
 1, 27.21153846153846, 5289857.253205127, 63336.942307692305, 25782.96153846154, 2.0, 0.0, 207.03846153846155, 0.0, -230.769943019943, 95, 2644.7191, 0
 1, 25.919753086419753, 5584843.99537037, 163299.0077160494, 25473.287037037036, 241.78703703703704, 0.0, 48.3179012345679, 0.0, -1.2917853751187067, 96, 35925.068, 0
 0, 55.39795918367347, 1048068.7806122449, 86726.30782312925, 26091.48979591837, 2.0, 0.0, 50.45238095238095, 0.0, 29.478206097253718, 97, 26341.4764, 0
 1, 26.57843137254902, 1922440.9803921569, 122150.14052287581, 26074.843137254902, 110.24836601307189, 0.0, 36.92156862745098, 0.0, -28.819527811124452, 98, 62198.7539, 0
 1, 24.748563218390803, 529543.8275862068, 38069.878489326766, 23937.20977011494, 241.3132183908046, 0.0, 17.281609195402297, 0.0, -1.8298681541582162, 99, 87772.9658, 0
 0, 57.22549019607843, 925118.111111111, 67691.05555555556, 26547.13725490196, 2.0, 0.0, 52.70915032679737, 0.0, 32.476926977687626, 100, 32127.211, 0
 0, 128.04545454545453, 2393288.396969697, 108409.51515151517, 26690.090909090908, 2.0, 0.0, 124.36666666666666, 0.0, 70.81996434937611, 101, 27301.8574, 0
 2, 211.6005555555556, 3765487.214444444, 68954.88277777778, 26821.8, 2.0, 0.0, 191.5811111111111, 0.0, 83.55510101010105, 102, 28035.9908, 1
 1, 34.7969696969697, 4403501.463636364, 40913.663636363635, 27003.30909090909, 2.0, 0.0, 156.6909090909091, 0.0, -176.8035858585859, 103, 4000.7243, 0
 2, 71.04938271604938, 2776410.5416666674, 134166.63271604938, 26676.796296296296, -499.8888888888889, 0.0, 40.708333333333336, 0.0, 36.25241301907968, 104, 75477.9243, 1
 2, 181.3374655647383, 2395449.7713498627, 109293.57741046832, 27361.454545454544, 2.0, 0.0, 170.39077134986226, 0.0, 110.28808284868892, 105, 38566.4826, 0
 1, 34.166666666666664, 3882091.023333333, 73340.31333333332, 27509.52, 2.0, 0.0, 164.48, 0.0, -147.17079889807164, 106, 4536.2466, 0
 0, 44.33854166666667, 4381200.696180556, 326500.14136904763, 27662.3125, 2.0, 0.0, 22.229166666666668, 0.0, 10.171875000000007, 107, 7637.571, 0
 0, 69.875, 1293662.0953703702, 201535.90462962963, 27487.11111111111, -133.70833333333334, 0.0, 61.80925925925926, 0.0, 25.53645833333333, 108, 106565.565, 1
 0, 119.96052631578948, 3289300.5921052634, 116214.38157894737, 27855.92105263158, 2.0, 0.0, 116.5592105263158, 0.0, 50.08552631578948, 109, 18250.0391, 0
 0, 181.3909090909091, 3824927.651515152, 43054.82727272727, 27981.745454545453, 2.0, 0.0, 159.6757575757576, 0.0, 61.430382775119625, 110, 23822.9589, 1
 0, 222.6851851851852, 3683278.7725602593, 34609.699441505, 28126.88888888889, 2.0, 0.0, 205.41144914756023, 0.0, 41.294276094276086, 111, 30245.6285, 1
 2, 346.043894993895, 5300149.700946275, 47325.45871489622, 28326.4, 2.0, 0.0, 302.45576923076925, 0.0, 123.35870980870979, 112, 32567.833, 1
 0, 428.5740740740741, 5860730.633950617, 74093.16604938272, 28455.14814814815, 2.0, 0.0, 408.07901234567896, 0.0, 82.5301790801791, 113, 36586.1386, 1
 0, 500.17156862745094, 8473909.86601307, 136817.5955882353, 28599.09477124183, 2.026143790849673, 0.0, 491.9109477124182, 0.0, 71.59749455337686, 114, 29563.3429, 0
 2, 569.8666666666667, 11180206.48095238, 215546.98571428572, 28709.485714285714, 2.0, 0.0, 559.4738095238095, 0.0, 69.69509803921574, 115, 25543.5318, 0
 2, 607.3690476190476, 12897749.221726192, 306408.0282738095, 28245.116071428572, 338.14285714285717, 0.0, 599.7261904761906, 0.0, 37.50238095238092, 116, 120868.6664, 0
 2, 668.7121212121211, 17121860.083333332, 638460.8939393939, 28840.409090909092, 1.9090909090909092, 0.0, 665.7954545454545, 0.0, 61.34307359307354, 117, 19603.2252, 0
 2, 764.0388997906855, 19033701.9666356, 110411.47589122188, 28967.375, 2.0, 0.0, 649.437277603349, 0.0, 95.32677857856436, 118, 20168.632, 0
 1, 6.017857142857143, 11982020.268121693, 269125.75619488535, 22699.92151675485, -1575.647266313933, 0.0, 385.60493827160496, 0.0, -758.0210426478284, 119, 1157.8387, 0
 1, 5.125, 1063787.25, 922641.875, 8.75, 0.25, 0.125, 0.375, 0.125, -0.8928571428571432, 120, 2602.1284, 1
