
 1, 35.20752078609222, 65603.9430335097, 1924.4034769463337, 106499.08683862437, 2.3568909045099513, 0.0, 30.944135802469138, 0.0, -2.319933994269533, 55, 268868.3427, 0
 1, 35.9131296087989, 67752.77751218594, 1739.9363767029122, 108523.8632952131, 3.4924040744906875, 0.0, 30.526768528933886, 0.0, 0.7056088227066795, 56, 265445.1762, 0
 1, 26.93485558157689, 55299.98213309913, 3064.6775078064024, 110432.98999804842, 3.0931401249024204, 0.0, 19.953288446526145, 0.0, -8.978274027222007, 57, 210329.5434, 0
 2, 686.6044217687074, 800598.6025982614, 9524.089140841525, 111980.76086860671, 3.117066641471402, 0.0, 679.8184681279919, 0.0, 659.6695661871305, 58, 441980.2089, 1
 2, 1527.10155327627, 2384035.662217867, 7405.978701016295, 114044.31944608418, 3.097578326555599, 0.0, 1521.559329131867, 0.0, 840.4971315075625, 59, 325935.0225, 0
 2, 1748.0075673680328, 3193331.5679494273, 3530.3450258397925, 116132.92221299374, 3.751227390180877, 0.0, 1713.3756829088225, 0.0, 220.90601409176293, 60, 273802.1471, 0
 2, 1910.2628684807255, 3450424.406424792, 6729.26783824641, 118173.79327286468, 4.005291005291005, 0.0, 1766.750566893424, 0.0, 162.25530111269268, 61, 276930.0309, 1
 2, 2069.111418030754, 3556851.312571304, 7966.308457341271, 120205.57705233137, 3.1763454861111104, 0.0, 1779.4541976686507, 0.0, 158.84854955002857, 62, 291282.751, 1
 1, 91.89631696428572, 3084495.310379465, 20319.256956845235, 122253.17503720238, 3.839769345238095, 0.0, 747.5653273809523, 0.0, -1977.2151010664684, 63, 39967.6945, 0
 2, 639.7235863095239, 761012.8000186011, 10921.630766369042, 124163.22025669646, 159.61612723214284, 0.0, 632.3546688988096, 0.0, 547.8272693452382, 64, 422165.6509, 1
 0, 1817.7902901785715, 2353458.4332310264, 10629.531705729169, 126382.68734188985, 3.626162574404761, 0.0, 1726.851060267857, 0.0, 1178.0667038690476, 65, 388576.344, 0
 2, 2544.975799709197, 3600356.377841392, 12363.686256512785, 128470.3619895795, 3.4781321943535666, 0.0, 1862.6034593481156, 0.0, 727.1855095306255, 66, 354463.3363, 0
 2, 2625.0, 3745026.678045405, 14459.180952380955, 130551.67644887409, 3.6695644149132507, 0.0, 1887.656552233296, 0.0, 80.02420029080304, 67, 351445.4082, 0
 1, 66.28580876795164, 3406058.95952381, 24239.81874527589, 132591.2332199546, 3.7962773998488264, 0.0, 784.7741874527588, 0.0, -2558.7141912320485, 68, 25389.3445, 0
 2, 661.722759655043, 786003.0853893266, 10535.775353080864, 134616.83006811643, 3.614001374828144, 0.0, 654.9220159980002, 0.0, 595.4369508870914, 69, 424340.1907, 1
 2, 1982.9272985347989, 2400826.6355402935, 11568.64292124542, 136688.56315934067, 3.7827380952380936, 0.0, 1762.9895329670328, 0.0, 1321.204538879756, 70, 413204.921, 0
 1, 127.0734782715046, 3606602.4946193863, 24140.72836826488, 138756.2688638356, 4.213154649009911, 0.0, 940.629184212408, 0.0, -1855.8538202632942, 71, 18481.3691, 0
 0, 658.5609777777778, 863388.0692825398, 10961.633076190477, 140769.54585714286, 3.656155555555554, 0.0, 649.5872920634922, 0.0, 531.4874995062733, 72, 378430.8613, 1
 1, 194.83619791666663, 1345926.020833333, 13973.575065104167, 142801.46276041665, 3.899804687499999, 0.0, 448.0443359375002, 0.0, -463.7247798611112, 73, 127106.2457, 0
 1, 44.07284926693323, 104296.56818429663, 2643.125627044712, 144889.39964861266, 3.0019780685811215, 0.0, 41.85816369804919, 0.0, -150.76334864973342, 74, 257686.2164, 1
 2, 660.6814414913251, 781690.4689830194, 10032.058010335917, 146784.01154485057, 3.4754429678848267, 0.0, 653.7721945367294, 0.0, 616.6085922243919, 75, 425207.6828, 1
 2, 1990.3773251488096, 2407787.725027902, 11488.994652157735, 149042.26709449405, 3.729817708333332, 0.0, 1798.2084821428575, 0.0, 1329.6958836574845, 76, 413564.9477, 0
 0, 3127.761498708011, 3743416.8208902422, 12794.651528854441, 151097.94833271805, 3.3605850867478764, 0.0, 1947.464218038636, 0.0, 1137.3841735592014, 77, 418172.6704, 0
 0, 3384.0, 3888549.4874909804, 17444.716504328997, 153185.8914772727, 3.493244949494949, 0.0, 2002.1255862193361, 0.0, 256.238501291989, 78, 437186.6662, 1
 1, 155.50679525040002, 4029595.9449304785, 10868.109582256673, 155273.76365817644, 3.0824320167343413, 0.0, 1063.2421557770397, 0.0, -3228.4932047496, 79, 21155.2288, 0
 1, 35.16518087855298, 182126.38259812968, 11412.49493970715, 157340.00446966902, 3.758108773225051, 0.0, 28.798575735203645, 0.0, -120.34161437184704, 80, 254088.8688, 1
 0, 524.7510766580535, 682228.6099052541, 8224.78555432509, 159402.800815184, 3.3319459825273765, 0.0, 518.0072966654362, 0.0, 489.58589577950056, 81, 385842.3325, 1
 0, 1564.7476826608504, 2066788.4315067248, 9087.841484914576, 161483.6719193021, 3.472555434387495, 0.0, 1546.603253362414, 0.0, 1039.9966060027969, 82, 378731.4703, 0
 1, 76.7085193452381, 3113295.8066406245, 29770.140085565483, 163544.68351934516, 3.411960565476188, 0.0, 806.9128348214282, 0.0, -1488.0391633156123, 83, 14366.7509, 0
 2, 634.2723493303572, 749782.9780412945, 10869.916722470238, 165409.63771391375, 3.4689825148809517, 0.0, 627.4117373511904, 0.0, 557.5638299851191, 84, 424177.8807, 1
 0, 1831.6114187276971, 2355807.109819121, 11203.66427648579, 167465.39712378493, 3.748071244001475, 0.0, 1721.8009074689312, 0.0, 1197.33906939734, 85, 391400.5742, 0
 1, 173.06207611832613, 3479968.011129149, 22202.14439935065, 169550.9726370851, 3.6503787878787843, 0.0, 954.0455447330442, 0.0, -1658.549342609371, 86, 28635.6658, 0
 2, 656.653820598007, 779278.5510151349, 11146.024141749722, 171381.3751568844, 3.58846437799926, 0.0, 649.7440199335548, 0.0, 483.59174447968087, 87, 418291.703, 1
 1, 86.63639719453674, 1521010.32641196, 15706.473827980808, 173704.073126615, 3.697416020671833, 0.0, 493.82583979328166, 0.0, -570.0174234034703, 88, 94222.9913, 0
 1, 39.18589296987735, 72700.47718761272, 1617.9611787518043, 175760.68963913686, 3.2715649801587308, 0.0, 33.09564224837662, 0.0, -47.45050422465939, 89, 270311.3334, 1
 0, 509.891312250091, 660916.2916848419, 9448.810132679026, 177848.67589967282, 3.7688022537259167, 0.0, 502.7477917121048, 0.0, 470.7054192802137, 90, 385319.4433, 1
 1, 77.40406669127599, 999620.9470530334, 11799.507678110003, 178038.41383044174, 73.42088716623603, 0.0, 324.32249292481845, 0.0, -432.487245558815, 91, 128113.4112, 0
 1, 40.16570690291621, 74721.651261228, 1485.5946905377139, 181993.39769287567, 3.8011812476928752, 0.0, 33.755457118247826, 0.0, -37.23835978835977, 92, 269129.0804, 1
 2, 665.8733450227638, 796619.268247816, 11088.237215454656, 184057.03846130185, 3.7065060908084164, 0.0, 658.8565891472866, 0.0, 625.7076381198476, 93, 421872.0774, 1
 2, 2008.2299783549786, 2413461.7930164747, 10380.381941438192, 186144.07356000494, 3.396735209235207, 0.0, 1788.4135642135632, 0.0, 1342.3566333322146, 94, 415959.8058, 0
 2, 3189.3535342261907, 3708164.8802269343, 15422.44190848214, 188224.61649925594, 3.767540922619047, 0.0, 1915.893359375, 0.0, 1181.1235558712121, 95, 430709.9425, 0
 1, 136.73679227596548, 3854990.5745844273, 17549.975884264473, 190280.37781214845, 3.2487314085739265, 0.0, 998.6766310461196, 0.0, -3052.6167419502253, 96, 18507.7865, 0
 0, 497.94464118980926, 653728.1885384921, 17732.049072449496, 192309.91014687927, 3.6338871446014305, 0.0, 482.1209814695108, 0.0, 361.2078489138438, 97, 385065.0048, 1
 1, 269.23185771704294, 1220273.770748269, 16637.875002321816, 194457.0814817322, 3.750052371641066, 0.0, 347.07275196285923, 0.0, -228.71278347276632, 98, 159361.2289, 0
 2, 1003.8468478034968, 1110153.824272595, 13857.500739961388, 196693.0252561071, 3.2707474952155797, 0.0, 974.3625890854612, 0.0, 734.6149900864539, 99, 468811.279, 1
 1, 286.6257615148869, 1900022.4599429872, 22580.143891057916, 198768.6603678219, 3.5401233627626816, 0.0, 551.4522787077042, 0.0, -717.2210862886099, 100, 152631.7574, 0
 0, 746.2944344766869, 784552.3268970394, 14825.997876612191, 200759.13606629652, 2.9426448404880947, 0.0, 659.6764035435214, 0.0, 459.6686729618, 101, 552686.5256, 1
 1, 253.15820969255395, 1454191.497975127, 18678.629312693985, 199142.35161614342, -1630.9636918818885, 0.0, 542.9193225171914, 0.0, -493.13622478413293, 102, 124160.6854, 0
 0, 698.9070856167376, 743783.9853308626, 22668.098998605663, 204668.4568772672, 3.762575733752687, 0.0, 601.4109806129544, 0.0, 445.74887592418366, 103, 641563.6809, 1
 0, 1650.2282137376571, 2119802.5648043575, 12960.367726215527, 206603.13290396048, 3.4397897467271723, 0.0, 1548.9812672556338, 0.0, 951.3211281209195, 104, 391664.86, 0
 1, 159.49912733100234, 3354601.7542383657, 13371.3275935176, 208670.3846203796, 3.633260073260073, 0.0, 1046.6778796203798, 0.0, -1490.729086406655, 105, 27641.2895, 0
 0, 158.6882262474368, 421022.72385651636, 79552.55882746639, 210093.73436289586, 3.002664331282751, 0.0, 149.7723484848485, 0.0, -0.8109010835655397, 106, 289419.885, 1
 2, 1110.6554086989127, 1315326.9369453818, 8885.013676415449, 211706.00540244966, 2.9810992375953003, 0.0, 1102.0962285964256, 0.0, 951.9671824514759, 107, 418741.5884, 1
 2, 2502.7804909560728, 2948444.597194536, 12467.321770025841, 213767.1838224437, 3.69971391657438, 0.0, 1931.886784791435, 0.0, 1392.12508225716, 108, 425388.7253, 1
 2, 3112.0, 3885643.60320938, 15601.550172727268, 215847.05755223663, 3.4588561327561314, 0.0, 1960.3956316017316, 0.0, 609.2195090439272, 109, 401997.4945, 0
 2, 3112.0, 3958015.4043761017, 15486.735780423278, 217811.11279394478, 3.692412551440329, 0.0, 1906.8241916519696, 0.0, 0.0, 110, 395195.798, 0
 2, 3112.0, 3829112.9650791604, 16232.111859617838, 219949.00589224082, 3.7145254760434194, 0.0, 1959.7592237533065, 0.0, 0.0, 111, 407577.3716, 1
 2, 3112.0, 3924883.7539698174, 14782.445809898762, 222104.46761342333, 3.620219347581552, 0.0, 1922.098158042744, 0.0, 0.0, 112, 398539.8117, 0
 0, 3112.0, 3848791.019292606, 15063.212246480372, 224147.6405107624, 3.462443783068783, 0.0, 1954.3039883958634, 0.0, 0.0, 113, 405733.158, 1
 1, 399.9362421582249, 3913299.988563006, 13605.269073655103, 225564.66334412855, -561.4386560039577, 0.0, 1197.843901355856, 0.0, -2712.063757841775, 114, 50340.447, 0
 0, 642.1506736969627, 1084675.2369305175, 21487.117858335234, 228337.7147323813, 3.7121022206959706, 0.0, 619.3345693585926, 0.0, 242.2144315387378, 115, 372708.135, 1
 1, 232.06446829919048, 1351821.9457685319, 12285.196546997242, 230334.6910862286, 3.7814243883688317, 0.0, 479.68927142816057, 0.0, -410.08620539777223, 116, 140401.8424, 0
 2, 719.0444358842664, 840936.3717024971, 10576.9417116076, 232475.84827818134, 3.5439354195710124, 0.0, 701.7029153520681, 0.0, 486.9799675850759, 117, 424745.6981, 1
 0, 1925.0270174482007, 2460264.5456016, 10831.674091239547, 234539.36203198833, 3.540494365685204, 0.0, 1781.603280625227, 0.0, 1205.9825815639342, 118, 394004.5594, 0
 0, 2901.585779389881, 3675627.7616443457, 11748.023074776786, 236626.8953683036, 3.2200768849206347, 0.0, 1932.5416139632941, 0.0, 976.5587619416801, 119, 394985.7123, 0
 0, 3109.0, 3869740.0899088536, 13063.037044270834, 238675.48267609123, 2.9821149553571433, 0.0, 1906.3098369295635, 0.0, 207.41422061011917, 120, 403485.5982, 1
 2, 3109.0, 3840340.0266466686, 15798.11273903262, 240717.2948943882, 3.339938757655292, 0.0, 1979.4981689788776, 0.0, 0.0, 121, 406155.268, 1
 2, 3109.0, 3926351.3489327803, 12352.201638407887, 242789.55058020688, 3.24512085137085, 0.0, 1893.9311117123616, 0.0, 0.0, 122, 398157.5258, 0
 0, 3109.0, 3834513.976199705, 16780.12395717977, 244876.9643872278, 3.625858250276852, 0.0, 1964.3419342930965, 0.0, 0.0, 123, 406600.5406, 1
 2, 3109.0, 3939379.7452724953, 12510.804675905452, 246901.75465399612, 3.4278648008911157, 0.0, 1922.9328482562617, 0.0, 0.0, 124, 396913.1281, 0
 1, 195.1345517235407, 3848333.282263804, 13068.750034163537, 249023.77792496825, 2.785078166934122, 0.0, 1169.426022400191, 0.0, -2913.865448276459, 125, 25354.2268, 0
 1, 99.58110515483231, 556866.9400258518, 21759.804272292928, 250923.84430570315, 3.6724427974322986, 0.0, 61.52297095245206, 0.0, -95.5534465687084, 126, 357039.6186, 1
 2, 743.4527011519436, 849612.305769401, 10535.78872702255, 253155.32831530084, 2.7037255471301807, 0.0, 701.0178600830117, 0.0, 643.8715959971113, 127, 480272.4425, 1
 2, 2236.2100782414063, 2624429.503191721, 12140.067724767101, 255431.19353405337, 3.473763734922155, 0.0, 1889.236748465249, 0.0, 1492.7573770894628, 128, 426203.0046, 0
 1, 297.7909383583071, 3783008.3731816793, 26586.810698161025, 257410.93347461906, 3.3297211964839915, 0.0, 998.6689863945072, 0.0, -1938.4191398830992, 129, 42431.5446, 0
 2, 692.3247371006403, 807012.6763298903, 14283.634959333953, 259468.26999411118, 3.7376166300953386, 0.0, 654.396644260416, 0.0, 394.5337987423332, 130, 421742.8448, 1
 1, 275.22287989135043, 1987078.8924584175, 18943.356688247477, 261382.42047086035, 3.3389054649054644, 0.0, 743.6658891500657, 0.0, -417.10185720928985, 131, 161974.1563, 0
 0, 614.9342193153426, 758866.7958443299, 7788.119661604263, 263419.68437430233, 2.1939520763127467, 0.0, 578.2998929633989, 0.0, 339.7113394239922, 132, 452139.9923, 1
 1, 96.2844857241142, 1479160.6600489519, 50026.51936704296, 265296.71395581716, 3.578058453796327, 0.0, 393.6456933056624, 0.0, -518.6497335912284, 133, 32596.7956, 0
 0, 532.5675409385937, 610066.0538014489, 18944.33224508512, 266811.46915518696, 3.6499331078278443, 0.0, 432.5349633668885, 0.0, 436.2830552144794, 134, 465962.8798, 1
 2, 1790.5361658576057, 1885120.454542118, 13046.215656545066, 268966.6809498701, 3.077104127775389, 0.0, 1615.082561681961, 0.0, 1257.9686249190122, 135, 477803.8314, 1
 0, 2856.733956155849, 3704179.3960486795, 15128.137539306823, 271075.3071365054, 3.4884795101273234, 0.0, 1898.1961927864604, 0.0, 1066.197790298243, 136, 389254.729, 0
 2, 3025.044736842105, 3759497.1699579256, 15676.545530380135, 272251.3348564054, 3.7624715290156474, 0.0, 1880.8978200255488, 0.0, 168.3107806862563, 137, 404239.1336, 1
 1, 289.86472389617546, 3573725.7486120947, 24321.574955106775, 275113.19402070343, 3.5268879425678916, 0.0, 808.0138995244454, 0.0, -2735.18001294593, 138, 41710.4143, 0
 2, 531.7556538664621, 615611.9902243329, 14210.42510855894, 273266.16905082524, -3459.9373298658998, 0.0, 469.374457226149, 0.0, 241.89092997028666, 139, 459701.4012, 1
 0, 1787.893247947673, 2016964.5323817534, 11624.213806732565, 278939.3799296234, 3.357618269777281, 0.0, 1683.6557000804291, 0.0, 1256.1375940812109, 140, 452875.055, 0
 1, 337.26741950078906, 3303505.6440462824, 27963.713838769825, 281173.9570833695, 3.2393601916771253, 0.0, 871.4247086710643, 0.0, -1450.625828446884, 141, 80835.6403, 0
 0, 722.3181965313361, 750069.9355842873, 18826.02551702569, 283367.5690023676, 3.8148571049733513, 0.0, 636.3787039416485, 0.0, 385.050777030547, 142, 629597.6023, 1
 2, 1725.270746599694, 2097285.722637542, 10432.240524737676, 285153.55379186297, 3.5068562537860766, 0.0, 1611.500552728842, 0.0, 1002.9525500683578, 143, 409069.6204, 0
 1, 337.4846551082661, 3496279.6425748523, 11684.1531570334, 283556.16599696246, -85.30013137921576, 0.0, 1058.1566601643708, 0.0, -1387.7860914914277, 144, 51843.5537, 0
 0, 690.99920127858, 961104.6244835092, 24076.710103883775, 289357.4939916937, 3.68107765709323, 0.0, 658.6098211687267, 0.0, 353.5145461703139, 145, 373507.0145, 1
 2, 1960.3644872664588, 2305969.083966309, 8360.685336834482, 291532.93338648626, 2.6823798211433845, 0.0, 1754.5711580823518, 0.0, 1269.365285987879, 146, 422323.7402, 1
 0, 3119.4643615952177, 3628102.6889698687, 14630.52559479865, 293464.9286063501, 3.6269318985820114, 0.0, 1949.3183951491203, 0.0, 1159.099874328759, 147, 430807.2262, 1
 1, 326.00194002245223, 3959917.155095755, 14901.041897146777, 295776.4349445513, 155.22305777746672, 0.0, 1112.9771766608435, 0.0, -2793.4624215727654, 148, 40387.5152, 0
 0, 602.982054613419, 1166941.0497210594, 28466.245087774754, 297723.2762182708, 3.471737253056836, 0.0, 530.7655652530867, 0.0, 276.98011459096676, 149, 408659.5898, 1
 0, 1687.7363925663271, 2085569.19457776, 11922.984268784186, 299930.68005048484, 3.475400014100148, 0.0, 1607.8989474239095, 0.0, 1084.7543379529081, 150, 404512.5844, 0
 1, 317.11004590060145, 3227351.307817938, 29310.3332674689, 302088.2718504904, 3.640901566744456, 0.0, 800.2023950514517, 0.0, -1370.6263466657256, 151, 66984.5681, 0
 0, 699.6898748144002, 879089.5065221722, 9558.013388915597, 304042.6214605013, 3.5194183672479915, 0.0, 661.7727334235067, 0.0, 382.5798289137988, 152, 393116.5918, 1
 0, 1725.607239772611, 2247266.8333635093, 9642.252766906298, 305648.34161948477, 3.5918710941621153, 0.0, 1644.7056658717956, 0.0, 1025.9173649582108, 153, 383977.2651, 0
 2, 2941.023049356658, 3561519.086146293, 13122.829755203024, 308250.63332562597, 3.7642911098926124, 0.0, 1883.7489738373577, 0.0, 1215.4158095840469, 154, 412264.1308, 1
 2, 3465.0, 3816751.3854552377, 14424.39367423518, 309999.67353612295, 3.3075715321339922, 0.0, 1991.9102192448104, 0.0, 523.9769506433422, 155, 455123.5867, 1
 0, 3465.0, 4109009.637881435, 16796.18098821736, 312398.6523283339, 3.8080685725493226, 0.0, 1921.9708000335047, 0.0, 0.0, 156, 424766.3549, 0
