
 1, 69.97432950191572, 3262676.2866037213, 45284.09012041598, 53545.19574438971, -45.66665298303228, 0.0, 241.31651614668857, 0.0, -329.15571744644114, 158, 12725.0739, 0
 2, 195.24471194986012, 812050.5451305534, 34630.944274266294, 54291.67853673767, 2.5935463354841692, 0.0, 151.92703982515786, 0.0, 125.2703824479444, 159, 127514.8633, 1
 0, 526.5005810657597, 2056901.167649282, 30819.062230725627, 54894.62194349962, 2.7423800075585794, 0.0, 498.9444019274375, 0.0, 331.25586911589954, 160, 127730.261, 1
 1, 121.48477929984779, 3057105.559578169, 30020.0322243966, 55585.39031311153, 2.7301696020874098, 0.0, 452.10740378343115, 0.0, -405.0158017659119, 161, 21971.9451, 0
 2, 304.5023532668881, 1388972.7073412698, 65800.98488372091, 56318.272974344785, 2.6945551864156516, 0.0, 270.8090023994094, 0.0, 183.01757396704033, 162, 180953.4751, 1
 1, 113.93253012048193, 2533050.7563396436, 43373.52659208261, 56966.02429718876, 2.852811244979919, 0.0, 260.1183304647159, 0.0, -190.56982314640618, 163, 24600.0429, 0
 1, 104.90971055088703, 691567.5770961717, 12621.341185807656, 57601.548711484604, 2.6332212885154065, 0.0, 97.90189542483661, 0.0, -9.022819569594901, 164, 76616.9166, 1
 0, 270.44122174122174, 1008514.762199152, 30394.08594454242, 58282.74151479522, 2.6651007428785203, 0.0, 254.49133085707157, 0.0, 165.5315111903347, 165, 139119.0012, 1
 0, 595.5763286913889, 2374152.5286666146, 22025.996096072606, 58933.072150941436, 2.5935299640118914, 0.0, 577.8363166953528, 0.0, 325.13510695016714, 166, 125359.6572, 0
 2, 1005.6026315789476, 3686123.891118421, 20343.752814327487, 59626.0605628655, 2.7087719298245614, 0.0, 984.4714546783625, 0.0, 410.0263028875587, 167, 135814.1891, 1
 0, 1357.4023112902423, 5506811.287829029, 31539.233268025073, 60208.44298464944, 2.1142067223963776, 0.0, 1338.717495770513, 0.0, 351.79967971129474, 168, 123624.081, 0
 1, 156.5332056194125, 7837091.2965230355, 30070.84447603801, 60823.95285726408, 2.5034768552009927, 0.0, 1165.3316254945564, 0.0, -1200.8691056708299, 169, 10919.1351, 0
 1, 76.82156432748539, 8878852.576410819, 30017.168852339182, 60388.24385964913, -770.5851461988303, 0.0, 625.4728070175439, 0.0, -79.71164129192712, 170, 5121.4254, 0
 1, 93.86837606837607, 9184722.865781441, 114163.37036019537, 61842.84911477413, 2.3566849816849818, 0.0, 180.9561965811966, 0.0, 17.046811740890675, 171, 10360.3547, 0
 2, 210.37991967871486, 1334386.602208835, 40942.47991967871, 61937.07389558233, 2.257429718875502, 0.0, 202.1997991967871, 0.0, 116.51154361033879, 172, 80422.8399, 1
 2, 491.1687610229277, 2629689.818183359, 65797.51968648635, 62729.211326328004, 3.1131303881303887, 0.0, 361.2582513165846, 0.0, 280.78884134421287, 173, 112129.332, 0
 2, 850.5641036979013, 1844075.3465854302, 21122.952963081483, 63576.22533081068, 3.138319526779808, 0.0, 793.1522827975816, 0.0, 359.39534267497356, 174, 238821.6059, 1
 2, 1624.5327657525027, 3775044.9494347414, 22881.157951477217, 64775.0506102135, 3.502452635452623, 0.0, 1456.5374286273325, 0.0, 773.9686620546014, 175, 214696.2728, 0
 2, 2339.3225009323974, 5364222.089758094, 22033.03535584613, 65869.183254767, 2.941753648057694, 0.0, 1698.2092111848867, 0.0, 714.7897351798947, 176, 218027.6586, 1
 0, 2930.413087036153, 7666388.513234035, 30241.653459945857, 66871.63657222487, 2.8920945214206086, 0.0, 1846.5231475553435, 0.0, 591.0905861037554, 177, 192057.1554, 0
 1, 220.48, 8272367.414435239, 36614.530432975356, 67694.89337578419, 2.8777358842831973, 0.0, 1526.1066242158158, 0.0, -2709.9330870361528, 178, 12525.9056, 0
 0, 4.5, 9114740.77173913, 30910.916666666668, 68059.80253623189, 3.0362318840579707, 0.0, 1161.197463768116, 0.0, -215.98, 179, 246.737, 0
 0, 443.3728764744162, 8192445.472443849, 110920.774839722, 61261.94629845164, -2067.9755918968895, 0.0, 254.268959873908, 0.0, 438.8728764744162, 180, 136305.6004, 1
 1, 16.68247422680412, 1310899.7792832595, 58575.05056455573, 67540.38340697104, -393.72317133038797, 0.0, 215.8155621011291, 0.0, -426.6904022476121, 181, 16159.1119, 0
 0, 269.04698773448774, 522246.8944555445, 14049.378323990824, 70703.88844581346, 3.601263551263552, 0.0, 243.79225496725493, 0.0, 252.36451350768363, 182, 251513.0897, 1
 2, 947.6065310865082, 1888701.978310798, 19496.135707522833, 71926.65963897786, 3.4666939734559876, 0.0, 888.9582774205198, 0.0, 678.5595433520205, 183, 258642.9005, 1
 0, 1345.5987268584865, 3621035.6320892745, 34347.18942605738, 66420.54505580266, -2643.8279936405506, 0.0, 1278.7983550444949, 0.0, 397.99219577197834, 184, 179403.5721, 0
 2, 1907.1830314309348, 7040716.241069065, 62838.369487179494, 73539.28686517784, 2.4114536807278744, 0.0, 1855.7481761786598, 0.0, 561.5843045724482, 185, 136730.4478, 0
 0, 2152.885515873016, 9679068.61068594, 65467.9005952381, 73943.1845521542, 2.505328798185941, 0.0, 1635.6329081632655, 0.0, 245.7024844420814, 186, 111695.4704, 0
 1, 103.03280423280422, 12023282.301587302, 77758.34100529099, 74321.57671957671, 2.325396825396825, 0.0, 1471.2804232804233, 0.0, -2049.852711640212, 187, 4544.2859, 0
 1, 75.68153820816865, 14881463.768324554, 72734.97314997806, 74742.26056763285, 2.6966018884497145, 0.0, 1051.73943236715, 0.0, -27.351266024635578, 188, 2496.517, 0
 1, 115.56416216824113, 13170112.265895732, 64729.01120972302, 74703.02477164063, 3.0856454919349656, 0.0, 430.35685229098397, 0.0, 39.88262396007248, 189, 51321.7499, 1
 2, 417.50763133043876, 729686.2168345344, 24092.35113215849, 76511.45340101865, 3.1619816985446674, 0.0, 323.07946456966323, 0.0, 301.94346916219763, 190, 405779.2012, 1
 1, 198.16539818206482, 1692889.4559439595, 31557.673376273713, 76791.233483789, -346.8790892749227, 0.0, 297.4524289094337, 0.0, -219.34223314837394, 191, 77903.4368, 0
 1, 170.0, 546599.8555555556, 10665.155555555555, 78257.2777777778, 2.9222222222222225, 0.0, 136.72222222222226, 0.0, -28.16539818206482, 192, 155661.4549, 1
 2, 201.8599221189475, 849121.9544369617, 49193.70442965786, 78826.93147256291, 2.5743878163175524, 0.0, 177.11315622759867, 0.0, 31.85992211894751, 193, 175691.3592, 0
 2, 280.046824520322, 851522.1877811962, 20311.945804247258, 79994.42434130766, 3.41934050958987, 0.0, 231.36985612426787, 0.0, 78.18690240137448, 194, 166276.5775, 0
 0, 343.3369257898165, 1060347.8567165963, 24795.23816474756, 81093.94368432234, 3.4699537040725232, 0.0, 301.6585715530851, 0.0, 63.29010126949453, 195, 164045.5643, 0
 2, 409.4100667491941, 1255718.519693845, 21775.248276096787, 82235.42555575003, 3.002696560902933, 0.0, 344.26871129409216, 0.0, 66.07314095937755, 196, 167009.34, 1
 2, 471.30980053960695, 1901103.7816947862, 30989.835317261917, 83165.16064391867, 2.761397844886689, 0.0, 411.73723483387164, 0.0, 61.89973379041288, 197, 124737.9833, 0
 2, 533.2116037045173, 1824270.148015504, 25692.25347836983, 84081.19469032896, 2.999131423350808, 0.0, 450.949385850733, 0.0, 61.90180316491035, 198, 148085.8159, 1
 1, 189.9081837646239, 1489065.810962526, 25042.453913340083, 85093.05107305334, 3.1701936668289137, 0.0, 186.136103521766, 0.0, -343.3034199398934, 199, 75735.1562, 0
 1, 114.41854419703104, 243066.63611348075, 31386.960761157705, 81616.34571573164, -1973.100074585503, 0.0, 32.84444115095431, 0.0, -75.48963956759287, 200, 362435.4657, 1
 1, 136.66959657666894, 160369.5797290534, 23049.057826869623, 87033.09513148204, 3.2693795280528923, 0.0, 29.70074855567736, 0.0, 22.251052379637898, 201, 572011.2316, 1
 0, 235.395822743394, 571942.694578002, 24027.58909586149, 88284.08863432618, 3.1028104542780026, 0.0, 186.48361377276734, 0.0, 98.72622616672507, 202, 268671.4426, 0
 0, 278.99410558955617, 1167315.3808374219, 28045.940734516895, 89147.26663480613, 3.1174040419219247, 0.0, 231.31664258765522, 0.0, 43.598282846162164, 203, 122040.0266, 0
 0, 322.35391462891465, 1393572.9766972328, 35200.32148755899, 90014.48301962676, 2.8376930501930495, 0.0, 304.09294562419564, 0.0, 43.35980903935848, 204, 120810.0203, 1
 2, 358.110307929878, 1951185.7912754214, 17041.09849894198, 90642.98191655755, 2.6098625130525583, 0.0, 328.1246457991481, 0.0, 35.75639330096334, 205, 95119.2632, 0
 0, 409.2003208101423, 1839443.1947253144, 17351.435108740465, 91594.5428017419, 2.922014790764791, 0.0, 380.27751365697793, 0.0, 51.09001288026428, 206, 111497.7787, 1
 2, 452.91452702702685, 2185003.6411036043, 21050.045447232944, 92350.96089124838, 3.083880308880309, 0.0, 440.90614543114555, 0.0, 43.71420621688458, 207, 104897.8773, 0
 1, 179.50212595375643, 2068079.0977123077, 27269.678810338748, 93039.515995391, 3.3101181586955257, 0.0, 256.1106029467123, 0.0, -273.4124010732704, 208, 56897.7135, 0
 1, 84.4687338501292, 282723.9574099995, 21425.532909693666, 94084.95197957726, 3.287427720857954, 0.0, 45.39184236306329, 0.0, -95.03339210362724, 209, 162868.9443, 1
 1, 84.57387721755369, 146683.41083061713, 18191.88362622018, 94959.41440779644, 3.3263546600458365, 0.0, 29.30906839402427, 0.0, 0.10514336742448904, 210, 324293.5308, 1
 0, 291.8184517685659, 715728.0486825261, 22464.59397206498, 95076.44799267508, 3.2657387908289897, 0.0, 241.92904433499862, 0.0, 207.24457455101225, 211, 215638.3146, 0
 1, 112.15586185693789, 1422956.2340893822, 27027.200647797923, 96826.97361413894, 3.372055045225777, 0.0, 177.92199003770023, 0.0, -179.66258991162803, 212, 73329.5734, 0
 2, 296.54922222222217, 1125427.7084920635, 41283.2490952381, 97548.55852380952, 3.1221587301587306, 0.0, 280.1459841269841, 0.0, 184.39336036528428, 213, 146703.2946, 1
 0, 609.5815615543876, 2402981.903905097, 21576.2410186148, 98195.71889702369, 2.8480449537674595, 0.0, 590.053349068167, 0.0, 313.0323393321654, 214, 127925.8864, 0
 0, 738.3391157045569, 3500890.0479992228, 20085.835037593126, 98911.54873051785, 2.9730517848164912, 0.0, 705.0682880844645, 0.0, 128.7575541501693, 215, 105646.4239, 0
 0, 830.4162145871006, 4888102.709101869, 29819.031072935508, 99588.58200723327, 2.8947558770343575, 0.0, 798.3189270644967, 0.0, 92.07709888254374, 216, 85159.3863, 0
 2, 942.6369435817804, 3780594.0660177083, 23053.027135877404, 100474.93011951818, 3.189455894347199, 0.0, 874.7339850367025, 0.0, 112.2207289946798, 217, 126135.2214, 1
 0, 1027.4942004389372, 3840301.8124211063, 15780.753307024359, 101245.87028244662, 3.2033227006911225, 0.0, 987.6934397960712, 0.0, 84.85725685715681, 218, 133979.7225, 1
 0, 1136.4268834399434, 4665110.523827293, 18398.739721037673, 102238.03148543001, 3.137899786780384, 0.0, 1036.1148720682302, 0.0, 108.93268300100613, 219, 122220.9204, 0
 0, 1219.5439536340848, 5435994.9953947365, 37632.29990601504, 102933.04780701754, 2.9142543859649126, 0.0, 1194.8010651629074, 0.0, 83.11707019414143, 220, 113365.9932, 0
 2, 1296.936264822134, 5818073.542990595, 13960.722811905287, 101446.5186612502, -981.7694110488948, 0.0, 1235.9111385595083, 0.0, 77.39231118804923, 221, 109485.9863, 0
 0, 1712.775257097047, 2048600.6960927767, 67519.79761111447, 105772.60974645609, 95.47566301888715, 0.0, 1638.831534923399, 0.0, 415.8389922749129, 222, 928087.7407, 1
 2, 1832.7338864034512, 5109910.5652619125, 35852.39792652999, 106824.74426117359, 3.5793387771648644, 0.0, 1730.8665645948254, 0.0, 119.95862930640419, 223, 188375.7194, 0
 1, 121.04977375565612, 6868280.556578444, 23371.18128755776, 107905.53418070222, 3.3091893808805573, 0.0, 1112.6501330232948, 0.0, -1711.684112647795, 224, 8898.1232, 0
 1, 6.716981132075472, 4642014.928863766, 140572.64469022097, 108927.34944351687, 2.9453061172524926, 0.0, 113.53689969966038, 0.0, -114.33279262358064, 225, 10522.1266, 0
 1, 70.15712669871849, 226939.9660196119, 25411.05970325852, 109536.21520315373, 3.4732228119904636, 0.0, 35.749706893448874, 0.0, 63.44014556664301, 226, 169307.802, 1
 0, 296.23375933010084, 721629.9028684053, 23368.607096426607, 110419.08553715932, 3.0870433766775225, 0.0, 237.59778196058681, 0.0, 226.07663263138235, 227, 213464.2097, 1
 1, 110.9753676878677, 1331229.0313348346, 39775.27126690587, 111346.81528657192, 3.015049676807988, 0.0, 184.6679601813361, 0.0, -185.25839164223314, 228, 117573.9682, 0
 0, 313.3993339824003, 705231.4065100611, 17153.176372718302, 112280.96430053333, 3.275185961169943, 0.0, 249.42927046891575, 0.0, 202.42396629453262, 229, 248468.2278, 1
 2, 897.2813584165997, 2007439.539668725, 21490.10301424117, 112613.82189633338, -184.29088309809126, 0.0, 730.3588785155295, 0.0, 583.8820244341994, 230, 223594.3259, 0
 1, 185.79106310375875, 3270805.1398994606, 21405.537891674085, 114441.61824479666, 3.2372518328284925, 0.0, 742.6156682467963, 0.0, -711.490295312841, 231, 30811.4078, 0
 2, 233.03867243867242, 1990515.138131313, 53389.445310245304, 115265.35681216931, 2.7943422318422315, 0.0, 135.28721741221742, 0.0, 47.247609334913676, 232, 222679.7344, 1
 0, 415.0642310452471, 1223206.9229672349, 43965.211735175115, 116400.50101726555, 81.63197065560703, 0.26083916083916087, 375.93612422633817, 0.0, 182.02555860657466, 233, 260168.119, 0
 2, 477.8881457947582, 1372640.3136446131, 20820.85125507125, 117480.87318822146, 3.1853168712996607, 0.0, 406.9486331795887, 0.0, 62.82391474951112, 234, 175095.4091, 0
 2, 563.00351546888, 1726680.84601707, 23013.166668588467, 118779.09093821519, 3.128873027246788, 0.0, 490.1000554811673, 0.0, 85.11536967412178, 235, 163505.3552, 0
 1, 176.36832765009913, 1568732.561406892, 42794.48571134764, 119843.04556042049, 3.7666215205514066, 0.0, 215.64233255713486, 0.0, -386.6351878187809, 236, 78154.867, 0
 1, 141.59208675317953, 469200.86239341897, 31400.88747247691, 120766.99295309842, 2.919155301938687, 0.0, 73.7510563722423, 0.0, -34.7762408969196, 237, 169320.0009, 1
 2, 345.0513119841162, 864456.3111412595, 24762.913819817255, 121906.41164430315, 3.3193803257295316, 0.0, 288.4849691950221, 0.0, 203.45922523093665, 238, 276380.5014, 1
 2, 450.112281341108, 1546777.5292517003, 13247.124392614189, 122939.88296890185, 3.1362973760932937, 0.0, 435.66388483965017, 0.0, 105.06096935699179, 239, 145979.1197, 0
 2, 520.0163765034457, 1912124.9522490285, 13025.112509999577, 124001.05353178112, 3.141372643958851, 0.0, 504.1985776037499, 0.0, 69.90409516233774, 240, 136722.9999, 0
 0, 584.4726722304042, 1997078.8566192107, 9366.305351006382, 125111.28818933075, 3.4276018654884632, 0.0, 567.6749181803305, 0.0, 64.4562957269585, 241, 146485.8586, 1
 1, 184.43921937421635, 1532840.1314041484, 14705.211893592821, 126187.11130827822, 3.136486299413158, 0.0, 274.9057621205806, 0.0, -400.03345285618786, 242, 106992.5222, 0
 1, 111.2027532326854, 238424.84362945374, 15989.566312513176, 124847.73541823856, -1978.284923874222, 0.0, 61.313100638940504, 0.0, -73.23646614153095, 243, 248554.3147, 1
 2, 396.1085783155286, 920549.2359117556, 22079.928846020986, 128726.86438863011, 3.3653724613337785, 0.0, 345.50949141605054, 0.0, 284.9058250828432, 244, 257764.0951, 0
 0, 514.1048900780066, 1665653.912979239, 18336.227169224636, 129942.81855627405, 3.175356240289161, 0.0, 472.20422578205347, 0.0, 117.99631176247806, 245, 155340.9193, 0
 1, 121.54232534564342, 1289903.7683040453, 28292.808327189592, 130959.15375912229, 3.0222667016431317, 0.0, 189.01396262966628, 0.0, -392.5625647323632, 246, 78612.4115, 0
 1, 50.14672740640483, 110560.10774608214, 23392.207411149753, 128974.33834506407, -2463.0340554036243, 0.0, 12.731931433657003, 0.0, -71.3955979392386, 247, 305256.3925, 1
 2, 446.3265682039694, 1191238.6471657837, 23982.193879142298, 132615.4057271651, 3.0518555701121497, 0.0, 387.2713147451963, 0.0, 396.17984079756457, 248, 226659.238, 0
 2, 635.0738867161997, 1901987.6749636347, 17129.83560766322, 133714.38596346293, 3.295090768683496, 0.0, 593.2108268660268, 0.0, 188.74731851223032, 249, 167140.6484, 0
 0, 701.1704450946559, 2184601.4759052005, 18666.942270364052, 134844.9465373258, 3.0533029403390177, 0.0, 637.9050211728174, 0.0, 66.09655837845617, 250, 161084.8086, 0
 0, 745.0547545922545, 2702617.6826518076, 17643.33446238446, 135722.15753334505, 3.1735243360243364, 0.0, 704.9287571662571, 0.0, 43.88430949759868, 251, 138010.6481, 0
 0, 824.8241546737902, 1984926.892622934, 47155.92184976338, 137365.70886815357, 3.104859118809084, 0.0, 774.3541350849075, 0.0, 79.76940008153565, 252, 281433.971, 1
 2, 885.3769610762683, 2764944.3552177725, 16606.995578493017, 137430.62452684407, 76.41770762965359, 0.0, 830.0262731523119, 0.0, 60.552806402478154, 253, 160259.8723, 0
 0, 967.5713679024741, 2972402.4610423213, 13056.512276134783, 139805.10491531968, 3.2679446438413886, 0.0, 921.6923702703521, 0.0, 82.19440682620575, 254, 162803.3741, 1
 2, 1032.2701320496901, 3225933.9643812096, 15137.311556866529, 140934.66499046175, 2.8726950015842756, 0.0, 987.3859271283479, 0.0, 64.69876414721602, 255, 160166.3941, 0
 2, 1122.3571096890826, 3423826.7185670524, 15823.273831972132, 142252.39122617862, 3.2011815072805607, 0.0, 1074.4623487514702, 0.0, 90.08697763939244, 256, 163907.2257, 1
 0, 1193.9386325190117, 3751674.8303768374, 14845.328040081817, 143487.7443291217, 3.3358787359257285, 0.0, 1148.1303764147667, 0.0, 71.5815228299291, 257, 159174.5634, 0
 0, 1250.0002683719788, 3973532.4142760015, 14383.515075932839, 144608.2504077063, 2.5399980136822236, 0.0, 1208.4093796554328, 0.0, 56.06163585296713, 258, 157352.458, 0
 1, 215.0248179803735, 4229822.755380807, 14794.188780972116, 145865.8246700059, 3.456050148411259, 0.0, 706.2886569962959, 0.0, -1034.9754503916054, 259, 25702.6348, 0
 1, 95.53706823713092, 598297.9181879351, 32769.576440041514, 147059.53647661748, 3.2030634237721993, 0.0, 54.9653674299303, 0.0, -119.48774974324259, 260, 203741.3548, 1
 2, 548.2885878194696, 1109135.719028628, 26210.504738083633, 148146.9390906098, 3.5948212997869917, 0.0, 498.3662422780924, 0.0, 452.7515195823387, 261, 324277.6976, 1
 0, 782.425953479145, 3639975.7527401675, 138305.43993122719, 148904.399948751, 2.25335184909653, 0.0, 770.2045082576998, 0.0, 234.13736565967542, 262, 115664.0769, 0
 1, 109.05263157894737, 7323489.903508772, 221062.52631578947, 149054.98245614034, 2.087719298245614, 0.0, 723.9824561403509, 0.0, -673.3733219001977, 263, 8176.4721, 0
 2, 153.61320754716982, 10038634.097484276, 228023.19182389937, 140747.5754716981, -1405.198113207547, 0.0, 553.4811320754717, 0.0, 44.56057596822245, 264, 7621.9022, 0
 1, 50.67719298245614, 14498642.72865497, 151291.8, 148497.10994152044, -339.31169590643276, 0.0, 425.91345029239767, 0.0, -102.93601456471367, 265, 1859.5332, 0
 2, 125.02244897959184, 17922253.134817563, 127901.74124922695, 149549.20204081634, 2.026530612244898, 0.0, 234.16716141001856, 0.0, 74.3452559971357, 266, 3346.9829, 1
 1, 15.630303030303029, 17995831.520202022, 207051.9777777778, 149724.2717171717, 2.029292929292929, 0.0, 85.11010101010102, 0.0, -109.39214594928882, 267, 428.6481, 0
 2, 51.642857142857146, 874369.0306122449, 366504.89795918367, 149878.98979591837, 2.0408163265306123, 0.0, 46.97959183673469, 0.0, 36.01255411255411, 268, 35990.3927, 1
 2, 272.3924731182796, 2544126.723118279, 93065.99596774194, 150033.9865591398, 2.150537634408602, 0.0, 257.45833333333337, 0.0, 220.74961597542247, 269, 52555.135, 1
 2, 576.5949074074074, 4040420.575231481, 75812.04398148147, 150262.40277777778, 2.1319444444444446, 0.0, 565.8298611111111, 0.0, 304.2024342891278, 270, 71815.6991, 1
 0, 730.4025974025974, 6375239.2012987025, 92630.16883116885, 150491.79653679652, 2.116883116883117, 0.0, 726.668831168831, 0.0, 153.80768999519, 271, 57738.7825, 0
 2, 871.9035087719298, 9042379.82236842, 94315.48903508771, 150087.75219298247, 1286.1184210526317, 0.0, 864.078947368421, 0.0, 141.50091136933236, 272, 48303.3317, 0
 1, 121.91044776119402, 10698742.712686567, 40627.93407960199, 151007.1211798152, 2.199715707178394, 0.0, 818.5206112295665, 0.0, -749.9930610107357, 273, 5771.1276, 0
 0, 156.51078431372548, 11583976.164705882, 34135.47156862746, 151286.94411764704, 2.2093137254901962, 0.0, 539.0558823529412, 0.0, 34.60033655253146, 274, 6723.3998, 1
 0, 310.8729674796748, 12332789.285162602, 40099.17642276423, 151593.93394308942, 2.067073170731707, 0.0, 264.9563008130081, 0.0, 154.36218316594932, 275, 12568.9039, 1
 0, 425.1006756756757, 5562391.227477478, 156080.7668918919, 151915.33941441443, 2.2175675675675675, 0.0, 247.60608108108107, 0.0, 114.22770819600089, 276, 75954.9571, 1
 2, 588.4794449983384, 2961582.007003988, 79938.36583582587, 149747.17698570952, 2.3003738783648227, 0.0, 575.5690428713858, 0.0, 163.37876932266272, 277, 104075.1703, 1
 0, 789.424963924964, 5841501.933261184, 70005.9476911977, 152608.91197691197, 2.3802308802308803, 0.0, 778.8257575757576, 0.0, 200.9455189266256, 278, 68014.5703, 0
 1, 128.80444444444444, 7953313.678888888, 71673.44222222223, 152934.77555555553, 2.2533333333333334, 0.0, 752.3311111111111, 0.0, -660.6205194805195, 279, 8448.3343, 0
 1, 82.56944444444444, 9603616.77060185, 65550.35532407409, 153209.6196759259, 2.1460648148148147, 0.0, 478.38032407407405, 0.0, -46.235, 280, 4313.7988, 0
 2, 148.3169129720854, 11739760.536945814, 110779.29597701148, 153426.41379310345, 2.1293103448275863, 0.0, 262.42857142857144, 0.0, 65.74746852764095, 281, 6251.5072, 1
 0, 252.86419753086417, 14267825.449074075, 157906.99537037036, 150832.72222222222, 2.037037037037037, 0.0, 145.70833333333334, 0.0, 104.54728455877878, 282, 8817.8996, 1
 0, 308.0263157894737, 8254662.4093567245, 439059.230994152, 153742.74269005845, 2.1345029239766085, 0.0, 144.12280701754386, 0.0, 55.162118258609524, 283, 26579.2685, 1
 1, 59.919047619047625, 3120864.347619048, 65822.7261904762, 153929.32142857142, 2.0773809523809526, 0.0, 123.29523809523809, 0.0, -248.10726817042607, 284, 9693.6409, 0
 0, 103.18431372549018, 1825616.4816993463, 125120.6660130719, 154114.82352941178, 2.019607843137255, 0.0, 90.17647058823529, 0.0, 43.26526610644256, 285, 32544.5073, 1
 1, 57.735849056603776, 3485990.4559748424, 114611.20125786163, 154244.83018867925, 2.0, 0.0, 75.43396226415095, 0.0, -45.44846466888641, 286, 8566.1539, 0
 1, 56.29090909090909, 2223506.327272727, 101450.1909090909, 154371.56363636363, 2.036363636363636, 0.0, 53.96363636363636, 0.0, -1.4449399656946866, 287, 13365.0697, 1
 1, 39.890243902439025, 1983607.6463414633, 70671.81707317074, 147025.76829268291, 43.4390243902439, 0.0, 42.41463414634146, 0.0, -16.400665188470064, 288, 11542.1159, 1
 0, 64.37142857142857, 1731288.3, 198543.90476190473, 154571.22857142857, 2.0285714285714285, 0.0, 59.75714285714286, 0.0, 24.481184668989542, 289, 19699.7686, 1
 0, 118.77941176470588, 3363659.2647058824, 178799.32352941178, 154645.5588235294, 2.0, 0.0, 116.16176470588235, 0.0, 54.40798319327732, 290, 17711.5857, 0
 0, 156.64848484848483, 5432762.705050505, 218143.16767676768, 154721.24242424243, 2.003030303030303, 0.0, 151.7090909090909, 0.0, 37.86907308377894, 291, 14460.0852, 0
 0, 209.2948717948718, 6165749.051282051, 53766.782051282054, 154825.9358974359, 2.0384615384615383, 0.0, 193.43589743589743, 0.0, 52.64638694638697, 292, 16986.5158, 1
 1, 11.88135593220339, 6127556.601694916, 30309.179378531073, 154953.4124293785, 2.022598870056497, 0.0, 160.48587570621467, 0.0, -197.41351586266842, 293, 958.3533, 0
 2, 85.06944444444444, 1601509.7109449191, 190065.01946818616, 155170.9301994302, 2.041310541310541, 0.0, 61.81908831908832, 0.0, 73.18808851224105, 294, 50534.738, 1
 1, 10.0625, 989579.745949074, 51463.63483796296, 155392.1666666667, 2.196759259259259, 0.0, 39.495370370370374, 0.0, -75.00694444444444, 295, 16077.7692, 0
 0, 79.04716981132076, 995421.2075471698, 117826.99245283018, 154127.12264150943, 2.009433962264151, 0.0, 76.13584905660377, 0.0, 68.98466981132076, 296, 44245.34, 1
 2, 175.64122807017543, 4122066.6736842105, 139300.75350877192, 155729.1, 2.0078947368421054, 0.0, 124.87105263157896, 0.0, 96.59405825885467, 297, 21405.6725, 0
 1, 29.181818181818183, 5567106.287878788, 206946.07575757575, 155793.36363636365, 2.0, 0.0, 145.3939393939394, 0.0, -146.45940988835724, 298, 2756.9326, 0
 1, 18.363636363636363, 6682554.590909091, 245257.61363636365, 155855.5, 2.0454545454545454, 0.0, 83.5, 0.0, -10.81818181818182, 299, 1382.5037, 0
 0, 72.0909090909091, 3778486.515734266, 529282.2010489511, 155956.79545454544, 268.54020979020976, 0.0, 20.45979020979021, 0.0, 53.727272727272734, 300, 14439.4072, 1
 2, 91.47916666666667, 2393545.1458333335, 604112.5, 155989.16666666666, 2.0, 0.0, 87.47916666666667, 0.0, 19.388257575757578, 301, 20282.4164, 1
 1, 25.0, 6853518.285714285, 963808.0, 156023.42857142858, 1.9285714285714286, 0.0, 93.57142857142857, 0.0, -66.47916666666667, 302, 2001.9381, 0
 2, 108.15588499550763, 4823740.483692722, 388176.68746630714, 156143.9678796047, 2.0509883198562444, 0.0, 65.47672955974843, 0.0, 83.15588499550763, 303, 59497.6832, 1
 1, 44.488888888888894, 3703449.0487179486, 219216.4452991453, 156358.42179487177, 2.0854700854700856, 0.0, 121.3474358974359, 0.0, -63.66699610661874, 304, 9540.9447, 0
 1, 38.22222222222222, 5160604.777777778, 252754.5, 156419.11111111112, 2.0, 0.0, 60.888888888888886, 0.0, -6.266666666666673, 305, 3707.8874, 0
 0, 84.90384615384616, 5318433.226510989, 630443.1701923077, 156502.61858974356, 1.9166666666666667, 0.0, 37.29020146520146, 0.0, 46.68162393162394, 306, 28730.0131, 1
 0, 181.96666666666667, 2037656.8897435896, 64378.57948717949, 156706.81025641027, 2.2717948717948717, 0.0, 172.56410256410254, 0.0, 97.06282051282051, 307, 44766.6127, 1
 0, 292.34090909090907, 3619122.676767677, 93996.84090909091, 156927.4393939394, 2.0606060606060606, 0.0, 289.4217171717172, 0.0, 110.3742424242424, 308, 40901.7174, 0
 1, 47.66666666666667, 5543176.578616353, 122242.94968553461, 157082.09433962265, 2.0660377358490565, 0.0, 266.8490566037736, 0.0, -244.67424242424238, 309, 4511.3895, 0
 1, 34.92207792207792, 8608302.83916084, 255667.99100899103, 150207.13636363635, -6448.972027972029, 0.0, 144.6818181818182, 0.0, -12.744588744588754, 310, 4386.3794, 0
 0, 56.05263157894737, 11074870.763157895, 354830.13157894736, 157251.0, 1.9473684210526316, 0.0, 98.0, 0.0, 21.130553656869452, 311, 2505.0659, 0
 2, 144.44242424242424, 4978843.009090909, 356249.9484848484, 157385.6090909091, 2.0787878787878786, 0.0, 79.7909090909091, 0.0, 88.38979266347687, 312, 59758.6271, 1
 2, 228.26923076923077, 3065476.1384615386, 167178.38461538462, 150269.8282051282, 2.0743589743591238, 0.0, 223.8128205128205, 0.0, 83.82680652680654, 313, 39144.7804, 0
