
 2, 69.59803921568628, 37365278.56862745, 5312080.382352942, 4431.441176470588, -179.45098039215688, 0.0, 43.77450980392157, 0.0, 59.598039215686285, 32, 102735.5323, 0
 2, 82.10416666666667, 17018200.13112745, 2008459.4362745099, 7096.79044117647, 1.002450980392041, 0.0, 11.522058823529411, 0.0, 12.506127450980387, 33, 636182.992, 0
 2, 189.9876111111111, 2491004.7130555557, 226875.53216666667, 4899.880999999999, 2.002611111111111, 0.0, 110.7912222222222, 0.0, 107.88344444444444, 34, 44617.9121, 0
 0, 207.88, 4048238.08, 474106.1, 4971.64, 2.04, 0.0, 205.66, 0.0, 17.89238888888889, 35, 27488.6431, 0
 1, 11.068965517241379, 7359635.781609195, 387185.12643678166, 5034.241379310345, 1.9655172413793103, 0.0, 175.75862068965517, 0.0, -196.81103448275863, 36, 874.4714, 0
 0, 34.083333333333336, 11248536.436111111, 473336.6361111112, 4996.916666666666, 32.35, 0.0, 100.81666666666666, 0.0, 23.014367816091955, 37, 1517.5512, 1
 1, 6.043478260869565, 13788549.93478261, 216811.58695652173, 5157.521739130435, 1.9130434782608696, 0.0, 52.47826086956522, 0.0, -28.03985507246377, 38, 221.0547, 0
 1, 7.2, 8678690.36, 697384.84, 5216.76, 1.96, 0.0, 8.76, 0.0, 1.1565217391304348, 39, 1274.899, 1
 0, 40.42, 1627295.64, 168392.42, 5278.32, 2.08, 0.0, 32.14, 0.0, 33.22, 40, 12599.3152, 1
 2, 78.37931034482759, 2933879.396551724, 196578.75, 5163.689655172414, -134.41379310344828, 0.0, 69.50862068965517, 0.0, 37.959310344827585, 41, 72377.6866, 1
 0, 122.83333333333334, 4204078.228070176, 221991.14912280705, 5410.228070175439, 2.0614035087719302, 0.0, 117.4561403508772, 0.0, 44.454022988505756, 42, 14719.8885, 0
 2, 155.74, 5915557.386666667, 189961.1133333333, 5649.56, -170.96, 0.0, 145.19666666666666, 0.0, 32.906666666666666, 43, 13174.143, 0
 1, 31.529411764705884, 7610638.05882353, 243080.9411764706, 5540.0, 1.9411764705882353, 0.0, 158.47058823529412, 0.0, -124.21058823529413, 44, 2145.1904, 0
 2, 48.44871794871794, 9150296.17948718, 213095.64102564103, 5593.423076923077, 2.0, 0.0, 105.57692307692308, 0.0, 16.919306184012058, 45, 2615.2928, 1
 1, 20.307692307692307, 9842504.650641026, 284329.9397435897, 4787.961538461538, 139.7397435897436, 0.0, 38.71153846153846, 0.0, -28.141025641025635, 46, 4430.2366, 0
 0, 36.43181818181818, 6280924.340909091, 696589.6287878788, 5716.454545454545, 2.0, 0.0, 6.0, 0.0, 16.124125874125873, 47, 5572.5188, 0
 0, 53.78846153846154, 1607151.955128205, 251606.2628205128, 5789.5, 2.1346153846153846, 0.0, 48.294871794871796, 0.0, 17.35664335664336, 48, 19067.3998, 1
 1, 24.896551724137932, 3495076.4827586208, 210338.5, 5721.241379310345, 77.15517241379311, 0.0, 40.689655172413794, 0.0, -28.891909814323608, 49, 66396.6731, 0
 2, 38.05357142857143, 2132543.8452380956, 363049.89285714284, 4971.910714285715, 107.41071428571429, 0.0, 17.422619047619047, 0.0, 13.157019704433498, 50, 17845.0381, 0
 1, 25.8125, 2067281.3611111112, 251995.29166666666, 5990.395833333333, 2.0208333333333335, 0.0, 27.826388888888886, 0.0, -12.24107142857143, 51, 6563.6284, 0
 1, 27.597701149425287, 1650403.216954023, 95615.1566091954, 5851.137931034483, -101.58620689655173, 0.0, 21.267241379310345, 0.0, 1.785201149425287, 52, 64614.2151, 1
 1, 28.405405405405407, 1344636.4864864864, 71356.53603603604, 6150.054054054054, 1.9189189189189189, 0.0, 24.31981981981982, 0.0, 0.80770425598012, 53, 10643.2025, 0
 1, 27.88888888888889, 1634349.2037037036, 140755.24074074073, 6369.333333333333, -144.44444444444446, 0.0, 24.27777777777778, 0.0, -0.5165165165165178, 54, 8690.2148, 0
 2, 51.2962962962963, 1634168.9197530863, 97344.37654320989, 6287.37037037037, 1.962962962962963, 0.0, 40.18518518518518, 0.0, 23.40740740740741, 55, 15972.1823, 1
 0, 89.79310344827586, 2949671.379310345, 244830.74137931035, 6358.137931034483, 2.0344827586206895, 0.0, 81.36206896551724, 0.0, 38.49680715197956, 56, 15574.1932, 0
 0, 124.77272727272727, 4553907.193939394, 225847.55151515148, 6427.545454545455, 2.0, 0.0, 120.13484848484849, 0.0, 34.97962382445141, 57, 13758.6686, 0
 1, 20.884057971014492, 6418806.033333334, 192591.51159420292, 6492.173913043478, 1.9565217391304348, 0.0, 105.65217391304348, 0.0, -103.88866930171278, 58, 1782.6472, 0
 2, 32.52150537634409, 6976788.40860215, 184398.66129032258, 5779.876344086021, 390.18279569892474, 0.0, 42.25806451612903, 0.0, 11.637447405329596, 59, 2986.2806, 1
 2, 70.24137931034483, 5208818.637931035, 480413.9482758621, 6451.0344827586205, 90.1896551724138, 0.0, 30.413793103448278, 0.0, 37.71987393400074, 60, 70748.9517, 1
 2, 80.82795698924731, 2013952.822580645, 225460.26344086023, 6685.1505376344085, 2.0, 0.0, 70.25268817204302, 0.0, 10.586577678902486, 61, 20589.8307, 0
 2, 134.08024691358025, 4216700.944444444, 218506.23456790124, 6765.925925925926, 1.962962962962963, 0.0, 126.81481481481481, 0.0, 53.25228992433294, 62, 15902.4765, 0
 1, 10.28, 5803719.846666668, 272069.6533333333, 6829.96, 1.96, 0.0, 121.04, 0.0, -123.80024691358025, 63, 979.8522, 0
 0, 28.055555555555557, 7986412.425925926, 304813.77777777775, 6885.851851851852, 253.03703703703704, 0.0, 65.44444444444444, 0.0, 17.775555555555556, 64, 1698.6265, 1
 1, 5.859375, 7160643.057291667, 440898.8541666667, 6190.9375, 178.96354166666663, 0.0, 13.791666666666666, 0.0, -22.196180555555557, 65, 3823.0329, 0
 1, 15.246376811594201, 1005467.8260869565, 446485.6231884058, 7004.913043478261, 2.0, 0.0, 8.782608695652174, 0.0, 9.387001811594201, 66, 9625.5556, 1
 2, 47.83333333333334, 1560757.4733333332, 141168.5, 7064.64, 1.92, 0.0, 42.74, 0.0, 32.58695652173914, 67, 14924.4988, 1
 2, 97.8103448275862, 3029451.827586207, 217772.1896551724, 7129.862068965517, 1.9655172413793103, 0.0, 93.05172413793103, 0.0, 49.977011494252864, 68, 16355.3634, 1
 2, 156.2058823529412, 4717407.637254902, 144457.8088235294, 7206.617647058823, 2.0, 0.0, 145.5343137254902, 0.0, 58.39553752535498, 69, 16509.2915, 0
 2, 219.20114942528735, 5956762.6034482755, 188122.40804597703, 7290.586206896552, 2.0, 0.0, 208.78160919540227, 0.0, 62.99526707234617, 70, 18389.2849, 1
 0, 260.030303030303, 7578336.03030303, 235414.56565656562, 7201.30303030303, 91.27272727272727, 0.0, 254.24242424242425, 0.0, 40.82915360501565, 71, 70864.4453, 0
 0, 321.2105263157895, 9819791.122807017, 150579.83771929826, 7475.421052631579, 2.0, 0.0, 308.5482456140351, 0.0, 61.18022328548648, 72, 16351.4169, 0
 1, 32.333333333333336, 11638097.166666666, 296824.8958333333, 7553.166666666667, 1.9166666666666667, 0.0, 316.8333333333333, 0.0, -288.87719298245617, 73, 1444.9117, 0
 0, 46.01851851851852, 13177927.385802468, 140437.38271604938, 7622.7037037037035, 2.0, 0.0, 247.2962962962963, 0.0, 13.685185185185183, 74, 1734.3728, 1
 2, 82.48, 14864829.367999999, 357651.69200000004, 7719.92, -205.072, 0.0, 175.632, 0.0, 36.461481481481485, 75, 79349.5044, 1
 1, 23.004273504273502, 17388267.356837604, 183095.5717948718, 7790.474358974359, -12.448717948717949, 0.0, 120.0, 0.0, -59.475726495726505, 76, 60574.1273, 0
 1, 23.833333333333336, 19712544.791666668, 67708.01749999999, 7816.525, 1.025, 0.0, 55.3575, 0.0, 0.8290598290598332, 77, 603.8472, 0
 0, 43.75, 5339697.071428572, 1005809.5714285715, 7907.392857142857, 1.9642857142857142, 0.0, 18.589285714285715, 0.0, 19.916666666666664, 78, 12931.4115, 1
 0, 70.96296296296296, 2169307.0185185187, 259641.77777777778, 7980.925925925926, 2.0, 0.0, 68.11728395061728, 0.0, 27.212962962962962, 79, 17236.7411, 1
 0, 104.75, 4152848.782051282, 214109.59615384616, 8048.5, 2.0, 0.0, 99.19871794871794, 0.0, 33.78703703703704, 80, 12628.968, 0
 1, 31.571428571428573, 5806574.273809524, 189562.2261904762, 8113.571428571428, 2.0, 0.0, 89.42857142857143, 0.0, -73.17857142857143, 81, 2773.7759, 0
 1, 27.428571428571427, 6924621.666666667, 276971.8095238095, 7868.809523809524, 161.4047619047619, 0.0, 33.666666666666664, 0.0, -4.142857142857146, 82, 87261.5515, 0
 1, 28.09375, 3799983.578125, 411345.84375, 8229.5625, 1.984375, 0.0, 24.994791666666664, 0.0, 0.665178571428573, 83, 5541.1005, 0
 0, 45.892857142857146, 1798642.4464285714, 124237.92857142857, 8302.392857142857, 2.0, 0.0, 39.339285714285715, 0.0, 17.799107142857146, 84, 12938.0094, 1
 1, 5.84375, 2545294.6875, 176470.203125, 8375.84375, 2.03125, 0.0, 24.6875, 0.0, -40.049107142857146, 85, 1263.1485, 0
 2, 33.625, 1115219.0083333333, 197116.97777777776, 7411.525, 586.2, 0.0, 25.747222222222224, 0.0, 27.78125, 86, 73458.3553, 1
 2, 92.12345679012346, 2339742.2716049384, 184625.2283950617, 8513.296296296296, 1.962962962962963, 0.0, 84.4753086419753, 0.0, 58.498456790123456, 87, 20188.6905, 0
 2, 157.10852713178295, 4242775.7480620155, 152652.20542635658, 8600.116279069767, 2.0930232558139537, 0.0, 143.80620155038758, 0.0, 64.9850703416595, 88, 18508.8288, 0
 2, 231.7, 4754115.9, 162618.56666666668, 8701.216666666667, 1.9833333333333334, 0.0, 225.08333333333334, 0.0, 74.59147286821704, 89, 24456.0888, 1
 2, 290.41666666666674, 6891426.388888888, 220348.95138888888, 8779.472222222223, 2.0, 0.0, 285.0555555555555, 0.0, 58.716666666666754, 90, 21137.1133, 0
 0, 291.5297619047619, 7785239.333333334, 272350.18055555556, 7422.876984126984, 71.79960317460316, 0.0, 287.0496031746032, 0.0, 1.113095238095184, 91, 21017.8641, 0
 1, 31.620689655172413, 11809367.148275863, 259812.25172413792, 8632.137931034482, 1.9310344827586208, 0.0, 313.7241379310345, 0.0, -259.9090722495895, 92, 58633.6442, 0
 2, 49.109195402298845, 13614997.678160919, 185582.55747126436, 8765.206896551725, 132.5, 0.0, 239.17241379310346, 0.0, 17.488505747126432, 93, 64021.8534, 0
 0, 102.75, 15994707.921052631, 166554.8947368421, 9096.763157894737, 1.9736842105263157, 0.0, 163.23684210526315, 0.0, 53.640804597701155, 94, 3202.4059, 0
 2, 150.64814814814815, 18126656.98765432, 216790.6851851852, 9175.722222222223, 2.037037037037037, 0.0, 107.38888888888889, 0.0, 47.89814814814815, 95, 4143.9951, 1
 2, 205.60493827160496, 16814041.62962963, 463941.5555555556, 9252.765432098766, 1.9876543209876543, 0.0, 85.53086419753087, 0.0, 54.95679012345681, 96, 6534.6926, 1
 1, 24.384615384615383, 2416469.1153846155, 651603.0, 3595.1153846153848, -356.84615384615387, 0.0, 22.5, 0.0, -181.22032288698958, 97, 166944.6499, 0
