
 2, 138.98687343358392, 10122545.371324144, 31200.938888888886, 18318.697368421053, 2.0, 0.0, 581.3026315789474, 0.0, 86.49942754613804, 57, 6682.508, 1
 1, 9.116421568627452, 11066935.610259106, 62767.65809990663, 18730.823529411766, 2.0, 0.0, 170.10784313725492, 0.0, -129.87045186495646, 58, 421.3354, 0
 0, 9.217948717948717, 950078.4166666666, 505790.64743589744, 18947.5, 1.9615384615384615, 0.0, 0.9423076923076923, 0.0, 0.1015271493212655, 59, 10399.6957, 1
 2, 94.49448529411765, 729766.6072303922, 61637.51715686274, 19121.27144607843, 2.3682598039215685, 0.0, 87.5906862745098, 0.0, 85.27653657616894, 60, 77831.8996, 1
 0, 245.06716417910448, 2682332.2176616914, 55434.037313432826, 19368.92786069652, 2.29726368159204, 0.0, 230.75248756218903, 0.0, 150.57267888498683, 61, 45693.5483, 0
 1, 36.07749627421759, 3600275.977893691, 41330.64406358669, 19293.863387978145, -236.53142076502735, 0.0, 162.97267759562843, 0.0, -208.9896679048869, 62, 27667.534, 0
 1, 34.062893081761004, 2405486.7213836475, 152557.8962264151, 19814.471698113208, 2.2264150943396226, 0.0, 32.11823899371069, 0.0, -2.0146031924565833, 63, 11503.4985, 0
 2, 84.03448275862067, 1252503.6609195403, 65183.112068965514, 19933.344827586207, 49.58620689655172, 0.0, 77.64367816091955, 0.0, 49.971589676859665, 64, 32820.9607, 1
 2, 241.16921296296294, 2233285.953009259, 25661.506712962957, 20192.722916666666, 2.15625, 0.0, 226.05208333333331, 0.0, 157.13473020434228, 65, 53326.9668, 1
 2, 467.2396697388633, 3202654.6395353307, 24670.697446236558, 20509.050691244236, 2.5519201228878647, 0.0, 438.6835637480799, 0.0, 226.07045677590037, 66, 72504.9521, 1
 2, 690.9465484824065, 4145782.592114335, 26472.8557861044, 20677.514459665144, 69.02968036529681, 0.0, 640.4056316590563, 0.0, 223.70687874354314, 67, 83173.3224, 1
 2, 1017.0381587301586, 5774405.981556998, 32547.054268398268, 21309.363636363636, 2.0, 0.0, 938.9090707070708, 0.0, 326.0916102477521, 68, 87963.3024, 1
 0, 1234.6742424242425, 7314820.095841281, 35270.71266924858, 21646.53787878788, 2.0757575757575757, 0.0, 1192.9365415236105, 0.0, 217.63608369408394, 69, 84586.5815, 0
 1, 108.92247430599701, 8680653.68121159, 28835.683585637846, 22074.966765336936, 2.81396879635516, 0.0, 1101.8741437539732, 0.0, -1125.7517681182455, 70, 6427.968, 0
 1, 84.96370683579985, 10290280.36954359, 31217.476508390533, 22551.025554055308, 2.554470836960577, 0.0, 625.9744459446922, 0.0, -23.95876747019716, 71, 4124.5895, 0
 1, 96.2803418803419, 12202467.086441796, 48759.60124033374, 22962.586756206754, 2.0688970288970285, 0.0, 214.60768823768825, 0.0, 11.31663504454204, 72, 3950.907, 0
 0, 134.89074074074074, 6958851.8233906515, 236156.97859347443, 22788.488888888885, -212.82222222222225, 0.0, 81.43835978835978, 0.0, 38.610398860398845, 73, 75301.3528, 1
 1, 104.0340909090909, 2415228.495580808, 198156.125, 23405.0, 2.0, 0.0, 136.67171717171718, 0.0, -30.856649831649833, 74, 25554.4813, 0
 2, 137.04795321637425, 3894708.990350877, 152592.69005847955, 23300.21052631579, 1.9578947368420956, 0.0, 85.89619883040936, 0.0, 33.01386230728335, 75, 52258.3997, 0
 1, 101.92, 2882541.0266666664, 166644.20666666667, 23640.68, 2.0, 0.0, 133.04, 0.0, -35.12795321637425, 76, 18231.1242, 0
 0, 102.85714285714286, 5751587.071428572, 687459.1428571428, 23689.5, 2.0, 0.0, 101.42857142857143, 0.0, 0.9371428571428595, 77, 9106.4525, 0
 1, 98.3125, 9303723.0, 882968.9375, 23723.0, 2.0, 0.0, 98.5, 0.0, -4.544642857142861, 78, 5373.3308, 0
 2, 104.99122807017545, 12430569.298245614, 698837.3508771929, 22581.807017543862, 779.6842105263158, 0.0, 86.63157894736842, 0.0, 6.678728070175453, 79, 35977.2895, 0
 2, 134.95454545454547, 12849034.5, 419848.86363636365, 23794.090909090908, 1.8181818181818181, 0.0, 112.27272727272727, 0.0, 29.963317384370015, 80, 5251.0036, 0
 1, 39.75, 13148083.2125, 305446.8875, 23833.625, 2.0, 0.0, 114.375, 0.0, -95.20454545454547, 81, 1444.1627, 0
 0, 15.38888888888889, 12955009.944444444, 220609.72222222222, 23868.666666666668, 1.8888888888888888, 0.0, 79.33333333333333, 0.0, -24.36111111111111, 82, 589.1346, 0
 1, 6.0, 13778422.818181818, 235784.27272727274, 23899.0, 2.0, 0.0, 49.0, 0.0, -9.38888888888889, 83, 219.2957, 0
 2, 23.625, 13784271.791666666, 384420.7916666667, 22941.375, 1.9583333333333333, 0.0, 13.916666666666666, 0.0, 17.625, 84, 61014.6931, 1
 2, 40.564516129032256, 1639379.9193548388, 633591.3709677419, 23999.225806451614, 2.0483870967741935, 0.0, 17.629032258064516, 0.0, 16.939516129032256, 85, 24698.1086, 0
 0, 95.66, 1660986.42, 97808.41, 23923.04, -95.09, 0.0, 92.16, 0.0, 55.09548387096774, 86, 52951.2254, 1
 1, 8.666666666666666, 3282017.1005291007, 214007.92063492065, 24237.560846560846, 2.0952380952380953, 0.0, 71.43915343915344, 0.0, -86.99333333333333, 87, 1578.2991, 0
 1, 4.0, 6169079.25, 602518.5416666666, 24292.0, 2.0, 0.0, 17.833333333333332, 0.0, -4.666666666666666, 88, 331.2156, 0
 1, 15.826666666666664, 918684.68, 313452.1533333333, 24377.89, 2.07, 0.0, 12.39, 0.0, 11.826666666666664, 89, 14297.3463, 1
 2, 60.34183673469388, 1109572.4081632653, 94297.66326530612, 24145.64285714286, 2.0510204081632653, 0.0, 57.25, 0.0, 44.51517006802722, 90, 27129.0129, 1
 1, 22.177777777777777, 2576221.448148148, 117162.97407407408, 24616.733333333334, 2.066666666666667, 0.0, 49.86666666666667, 0.0, -38.1640589569161, 91, 4515.2115, 0
 2, 52.44871794871795, 995213.5352564103, 156016.54807692306, 24739.698717948715, 2.3044871794871793, 0.0, 44.49679487179487, 0.0, 30.27094017094017, 92, 30357.5469, 1
 2, 153.23541666666668, 2188093.2958333334, 129662.01666666668, 24894.15, 2.5458333333333334, 0.0, 138.56875, 0.0, 100.78669871794872, 93, 36030.6906, 1
 0, 246.1231884057971, 3610143.3260869565, 77936.57246376813, 25047.847826086956, 2.2681159420289854, 0.0, 231.51811594202897, 0.0, 92.88777173913041, 94, 34049.0149, 0
 2, 347.9842767295598, 4954327.899371069, 82763.22641509434, 25216.33962264151, 2.19811320754717, 0.0, 342.0220125786164, 0.0, 101.86108832376269, 95, 35077.7507, 1
 2, 459.2352941176471, 6361782.2450980395, 106274.69934640524, 25071.803921568626, 182.02287581699346, 0.0, 456.03594771241825, 0.0, 111.25101738808729, 96, 63682.1872, 1
 0, 551.3023255813954, 8528674.705426356, 148670.09302325582, 25513.43023255814, 2.1511627906976742, 0.0, 548.2868217054263, 0.0, 92.06703146374832, 97, 32424.0078, 0
 0, 626.2549019607843, 11135353.050653594, 112439.82516339868, 25663.047385620917, 2.1290849673202614, 0.0, 616.7532679738562, 0.0, 74.95257637938892, 98, 28139.2561, 0
 2, 724.2133333333333, 12757502.651666667, 95123.27, 25824.93, 2.4, 0.0, 700.26, 0.0, 97.95843137254894, 99, 28377.9599, 1
 0, 812.47, 14217276.479999997, 76261.68, 25968.91, 2.18, 0.0, 802.1599999999999, 0.0, 88.25666666666677, 100, 28575.4212, 1
 0, 881.8611111111111, 15706240.185185185, 100461.35185185185, 26107.722222222223, 2.0, 0.0, 879.4351851851852, 0.0, 69.39111111111106, 101, 28078.1376, 0
 0, 934.0084745762712, 16264640.608757062, 52974.36440677966, 25821.52824858757, 71.50564971751412, 0.0, 926.502824858757, 0.0, 52.14736346516008, 102, 40515.7439, 1
 1, 51.988888888888894, 17839520.35277778, 49656.01388888888, 26434.066666666666, 2.066666666666667, 0.0, 889.9333333333333, 0.0, -882.0195856873822, 103, 1468.4375, 0
 0, 84.15602836879432, 18706431.878546096, 45950.35372340425, 26612.875, 2.327127659574468, 0.0, 711.125, 0.0, 32.16713947990543, 104, 2239.676, 1
 2, 183.13888888888889, 19853338.074561402, 79852.59210526316, 26313.285087719298, -467.8157894736842, 0.0, 532.7149122807018, 0.0, 98.98286052009456, 105, 30055.8269, 1
 1, 58.41212121212121, 20916416.27878788, 48169.454545454544, 26921.454545454544, 2.3484848484848486, 0.0, 402.54545454545456, 0.0, -124.72676767676768, 106, 1397.0513, 0
 1, 45.50000000000001, 22078713.177928634, 80420.3870261052, 26789.545454545456, 1.9545454545454546, 0.0, 240.72727272727272, 0.0, -12.9121212121212, 107, 1034.6463, 0
 2, 79.76759259259259, 24494840.642592594, 217771.2699074074, 27181.472222222223, 2.0555555555555554, 0.0, 142.75, 0.0, 34.267592592592585, 108, 1617.3893, 1
 2, 156.37777777777777, 25591375.52222222, 370162.5333333333, 27284.9, 2.088888888888889, 0.0, 57.03333333333333, 0.0, 76.61018518518517, 109, 3242.0144, 1
 0, 201.42105263157896, 1935887.6578947369, 546862.7763157894, 27424.04970760234, 2.124269005847953, 0.0, 134.9576023391813, 0.0, 45.043274853801194, 110, 68987.0242, 1
 1, 27.35, 3535554.8985119043, 155435.15714285715, 27579.949107142857, 2.330059523809524, 0.0, 176.70089285714283, 0.0, -174.07105263157897, 111, 5907.4487, 0
 2, 56.85092592592592, 3365529.6800925927, 210201.43055555556, 27760.20138888889, 2.2384259259259256, 0.0, 30.543055555555554, 0.0, 29.50092592592592, 112, 23133.4679, 1
 1, 11.0, 1217149.3376811596, 126336.94565217392, 26720.44927536232, 192.63768115942025, 0.0, 39.78260869565217, 0.0, -45.85092592592592, 113, 41521.514, 0
 2, 76.54259259259258, 1053178.3333333333, 169469.53055555554, 27976.722222222223, 2.0277777777777777, 0.0, 64.77685185185184, 0.0, 65.54259259259258, 114, 40879.0242, 0
 0, 149.10204081632654, 3554325.2326530614, 130141.3081632653, 28100.20408163265, 2.0, 0.0, 139.69183673469388, 0.0, 72.55944822373395, 115, 21156.3155, 0
 1, 30.526315789473685, 5011146.368421053, 418446.6842105263, 28175.947368421053, 1.9473684210526316, 0.0, 158.05263157894737, 0.0, -118.57572502685285, 116, 3339.3033, 0
 0, 37.46153846153846, 8043798.820512821, 351076.0256410256, 26425.44871794872, -723.1282051282051, 0.0, 94.42307692307692, 0.0, 6.935222672064775, 117, 41964.7828, 0
 0, 2.1, 605787.7857142857, 508094.60714285716, 8.392857142857142, -0.10714285714285715, 0.0, 0.32857142857142857, 0.0, -35.36153846153846, 118, 3188.1036, 0
