
 2, 13.462237371128952, 210.2548875182347, 30.865919408328004, 9711872.684377601, 5.601407520321855, 0.0, 1.5579168295434465, 0.0, -0.24707622292074838, 156, 32115364.6676, 0
 1, 13.14324647310553, 180.65828438526754, 20.20671124108133, 9772132.638874039, 6.211701529493177, 0.0, 1.4728792686566483, 0.0, -0.3189908980234222, 157, 36924474.722, 1
 1, 12.878039468225712, 180.92712546931165, 18.3389399979529, 9832652.945224622, 22.040516014352075, 0.0, 1.5473498516658404, 0.0, -0.26520700487981763, 158, 36599513.1974, 1
 2, 13.998091113768325, 242.93429695835363, 20.915346293283, 9898001.299994636, 19.02295816521888, 0.0, 1.8676212633085731, 0.0, 1.1200516455426133, 159, 29078766.2592, 0
 0, 14.0, 225.56777851283482, 19.59577623135988, 9970112.221508345, 19.52121254640552, 0.0, 1.8085704542992167, 0.0, 0.0019088862316749555, 160, 31096426.7535, 1
 2, 14.0, 215.32258614368064, 29.787182319598934, 10031416.93174371, 4.026601311957266, 0.0, 1.6053966910653563, 0.0, 0.0, 161, 32589555.4197, 1
 1, 13.770670934763125, 194.8259660929029, 30.75868535015337, 10093179.851381404, 8.75347654922339, 0.0, 1.374051664090468, 0.0, -0.22932906523687535, 162, 35805084.4765, 1
 0, 14.007104220998746, 220.2037728468177, 28.342811324106655, 10150759.356131999, 21.401179861256363, 0.0, 1.6103739882379802, 0.0, 0.23643328623562176, 163, 32114209.3576, 0
 2, 13.999786324786326, 248.00061585570438, 36.809636306587585, 10208944.694365233, 8.285869495061633, 0.0, 1.419176163504176, 0.0, -0.007317896212420294, 164, 32204811.5294, 1
 1, 13.157591412207545, 186.68855536579548, 31.02552249565088, 10265236.785910228, 8.607670748250225, 0.0, 1.286938171544366, 0.0, -0.8421949125787815, 165, 35706432.8142, 1
 0, 19.552801554347333, 221.6491649317215, 32.87141681816734, 10317558.706891928, 8.541297620500078, 0.0, 1.4559908759862423, 0.0, 6.3952101421397884, 166, 45183283.4983, 1
 0, 21.0, 229.24397017050694, 20.012521474837158, 10384801.483218778, 5.74999389278409, 0.0, 1.8132079888296204, 0.0, 1.447198445652667, 167, 45931461.1446, 1
 1, 9.239810077424337, 215.79585012388208, 23.17748544679221, 10441510.717282714, 7.197430236890405, 0.0, 1.2838646941645377, 0.0, -11.760189922575663, 168, 24218665.7076, 0
 2, 13.971597121056957, 218.0551439840773, 23.499415768108523, 10507452.736489067, 9.081761602541674, 0.0, 1.7585536296228643, 0.0, 4.73178704363262, 169, 32317768.1634, 1
 2, 14.0, 220.4868297473019, 24.693794232315792, 10572312.927367564, 9.940873104086966, 0.0, 1.6779926594355956, 0.0, 0.02840287894304261, 170, 31875540.7312, 0
 2, 22.586093304843303, 224.90440735009088, 29.55996634799496, 10636935.33224634, 6.215150712755789, 0.0, 1.62926090771928, 0.0, 8.586093304843303, 171, 50798008.5391, 1
 2, 33.0, 234.55166364754166, 33.43112193713758, 10693558.284826156, 8.637468115085456, 0.0, 1.5860799596395294, 0.0, 10.413906695156697, 172, 71228268.5998, 1
 2, 33.0, 233.64903296345204, 23.743008723800834, 10753535.797851335, 6.239284872618343, 0.0, 1.6909554711539976, 0.0, 0.0, 173, 70996619.0095, 0
 2, 33.0, 221.97935931931323, 29.43107439505136, 10814455.91675059, 7.116080425898921, 0.0, 1.5687846985809522, 0.0, 0.0, 174, 74799812.3033, 1
 1, 13.126659638559397, 165.63483001907417, 15.940583098313166, 10878344.386503913, 8.10891985482881, 0.0, 1.5195275389694383, 0.0, -19.873340361440604, 175, 39582045.0497, 0
 1, 12.421399076917702, 160.9986959932289, 14.79630998485116, 10941242.194574747, 4.2065097427630995, 0.0, 1.4779941243502952, 0.0, -0.7052605616416958, 176, 38624365.228, 0
 1, 13.897217864489242, 199.24184526497663, 32.02511253669428, 10998032.917345628, 5.788024588489997, 0.0, 1.3906154526885475, 0.0, 1.4758187875715407, 177, 37273279.4663, 0
 1, 12.867325945737596, 170.7215879390237, 19.779138341108766, 11064008.229512304, 6.220326604212674, 0.0, 1.4406249060265082, 0.0, -1.0298919187516464, 178, 38312047.7477, 1
 0, 12.026848986924845, 199.22372673524296, 26.010607974528025, 11129524.663739651, 8.049299346830518, 0.0, 1.6442788452004429, 0.0, -0.8404769588127508, 179, 30241061.5589, 0
 1, 12.903055315158221, 174.73946018242424, 20.241504587786732, 11188398.325859742, 14.988215395132665, 0.0, 1.41435735981552, 0.0, 0.8762063282333763, 180, 37226648.151, 1
 2, 13.971995256205782, 222.2165440770973, 21.031488908618318, 11249321.168829663, 9.428350355089782, 0.0, 1.7967150629887485, 0.0, 1.0689399410475602, 181, 31579193.3588, 0
 2, 14.0, 215.2803162823672, 28.52907075469965, 11317375.616376031, 6.974622714676639, 0.0, 1.6396180111463838, 0.0, 0.028004743794218356, 182, 32847217.3762, 1
 0, 14.0, 226.3933380554191, 25.0057619743405, 11379624.010262694, 8.683872202432017, 0.0, 1.7697569022467434, 0.0, 0.0, 183, 31452158.9262, 0
 1, 12.615838107948171, 169.57415008300595, 15.282280023505939, 11445275.105611844, 6.507306649026135, 0.0, 1.5152760676458663, 0.0, -1.3841618920518286, 184, 37728978.3985, 1
 1, 12.849582909305534, 171.2048116102303, 19.06753990576364, 11504506.74175274, 6.822705572478782, 0.0, 1.46145567788674, 0.0, 0.23374480135736242, 185, 37953018.2168, 1
 0, 12.030729567232115, 207.23915937249416, 27.590879483217464, 11569307.168179864, 5.186665558375257, 0.0, 1.630400342344631, 0.0, -0.8188533420734192, 186, 29180037.3965, 0
 1, 13.81884041871234, 188.87845893043792, 29.368938773821313, 11630410.317014253, 6.153096221048057, 0.0, 1.3616383353182477, 0.0, 1.7881108514802246, 187, 37048018.7442, 1
 2, 18.935112588663838, 211.78213804718177, 29.226160004783807, 11688543.346825624, 10.07358121958761, 0.0, 1.6219138973123315, 0.0, 5.116272169951499, 188, 45471884.8267, 1
 1, 9.716775160865133, 202.52539340735277, 19.234971597938163, 11746271.574567547, 5.301996450555068, 0.0, 1.414816194384455, 0.0, -9.218337427798705, 189, 25676358.4821, 0
 0, 12.029658256377173, 216.55222563965066, 28.29695842956181, 11808738.159733556, 4.717238685028051, 0.0, 1.678768264792718, 0.0, 2.3128830955120403, 190, 28176279.4579, 1
 0, 12.0, 203.77107926447715, 27.178674710689826, 11872252.16866797, 5.232414803129789, 0.0, 1.6402210480094228, 0.0, -0.02965825637717323, 191, 29616109.4377, 1
 0, 12.0, 200.83900231691877, 26.363631392061297, 11940242.942111677, 7.522768685391945, 0.0, 1.6568572259178773, 0.0, 0.0, 192, 29936453.0386, 1
 1, 12.600977249141273, 167.4414508240509, 15.142597149766633, 11997756.398161113, 29.140723565108186, 0.0, 1.5177328246100048, 0.0, 0.6009772491412733, 193, 38055560.7306, 1
 0, 13.986441448265415, 223.7587310073341, 27.13023417537209, 12067736.274421314, 7.2447324692547985, 0.0, 1.6595385394158562, 0.0, 1.3854641991241419, 194, 31536126.6839, 0
 0, 14.0, 208.1309423243496, 25.140698464786237, 12130632.136170011, 8.07339805237631, 0.0, 1.6968359146375696, 0.0, 0.013558551734584867, 195, 33788904.7413, 1
 2, 14.0, 216.0398532091855, 24.811155846485704, 12192104.118608138, 13.13076851584059, 0.0, 1.7054305997296957, 0.0, 0.0, 196, 32555000.8866, 0
 2, 20.678835110746515, 215.56011377715382, 25.70256251371447, 12259532.28069, 6.814876972899809, 0.0, 1.7262358628618755, 0.0, 6.678835110746515, 197, 48286142.733, 1
 2, 21.0, 216.47364574811363, 27.374552759378936, 12323501.28323383, 9.033338539029094, 0.0, 1.7035540224621053, 0.0, 0.32116488925348463, 198, 48650110.0221, 1
 1, 12.69350044159477, 169.7114712983552, 17.273700747320444, 12385939.172324073, 9.795267643960567, 0.0, 1.4662439487558465, 0.0, -8.30649955840523, 199, 37740118.901, 0
 1, 13.237877293115048, 178.77771563976393, 20.07713162857724, 12442381.418359289, 14.204481720727417, 0.0, 1.4283150040682642, 0.0, 0.544376851520278, 200, 37353645.6756, 1
 1, 12.45472086971862, 162.58611723511797, 15.24083464773826, 12509713.392518215, 14.948751484196995, 0.0, 1.4926425163381798, 0.0, -0.7831564233964272, 201, 38468673.587, 1
 1, 13.40550843975049, 186.98733190372553, 23.93272715981878, 12565083.454211613, 6.51929373511729, 0.0, 1.4406141017163152, 0.0, 0.9507875700318689, 202, 36368030.7311, 0
 1, 12.907455349928966, 171.13191321678883, 19.512377706317146, 12620904.518253062, 8.568088684257376, 0.0, 1.4339066818831123, 0.0, -0.4980530898215232, 203, 38242536.7725, 1
 2, 13.98048128342246, 234.76584381204802, 18.597868455900382, 12685542.448711103, 19.640066009120485, 0.0, 1.8046952492209953, 0.0, 1.0730259334934935, 204, 29858069.1384, 0
 1, 12.790752290425116, 169.21743976603034, 16.114071522341963, 12752361.054084096, 15.897118445148825, 0.0, 1.503719659913848, 0.0, -1.1897289929973436, 205, 38227776.5535, 1
 2, 12.006921045442127, 218.46567109012398, 25.00388889850623, 12818521.79145636, 8.002112132635702, 0.0, 1.7194521119975357, 0.0, -0.7838312449829896, 206, 27753949.7944, 0
 0, 12.0, 223.31689086807418, 16.697335468740214, 12885895.28172884, 10.056072968341535, 0.0, 1.801958706425151, 0.0, -0.006921045442126683, 207, 27026316.9016, 0
 0, 12.0, 206.3019266653073, 26.81235125224631, 12951733.40550254, 6.3291591347062575, 0.0, 1.6199331289800831, 0.0, 0.0, 208, 29225338.4601, 1
 1, 13.514057277595008, 181.3587848120179, 23.62989016761334, 13013461.250557797, 9.57204079884783, 0.0, 1.5086648473299196, 0.0, 1.5140572775950076, 209, 37885420.3369, 1
 0, 13.99795121606834, 204.3034697024784, 29.626019603677225, 13079203.028937072, 9.346367053403467, 0.0, 1.5957886511694221, 0.0, 0.48389393847333295, 210, 34345449.7973, 0
 1, 12.978394602835507, 177.67352953743207, 21.787921841068044, 13137265.308901995, 46.082579994119286, 0.0, 1.4459209676270381, 0.0, -1.019556613232833, 211, 37397167.55, 1
 0, 14.800938767117412, 225.3932744739002, 23.20504473943162, 13202974.672525262, 12.675890216272606, 0.0, 1.7241288656348723, 0.0, 1.8225441642819042, 212, 33113900.6693, 0
 2, 20.999320987654322, 237.8415259810774, 31.18544779428388, 13260808.881818872, 9.999516107934543, 0.0, 1.626113074756121, 0.0, 6.19838222053691, 213, 45246657.4884, 1
 1, 13.208138111988044, 172.0932475417499, 19.00579654690723, 13322270.919418152, 8.57533654059127, 0.0, 1.3860132647712897, 0.0, -7.791182875666278, 214, 38536918.5316, 0
 1, 13.317435142321456, 182.91241629266702, 18.73905254874628, 13382353.22712421, 6.811410276025637, 0.0, 1.547228225994348, 0.0, 0.10929703033341198, 215, 37244777.1374, 1
 1, 13.059323151179507, 179.13613334394105, 19.004405183092683, 13445994.416233929, 13.68424040731583, 0.0, 1.5004969257979868, 0.0, -0.2581119911419485, 216, 37118289.4313, 1
 1, 13.343899399192178, 194.81365344660077, 26.684194042650134, 13504286.721767023, 6.452858644015866, 0.0, 1.422280415689231, 0.0, 0.28457624801267123, 217, 35123819.2212, 0
 2, 13.9995552260934, 207.35673255007023, 25.18124932197562, 13562953.551448368, 16.410510376503222, 0.0, 1.7093907569763778, 0.0, 0.6556558269012225, 218, 33863355.1501, 0
 0, 14.0, 239.93738822119033, 28.96804067658297, 13628725.44628314, 10.697818826310314, 0.0, 1.7378094029255993, 0.0, 0.0004447739065991385, 219, 29916796.9348, 0
 0, 16.756823554695895, 231.64999341764374, 19.946447078828736, 13693788.053155594, 8.178356998280272, 0.0, 1.8307529545315644, 0.0, 2.7568235546958952, 220, 36105890.1891, 1
 1, 13.876336043402267, 190.2184838775116, 24.26257216764652, 13756245.923822895, 7.408566122718623, 0.0, 1.4036638074841166, 0.0, -2.8804875112936283, 221, 38114523.6412, 1
 2, 14.01289767613557, 221.88168209523278, 25.435443151023247, 13817659.704173516, 22.706888486055384, 0.0, 1.6986185082941105, 0.0, 0.13656163273330257, 222, 31811458.3177, 0
 2, 18.229885057471265, 220.95703044090556, 29.500922159040464, 13883476.87862909, 26.181824327393656, 0.0, 1.5659016551114433, 0.0, 4.216987381335695, 223, 41998913.4656, 1
 0, 22.0, 222.64088582700103, 24.325292791686245, 13943874.258780647, 5.402856421208378, 0.0, 1.7467783482645065, 0.0, 3.7701149425287355, 224, 49843509.4966, 1
 1, 14.165766382989032, 217.42838523740312, 27.556366820212112, 14005462.889152922, 26.153609313556533, 0.0, 1.5498301345902628, 0.0, -7.834233617010968, 225, 33224191.4616, 0
 0, 14.009978138960175, 216.82097489950047, 28.778327692830658, 14072460.251450751, 21.33232573921098, 0.0, 1.6774466763323868, 0.0, -0.15578824402885694, 226, 32566854.9397, 0
 1, 13.59601230931224, 175.21558021315806, 26.819816235551407, 14137861.49916008, 4.811903296527978, 0.0, 1.422730071148551, 0.0, -0.4139658296479354, 227, 38914472.0879, 1
 0, 13.993223099677916, 222.5209340195542, 23.52427170205648, 14196736.75147453, 8.752626933581809, 0.0, 1.7475934870988914, 0.0, 0.3972107903656763, 228, 31506124.001, 0
 2, 14.0, 222.77437723933255, 24.406841890662083, 14264522.380171837, 5.369852766960124, 0.0, 1.7442504236709337, 0.0, 0.00677690032208389, 229, 31525103.2994, 0
 0, 14.0, 214.12472622500638, 26.078921033498823, 14327990.405744739, 10.217189182375972, 0.0, 1.7171468856461238, 0.0, 0.0, 230, 32783786.51, 1
 2, 13.999773422453835, 234.4323054472628, 28.89755987697142, 14391948.556924142, 8.058901960653131, 0.0, 1.7072456902722846, 0.0, -0.00022657754616517423, 231, 31180727.9017, 1
 2, 41.93894736842105, 234.67293462088253, 27.703051394857173, 14454891.271986017, 36.59503097596912, 0.0, 1.7123313944343646, 0.0, 27.939173945967212, 232, 88887870.6007, 1
 2, 58.0, 240.79788439432707, 25.099739448576912, 14519015.023106473, 28.0623154880982, 0.0, 1.8133695293092238, 0.0, 16.061052631578953, 233, 122492888.614, 1
 2, 58.0, 245.35010666938518, 16.81321443290238, 14584295.239192704, 32.220825481594474, 0.0, 1.8197112660126107, 0.0, 0.0, 234, 118902783.9668, 0
 2, 58.0, 234.01627231183943, 15.680706755280184, 14647285.20593519, 27.622162510017287, 0.0, 1.8098404136808983, 0.0, 0.0, 235, 124607771.1729, 1
 2, 58.0, 220.06862523763508, 26.96480605660662, 14712743.687397372, 23.82418914430628, 0.0, 1.468860121468723, 0.0, 0.0, 236, 133559529.1855, 1
 0, 58.0, 188.71830664841406, 29.545212590698526, 14768379.431385826, 15.42947730378219, 0.0, 1.2488565177468145, 0.0, 0.0, 237, 155779005.3296, 1
 0, 58.0, 208.74752405891346, 27.715430533430983, 14823991.283190832, 17.22177945197719, 0.0, 1.418150870471485, 0.0, 0.0, 238, 140582511.6492, 0
 0, 58.0, 216.54941304469835, 28.28475328885026, 14882696.810716316, 33.8182370672609, 0.0, 1.570234281133091, 0.0, 0.0, 239, 135104771.4663, 0
 0, 58.0, 254.08906208568985, 29.037105200914844, 14942646.126866616, 12.51223830827379, 0.0, 1.6920853429232485, 0.0, 0.0, 240, 117492404.7833, 0
 1, 16.794706968070745, 210.72566613661456, 31.9073198583924, 15000370.367364494, 11.652476979461477, 0.0, 1.371520621341568, 0.0, -41.20529303192926, 241, 40113827.7098, 0
 1, 15.51562455490041, 220.81055211892206, 38.75868593404744, 15051108.728696862, 14.58856101867852, 0.0, 1.2691531178091562, 0.0, -1.2790824131703342, 242, 35914071.9593, 0
 0, 29.273550111324358, 262.46564076837205, 27.582947820365078, 15095862.457570164, 35.016124260791095, 0.0, 1.5776879996026845, 0.0, 13.757925556423947, 243, 67613221.4458, 1
 1, 14.901700193620341, 198.81308607584032, 15.441101839198422, 15167783.744125083, 8.756185288443428, 0.0, 1.6492393598025847, 0.0, -14.371849917704017, 244, 38080458.0735, 0
 0, 21.196297786720322, 217.2577962090217, 31.83849252698475, 15228045.74729222, 12.658689984621232, 0.0, 1.4661871006808185, 0.0, 6.294597593099981, 245, 49524057.2223, 1
 1, 14.062813986675422, 188.0346285045066, 32.79915333109772, 15289930.349409197, 6.729903870442246, 0.0, 1.2902320872802338, 0.0, -7.1334838000449, 246, 37504846.0707, 0
 0, 18.86290322580645, 232.2735260380811, 28.582642445668753, 15343299.74629727, 11.84638169065968, 0.0, 1.5990547218004325, 0.0, 4.800089239131026, 247, 42181066.2772, 1
 0, 21.0, 237.1728122122699, 29.52961435976785, 15401350.477165867, 10.925890402639473, 0.0, 1.6294177419963893, 0.0, 2.1370967741935516, 248, 45271637.221, 1
 1, 14.02984131520803, 221.7362597971567, 34.331430303032796, 15457900.811547276, 14.647921183786243, 0.0, 1.4734104119593248, 0.0, -6.97015868479197, 249, 32431014.1505, 0
 0, 13.979535818158459, 238.8091392298068, 22.55238560920611, 15519432.132990906, 10.705249245854358, 0.0, 1.743192071436495, 0.0, -0.0503054970495711, 250, 29763110.8577, 0
 2, 14.0, 234.78876432507687, 26.1797750202879, 15582607.164914241, 9.58485481921195, 0.0, 1.7449751989841844, 0.0, 0.020464181841541418, 251, 30011535.6183, 1
 2, 14.0, 244.5525578707366, 20.5022693297171, 15648838.77527978, 8.095660730273655, 0.0, 1.8301818518572175, 0.0, 0.0, 252, 28974233.0292, 0
 2, 14.0, 209.655221392304, 28.41590507245068, 15712655.883507445, 8.869676441056876, 0.0, 1.6227786171158731, 0.0, 0.0, 253, 33565312.6187, 1
 1, 13.46985201459486, 188.35798940247514, 27.687096643171337, 15772631.62630996, 11.518826598113895, 0.0, 1.4773739020436265, 0.0, -0.5301479854051401, 254, 36258543.9835, 1
 0, 13.993157548986295, 236.40828593155462, 26.821659245065042, 15834185.941203963, 13.034873182018769, 0.0, 1.7468994968496903, 0.0, 0.5233055343914348, 255, 30262192.4163, 0
 0, 14.0, 239.96004895246313, 20.05747068360051, 15900122.03418834, 9.777545449827612, 0.0, 1.835919051824418, 0.0, 0.006842451013705286, 256, 29422480.7793, 0
 0, 35.765229939142976, 248.4726824649866, 26.872210808694202, 15966802.227092206, 8.948236942103808, 0.0, 1.8409627030911722, 0.0, 21.765229939142976, 257, 72505996.9097, 1
 0, 47.0, 261.07742885004035, 32.016314409402284, 16026268.247574333, 8.423668300714716, 0.0, 1.69994355231646, 0.0, 11.234770060857024, 258, 92833409.9017, 1
 2, 47.0, 218.07360075987233, 26.32678770728977, 16087957.172171714, 18.871439093267256, 0.0, 1.6703134934285566, 0.0, 0.0, 259, 109219024.0366, 1
 0, 47.0, 230.6127728891889, 41.916120541919675, 16145335.082427735, 6.7746459760167665, 0.0, 1.3703913318258347, 0.0, 0.0, 260, 103718263.0808, 0
 1, 14.63503462334237, 208.1203789423841, 29.640617109588298, 16202564.67425465, 14.522451987963583, 0.0, 1.481391120042026, 0.0, -32.36496537665763, 261, 35276731.6862, 0
 1, 13.976158542105885, 222.27225371161765, 40.057505047838376, 16258290.302279498, 6.697813755262623, 0.0, 1.2788850005470884, 0.0, -0.6588760812364853, 262, 32313332.336, 0
 1, 12.59634174061726, 223.502966505488, 26.069916784535724, 16310594.366560942, 10.184537307625714, 0.0, 1.5208434443125411, 0.0, -1.3798168014886247, 263, 29355625.6551, 0
 1, 11.167626899174097, 199.7719680585013, 20.307885029149002, 16371389.156554554, 17.370429337978504, 0.0, 1.3621148948810746, 0.0, -1.4287148414431634, 264, 31869572.1919, 1
 0, 13.983161202053468, 210.70999488715108, 27.853957737979343, 16437421.338231508, 5.033167491332499, 0.0, 1.6415080297554185, 0.0, 2.815534302879371, 265, 33480035.737, 1
 1, 13.190369096990041, 167.72027815244755, 21.8208044442173, 16499288.516903419, 8.450955485271994, 0.0, 1.4385387367111415, 0.0, -0.7927921050634268, 266, 39545879.846, 1
 1, 13.671737843162498, 177.52542008086172, 26.39213480795568, 16563550.353144705, 6.636094405003602, 0.0, 1.4370753716896356, 0.0, 0.48136874617245695, 267, 38850516.7541, 0
 1, 12.981902727913083, 194.73906998502832, 20.090646628927747, 16625120.988291575, 6.5418903862991025, 0.0, 1.5717608773622178, 0.0, -0.6898351152494158, 268, 34660707.2646, 0
 0, 13.97562292956935, 212.00329316148844, 23.553959556437334, 16689316.175351458, 6.720580261243972, 0.0, 1.7184738314958516, 0.0, 0.9937202016562683, 269, 33193723.4221, 0
 1, 13.160901114813043, 182.75325698019, 28.88119049798985, 16746955.37162017, 10.143339463180952, 0.0, 1.3175415896411866, 0.0, -0.8147218147563073, 270, 36421896.8564, 1
 1, 13.257586796407857, 183.84553894283647, 29.28783418809342, 16803690.243670307, 5.5605136752418405, 0.0, 1.2885139778247006, 0.0, 0.09668568159481339, 271, 36470977.8201, 1
 0, 13.998097826086957, 236.4345132996382, 22.05319085989759, 16861005.85538081, 9.389277593105188, 0.0, 1.751599484193732, 0.0, 0.7405110296790998, 272, 29882301.9349, 0
 0, 15.81675392670157, 220.3622494315152, 39.274830002019364, 16921080.235961404, 19.294426595395542, 0.0, 1.3275228295457784, 0.0, 1.8186561006146142, 273, 36040232.6181, 1
 2, 21.0, 205.25082591091876, 33.51712570650769, 16973916.31086461, 16.300829864727646, 0.0, 1.4511398793744075, 0.0, 5.183246073298429, 274, 51293922.4654, 1
 0, 21.0, 230.15449605833228, 25.024344452151855, 17038120.20479255, 7.954050019238885, 0.0, 1.781168959583006, 0.0, 0.0, 275, 46093751.638, 0
 1, 12.893261838951467, 170.54854384390097, 17.277306136745217, 17101242.41665111, 8.194755534254892, 0.0, 1.5074260674083517, 0.0, -8.106738161048533, 276, 38412376.9917, 0
 0, 13.967846267238201, 208.23204159481836, 26.559823744475207, 17166802.00357322, 8.227367087423763, 0.0, 1.68731812081666, 0.0, 1.0745844282867338, 277, 33614025.2164, 0
 1, 13.864998384637005, 192.4911359186216, 33.82151129620684, 17229298.07552975, 4.370401081960445, 0.0, 1.4132127348669057, 0.0, -0.10284788260119626, 278, 36258934.7508, 1
 2, 13.996613245405516, 229.861467692044, 20.457124278508594, 17294235.72333714, 9.477211850663148, 0.0, 1.7229421466899386, 0.0, 0.13161486076851148, 279, 30593710.2922, 0
 2, 14.0, 233.78435289414026, 16.18600531345957, 17361499.94959018, 8.162234144579086, 0.0, 1.8445186971394165, 0.0, 0.0033867545944836763, 280, 30116104.4476, 1
 1, 12.837786791518072, 169.60442475960605, 15.947821541332203, 17426527.00247899, 10.624630645288663, 0.0, 1.5038018295403386, 0.0, -1.162213208481928, 281, 38322720.0867, 1
 1, 13.290803337568889, 191.47862520563635, 18.045741673338743, 17491143.273281068, 14.678600963952524, 0.0, 1.5793981720249897, 0.0, 0.45301654605081687, 282, 35329102.2436, 0
 2, 19.101577399808928, 228.45118717957854, 25.475615892717887, 17555358.04093932, 12.237990804410071, 0.0, 1.7154119204423735, 0.0, 5.810774062240039, 283, 41942371.4126, 1
 1, 8.967293476726466, 193.78706944331157, 13.219024409790752, 17619170.431318637, 15.0243100315252, 0.0, 1.3559944923535696, 0.0, -10.134283923082462, 284, 25597901.4057, 0
 0, 13.999994831918073, 214.4472831516146, 26.25523732778377, 17682475.562800955, 8.538154888135129, 0.0, 1.64387853233528, 0.0, 5.032701355191607, 285, 32857589.2326, 1
 2, 14.0, 234.2876929458362, 18.567677120829284, 17751295.95714335, 6.999413898224532, 0.0, 1.8381929487078041, 0.0, 5.168081926854029e-06, 286, 29900111.7889, 0
 0, 15.882093663911848, 214.6949430369412, 31.60506920044868, 17812758.048103902, 6.750356983675039, 0.0, 1.5411499381877847, 0.0, 1.8820936639118475, 287, 37531422.7222, 1
 0, 21.0, 234.96300820430778, 19.360302422166175, 17874815.118104797, 16.939853599326142, 0.0, 1.8202426827994764, 0.0, 5.1179063360881525, 288, 44814092.9933, 1
 2, 21.0, 222.4208355228796, 22.440519400512564, 17943314.680226557, 7.155173168414569, 0.0, 1.7773114342556344, 0.0, 0.0, 289, 47264924.9901, 1
 2, 21.0, 223.1310764274833, 21.63407104038526, 18012350.37843339, 5.860866768267691, 0.0, 1.7817789121085796, 0.0, 0.0, 290, 47435140.6864, 1
 0, 21.0, 202.469252556884, 27.38652464277478, 18077835.929395348, 8.504370019930239, 0.0, 1.6224433161070202, 0.0, 0.0, 291, 52158055.9051, 1
 1, 13.212160354248114, 166.80602386494388, 16.644190224818306, 18140014.8646204, 8.689231647693461, 0.0, 1.5016550733122065, 0.0, -7.787839645751886, 292, 39854930.3964, 0
 1, 13.010078751921936, 177.73393338300625, 18.264030978666025, 18201988.401993684, 11.077104028721376, 0.0, 1.5432349581047782, 0.0, -0.202081602326178, 293, 37430712.8937, 0
 2, 13.973254776369348, 235.73028903891904, 21.19890473765881, 18270200.95994613, 5.639485453436709, 0.0, 1.8249839633931728, 0.0, 0.9631760244474119, 294, 29832560.0377, 0
 0, 14.81078431372549, 203.3610190714803, 26.25320712187697, 18329244.918454446, 5.634033997894729, 0.0, 1.6822710217462378, 0.0, 0.8375295373561418, 295, 36557729.9184, 1
 1, 13.743413573944439, 177.65970433836904, 28.143683288766887, 18397964.863737147, 9.313383797282189, 0.0, 1.4092182942012508, 0.0, -1.067370739781051, 296, 38940998.7504, 1
 0, 12.025305601167672, 226.6307928058628, 16.32438644988205, 18466882.676849436, 15.29674856094784, 0.0, 1.8461764995100844, 0.0, -1.7181079727767674, 297, 26654738.0902, 0
 1, 13.193236093324982, 193.44702953768845, 21.444951457634964, 18529620.876477342, 10.861736342440913, 0.0, 1.507823507136436, 0.0, 1.1679304921573106, 298, 35128506.9909, 1
 0, 14.0, 209.18853595046912, 26.720149678474918, 18593933.809011664, 6.982246620103937, 0.0, 1.6825603259054034, 0.0, 0.8067639066750179, 299, 33824999.6994, 0
 2, 14.0, 216.3728350154215, 29.940620795367767, 18654468.641792405, 9.701312614355059, 0.0, 1.5675432084517087, 0.0, 0.0, 300, 32682302.9925, 0
 2, 13.99970238095238, 221.4186049132289, 26.37185112517608, 18714655.06657777, 14.27661351648356, 0.0, 1.6665925847495417, 0.0, -0.00029761904762004576, 301, 32512317.1847, 1
 1, 13.346478585543759, 185.48008789647145, 26.76511955724423, 18775873.246471446, 7.001192264393257, 0.0, 1.3837746947474083, 0.0, -0.6532237954086213, 302, 36878719.6791, 1
 0, 14.00432046933825, 236.8184088872632, 19.82604343300637, 18837635.79654809, 6.926393236897583, 0.0, 1.7863434753856278, 0.0, 0.6578418837944913, 303, 29649545.7097, 0
 0, 14.0, 225.17146331408395, 20.844457504842843, 18899592.066957626, 9.593582243490077, 0.0, 1.6975195838952937, 0.0, -0.0043204693382499215, 304, 31288235.1411, 1
 2, 14.0, 211.5507052789459, 26.723001747478424, 18966234.296983697, 7.395788593959313, 0.0, 1.6373988630205945, 0.0, 0.0, 305, 33180792.6045, 1
 2, 14.0, 234.66965940968896, 23.561790524068627, 19032885.558147132, 7.604186988316941, 0.0, 1.8347329650376267, 0.0, 0.0, 306, 30224420.9143, 0
 1, 13.076885971687608, 190.67558684527648, 19.319908987885473, 19098519.936146118, 6.2616830755225985, 0.0, 1.5727443428458292, 0.0, -0.9231140283123924, 307, 35496936.0649, 1
 0, 13.964917962003454, 210.1893220698016, 25.88296168094848, 19162468.307427973, 5.465091720935384, 0.0, 1.6499042039824536, 0.0, 0.8880319903158469, 308, 33471723.214, 0
 0, 14.0, 229.16356256537486, 19.068377683777165, 19228206.401582263, 6.4101145188293644, 0.0, 1.8052601206802243, 0.0, 0.03508203799654552, 309, 30656083.2394, 0
 0, 29.583517804060467, 233.1469115833481, 22.348552790039697, 19294610.705060523, 7.821281686394855, 0.0, 1.7440462313548235, 0.0, 15.583517804060467, 310, 64064858.949, 1
 2, 32.0, 228.79696113046452, 23.811514399664308, 19359948.997136854, 14.798665360144978, 0.0, 1.7071565011836896, 0.0, 2.4164821959395333, 311, 70142846.6511, 1
