
 1, 116.16666666666667, 9444776.629629629, 115914.78703703704, 2309.2407407407404, 2.0, 0.0, 148.75925925925927, 0.0, -50.647058823529406, 48, 6154.2835, 0
 2, 128.73333333333332, 10621022.211111112, 220315.7888888889, 2358.4444444444443, 1.9444444444444444, 0.0, 120.52777777777777, 0.0, 12.566666666666649, 49, 6049.5595, 0
 1, 109.33333333333333, 11915106.229166666, 291344.9791666667, 2344.5416666666665, 1.875, 0.0, 111.02083333333333, 0.0, -19.39999999999999, 50, 5153.654, 0
 0, 123.02777777777777, 13638569.083333334, 391937.1111111111, 2453.6388888888887, 1.9166666666666667, 0.0, 108.13888888888889, 0.0, 13.694444444444443, 51, 4525.3449, 0
 1, 114.20454545454545, 11396143.613636363, 210764.11363636365, 2502.568181818182, 1.9772727272727273, 0.0, 105.6590909090909, 0.0, -8.823232323232318, 52, 5009.2584, 1
 0, 115.34210526315789, 9703138.97368421, 111646.21052631579, 2572.8947368421054, 1.894736842105263, 0.0, 101.63157894736842, 0.0, 1.137559808612437, 53, 8450.6298, 1
 2, 131.68055555555554, 9284721.824074073, 81513.60648148149, 2464.472222222222, 1.6851851851851851, 0.0, 117.61111111111111, 0.0, 16.338450292397653, 54, 7240.7474, 0
 2, 162.02777777777777, 10148899.611111112, 61248.38888888889, 2632.722222222222, 1.7777777777777777, 0.0, 157.36111111111111, 0.0, 30.34722222222223, 55, 7981.9552, 1
 0, 189.73809523809524, 10838749.80952381, 174578.7142857143, 2678.8571428571427, 1.9047619047619047, 0.0, 186.88095238095238, 0.0, 27.71031746031747, 56, 8751.7679, 1
 0, 212.02941176470588, 12244227.897058824, 253400.57352941178, 2724.0588235294117, 2.0588235294117645, 0.0, 208.75, 0.0, 22.291316526610643, 57, 8658.1927, 0
 2, 237.96, 18365394.48, 1053989.96, 2774.92, 1.96, 0.0, 199.08, 0.0, 25.930588235294124, 58, 6478.4887, 0
 0, 269.96153846153845, 23659225.269230768, 899464.8846153846, 2825.846153846154, 1.9230769230769231, 0.0, 223.15384615384616, 0.0, 32.001538461538445, 59, 5705.2066, 0
 2, 156.8846153846154, 14324430.038461538, 415869.71153846156, 2974.923076923077, 83.98076923076923, 0.0, 130.57692307692307, 0.0, -113.07692307692307, 60, 29553.0028, 0
 2, 491.30837264150944, 12023281.957252359, 123587.10962781541, 3105.8909198113206, 1.031817784765898, 0.0, 212.08684461175616, 0.0, 334.4237572568941, 61, 21379.9096, 0
 1, 30.05, 10737105.2, 92303.05, 3164.4, 2.15, 0.0, 282.6, 0.0, -461.2583726415094, 62, 1316.2119, 0
 0, 17.75, 10617325.435185185, 103691.09259259258, 3214.777777777778, 1.9722222222222223, 0.0, 232.22222222222223, 0.0, -12.3, 63, 830.6034, 0
 0, 40.1, 12597060.025, 503068.275, 3258.65, 1.9, 0.0, 188.35, 0.0, 22.35, 64, 1583.8106, 1
 2, 71.1304347826087, 16135431.260869564, 506857.60869565216, 3309.2608695652175, 1.9565217391304348, 0.0, 137.7391304347826, 0.0, 31.0304347826087, 65, 2192.6854, 1
 2, 106.05, 19584166.525, 611711.95, 3355.25, 1.95, 0.0, 97.15, 0.0, 34.919565217391295, 66, 2702.1829, 1
 2, 139.86363636363637, 22998164.363636363, 585705.1818181818, 3399.7272727272725, 1.9090909090909092, 0.0, 80.27272727272727, 0.0, 33.81363636363638, 67, 3037.5155, 1
 1, 13.625, 25713173.5, 717417.75, 3437.6875, 1.9375, 0.0, 59.3125, 0.0, -126.23863636363637, 68, 271.5127, 0
 2, 16.363636363636363, 15942824.181818182, 1719926.0909090908, 3464.7272727272725, 1.8181818181818181, 0.0, 32.27272727272727, 0.0, 2.7386363636363633, 69, 545.3621, 1
 0, 30.0, 12736394.25, 715852.75, 3482.25, 1.625, 0.0, 22.625, 0.0, 13.636363636363637, 70, 1177.8302, 1
 0, 33.125, 12315160.125, 796270.25, 3441.75, 1.375, 0.0, 23.0, 0.0, 3.125, 71, 7865.4527, 1
 0, 40.0, 7674429.815789473, 1402411.5789473683, 3524.4210526315787, 1.9210526315789473, 0.0, 15.947368421052632, 0.0, 6.875, 72, 3242.1748, 0
 0, 42.8421052631579, 1783138.9473684211, 318581.2368421053, 3579.278947368421, 2.1052631578947367, 0.0, 35.58947368421053, 0.0, 2.8421052631578974, 73, 12124.2092, 1
 0, 65.325, 3233658.625, 284934.175, 3630.125, 2.125, 0.0, 62.55, 0.0, 22.482894736842105, 74, 10144.3439, 0
 0, 88.59375, 4704536.427083334, 283666.7916666666, 3676.15625, 1.9375, 0.0, 84.88541666666666, 0.0, 23.268749999999997, 75, 9455.8682, 0
 1, 14.263157894736842, 6339618.1228070175, 212955.66666666666, 3723.657894736842, 1.9210526315789473, 0.0, 79.13157894736842, 0.0, -74.33059210526315, 76, 1206.7743, 0
 0, 17.38095238095238, 7571914.142857143, 201722.0, 3771.3571428571427, 1.9761904761904763, 0.0, 32.785714285714285, 0.0, 3.117794486215537, 77, 1128.9635, 0
 2, 41.40909090909091, 3453901.7592975204, 736482.4659090909, 3827.159090909091, 1.8181818181818181, 0.0, 19.068181818181817, 0.0, 24.028138528138527, 78, 8300.504, 1
 2, 66.3695652173913, 2440021.913043478, 262283.652173913, 3876.0434782608695, 1.9130434782608696, 0.0, 62.84782608695652, 0.0, 24.96047430830039, 79, 13811.6065, 1
 2, 105.38095238095238, 4408354.095238095, 305767.1904761905, 3927.5714285714284, 1.9523809523809523, 0.0, 102.92857142857143, 0.0, 39.01138716356108, 80, 12001.9934, 0
 2, 144.325, 6359707.85, 304045.65, 3979.65, 2.0, 0.0, 140.2, 0.0, 38.94404761904761, 81, 11355.3438, 0
 1, 18.954545454545453, 7811086.7272727275, 283317.4318181818, 3983.8636363636365, 1.8181818181818181, 0.0, 136.13636363636363, 0.0, -125.37045454545454, 82, 3671.3446, 0
 2, 26.40625, 10209634.46875, 365314.78125, 4072.90625, 2.0625, 0.0, 97.09375, 0.0, 7.451704545454547, 83, 1263.2047, 0
 1, 6.2105263157894735, 12056266.157894736, 363833.4210526316, 4118.0, 2.0526315789473686, 0.0, 52.0, 0.0, -20.195723684210527, 84, 264.7011, 0
 0, 16.78125, 14335000.15625, 520190.65625, 4158.8125, 1.75, 0.0, 12.75, 0.0, 10.570723684210527, 85, 586.0432, 1
 2, 26.0, 4807422.769230769, 1400869.6153846155, 4187.7692307692305, 1.8461538461538463, 0.0, 0.8461538461538461, 0.0, 9.21875, 86, 3477.4679, 1
 1, 6.75, 1712186.375, 595329.5, 4210.375, 1.75, 0.0, 6.875, 0.0, -19.25, 87, 2022.3048, 0
 0, 6.0, 2449038.6, 445184.4, 4220.0, 1.0, 0.0, 5.0, 0.0, -0.75, 88, 1218.3174, 0
 1, 21.0, 3274517.0, 771249.0, 4224.5, 1.0, 0.0, 20.0, 0.0, 15.0, 89, 3107.5153, 1
 0, 37.86842105263158, 8600722.087719299, 1079028.7017543858, 4152.763157894737, 1.368421052631579, 0.0, 26.657894736842106, 0.0, 16.868421052631582, 90, 2231.8011, 0
 1, 32.825, 3368616.625, 617829.775, 4258.15, 1.875, 0.0, 13.975, 0.0, -5.0434210526315795, 91, 6280.7863, 1
 1, 31.043478260869566, 1638904.4202898552, 59102.659420289856, 4339.565217391304, 1.9565217391304348, 0.0, 17.405797101449274, 0.0, -1.7815217391304365, 92, 9454.0899, 1
 0, 37.97222222222222, 1777685.6944444445, 80725.16666666667, 4389.166666666667, 2.111111111111111, 0.0, 32.861111111111114, 0.0, 6.928743961352655, 93, 10625.4707, 1
 1, 36.31818181818182, 2939046.1363636362, 254225.47727272726, 4438.045454545455, 2.090909090909091, 0.0, 36.63636363636363, 0.0, -1.6540404040404013, 94, 6351.41, 0
 1, 37.75, 3452478.1, 158970.65, 4485.05, 1.95, 0.0, 35.2, 0.0, 1.4318181818181799, 95, 5483.4056, 0
 2, 52.95238095238095, 3103654.1904761903, 43848.166666666664, 4535.833333333333, 1.880952380952381, 0.0, 46.73809523809524, 0.0, 15.202380952380949, 96, 8556.8809, 1
 1, 30.52, 2750271.98, 125981.01999999997, 3607.6, 31.19333333333333, 0.0, 37.38666666666666, 0.0, -22.43238095238095, 97, 10217.4826, 0
 1, 36.857142857142854, 4307634.69047619, 313231.11904761905, 4636.285714285715, 2.0, 0.0, 33.57142857142857, 0.0, 6.3371428571428545, 98, 4394.5789, 0
 1, 37.13636363636363, 3124301.090909091, 97257.81818181818, 4689.272727272727, 2.1363636363636362, 0.0, 33.77272727272727, 0.0, 0.27922077922077904, 99, 5943.8206, 1
 1, 38.0, 2906579.477272727, 61066.65909090909, 4742.227272727273, 1.8863636363636365, 0.0, 35.65909090909091, 0.0, 0.8636363636363669, 100, 6540.1849, 1
 1, 37.22222222222222, 3057285.523809524, 58194.293650793654, 4786.666666666667, 17.214285714285715, 0.0, 33.857142857142854, 0.0, -0.7777777777777786, 101, 6093.3932, 0
 2, 53.78947368421053, 3024189.947368421, 49674.65789473684, 4844.3421052631575, 2.0789473684210527, 0.0, 48.36842105263158, 0.0, 16.567251461988306, 102, 8873.3439, 1
 2, 91.48484848484848, 3732976.734848485, 177096.81818181818, 4894.090909090909, 1.9545454545454546, 0.0, 87.75, 0.0, 37.69537480063796, 103, 12230.0838, 1
 1, 45.3, 5389353.8, 286348.975, 4946.725, 2.075, 0.0, 92.925, 0.0, -46.18484848484849, 104, 4343.5876, 0
 1, 38.0, 7391617.068181818, 327352.2272727273, 4996.681818181818, 1.9545454545454546, 0.0, 45.90909090909091, 0.0, -7.299999999999997, 105, 2584.8557, 0
 0, 46.525, 6590067.95, 504491.25, 4947.45, -47.25, 0.0, 26.25, 0.0, 8.524999999999999, 106, 6473.7347, 1
 0, 58.88636363636363, 2674046.340909091, 356018.75, 5093.727272727273, 1.8409090909090908, 0.0, 47.52272727272727, 0.0, 12.361363636363635, 107, 11117.8965, 1
 1, 7.421052631578948, 3854259.289473684, 311500.4736842105, 5144.605263157895, 2.026315789473684, 0.0, 44.39473684210526, 0.0, -51.46531100478469, 108, 1111.6041, 0
 0, 14.175, 4127220.075, 341941.2, 5188.95, 1.9, 0.0, 6.35, 0.0, 6.753947368421053, 109, 2120.3935, 1
 1, 9.65, 773535.6, 267164.05, 5232.25, 1.9, 0.0, 4.6, 0.0, -4.525, 110, 7656.5399, 1
 2, 37.28, 1403921.4, 213813.92, 5283.94, 1.94, 0.0, 34.48, 0.0, 27.630000000000003, 111, 13239.9942, 1
 0, 71.0952380952381, 3264308.904761905, 326637.7619047619, 5336.523809523809, 2.0476190476190474, 0.0, 68.33333333333333, 0.0, 33.8152380952381, 112, 11057.5845, 0
 0, 95.05, 5137006.7, 247340.85, 5384.675, 1.95, 0.0, 91.5, 0.0, 23.954761904761895, 113, 9253.2645, 0
 2, 127.57142857142857, 6181460.047619048, 143307.04761904763, 5437.571428571428, 1.8571428571428572, 0.0, 123.76190476190476, 0.0, 32.52142857142857, 114, 10301.3932, 1
 1, 31.789473684210527, 7426144.894736842, 216574.97368421053, 5487.9473684210525, 2.0526315789473686, 0.0, 124.89473684210526, 0.0, -95.78195488721803, 115, 2220.294, 0
 1, 19.90909090909091, 9186426.181818182, 270367.19696969696, 5540.818181818182, 1.8636363636363635, 0.0, 72.18181818181819, 0.0, -11.880382775119617, 116, 1087.3491, 0
 2, 36.208333333333336, 10588853.645833334, 287888.7916666667, 5487.625, 1.875, 0.0, 24.958333333333332, 0.0, 16.299242424242426, 117, 3845.3042, 1
 1, 23.736842105263158, 3817553.219298246, 751955.6403508772, 5640.210526315789, 1.894736842105263, 0.0, 15.157894736842104, 0.0, -12.471491228070178, 118, 3452.758, 0
 0, 30.94, 1738146.54, 109993.32, 5689.28, 1.92, 0.0, 27.18, 0.0, 7.203157894736844, 119, 8972.245, 1
 2, 61.45238095238095, 2753582.523809524, 229753.2380952381, 5740.166666666667, 1.9761904761904763, 0.0, 58.976190476190474, 0.0, 30.512380952380948, 120, 11132.5789, 1
 2, 97.35714285714286, 4420225.738095238, 294761.59523809527, 5787.190476190476, 1.8571428571428572, 0.0, 94.64285714285714, 0.0, 35.90476190476191, 121, 11027.4539, 0
 0, 131.8125, 6317433.513888888, 266647.7152777778, 5841.8125, 1.9791666666666667, 0.0, 128.48611111111111, 0.0, 34.45535714285714, 122, 10456.4525, 0
 2, 165.5, 8049912.785714285, 261094.97619047618, 5895.666666666667, 1.9047619047619047, 0.0, 160.28571428571428, 0.0, 33.6875, 123, 10280.8882, 0
 1, 26.56, 9783103.1, 262093.42, 5945.28, 1.84, 0.0, 160.72, 0.0, -138.94, 124, 1394.1185, 0
 1, 20.05, 11292269.55, 207185.475, 5999.35, 2.15, 0.0, 106.65, 0.0, -6.509999999999998, 125, 888.6209, 0
 1, 19.666666666666668, 12816470.047619049, 268627.88095238095, 6048.023809523809, 1.9285714285714286, 0.0, 57.976190476190474, 0.0, -0.38333333333333286, 126, 768.4915, 0
 2, 36.446969696969695, 12430054.659090908, 609133.5, 6096.310606060605, 1.9924242424242424, 0.0, 14.606060606060607, 0.0, 16.780303030303028, 127, 1630.1214, 1
 2, 51.34090909090909, 2412656.5454545454, 872723.5909090909, 6004.090909090909, -67.97727272727273, 0.0, 23.272727272727273, 0.0, 14.893939393939398, 128, 15010.607, 1
 0, 75.63636363636364, 2801701.727272727, 337813.4090909091, 6193.909090909091, 1.9318181818181819, 0.0, 73.02272727272727, 0.0, 24.295454545454547, 129, 14176.1461, 0
 1, 8.095238095238095, 5316503.595238095, 327176.5, 6245.738095238095, 2.0, 0.0, 65.26190476190476, 0.0, -67.54112554112555, 130, 859.7408, 0
 2, 24.818181818181817, 6575461.136363637, 247108.81818181818, 6298.545454545455, 1.9545454545454546, 0.0, 17.136363636363637, 0.0, 16.72294372294372, 131, 1913.2143, 1
 1, 10.673913043478262, 1522199.956521739, 450424.8043478261, 6344.95652173913, 1.826086956521739, 0.0, 5.478260869565218, 0.0, -14.144268774703555, 132, 4820.0137, 1
 2, 33.476190476190474, 1418291.2857142857, 190023.19047619047, 6391.523809523809, 2.0476190476190474, 0.0, 31.238095238095237, 0.0, 22.802277432712213, 133, 11674.4699, 1
 1, 19.136363636363637, 3041664.2045454546, 302384.38636363635, 6440.477272727273, 2.0681818181818183, 0.0, 29.522727272727273, 0.0, -14.339826839826838, 134, 3362.8902, 0
 2, 29.18421052631579, 2248824.9210526315, 272070.7105263158, 6490.6578947368425, 1.9210526315789473, 0.0, 21.236842105263158, 0.0, 10.047846889952154, 135, 7335.2887, 1
 2, 40.949494949494955, 1579042.116161616, 143113.37373737374, 4648.560606060606, 172.37878787878788, 0.0, 36.505050505050505, 0.0, 11.765284423179164, 136, 17150.8825, 1
 0, 85.55, 3892858.675, 320974.55, 6424.275, 494.025, 0.0, 83.025, 0.0, 44.60050505050504, 137, 11141.3884, 0
 2, 113.3125, 5687622.520833333, 285208.4791666667, 6397.291666666667, 1.875, 0.0, 109.45833333333333, 0.0, 27.762500000000003, 138, 10284.7595, 0
 2, 157.0909090909091, 7403710.795454546, 178983.88636363635, 6688.5, 1.9090909090909092, 0.0, 153.9090909090909, 0.0, 43.77840909090909, 139, 10598.7641, 1
 0, 171.47619047619048, 7976726.952380952, 241377.2380952381, 6389.523809523809, 88.0952380952381, 0.0, 167.1904761904762, 0.0, 14.385281385281388, 140, 17551.3101, 1
 2, 218.65217391304347, 10540446.804347826, 253127.30434782608, 6786.347826086957, 2.0434782608695654, 0.0, 215.7173913043478, 0.0, 47.17598343685299, 141, 10369.0876, 0
 2, 256.4, 12392764.3, 341612.25, 6836.7, 1.95, 0.0, 252.85, 0.0, 37.74782608695651, 142, 10352.0089, 1
 1, 45.526315789473685, 14257465.421052631, 305645.36842105264, 6880.8421052631575, 2.0, 0.0, 253.8421052631579, 0.0, -210.87368421052628, 143, 1645.9918, 0
 2, 38.02272727272727, 15868201.477272727, 209275.97727272726, 6933.409090909091, 1.8863636363636365, 0.0, 201.5909090909091, 0.0, -7.503588516746412, 144, 1191.326, 0
 1, 21.065217391304348, 17535922.04347826, 251272.39130434784, 6984.695652173913, 1.9565217391304348, 0.0, 150.30434782608697, 0.0, -16.957509881422926, 145, 603.2875, 0
 2, 35.69047619047619, 19146678.23809524, 266860.45238095237, 7036.976190476191, 1.9285714285714286, 0.0, 98.02380952380952, 0.0, 14.625258799171842, 146, 925.6889, 1
 2, 74.02083333333333, 20863221.8125, 234051.0625, 7086.708333333333, 2.0, 0.0, 54.166666666666664, 0.0, 38.33035714285714, 147, 1769.6952, 1
 0, 103.78260869565217, 15517053.804347826, 924017.8260869565, 7141.260869565217, 2.0434782608695654, 0.0, 24.82608695652174, 0.0, 29.761775362318843, 148, 4241.2904, 1
 1, 26.64, 2777409.74, 632600.68, 7194.6, 2.0, 0.0, 20.64, 0.0, -77.14260869565217, 149, 4505.1728, 0
 2, 36.59090909090909, 1832958.9090909092, 89447.04545454546, 7244.318181818182, 1.9090909090909092, 0.0, 32.68181818181818, 0.0, 9.950909090909093, 150, 9909.4012, 1
 1, 11.6, 2965241.493333333, 256807.45333333337, 7237.293333333332, 1.853333333333333, 0.0, 29.56, 0.0, -24.990909090909092, 151, 2290.2498, 0
 2, 11.625, 2213776.0, 455813.125, 7335.5625, 2.0, 0.0, 1.25, 0.0, 0.025000000000000355, 152, 3592.4336, 1
 1, 22.523809523809526, 869399.6428571428, 136557.07142857142, 7376.238095238095, 1.9523809523809523, 0.0, 14.0, 0.0, 10.898809523809526, 153, 13289.413, 1
 1, 23.647058823529413, 1810319.2156862747, 163716.73529411765, 7424.970588235294, 2.0, 0.0, 20.901960784313726, 0.0, 1.1232492997198875, 154, 6620.5059, 0
 0, 36.21014492753623, 1986907.2826086956, 72558.04347826086, 7477.746376811594, 1.9202898550724636, 0.0, 31.884057971014496, 0.0, 12.563086104006814, 155, 9224.3279, 1
 0, 63.041666666666664, 2997436.8958333335, 288052.3541666667, 7533.291666666667, 1.875, 0.0, 60.75, 0.0, 26.831521739130437, 156, 10709.3662, 1
 2, 91.08333333333333, 4765017.75, 267634.5833333333, 7578.777777777777, 1.8888888888888888, 0.0, 87.69444444444444, 0.0, 28.041666666666664, 157, 9550.0012, 0
 0, 123.80952380952381, 6138442.023809524, 172044.64285714287, 7629.5, 2.0238095238095237, 0.0, 119.21428571428571, 0.0, 32.72619047619048, 158, 10081.5967, 1
 0, 148.02272727272728, 7548287.159090909, 263417.13636363635, 7677.909090909091, 2.0, 0.0, 145.11363636363637, 0.0, 24.21320346320347, 159, 9815.4138, 0
 0, 143.35416666666666, 7752361.583333333, 279489.3541666667, 6437.0, 1.5208333333333333, 0.0, 140.89583333333334, 0.0, -4.668560606060623, 160, 9471.5553, 0
 1, 36.72727272727273, 11158619.295454545, 274699.1590909091, 7768.886363636364, 1.8863636363636365, 0.0, 160.9318181818182, 0.0, -106.62689393939394, 161, 1692.5362, 0
 2, 40.78, 12084090.06, 177470.3, 7632.12, -91.84, 0.0, 105.2, 0.0, 4.0527272727272745, 162, 3688.6563, 1
 1, 22.96031746031746, 14119932.023809524, 228681.3968253968, 7873.380952380952, 1.9285714285714286, 0.0, 56.61904761904762, 0.0, -17.819682539682542, 163, 815.8223, 0
 2, 37.6, 14649579.5, 212615.9, 7917.65, 2.05, 0.0, 17.0, 0.0, 14.639682539682543, 164, 1307.7906, 1
 0, 50.29545454545455, 2967939.840909091, 923090.4772727273, 7965.681818181818, 2.0454545454545454, 0.0, 16.704545454545453, 0.0, 12.695454545454545, 165, 11624.491, 1
 0, 69.11904761904762, 2560622.095238095, 337665.4285714286, 8019.571428571428, 1.9523809523809523, 0.0, 66.73809523809524, 0.0, 18.823593073593074, 166, 14187.7435, 1
 1, 24.8, 4848051.525, 346854.2, 8068.25, 2.0, 0.0, 56.75, 0.0, -44.31904761904762, 167, 2652.3815, 0
