
 1, 31.52674897119342, 215471.65246913582, 18420.551646090535, 7128.631069958847, 2.6467078189300417, 0.0, 20.66831275720164, 0.0, 4.467047478656106, 19, 80125.2872, 1
 1, 25.80625, 268711.1145833334, 19035.056845238094, 7545.070833333333, 2.4812499999999997, 0.0, 21.139583333333334, 0.0, -5.720498971193422, 20, 47904.7291, 0
 2, 94.66911764705884, 762914.9852941176, 63796.093137254895, 7868.600490196077, 2.485294117647059, 0.0, 88.38970588235294, 0.0, 68.86286764705883, 21, 67911.6561, 1
 0, 274.24371863625595, 2136570.4520385084, 33182.10956257673, 8175.430987917556, 2.2094931188214773, 0.0, 259.5783167495854, 0.0, 179.5746009891971, 22, 64302.1311, 0
 2, 385.31253073999557, 3604259.546741561, 40157.188504101534, 8534.782863849765, 2.3169014084507045, 0.0, 374.57335465786167, 0.0, 111.06881210373962, 23, 53545.6779, 0
 0, 444.67324879068303, 3806835.9796507955, 12859.803879198285, 8687.467105263157, -27.767543859649123, 0.0, 438.0257099625522, 0.0, 59.36071805068747, 24, 57668.0747, 1
 1, 48.271269841269834, 4575962.950079366, 26789.974444444444, 9307.17119047619, 2.4490476190476183, 0.0, 303.5526190476191, 0.0, -396.4019789494132, 25, 5458.3903, 0
 0, 93.3625, 2256064.855208333, 99224.08098958335, 9669.488541666668, 2.7249999999999996, 0.0, 79.57109375, 0.0, 45.09123015873016, 26, 68320.4424, 1
 1, 36.483333333333334, 1322929.036021506, 78283.27983870968, 10040.853225806452, 2.664516129032258, 0.0, 67.18709677419353, 0.0, -56.87916666666666, 27, 21344.0398, 0
 2, 147.10875000000001, 817763.7108333332, 28658.085625, 10371.887916666667, 2.357083333333333, 0.0, 139.49687500000002, 0.0, 110.62541666666668, 28, 84410.7548, 1
 1, 39.78508771929825, 1915751.1352130328, 60397.4829887218, 10807.165225563911, 2.554730576441103, 0.0, 132.6297305764411, 0.0, -107.32366228070177, 29, 15999.293, 0
 0, 129.08931878306873, 652370.7165013228, 33765.7464616402, 11276.773578042328, 3.0739417989417994, 0.0, 120.60158730158729, 0.0, 89.30423106377049, 30, 99364.6478, 1
 0, 360.9409523809523, 2046527.3933560094, 33945.35089569161, 11742.10007936508, 2.647063492063493, 0.0, 349.032380952381, 0.0, 231.85163359788356, 31, 88178.8958, 0
 0, 609.7828144458282, 3239779.3874429218, 35552.41199667913, 12239.830780406806, 2.7125985886259856, 0.0, 595.0466791199668, 0.0, 248.8418620648759, 32, 94049.0905, 1
 2, 881.7060185185184, 4822918.951256614, 37694.07308201058, 12705.269675925929, 2.596230158730159, 0.0, 865.8756283068783, 0.0, 271.92320407269017, 33, 91276.853, 0
 1, 85.89314285714289, 6089924.678556189, 21158.53071683219, 13170.244444444445, 1.5218518518518518, 0.0, 843.0822222222222, 0.0, -795.8128756613755, 34, 7447.352, 0
 0, 122.8357843137255, 7945262.248039218, 76066.6713235294, 13420.246323529413, -107.97303921568628, 0.0, 441.10661764705884, 0.0, 36.94264145658261, 35, 8218.7003, 1
 1, 51.30555555555555, 7039960.2457451485, 128461.41457231043, 13953.140465167548, 2.7219135802469143, 0.0, 107.13334435626103, 0.0, -71.53022875816995, 36, 15916.4348, 0
 2, 128.57539682539684, 1106001.124074074, 41251.775925925926, 14296.743386243386, 2.2777777777777777, 0.0, 118.63492063492063, 0.0, 77.2698412698413, 37, 56052.364, 1
 1, 52.18779342723004, 2141755.488262911, 88448.03638497653, 14588.936619718308, 2.454225352112676, 0.0, 111.56338028169016, 0.0, -76.38760339816679, 38, 14262.9788, 0
 0, 116.2343137254902, 818953.6085784314, 43292.47156862745, 14921.379166666668, 2.5867647058823526, 0.0, 106.45441176470588, 0.0, 64.04652029826016, 39, 73432.0147, 1
 0, 295.34322033898303, 2256228.3531073444, 48368.21388216304, 15290.473567393059, 2.3428167877320423, 0.0, 282.7542372881356, 0.0, 179.10890661349282, 40, 65408.5982, 0
 2, 453.094362745098, 4158149.927696079, 76024.37377450979, 15551.5931372549, 2.4620098039215685, 0.0, 438.76348039215685, 0.0, 157.75114240611498, 41, 54792.7652, 0
 1, 55.89181286549707, 5288704.982748537, 24341.542397660814, 15890.30409356725, 2.551169590643275, 0.0, 360.41520467836256, 0.0, -397.20254987960095, 42, 5365.2392, 0
 1, 42.15714285714286, 4773081.507857142, 131454.8861904762, 16208.294761904765, 2.3228571428571425, 0.0, 72.26238095238095, 0.0, -13.734670008354215, 43, 9362.8794, 0
 0, 113.88614718614718, 948396.3177489177, 47521.52207792208, 16508.444155844154, 2.4272727272727272, 0.0, 108.23766233766233, 0.0, 71.72900432900433, 44, 63821.972, 1
 1, 12.607692307692307, 1509444.1315384614, 65039.443076923075, 16810.977692307693, 2.606923076923077, 0.0, 60.403076923076924, 0.0, -101.27845487845488, 45, 6190.7461, 0
 1, 23.769406392694066, 226778.29566210046, 19074.320776255707, 17109.61415525114, 2.5947488584474887, 0.0, 17.55022831050228, 0.0, 11.161714085001758, 46, 60754.2356, 1
 0, 92.95353535353536, 789950.9328282829, 54949.072222222225, 17250.635353535356, 2.561616161616166, 0.0, 87.85909090909092, 0.0, 69.18412896084129, 47, 60882.6669, 1
 0, 222.6029411764706, 2204886.399019608, 45936.788725490194, 17711.242156862743, 2.4897058823529408, 0.0, 214.0122549019608, 0.0, 129.64940582293525, 48, 50125.136, 0
 2, 389.46103286384977, 3489677.2051643194, 53852.88215962441, 17995.27323943662, 2.624413145539906, 0.0, 375.44131455399065, 0.0, 166.85809168737916, 49, 55741.348, 1
 0, 570.810294117647, 4768785.420588234, 59896.41960784314, 18291.577450980392, 2.3600490196078434, 0.0, 560.4335784313726, 0.0, 181.34926125379724, 50, 60169.9836, 1
 1, 43.57812500000001, 6809371.2109375, 83694.41015625, 18547.223958333332, 2.584635416666667, 0.0, 525.7291666666667, 0.0, -527.232169117647, 51, 3494.9255, 0
 2, 99.075, 8796461.809722222, 92232.95833333333, 18803.48888888889, 2.219444444444444, 0.0, 269.5111111111111, 0.0, 55.496874999999996, 52, 5503.326, 1
 1, 40.44346978557504, 6786593.780701754, 192558.37816764132, 19047.03216374269, 2.5102339181286553, 0.0, 72.44736842105263, 0.0, -58.63153021442496, 53, 9007.9247, 0
 2, 136.0572390572391, 980980.1085858587, 33864.45075757576, 19328.138888888887, 2.61489898989899, 0.0, 123.03956228956231, 0.0, 95.61376927166404, 54, 66336.155, 1
 1, 53.450704225352105, 2186946.4025821597, 73238.76056338029, 19147.06220657277, 115.82981220657278, 0.0, 122.89788732394366, 0.0, -82.60653483188699, 55, 14877.8265, 0
 0, 78.66949152542372, 1021524.9833333334, 50845.26214689266, 18882.176553672314, 85.94350282485874, 0.0, 70.78474576271186, 0.0, 25.218787300071618, 56, 38601.1029, 1
 2, 220.87037037037035, 2089427.7175925924, 56785.5138888889, 20024.113425925927, 2.5555555555555554, 0.0, 214.34490740740742, 0.0, 142.20087884494663, 57, 52257.6768, 1
 1, 60.16129032258064, 3404363.962365591, 44396.76747311827, 20420.423387096773, 2.657258064516129, 0.0, 178.31317204301078, 0.0, -160.7090800477897, 58, 9391.9944, 0
 1, 40.21632653061224, 662953.52, 82258.3406462585, 20786.80469387755, 2.6117346938775508, 0.0, 24.287721088435376, 0.0, -19.944963791968398, 59, 88719.7398, 1
 0, 62.13715277777777, 746194.9774305555, 26758.54079861111, 21040.65954861111, 2.350347222222222, 0.0, 55.090624999999996, 0.0, 21.92082624716553, 60, 39870.5227, 0
 2, 222.91074681238615, 1547330.422586521, 80852.67486338796, 21341.448998178505, 2.7459016393442623, 0.0, 200.85792349726773, 0.0, 160.77359403460838, 61, 76752.6214, 1
 1, 28.1203431372549, 3927211.681617647, 72224.75539215686, 21605.178431372547, 2.3379901960784313, 0.0, 187.6058823529412, 0.0, -194.79040367513124, 62, 3834.9383, 0
 1, 28.76440329218107, 921857.4482951206, 59254.31531452085, 21975.447589653148, 2.6988389182833625, 0.0, 19.504997060552615, 0.0, 0.6440601549261693, 63, 87823.2292, 1
 0, 146.3117501546073, 719341.0040816327, 27562.453865182433, 22504.466110080393, 2.619449598021026, 0.0, 137.6552257266543, 0.0, 117.54734686242622, 64, 104220.4369, 1
 0, 360.61805555555554, 2292166.2395502646, 53899.300826719584, 22803.663756613754, 2.1992063492063476, 0.0, 355.16646825396833, 0.0, 214.30630540094825, 65, 81704.7102, 0
 0, 529.6534979423867, 4564711.133127572, 54998.53909465021, 23183.933539094643, 2.4786008230452676, 0.0, 504.8331275720165, 0.0, 169.03544238683116, 66, 58112.3195, 0
 1, 57.77590090090089, 5176172.624436937, 20982.359234234238, 23653.95945945946, 2.6199324324324325, 0.0, 411.5675675675675, 0.0, -471.87759704148584, 67, 5646.1745, 0
 0, 133.33333333333334, 2503293.9015151514, 95463.57954545453, 24118.55732323233, 2.7957070707070706, 0.0, 113.90606060606058, 0.0, 75.55743243243245, 68, 77412.438, 1
 0, 329.4906135531136, 2112715.6788003664, 83600.34821428571, 24543.166895604398, 2.688873626373626, 0.0, 322.31913919413915, 0.0, 196.15728021978023, 69, 81756.2615, 1
 1, 54.73589743589744, 4956436.523589743, 90494.76564102565, 24807.86923076923, 2.6256410256410256, 0.0, 265.76153846153846, 0.0, -274.75471611721616, 70, 6205.7273, 0
 1, 37.35102880658436, 1575546.3907701352, 71230.84156378603, 25189.255731922403, 2.56413874191652, 0.0, 38.61381540270429, 0.0, -17.384868629313083, 71, 31405.639, 1
 0, 136.81166056166055, 771592.4540445665, 30236.418894993894, 25586.30067155067, 2.553113553113553, 0.0, 127.75724969474969, 0.0, 99.46063175507618, 72, 85895.8036, 1
 1, 42.57314814814814, 1041214.132506614, 33475.40428791887, 26072.489098324517, 2.7565806878306875, 0.0, 92.68110670194002, 0.0, -94.23851241351241, 73, 34098.4049, 0
 1, 32.455128205128204, 357268.25448717945, 35390.40064102564, 26487.559294871793, 2.8451923076923076, 0.0, 26.174038461538462, 0.0, -10.118019943019938, 74, 47697.454, 1
 2, 128.5907894736842, 817133.3736842105, 44246.33859649123, 26799.63947368421, 2.408333333333333, 0.0, 117.61666666666667, 0.0, 96.13566126855599, 75, 79276.746, 1
 0, 352.5206547619047, 2254865.934107143, 35299.95425595238, 27186.021249999998, 2.343363095238095, 0.0, 345.4133035714286, 0.0, 223.92986528822053, 76, 78713.9794, 1
 0, 519.3666666666666, 3976130.708974358, 57038.45641025642, 27343.70641025641, 2.387179487179487, 0.0, 512.901282051282, 0.0, 166.84601190476184, 77, 65775.2302, 0
 0, 688.0669117647058, 5775683.247794117, 46534.663970588226, 27857.305147058825, 2.5306372549019605, 0.0, 668.7058823529413, 0.0, 168.7002450980392, 78, 59591.4326, 0
 0, 903.3490867579909, 6144196.916894976, 15339.861187214612, 28287.806621004565, 2.69771689497717, 0.0, 839.1084474885845, 0.0, 215.28217499328514, 79, 73535.4849, 1
 1, 58.71835443037975, 6534585.63116335, 49253.03336347197, 28335.876793248943, 244.8168776371308, 0.0, 836.1485232067511, 0.0, -844.6307323276112, 80, 5026.3734, 0
 0, 57.39880952380952, 9025430.125, 143136.19047619047, 28954.476190476187, 2.2023809523809526, 0.0, 592.5238095238095, 0.0, -1.3195449065702292, 81, 3080.2082, 0
 2, 137.0408163265306, 12218032.051020408, 237054.8775510204, 29087.775510204083, 2.0408163265306123, 0.0, 459.2244897959184, 0.0, 79.64200680272108, 82, 5565.8062, 1
 1, 8.756756756756756, 15664050.702702703, 344167.4324324324, 29187.45945945946, 2.081081081081081, 0.0, 359.5405405405405, 0.0, -128.28405956977386, 83, 298.1574, 0
 2, 48.45454545454545, 19571804.102272727, 326147.79545454547, 29275.977272727272, 2.022727272727273, 0.0, 271.02272727272725, 0.0, 39.697788697788695, 84, 1210.3644, 1
 2, 120.65853658536585, 22894265.731707316, 299957.4268292683, 29371.219512195123, 2.0, 0.0, 176.0487804878049, 0.0, 72.2039911308204, 85, 2623.2482, 1
 0, 171.6764705882353, 26608520.92647059, 404528.5, 29451.352941176472, 2.0, 0.0, 116.32352941176471, 0.0, 51.01793400286945, 86, 3223.4056, 1
 2, 216.65, 29908382.466666665, 503977.7833333333, 29524.1, 2.0, 0.0, 78.6, 0.0, 44.9735294117647, 87, 3632.0087, 1
 2, 232.57575757575756, 8698034.393939395, 1410095.4696969697, 29201.939393939392, 1.9696969696969697, 0.0, 86.5909090909091, 0.0, 15.925757575757558, 88, 15950.6847, 1
 0, 240.39285714285714, 3854474.785714286, 157506.91666666666, 29678.52380952381, 2.0476190476190474, 0.0, 212.3095238095238, 0.0, 7.817099567099575, 89, 31253.3777, 1
 1, 14.872340425531915, 5780817.968085106, 205866.585106383, 29779.063829787236, 2.0, 0.0, 210.87234042553192, 0.0, -225.52051671732522, 90, 1546.0275, 0
 0, 39.96511627906977, 8747843.302325582, 202683.33720930232, 29889.988372093023, 2.127906976744186, 0.0, 100.52325581395348, 0.0, 25.09277585353785, 91, 2197.1976, 1
 1, 8.783854166666666, 4299319.598958334, 187158.24739583334, 28024.5, 119.56510416666674, 0.0, 12.994791666666668, 0.0, -31.181262112403104, 92, 12387.527, 0
 0, 66.42937853107344, 754688.193502825, 69759.95621468926, 30201.621468926554, 2.1610169491525424, 0.0, 61.25988700564972, 0.0, 57.645524364406775, 93, 48670.5382, 1
 2, 201.72477477477477, 2249136.704054054, 37774.56081081081, 30422.27477477477, 2.2162162162162162, 0.0, 186.01801801801804, 0.0, 135.29539624370133, 94, 44469.1402, 0
 0, 389.6350210970464, 2422132.566877637, 27480.267932489456, 30794.740506329115, 2.488396624472574, 0.0, 379.84388185654007, 0.0, 187.9102463222716, 95, 80076.3555, 1
 2, 606.5083020050124, 4127090.2867794484, 53523.87296365914, 31167.086748120302, 2.3270989974937337, 0.0, 592.2921679197995, 0.0, 216.87328090796603, 96, 73696.7878, 0
 2, 876.7826892109501, 5711632.896457327, 39420.77826086957, 31550.512882447667, 2.606924315619968, 0.0, 862.2495169082125, 0.0, 270.2743872059377, 97, 76708.3762, 1
 1, 113.9421794871795, 6711073.81787444, 29795.44401607651, 32032.1613980464, 3.1888583638583636, 0.0, 737.8802686202685, 0.0, -762.8405097237707, 98, 8648.2745, 0
 1, 109.08242790073776, 7764759.514252179, 32962.995573440654, 32478.257176391682, 2.4463112005365524, 0.0, 293.01042924211936, 0.0, -4.859751586441746, 99, 7028.3148, 0
 0, 161.56893241167435, 3854080.872350231, 194746.94654377885, 32833.66044546851, 2.862826420890937, 0.0, 105.209178187404, 0.0, 52.4865045109366, 100, 56484.2258, 1
 2, 362.3067514677104, 2132422.617221135, 44096.096444879324, 33208.631425309846, 2.766617742987606, 0.0, 349.3227005870841, 0.0, 200.73781905603605, 101, 84626.1832, 1
 1, 127.12703435804701, 3884126.652049427, 52829.32037371911, 33213.72543701025, 2.6960518384569014, 0.0, 330.6036769138035, 0.0, -235.1797171096634, 102, 17773.132, 0
 0, 185.4486301369863, 2408220.712100457, 105628.27534246576, 33992.54863013698, 2.7210045662100457, 0.0, 140.49817351598173, 0.0, 58.3215957789393, 103, 92279.6339, 1
 0, 349.99723502304147, 2790850.335368664, 56990.9648233487, 34362.12438556067, 2.648732718894009, 0.0, 340.94335637480805, 0.0, 164.54860488605516, 104, 63132.2856, 0
 0, 531.6282258064516, 3921181.360215054, 28454.157123655914, 34725.07795698925, 2.5620967741935483, 0.0, 505.57190860215053, 0.0, 181.63099078341014, 105, 67641.5702, 1
 0, 695.8019125683061, 5530913.340710382, 62931.08387978143, 35053.45027322404, 2.5866120218579236, 0.0, 688.5655737704918, 0.0, 164.17368676185447, 106, 63162.9405, 0
 0, 853.5072463768117, 7295328.600241547, 75340.54468599036, 35368.55072463768, 2.2572463768115942, 0.0, 848.322463768116, 0.0, 157.70533380850566, 107, 58704.9679, 0
 0, 987.2108333333333, 9290350.586666668, 58485.44305555556, 35636.537777777776, 2.6586111111111115, 0.0, 978.7774999999999, 0.0, 133.70358695652158, 108, 53127.9058, 0
 0, 1127.4942528735633, 10773384.420689655, 71240.15057471265, 35916.87988505747, 2.5063218390804596, 0.0, 1121.5655172413792, 0.0, 140.28341954022994, 109, 52381.5588, 0
 0, 1242.1822916666665, 12902319.252604168, 91371.41145833333, 36146.06510416667, 2.169270833333333, 0.0, 1238.3619791666665, 0.0, 114.68803879310326, 110, 48198.3929, 0
 2, 1377.3606557377047, 14738796.448087431, 63405.609289617474, 36373.306010928965, 2.3743169398907105, 0.0, 1368.6174863387978, 0.0, 135.17836407103823, 111, 46724.5949, 0
 1, 72.11581920903956, 16331282.656779664, 57518.96016949152, 36628.255932203385, 2.614406779661017, 0.0, 1335.45593220339, 0.0, -1305.2448365286652, 112, 2307.2657, 0
 0, 67.32608695652173, 17775994.321256038, 71455.45893719805, 36655.62077294686, 2.3792270531400965, 0.0, 1059.756038647343, 0.0, -4.7897322525178225, 113, 1871.3169, 0
 1, 10.711864406779661, 19814331.389830507, 117625.91242937854, 36805.00282485876, 2.115819209039548, 0.0, 845.319209039548, 0.0, -56.614222549742074, 114, 280.6868, 0
 2, 64.67533875338754, 22216237.943902444, 118347.91436314363, 37261.35772357723, 2.1273712737127375, 0.0, 702.6422764227643, 0.0, 53.963474346607875, 115, 1436.4667, 1
 1, 5.196078431372549, 23005946.779411763, 140575.58333333334, 35202.35294117647, 2.014705882352941, 0.0, 528.6078431372549, 0.0, -59.47926032201499, 116, 795.5508, 0
 2, 47.30952380952381, 26345224.37157287, 207038.4451659452, 36948.80303030303, 569.8333333333334, 0.0, 440.06060606060606, 0.0, 42.11344537815126, 117, 876.8066, 1
 1, 7.541666666666667, 30362991.029761907, 301474.5853174603, 37615.291666666664, 2.0, 0.0, 348.7083333333333, 0.0, -39.767857142857146, 118, 128.2183, 0
 0, 56.3087044534413, 34025761.35495645, 140011.18648018647, 37741.42307692308, 2.0, 0.0, 222.57692307692307, 0.0, 48.76703778677464, 119, 823.7201, 1
 0, 89.78947368421052, 35561053.98245614, 320816.85964912287, 37807.10526315789, 1.9473684210526316, 0.0, 156.89473684210526, 0.0, 33.48076923076922, 120, 1261.2793, 1
 0, 112.4090909090909, 38972125.27272727, 611686.3636363636, 37851.86363636364, 1.9545454545454546, 0.0, 113.72727272727273, 0.0, 22.619617224880386, 121, 1441.1213, 1
 1, 16.0, 42763160.8, 1305459.4, 37884.0, 2.0, 0.0, 95.0, 0.0, -96.4090909090909, 122, 193.1308, 0
 1, 4.0, 44266368.1197479, 886614.7044817926, 37947.08823529412, 2.0, 0.0, 32.088235294117645, 0.0, -12.0, 123, 47.2381, 0
 1, 27.862068965517242, 4836393.931034483, 2071872.2758620689, 37422.03448275862, 594.1034482758621, 0.0, 24.96551724137931, 0.0, 23.862068965517242, 124, 6599.9235, 1
 0, 55.0, 2941780.0, 254761.0, 38071.0, 2.0, 0.0, 52.95652173913044, 0.0, 27.137931034482758, 125, 9362.9066, 1
 0, 78.0, 4436822.523809524, 309070.4761904762, 38117.0, 2.0, 0.0, 75.95238095238095, 0.0, 23.0, 126, 8826.3999, 0
 1, 16.363636363636363, 5929003.4772727275, 194966.8409090909, 38163.681818181816, 2.0, 0.0, 65.31818181818181, 0.0, -61.63636363636364, 127, 1405.1847, 0
 2, 35.01176470588236, 7060108.382352941, 247080.32352941178, 38209.470588235294, 2.0, 0.0, 26.11764705882353, 0.0, 18.648128342245993, 128, 2461.5017, 1
 0, 53.138888888888886, 3344090.5, 455321.3888888889, 38256.166666666664, 2.0, 0.0, 31.194444444444443, 0.0, 18.12712418300653, 129, 8604.6479, 1
 0, 62.27777777777778, 2649424.888888889, 137318.83333333334, 38291.555555555555, 2.0, 0.0, 59.5, 0.0, 9.138888888888893, 130, 11752.2499, 1
 2, 109.32758620689656, 2285569.107356322, 439724.29655172414, 38399.20344827586, 1.7551724137931033, 0.0, 74.10689655172413, 0.0, 47.04980842911878, 131, 33710.37, 1
 1, 24.404761904761905, 4069335.5714285714, 317573.6904761905, 38474.0, 2.0, 0.0, 86.0, 0.0, -84.92282430213464, 132, 3283.4803, 0
 1, 26.325, 4212276.1625, 194765.55, 38561.975, 2.0, 0.0, 25.875, 0.0, 1.9202380952380942, 133, 3901.5227, 0
 2, 44.38461538461539, 1872129.8653846155, 146916.17307692306, 37960.096153846156, 1.9615384615384615, 0.0, 41.32692307692308, 0.0, 18.059615384615388, 134, 11716.4991, 1
 0, 83.29032258064517, 3007893.0, 131951.16129032258, 38693.58064516129, 2.0, 0.0, 78.96774193548387, 0.0, 38.90570719602978, 135, 13846.9766, 1
 0, 126.63829787234043, 3918878.744680851, 75875.55319148937, 38781.063829787236, 2.0425531914893615, 0.0, 118.18085106382979, 0.0, 43.34797529169526, 136, 16222.6641, 1
 2, 194.12152777777774, 5076774.788194445, 125871.92361111111, 38892.708333333336, 2.1666666666666665, 0.0, 177.29166666666666, 0.0, 67.48322990543731, 137, 19074.1238, 1
 1, 51.05988700564972, 4130405.9703389835, 64176.504802259886, 39075.4081920904, 2.323446327683616, 0.0, 95.82627118644066, 0.0, -143.06164077212802, 138, 6153.6595, 0
 0, 73.39814814814815, 1097628.101851852, 87340.26234567902, 39263.90740740741, 2.212962962962963, 0.0, 64.22222222222223, 0.0, 22.338261142498432, 139, 34117.4241, 1
 1, 64.99883040935673, 1535106.9029239763, 75825.30029239767, 39468.42807017544, 2.2350877192982455, 0.0, 59.8, 0.0, -8.399317738791424, 140, 23279.0808, 0
 1, 58.207142857142856, 624652.8261904763, 36413.19857142857, 39706.00238095238, 2.2095238095238097, 0.0, 30.354761904761908, 0.0, -6.791687552213872, 141, 96910.4727, 1
 1, 36.1, 1335823.5125, 291095.79375, 39896.464583333334, 2.1375, 0.0, 31.397916666666664, 0.0, -22.107142857142854, 142, 20683.7715, 0
 1, 34.191489361702125, 1288419.2517730496, 126525.20212765955, 39995.89361702127, 2.1950354609929077, 0.0, 31.280141843971634, 0.0, -1.9085106382978765, 143, 14566.028, 0
 0, 50.74074074074074, 883216.6666666666, 59310.12037037037, 40151.71296296296, 2.1882716049382718, 0.0, 43.148148148148145, 0.0, 16.549251379038616, 144, 30260.3125, 1
 2, 140.97169811320757, 2197948.238993711, 119348.06132075473, 40084.018867924526, 2.138364779874214, 0.0, 134.63993710691824, 0.0, 90.23095737246683, 145, 32699.6783, 1
 1, 35.82768361581921, 2811032.186440678, 66937.15536723164, 40503.94915254237, 2.454802259887005, 0.0, 84.7457627118644, 0.0, -105.14401449738835, 146, 7131.7335, 0
 2, 78.65986394557824, 1048273.5544217688, 65872.94557823129, 40711.23809523809, 2.333333333333333, 0.0, 71.45918367346938, 0.0, 42.83218032975903, 147, 36938.0446, 1
 2, 223.8647342995169, 2230789.4275362315, 48660.53756038648, 40919.159782608695, 2.3754830917874394, 0.0, 197.64577294685992, 0.0, 145.20487035393865, 148, 49928.8925, 1
 2, 415.13809523809533, 3309044.718253968, 61261.437037037045, 41192.82645502645, 2.5261904761904757, 0.0, 401.9293650793651, 0.0, 191.27336093857843, 149, 62752.8274, 1
 0, 570.2871584699454, 5189701.2948087435, 73551.03032786885, 41449.75710382513, 2.316393442622951, 0.0, 559.6112021857923, 0.0, 155.1490632318501, 150, 55218.7729, 0
 1, 59.18181818181818, 7286695.995454545, 109488.74181818182, 40986.03272727272, 2.130909090909038, 0.0, 544.1490909090909, 0.0, -511.10534028812725, 151, 4502.6322, 0
 0, 70.54166666666667, 9923358.047619049, 113832.13839285714, 41846.770833333336, 2.407738095238095, 0.0, 371.2291666666667, 0.0, 11.359848484848492, 152, 3463.2675, 0
 2, 205.25312499999998, 12384792.3625, 95466.95390625, 42067.95104166667, 2.1390625, 0.0, 164.56458333333333, 0.0, 134.71145833333333, 153, 8218.7182, 1
 1, 33.030303030303024, 6019048.256060606, 325892.78484848485, 42263.59696969697, 2.253030303030303, 0.0, 40.875757575757575, 0.0, -172.22282196969695, 154, 9194.8359, 0
 1, 24.60833333333333, 271506.52317708335, 19610.95703125, 42497.20546875, 2.425, 0.0, 14.210156249999999, 0.0, -8.421969696969693, 155, 50656.5214, 1
 1, 22.21951219512195, 804708.3922764227, 76360.99593495934, 42675.23170731707, 2.0365853658536586, 0.0, 20.0609756097561, 0.0, -2.38882113821138, 156, 14150.0509, 0
 2, 130.41153846153847, 828019.9743589744, 43442.33794871794, 42293.195384615385, -398.60025641025646, 0.0, 122.56076923076921, 0.0, 108.19202626641652, 157, 76546.9793, 1
 0, 334.505291005291, 2527518.0410052906, 53133.96693121693, 43224.33531746032, 2.6355820105820107, 0.0, 324.65608465608466, 0.0, 204.09375254375252, 158, 66924.6908, 0
