
 0, 2524.0, 3641361.971223959, 14477.823204985116, 82978.01130952383, 3.7193545386904745, 0.0, 1883.036216517857, 0.0, 6.35479797979815, 40, 347354.5041, 1
 2, 2506.4653100775195, 3760875.7771133278, 14435.108121077888, 84447.09427833147, 53.341860465116255, 0.0, 1817.166186784791, 0.0, -17.53468992248054, 41, 334472.7799, 0
 2, 2520.1023255813952, 3654859.219306017, 12808.433979328169, 86970.29809585333, 3.5733081087732237, 0.0, 1896.8615571551618, 0.0, 13.637015503875773, 42, 345481.8992, 1
 1, 140.8181818181818, 3472095.543172799, 46048.58986291487, 89172.5943813131, 3.559235209235206, 0.0, 771.5298611111114, 0.0, -2379.2841437632133, 43, 19591.3405, 0
 1, 31.329490063742035, 63062.73309898763, 5131.0343175852995, 90721.87802774654, 3.5788526434195718, 0.0, 24.156317960254967, 0.0, -109.48869175443977, 44, 243999.9557, 1
 0, 524.9242678725236, 681462.1738679712, 8932.084191583608, 92724.59034391538, 3.6295096591608207, 0.0, 517.4726559616095, 0.0, 493.5947778087816, 45, 387926.829, 1
 2, 1698.5690038745156, 2072692.8405761782, 10360.103549556308, 94773.3823709536, 3.5993250843644535, 0.0, 1616.3213535808015, 0.0, 1173.644736001992, 46, 408188.3618, 1
 2, 3009.620436507937, 3520416.9731331165, 12862.136742424243, 96845.19272186146, 3.6690205627705614, 0.0, 1927.6821699134198, 0.0, 1311.0514326334214, 47, 426983.6178, 1
 0, 3448.276537698413, 3853070.0949218753, 18252.88150421627, 98363.18069816468, -106.79732142857142, 0.0, 1980.9453311011905, 0.0, 438.65610119047597, 48, 448847.3491, 1
 2, 3462.6387596899226, 3988689.0505906246, 14474.294942783312, 100826.87624584718, 42.28455149501661, 0.0, 1964.1369509043916, 0.0, 14.362221991509614, 49, 436170.9582, 0
 2, 3468.0, 3936574.1796603906, 17564.494887412326, 103046.54232189, 3.6765042451088945, 0.0, 1989.7499261720186, 0.0, 5.361240310077392, 50, 442331.4245, 1
 2, 3463.594147582697, 3985914.753871318, 14778.82470010905, 104993.39380225373, 3.730352599054887, 0.0, 1962.6073973100704, 0.0, -4.405852417302867, 51, 436578.0932, 0
 1, 158.4147471391658, 3717228.312889135, 28467.618598498826, 107207.71548849509, 3.1813707395102733, 0.0, 895.3186200319919, 0.0, -3305.1794004435314, 52, 23041.3469, 0
 0, 526.8692137320045, 682848.9498523439, 10173.77777777778, 109271.90511258767, 3.959136212624584, 0.0, 519.0942045035068, 0.0, 368.4544665928387, 53, 387481.7249, 1
 2, 1708.4737368229742, 2092828.7712649945, 9345.246349812189, 111352.17584514721, 3.2930055737307637, 0.0, 1625.207061068702, 0.0, 1181.6045230909697, 54, 406022.3852, 1
 0, 2844.174487179487, 3545642.026602565, 14987.922692307695, 113440.49064102565, 3.70782051282051, 0.0, 1909.2578205128202, 0.0, 1135.700750356513, 55, 402616.3246, 1
 2, 3009.0, 3825420.5024270937, 17559.108241048358, 115511.48750461421, 3.8071244001476545, 0.0, 1957.4039682539678, 0.0, 164.8255128205128, 56, 394682.0425, 0
 0, 3009.0, 3904291.56639904, 15649.559505352532, 117577.23401624212, 3.855131044665926, 0.0, 1880.126061277224, 0.0, 0.0, 57, 387321.0302, 0
 0, 3004.456060606061, 3798917.396473665, 15995.52353896104, 119489.45758477628, 3.6157738095238074, 0.0, 1947.6084686147178, 0.0, -4.543939393939127, 58, 396575.828, 1
 0, 3009.0, 3896508.8979328163, 15227.693992248063, 121754.41208010334, 3.7802971576227375, 0.0, 1907.8496770025833, 0.0, 4.543939393939127, 59, 388214.4501, 0
 2, 3009.0, 3835593.199003322, 16236.778848283497, 123818.980823182, 3.638132152085637, 0.0, 1944.8795865633067, 0.0, 0.0, 60, 393486.6483, 1
 2, 3009.0, 3888340.753239201, 13223.325055370986, 125884.00057216694, 3.4551218161683264, 0.0, 1922.8870616463632, 0.0, 0.0, 61, 389016.1958, 0
 1, 202.22275432900435, 3855543.975111231, 15360.245722101972, 127810.59183201041, 3.4153559403559375, 0.0, 1216.386808561807, 0.0, -2806.777245670996, 62, 25509.937, 0
 2, 519.8124244142101, 1119738.0206632651, 37410.984486016634, 129906.50890967499, 3.5382558578987138, 0.0, 500.5885959939531, 0.0, 317.58967008520574, 63, 375916.483, 1
 0, 1668.2286821705427, 2159017.9040420824, 10627.363372093023, 131927.87960502034, 3.748375784422295, 0.0, 1610.1766980435586, 0.0, 1148.4162577563325, 64, 388692.5065, 1
 2, 2736.9342519685038, 3487828.5721847257, 11402.556867891515, 133999.48917635297, 3.741919760029995, 0.0, 1943.2395450568679, 0.0, 1068.705569797961, 65, 392304.448, 1
 0, 2975.0, 3894249.9890464083, 13914.503504786138, 136072.15296255905, 3.2127044711014174, 0.0, 1912.8511904761897, 0.0, 238.06574803149624, 66, 383738.6359, 0
 0, 2975.0, 3795358.394816848, 16636.060531135532, 138161.4009798535, 3.6534157509157494, 0.0, 1951.7225915750912, 0.0, 0.0, 67, 393447.913, 1
 0, 2975.0, 3931288.6840254706, 15897.093420081208, 140233.83465300844, 3.7277870062753764, 0.0, 1885.762956810631, 0.0, 0.0, 68, 380138.0535, 0
 1, 99.9625322997416, 3370573.770358066, 46007.562089331856, 142283.7103543742, 3.557456626061275, 0.0, 751.7741417497235, 0.0, -2875.0374677002583, 69, 14958.451, 0
 2, 622.9913186813187, 740712.8049816847, 12398.187124542124, 143811.7908974359, -50.31369963369961, 0.0, 615.6987362637362, 0.0, 523.0287863815771, 70, 414451.3307, 1
 2, 1954.5494647471394, 2358970.667238834, 11569.95291620524, 145961.65160575855, 3.7302510151347343, 0.0, 1799.9918420081203, 0.0, 1331.5581460658207, 71, 414941.9111, 0
 1, 121.2667958656331, 3274163.361572537, 15864.184566875847, 148213.63111541778, 2.7620462655346367, 0.0, 766.6068906115418, 0.0, -1833.2826688815062, 72, 49322.5827, 0
 0, 528.8236864771749, 686359.950984373, 9421.241066814322, 150278.66828472997, 3.787492309585332, 0.0, 521.5827427094869, 0.0, 407.5568906115418, 73, 387362.8062, 1
 0, 1567.0032442748095, 2070183.0576790257, 9242.249836423116, 152213.42800799708, 3.576644856415848, 0.0, 1521.3821065067243, 0.0, 1038.1795577976345, 74, 378596.8047, 0
 0, 2601.5764765596164, 3372193.8950350676, 10079.934929863415, 154438.53335179042, 3.3840531561461775, 0.0, 1925.0288851974892, 0.0, 1034.5732322848069, 75, 385193.7745, 0
 2, 3006.0, 3858882.8377976194, 15599.730310639881, 156494.68834635415, 3.668247767857142, 0.0, 1924.2706380208328, 0.0, 404.42352344038363, 76, 391123.567, 1
 0, 3006.0, 3856682.6118863053, 17194.972609819124, 158551.54689922478, 3.9565891472868207, 0.0, 1947.6276485788119, 0.0, 0.0, 77, 391008.2178, 0
 2, 3006.0, 3906158.9832702028, 15449.160164141414, 160641.12039141412, 3.797474747474746, 0.0, 1919.0613005050502, 0.0, 0.0, 78, 386745.092, 0
 2, 3006.0, 3813504.688002954, 16793.21933370247, 162729.9861849391, 3.427085640457732, 0.0, 1951.0170265780712, 0.0, 0.0, 79, 395562.2025, 1
 1, 159.62038461538472, 3882007.608571429, 19311.48086080586, 164802.44880952372, 3.555183150183146, 0.0, 990.3178571428571, 0.0, -2846.379615384615, 80, 22087.8059, 0
 0, 511.19760087241, 670921.3667030171, 12380.260187204656, 166890.37258269716, 3.380634314794618, 0.0, 504.2211741185025, 0.0, 351.57721625702527, 81, 377597.4817, 1
 2, 1690.8673363095236, 2071337.4251116063, 10136.446056547622, 168722.58831845238, 3.593229166666665, 0.0, 1626.2101004464284, 0.0, 1179.6697354371136, 82, 406086.909, 1
 0, 2876.138861203396, 3522605.901005907, 13990.164885566624, 171035.81619601327, 3.7126891842008094, 0.0, 1938.6531838316705, 0.0, 1185.2715248938725, 83, 408907.6906, 0
 0, 3433.2059431524544, 3885625.528552972, 16047.242183462535, 173100.35174418596, 3.6775839793281624, 0.0, 1936.0508397932813, 0.0, 557.0670819490583, 84, 443847.4699, 1
 2, 3434.0, 3919843.156998558, 12478.690244708994, 175186.8688492063, 2.508065776815776, 0.0, 1993.75968013468, 0.0, 0.794056847545562, 85, 439599.0509, 0
 0, 3434.0, 3982592.722163318, 14822.90665922619, 177268.8259021577, 279.0155040922618, 0.0, 1955.612751116071, 0.0, 0.0, 86, 433536.4476, 0
 0, 3434.0, 3920925.977950043, 15763.763156761415, 179325.31472252987, 3.2268333948566497, 0.0, 1979.7426479635783, 0.0, 0.0, 87, 439493.4775, 1
 0, 3434.0, 3965013.9871723894, 14281.807133628645, 181389.8713732004, 3.4858803986710947, 0.0, 1974.2584348468065, 0.0, 0.0, 88, 435401.6132, 0
 1, 205.24388528138542, 3954089.074648268, 16868.414646464647, 183480.0571158008, 3.468226911976907, 0.0, 1207.4822781385265, 0.0, -3228.7561147186148, 89, 25422.9768, 0
 0, 392.8547139016897, 1009839.2935003837, 40673.270842933955, 185370.7073636712, 3.3767761136712733, 0.0, 376.12156298003066, 0.0, 187.6108286203043, 90, 335083.321, 1
 0, 1383.5523717238837, 1824858.370982528, 8752.886846314756, 187370.61702657797, 3.350113818137073, 0.0, 1376.5199704688084, 0.0, 990.697657822194, 91, 379324.8739, 1
 2, 2538.814156515319, 3199542.16572536, 10290.323735695829, 189435.1426356589, 3.9521225544481355, 0.0, 1925.5851421188634, 0.0, 1155.2617847914355, 92, 395575.768, 1
 0, 3415.8920274170273, 3863510.820418471, 16118.642189754688, 191286.44475108225, 51.13214285714287, 0.0, 1958.5086580086577, 0.0, 877.0778709017081, 93, 443797.0651, 1
 1, 116.19035314384152, 3684000.1224590875, 35386.05059677618, 192446.63668327784, 2.981419958164143, 0.0, 850.7941952750087, 0.0, -3299.7016742731857, 94, 13698.3482, 0
 0, 497.4387966039128, 649489.5724529347, 12012.753866740493, 195474.307751938, 3.489848652639348, 0.0, 490.35899778516057, 0.0, 381.24844346007126, 95, 379841.8513, 1
 0, 1525.8209511408731, 2017446.7990699403, 7144.243486483136, 197528.56298053075, 2.707666790674602, 0.0, 1516.9327132936505, 0.0, 1028.3821545369603, 96, 378306.9701, 0
 1, 152.67552308802306, 3081011.3676316733, 19379.036868686868, 199607.7120220058, 3.0645202020202005, 0.0, 868.4326749639251, 0.0, -1373.14542805285, 97, 37196.4105, 0
 0, 524.9549649317091, 683468.0998523441, 7912.091602067186, 201696.45176264297, 3.2645164267257267, 0.0, 518.100830564784, 0.0, 372.2794418436861, 98, 385909.6792, 1
 1, 74.83327796234771, 1028008.574317091, 13023.42746400886, 203760.01040974527, 3.66033591731266, 0.0, 327.78680324843117, 0.0, -450.1216869693614, 99, 128986.3767, 0
 0, 529.020424107143, 687442.2520554316, 8942.012537202383, 205816.7396577381, 3.5337797619047593, 0.0, 522.0569382440475, 0.0, 454.18714614479524, 100, 387861.2974, 1
 0, 1568.5793109668111, 2071097.8225468975, 9682.924512987016, 207896.73988095231, 3.737415824915824, 0.0, 1523.2180976430973, 0.0, 1039.5588868596683, 101, 378819.4612, 0
 2, 2734.9901162790707, 3381747.240992986, 10710.198089700996, 209984.25467884823, 3.683084163898116, 0.0, 1937.206709117755, 0.0, 1166.4108053122595, 102, 402958.7879, 1
 1, 144.82052417866373, 3881878.3231635294, 15098.469509043922, 212048.93392395703, 3.4701919527500893, 0.0, 1056.9497969730517, 0.0, -2590.169592100407, 103, 18467.9123, 0
 0, 494.21188630490957, 741741.9655315614, 19136.289774824658, 214105.75665374662, 3.425110741971205, 0.0, 485.72281284606873, 0.0, 349.39136212624584, 104, 375052.9234, 1
 0, 1533.6585588023088, 2026509.3385371573, 8440.64890873016, 215873.02493686866, -50.19901695526695, 0.0, 1513.7473665223663, 0.0, 1039.4466724973993, 105, 378492.8273, 1
 1, 108.2710778885197, 3394102.042644887, 10180.381866002215, 218282.5473145071, 3.5296511627906946, 0.0, 1081.9255537098552, 0.0, -1425.3874809137892, 106, 18292.1805, 0
 0, 473.8449612403101, 766989.0189830192, 24090.4768826135, 220306.56343669252, 3.488132152085639, 0.0, 463.36979512735337, 0.0, 365.5738833517904, 107, 368115.6116, 1
 0, 1504.5754151404149, 1984080.0705311354, 9760.323821733822, 222376.03496336995, 3.7554822954822953, 0.0, 1496.0280280830277, 0.0, 1030.7304539001047, 108, 379294.907, 1
 0, 2536.2768043154756, 3347989.830915179, 10578.704436383925, 224440.21888950895, 3.6211774553571416, 0.0, 1895.6746186755952, 0.0, 1031.7013891750607, 109, 378730.9976, 0
 2, 3019.0, 3775926.136397193, 15224.246096345516, 226496.22155777033, 3.5337209302325547, 0.0, 1944.0270579549647, 0.0, 482.7231956845244, 110, 401081.6293, 1
 2, 3019.0, 3889739.7131598373, 15713.665393134, 228561.54571797707, 3.757973421926908, 0.0, 1888.8633259505339, 0.0, 0.0, 111, 389967.2379, 0
 0, 3019.0, 3817669.703463204, 16379.471663059167, 230650.31647727266, 3.6864808802308775, 0.0, 1954.2870761183253, 0.0, 0.0, 112, 396569.0493, 1
 1, 138.60895164267262, 3675330.42216685, 22653.230214101146, 232737.37846068665, 3.0692045035068256, 0.0, 879.9770948689552, 0.0, -2880.3910483573272, 113, 24455.1551, 0
 0, 529.854804971084, 689882.5710317462, 8556.834163898116, 234802.62061338747, 3.4143380091054496, 0.0, 523.0763104466594, 0.0, 391.2458533284114, 114, 386513.6387, 1
 2, 1697.64412202381, 2079063.9684151784, 9630.81486235119, 236858.95524553582, 3.462072172619045, 0.0, 1598.2335565476187, 0.0, 1167.789317052726, 115, 406082.0981, 1
 2, 2973.8124007936503, 3503979.5178842, 12990.17864357864, 238582.40742243864, 3.657584776334774, 0.0, 1943.6294282106776, 0.0, 1276.1682787698403, 116, 424217.722, 1
 2, 3300.0, 3901154.623089701, 16863.916482096713, 241027.06915836103, 3.6689184200812086, 0.0, 1980.7254521963825, 0.0, 326.18759920634966, 117, 424899.0567, 0
 1, 109.85160575858251, 3957874.8011104967, 15265.783376399653, 243092.23571736188, 3.3045373446536215, 0.0, 1198.6751353512966, 0.0, -3190.1483942414175, 118, 13265.3103, 0
 0, 359.06847189695554, 1016799.2366608122, 43600.90483996875, 244933.51336846215, 3.6995901639344253, 0.0, 345.6249316939891, 0.0, 249.21686613837304, 119, 326653.6763, 1
 1, 50.1342803030303, 739476.9320165946, 25306.799215367966, 246491.06604437233, 3.4110750360750357, 0.0, 222.4650162337662, 0.0, -308.9341915939252, 120, 95114.0564, 0
 2, 662.3623393801963, 789525.7407218443, 11243.563321995467, 248384.22380952383, 3.872808012093725, 0.0, 654.6419123204838, 0.0, 612.228059077166, 121, 424567.6086, 1
 0, 1826.7054694229116, 2362995.3550602933, 9318.180592469545, 250423.60235019078, 3.1986434108527115, 0.0, 1725.4962224683159, 0.0, 1164.3431300427153, 122, 388719.2039, 0
 2, 2912.7656607604285, 3613271.1687676883, 10777.757379721916, 252487.28223821823, 2.830783191829702, 0.0, 1952.5035929617322, 0.0, 1086.060191337517, 123, 403057.8809, 1
 0, 3115.0, 3903348.412371534, 15633.086136446249, 254571.54288110105, 3.6751354879217457, 0.0, 1905.4714318760118, 0.0, 202.23433923957145, 124, 400963.6279, 0
 0, 3115.0, 3816930.0669642864, 16607.57689732143, 256657.19882812497, 3.7871093749999982, 0.0, 1982.701320684524, 0.0, 0.0, 125, 409467.3381, 1
 0, 3115.0, 3960240.896465773, 15843.401953125, 258721.8500558035, 3.801004464285713, 0.0, 1888.0892671130948, 0.0, 0.0, 126, 395295.6378, 0
 2, 3115.0, 3807531.3176901904, 12742.272677774425, 260778.0529131291, 2.8963086009597623, 0.0, 1986.4380074275423, 0.0, 0.0, 127, 410304.8001, 1
 1, 215.3106691919192, 3707242.0492063505, 24937.388771645026, 262588.5628787878, 3.47934704184704, 0.0, 888.4525974025977, 0.0, -2899.6893308080807, 128, 34485.9794, 0
 0, 531.7422759655043, 688835.4335583055, 9775.823415823015, 264940.04430071235, 3.820959880014997, 0.0, 523.8817210348707, 0.0, 316.4316067735851, 129, 388001.1212, 1
 0, 1555.5238187523073, 2053998.985538944, 9010.333699397068, 266987.71042512613, 3.452876215085517, 0.0, 1515.224304786514, 0.0, 1023.781542786803, 130, 378807.2784, 0
 2, 2726.6702750092286, 3360643.8716131407, 10385.619878183834, 269051.5156884459, 3.523929494278331, 0.0, 1937.721963824289, 0.0, 1171.1464562569213, 131, 404188.5872, 1
 2, 3233.0, 3884789.973237004, 16130.453889494729, 271132.3989276625, 3.6683933115230807, 0.0, 1956.0567975281713, 0.0, 506.3297249907714, 132, 417886.3727, 1
 1, 153.38641565153188, 3908579.3279438913, 17534.937763012178, 273213.49304171273, 3.487633813215204, 0.0, 1014.2572166851239, 0.0, -3079.613584348468, 133, 18988.1245, 0
 0, 505.3069890488495, 687411.0869139903, 21081.92032422788, 275276.855749354, 3.416737418481603, 0.0, 497.69020548787984, 0.0, 351.92057339731764, 134, 374710.163, 1
 0, 1535.440457733481, 2028832.5315153191, 8622.371594684382, 277340.5433831672, 3.2904485049833854, 0.0, 1518.8487910668146, 0.0, 1030.1334686846315, 135, 378537.1301, 1
 2, 2706.3303391053396, 3399313.54760101, 10815.094390331891, 279429.3062950938, 3.769949494949494, 0.0, 1922.2112554112543, 0.0, 1170.8898813718586, 136, 396851.0495, 1
 2, 3378.0, 3811444.9121186743, 17681.206724330357, 281509.3520647322, 3.6166852678571417, 0.0, 1982.786607142857, 0.0, 671.6696608946604, 137, 444774.0288, 1
 2, 3378.0, 3971934.4671465484, 16565.616389811737, 283566.48440383887, 3.7958471760797323, 0.0, 1928.8918235511253, 0.0, 0.0, 138, 427306.8432, 0
 2, 3368.6444444444446, 3875498.0374609185, 14577.363765632519, 284872.0885371572, 109.99479617604617, 0.0, 1990.4264369889368, 0.0, -9.355555555555384, 139, 436195.7623, 1
 2, 3378.0, 3982534.072960501, 15893.873883351787, 287743.81170173496, 3.8965116279069747, 0.0, 1927.0594315245478, 0.0, 9.355555555555384, 140, 426367.6545, 0
 0, 3378.0, 3889870.9066537474, 17407.670782576603, 289808.38064784056, 3.6442691029900307, 0.0, 1994.4366648209657, 0.0, 0.0, 141, 435648.4156, 1
 1, 97.4108527131783, 3849188.1193060162, 27241.732668881512, 291868.19123292743, 3.0552971576227357, 0.0, 894.4738833517903, 0.0, -3280.5891472868216, 142, 11906.2566, 0
 0, 449.1253021978022, 607975.4119505495, 25827.529844322347, 293248.9766666667, 305.49005494505496, 0.0, 442.0447802197802, 0.0, 351.7144494846239, 143, 362654.9016, 1
 0, 1483.6196905377137, 1959098.092737172, 9117.045376522705, 295766.5876922604, 3.57371416266765, 0.0, 1463.5080626307365, 0.0, 1034.4943883399114, 144, 378817.1322, 1
 1, 96.9856589147287, 3288413.205555555, 12468.39399224806, 297829.54147286824, 3.7493540051679566, 0.0, 1002.7049095607239, 0.0, -1386.634031622985, 145, 16843.6309, 0
 0, 504.65002790178573, 669466.1035993304, 17905.965894717265, 299886.94565662195, 3.9134579613095233, 0.0, 497.09273623511905, 0.0, 407.66436898705706, 146, 379219.6362, 1
 2, 1680.9438943001442, 2060417.6382756133, 9961.453715728718, 301967.023430736, 3.5713383838383823, 0.0, 1594.2684072871573, 0.0, 1176.2938663983584, 147, 405598.8614, 1
 2, 2931.368081702965, 3518486.871354743, 12265.260615848405, 303796.1259197736, 3.436938599729295, 0.0, 1956.0217854066684, 0.0, 1250.4241874028207, 148, 416983.7609, 1
 2, 3183.0, 3910675.602842377, 15398.956967515694, 306119.7525655223, 3.4524178663713525, 0.0, 1936.9493724621625, 0.0, 251.6319182970351, 149, 408975.9178, 0
 0, 3183.0, 3860800.1320967153, 18129.80164267257, 308184.7160206719, 3.7860649686231063, 0.0, 1977.9521410114428, 0.0, 0.0, 150, 413984.3975, 1
 1, 216.77211399711405, 3876682.5414772728, 22679.919218975472, 309807.6202711641, 3.288041125541123, 0.0, 974.2721530784032, 0.0, -2966.227886002886, 151, 30354.6918, 0
 0, 522.1908268733849, 679421.5534883721, 12612.116666666667, 312362.23074935394, 3.9927648578811366, 0.0, 514.3489664082687, 0.0, 305.4187128762709, 152, 384010.184, 1
 0, 1549.6656622023804, 2047344.1824497767, 8862.088541666666, 314418.021781994, 3.3551525297619027, 0.0, 1527.9340401785707, 0.0, 1027.4748353289956, 153, 378640.7405, 0
 2, 2721.6199889258023, 3352738.3964747125, 10059.368050941306, 316473.0787559986, 3.490568475452193, 0.0, 1932.6813768918407, 0.0, 1171.954326723422, 154, 404459.6618, 1
 0, 3407.844696969697, 3877847.7132575754, 15127.20152116402, 318561.4703042327, 3.444871332371331, 0.0, 1940.5964826839815, 0.0, 686.2247080438947, 155, 441241.0045, 1
 0, 3408.0, 3919343.0370155037, 17482.226873385014, 320649.92454780353, 3.564802510151345, 0.0, 2003.8510335917313, 0.0, 0.15530303030300274, 156, 436274.0401, 0
