
 1, 38.411764705882355, 2661092.56302521, 250024.87815126055, 8202.911764705883, 250.6764705882353, 0.0, 153.7941176470588, 0.0, -246.3336898395722, 48, 14103.1853, 0
 2, 24.4, 5359549.86, 387103.14, 8513.92, 1.96, 0.0, 96.08, 0.0, -14.011764705882356, 49, 2160.8403, 0
 1, 9.85204081632653, 3147839.2970521543, 297590.00056689343, 8646.688775510203, 1.9948979591836735, 0.0, 12.596938775510203, 0.0, -14.547959183673468, 50, 12627.6332, 1
 0, 52.3, 849319.0416666666, 54784.51944444444, 8790.833333333334, 2.0, 0.0, 47.64444444444444, 0.0, 42.44795918367347, 51, 30251.1046, 1
 1, 24.843311160384328, 1591088.3084996305, 96432.91566888396, 8937.414634146342, 2.0, 0.0, 43.942202512934216, 0.0, -27.45668883961567, 52, 8738.1087, 0
 2, 70.54629629629629, 1088902.2371693123, 130813.8683862434, 9092.222222222223, 2.0, 0.0, 62.95092592592592, 0.0, 45.70298513591196, 53, 33589.2072, 1
 1, 35.817567567567565, 2334351.201254826, 154322.72683397683, 9193.45945945946, 2.0, 0.0, 53.685810810810814, 0.0, -34.728728728728726, 54, 12882.0729, 0
 2, 84.13333333333334, 944471.8636363636, 128117.90303030303, 9363.927272727273, 2.0, 0.0, 76.70606060606062, 0.0, 48.315765765765775, 55, 65183.8596, 1
 1, 50.063718820861666, 1240860.0294406652, 52982.05165028975, 9554.015873015873, -10.531746031746032, 0.0, 34.05185185185186, 0.0, -34.069614512471674, 56, 80746.4365, 0
 0, 50.58433734939759, 298079.9469879519, 11799.490103270224, 9960.590361445784, 2.0, 0.0, 32.78995983935743, 0.0, 0.5206185285359268, 57, 89892.6312, 1
 2, 96.87540028106065, 539081.061112263, 27382.415970926348, 10497.641509433963, 124.82479784366578, 0.0, 68.86809040016587, 0.0, 46.291062931663056, 58, 131560.9897, 0
 0, 211.95555555555555, 2667706.186507936, 153431.28333333333, 10592.866666666667, 2.0, 0.0, 206.9468253968254, 0.0, 115.0801552744949, 59, 42069.6658, 0
 1, 39.6360294117647, 1668173.5283088232, 65255.24840686276, 10909.573529411764, 2.0, 0.0, 65.19558823529412, 0.0, -172.31952614379085, 60, 22557.5033, 0
 1, 36.24848484848484, 563500.2880952382, 36382.58606060605, 11195.072727272727, 2.0, 0.0, 32.23116883116883, 0.0, -3.38754456327986, 61, 35759.9737, 1
 1, 30.08654970760234, 535095.2207602339, 30089.22660818713, 11420.631578947368, 2.0, 0.0, 23.257894736842108, 0.0, -6.161935140882502, 62, 52964.7668, 0
 2, 97.80390211640211, 705056.0266203703, 35333.79497354497, 11715.944444444445, 2.0, 0.0, 76.51984126984127, 0.0, 67.71735240879977, 63, 70315.7982, 1
 2, 239.47826086956522, 2043866.668478261, 63210.52536231885, 11974.565217391304, 2.0, 0.0, 211.39311594202897, 0.0, 141.67435875316312, 64, 59870.7865, 0
 1, 41.938541666666666, 4153308.5005208333, 59786.98072916667, 12189.015625, 2.0, 0.0, 157.375, 0.0, -197.53971920289854, 65, 5336.6185, 0
 0, 78.08125, 953101.2864583336, 79679.96354166667, 12491.15, 2.0, 0.0, 61.703125, 0.0, 36.14270833333333, 66, 66107.6054, 1
 0, 173.97222222222223, 1539943.8306878307, 22965.1226521164, 12794.583333333334, 2.0, 0.0, 141.24781746031746, 0.0, 95.89097222222223, 67, 56741.6312, 0
 1, 40.90701535907016, 777748.1980919767, 20379.65810947044, 13124.168949771689, -31.911285061970002, 0.0, 40.860220601316485, 0.0, -133.06520686315207, 68, 120639.3707, 1
 1, 27.230098452883265, 135725.66596343176, 10222.723277074541, 13637.582278481013, 2.0, 0.0, 14.076793248945147, 0.0, -13.676916906186893, 69, 108401.9414, 0
 2, 167.72447916666667, 1175963.7344494048, 60275.74040178571, 14094.182291666666, 7.166666666666668, 0.0, 140.5395089285714, 0.0, 140.4943807137834, 70, 96789.5273, 0
 0, 294.24074074074076, 1898895.3891848507, 26620.13633848601, 14430.666666666666, 2.0, 0.0, 193.81759259259263, 0.0, 126.5162615740741, 71, 77907.2885, 0
 1, 33.29462365591397, 2415444.2690860215, 60083.1315860215, 14728.048387096775, 2.0, 0.0, 105.5013440860215, 0.0, -260.94611708482677, 72, 10792.1462, 0
 2, 87.55137085137085, 691314.021897547, 28577.012748917747, 15003.2, 2.0, 0.0, 60.538008658008664, 0.0, 54.256747195456875, 73, 63133.4939, 1
 0, 185.88709677419354, 1530606.48968894, 21832.326094470052, 15297.725806451614, 2.0, 0.0, 136.9284946236559, 0.0, 98.33572592282269, 74, 61566.6146, 0
 2, 346.77531942804677, 2257526.056075036, 36183.84068345795, 15622.90909090909, 2.0, 0.0, 199.61311688311685, 0.0, 160.88822265385323, 75, 76906.9002, 1
 1, 23.13112745098039, 1430791.889711718, 24654.30481442577, 15967.132352941177, 2.0, 0.0, 69.21977124183006, 0.0, -323.6441919770664, 76, 11305.2207, 0
 0, 49.35507246376812, 279758.08088336774, 20088.920117322286, 16303.420289855072, 2.0, 0.0, 33.312077294686, 0.0, 26.223945012787727, 77, 88545.1766, 1
 0, 133.15131578947367, 1325877.4984649122, 37638.85679824562, 16632.5, 2.0, 0.0, 118.47916666666666, 0.0, 83.79624332570555, 78, 52389.8952, 0
 0, 175.0, 1264250.8318493152, 13507.973456186131, 16985.178082191782, 2.0, 0.0, 118.01264405305503, 0.0, 41.84868421052633, 79, 70938.1162, 1
 1, 37.993028305028304, 742069.222689477, 57231.21672460873, 17308.53714285714, 1.9942857142857144, 0.0, 35.21055511155512, 0.0, -137.0069716949717, 80, 51930.6515, 0
 2, 102.77828894269572, 633925.8526634382, 33037.344350282496, 17691.305084745763, 2.0, 0.0, 69.55044390637612, 0.0, 64.78526063766742, 81, 95564.965, 1
 0, 153.14, 1286089.2111111113, 19195.72288888889, 18020.196666666667, 1.9933333333333334, 0.0, 126.7328888888889, 0.0, 50.36171105730426, 82, 59691.683, 0
 0, 172.0, 1606700.1087597727, 15531.52771262734, 18362.86567164179, 2.0, 0.0, 137.81243781094528, 0.0, 18.860000000000014, 83, 54050.276, 0
 2, 172.0, 1032768.3640441685, 21194.714929836668, 18820.971014492752, 2.0, 0.0, 129.5283758914194, 0.0, 0.0, 84, 88690.6403, 1
 1, 47.32076648841354, 948706.4401515153, 19790.097459893048, 19231.632352941175, 2.0, 0.0, 55.3434046345811, 0.0, -124.67923351158646, 85, 31369.9615, 0
 2, 69.20689655172414, 470712.3351134498, 16062.210848634124, 19596.48275862069, 2.0, 0.0, 43.64942528735632, 0.0, 21.886130063310603, 86, 73747.8157, 1
 2, 194.53681904761902, 1127936.9133238094, 75740.08020000001, 19954.7, 2.0, 0.0, 172.07757142857142, 0.0, 125.32992249589488, 87, 111475.3867, 1
 0, 388.37719298245617, 2582591.59887218, 33232.558684590265, 20309.508771929824, 2.0, 0.0, 261.9380534670008, 0.0, 193.84037393483715, 88, 76144.6952, 0
 2, 415.23050595238095, 3708436.489322917, 26211.768601190473, 20622.421875, 2.0, 0.0, 381.5258928571428, 0.0, 26.853312969924787, 89, 56095.79, 0
 0, 592.3473193473194, 4203125.90722287, 29831.250987438485, 20994.060606060608, 2.0454545454545454, 0.0, 484.7407148407149, 0.0, 177.11681339493845, 90, 70675.1003, 1
 2, 679.4971333014812, 4324802.124449921, 53633.69009480222, 20370.60700748527, -883.7019270584489, 0.0, 616.3217550565377, 0.0, 87.1498139541618, 91, 157055.5614, 1
 1, 118.27555555555556, 6715469.144040178, 64745.88388640874, 21669.739325396826, 2.3298983134920634, 0.0, 478.76067460317466, 0.0, -561.2215777459256, 92, 9043.1459, 0
 2, 181.89000000000004, 7916851.668391609, 62757.436596736596, 21960.372470862472, -29.485477855477857, 0.0, 145.84445221445222, 0.0, 63.61444444444449, 93, 46195.6998, 1
 2, 291.5807895807896, 1203938.1774318274, 166957.4254443088, 22315.348005698004, 2.64659476326143, 0.0, 171.80761090761092, 0.0, 109.69078958078956, 94, 233918.7681, 1
 1, 82.01311936936936, 481553.6524352478, 28914.22114033676, 22864.45111674174, 2.943406129343629, 0.0, 21.949812312312314, 0.0, -209.56767021142025, 95, 197715.2574, 0
 0, 142.186854657688, 994273.5367789, 58899.22975168349, 23235.97204405163, 2.223943602693603, 0.0, 104.29262766554433, 0.0, 60.17373528831864, 96, 78613.6813, 0
 2, 255.04307692307694, 2437739.777355769, 58561.40684294871, 23478.53012820513, 2.2058493589743593, 0.0, 189.44807692307694, 0.0, 112.85622226538894, 97, 52908.6831, 0
 0, 365.23099415204683, 2621156.6588972425, 35803.96375661375, 23782.353091060984, 2.742898913951545, 0.0, 228.65616819827346, 0.0, 110.1879172289699, 98, 72511.5103, 1
 1, 46.70972222222222, 1492524.275462963, 45344.381018518514, 24047.07685185185, 171.47662037037037, 0.0, 82.09212962962961, 0.0, -318.5212719298246, 99, 15422.3514, 0
 1, 27.70266106442577, 87777.64705882354, 13669.374719887957, 24606.26025910364, 3.122899159663866, 0.0, 8.48876050420168, 0.0, -19.00706115779645, 100, 165863.8015, 1
 0, 180.3731746031746, 475930.84923280426, 24769.88273809524, 25331.438955026453, 5.027619047619047, 0.0, 144.4562037037037, 0.0, 152.67051353874882, 101, 204775.5094, 1
 2, 507.7616871067529, 1720082.4264312806, 33303.38039486099, 26037.24299775517, 3.6061455722639923, 0.0, 430.67500036513195, 0.0, 327.38851250357834, 102, 152278.6134, 0
 0, 710.8731320650676, 3003058.20699614, 44366.61710936912, 24079.279638819964, -2312.280531430935, 0.0, 579.8588427701332, 0.0, 203.11144495831468, 103, 280208.6125, 0
 0, 1103.3957954545456, 5728834.070871212, 82874.23071969696, 27122.004015151517, 2.9982954545454548, 0.0, 931.9618939393939, 0.0, 392.522663389478, 104, 96812.5299, 0
 2, 1171.5203703703703, 7192251.223398, 78170.42095825986, 27364.103644914754, 142.40014697236919, 0.0, 1107.7689888300997, 0.0, 68.12457491582472, 105, 82138.5252, 0
 2, 1361.6076113808672, 9056272.43954766, 63673.96027344747, 27721.75799471846, 3.1651333162961066, 0.0, 1191.0451614277197, 0.0, 190.08724101049688, 106, 75357.0996, 0
 1, 146.23741848160455, 10658988.537874227, 28608.00734304455, 28181.805948358277, 2.8659783153969203, 0.0, 1031.9847493161449, 0.0, -1215.3701928992627, 107, 6865.8597, 0
 0, 183.45569620253164, 11620684.580590717, 49309.15928270042, 28584.532700421936, 2.382911392405063, 0.0, 629.467299578059, 0.0, 37.21827772092709, 108, 7841.2177, 1
 1, 110.43137254901961, 12656465.133473389, 16405.395693277307, 28945.135784313727, 2.8337885154061624, 0.0, 272.20490196078435, 0.0, -73.02432365351203, 109, 4364.3533, 0
 1, 108.20952380952382, 3736733.2228571433, 210771.63547619048, 29318.938809523806, 2.6366666666666667, 0.0, 102.59880952380952, 0.0, -2.2218487394957975, 110, 31781.0729, 1
 2, 177.37922705314008, 1386488.4956866803, 27694.054416839197, 29661.725500345066, 2.553657694962043, 0.0, 144.6682194616977, 0.0, 69.16970324361627, 111, 63911.8661, 1
 0, 274.31544715447154, 1455026.0101626015, 23348.55447154471, 30096.91016260162, 2.7668699186991867, 0.0, 213.61260162601621, 0.0, 96.93622010133146, 112, 97993.8625, 1
 1, 109.8650132275132, 2320148.643683863, 59032.17119708995, 30542.505423280425, 2.538558201058201, 0.0, 154.71984126984128, 0.0, -164.45043392695834, 113, 25849.0108, 0
 1, 106.71428571428571, 1379231.8079365077, 35711.43820861678, 30879.630272108843, 2.6323129251700683, 0.0, 97.15294784580497, 0.0, -3.150727513227494, 114, 39578.3474, 1
 0, 138.76900584795322, 1314558.4502923978, 25163.887426900583, 30053.077485380116, -953.983918128655, 0.0, 110.57017543859651, 0.0, 32.054720133667516, 115, 85085.1574, 1
 2, 2.0, 343771.75, 269446.5, 6.5, 0.25, 0.0, 0.0, 0.0, -136.76900584795322, 116, 2963.7557, 0
