
 1, 31.93714285714286, 972465.4899999999, 61908.91857142856, 8538.56, 2.28, 0.0, 27.47523809523809, 0.0, -0.9270546737213365, 31, 16480.3001, 1
 2, 20.323076923076922, 822608.6917159763, 109184.25443786982, 8653.076923076924, 2.076923076923077, 0.0, 13.45680473372781, 0.0, -11.614065934065938, 32, 15775.2545, 1
 2, 74.5909090909091, 1472201.4772727273, 119271.125, 8735.5, 2.0, 0.0, 71.07954545454545, 0.0, 54.26783216783217, 33, 25570.3102, 1
 2, 126.23529411764706, 3069522.411764706, 365781.23529411765, 8803.941176470587, 1.9411764705882353, 0.0, 124.29411764705883, 0.0, 51.644385026737964, 34, 21060.9211, 0
 1, 106.99494949494951, 2346151.856818182, 150744.7904040404, 9014.860858585858, 2.6095959595959592, 0.0, 51.69469696969697, 0.0, -19.24034462269755, 35, 142640.8262, 1
 2, 181.02206119162642, 926754.8144352428, 40213.654756153664, 9490.816425120773, 2.613526570048309, 0.0, 138.51163446054753, 0.0, 74.02711169667691, 36, 126918.9903, 0
 1, 34.536324786324776, 737971.5773504272, 35722.38846153846, 9980.550213675213, 3.157051282051282, 0.0, 74.88226495726498, 0.0, -146.48573640530165, 37, 45196.1359, 0
 0, 75.48387096774194, 402286.7859358383, 22744.123359033445, 10491.600614439325, 2.811981566820277, 0.0, 55.03340423017843, 0.0, 40.94754618141716, 38, 96476.4539, 1
 1, 36.49169108669109, 573894.1545161783, 25659.315843253968, 10873.0125, 2.0125, 0.0, 39.832797619047625, 0.0, -38.992179881050845, 39, 50546.4661, 0
 2, 193.5458378427128, 796452.946045274, 28424.270904356057, 11216.412016369048, -50.092001488095235, 0.0, 181.9865507756133, 0.0, 157.05414675602174, 40, 163481.5686, 1
 0, 514.1145064980682, 2417513.6974401553, 30332.199442262456, 11912.2014401124, 3.256234632946962, 0.0, 498.0605060084512, 0.0, 320.5686686553554, 41, 106718.0799, 0
 0, 791.5397491441697, 3655255.0211555106, 14867.898923420054, 12402.061728395061, -3.1175299695831096, 0.0, 765.375445641911, 0.0, 277.42524264610154, 42, 134603.7459, 1
 0, 1024.3477443609024, 5245121.981738199, 40742.42566572682, 12842.482142857145, -30.192669172932327, 0.0, 1015.569123329156, 0.0, 232.8079952167327, 43, 98239.3338, 0
 2, 1306.9330808080808, 7176389.471235079, 37129.181114172025, 13418.541414141411, 3.1450489745944292, 0.0, 1192.929797979798, 0.0, 282.5853364471784, 44, 90983.6673, 0
 2, 1632.0175213675216, 8400200.191788768, 35166.03208180708, 13866.393589743591, 2.3474358974358975, 0.0, 1379.1675213675214, 0.0, 325.08444055944074, 45, 97185.9377, 1
 2, 1886.25859375, 10113468.811879963, 38854.67739335318, 14300.07421875, 2.33203125, 0.0, 1194.9598214285713, 0.0, 254.24107238247848, 46, 93325.9488, 0
 1, 80.16525030525031, 11586062.414627595, 37287.14371184371, 14718.015238095239, 2.2335531135531137, 0.0, 1149.861684981685, 0.0, -1806.0933434447497, 47, 3612.2867, 0
 1, 42.27777777777778, 13769969.748353908, 63340.58106995885, 15111.402263374488, 2.8055555555555554, 0.0, 756.5977366255145, 0.0, -37.88747252747253, 48, 1538.7258, 0
 0, 128.85671641791043, 12554878.88482587, 89085.93872305138, 15484.283582089553, 2.388059701492537, 0.0, 384.00497512437806, 0.0, 86.57893864013266, 49, 5264.6903, 1
 2, 321.3613365800866, 9131572.364053803, 203269.57072510823, 15835.374864718615, 2.3537608225108224, 0.0, 138.28695500927645, 0.0, 192.50462016217614, 50, 54373.7515, 1
 1, 47.51449275362319, 2263207.577536232, 73107.96576086957, 16147.760869565218, 2.0, 0.0, 198.0108695652174, 0.0, -273.8468438264634, 51, 13511.604, 0
 1, 35.265625, 1188166.4630208334, 81302.24140625, 16214.0078125, -185.853125, 0.0, 30.35208333333333, 0.0, -12.248867753623188, 52, 61223.5506, 1
 1, 29.7827380952381, 218417.2306006493, 20091.17508116883, 16814.22586580087, 2.284172077922078, 0.0, 17.5004329004329, 0.0, -5.4828869047619015, 53, 81898.2664, 1
 1, 30.402546296296293, 255016.87662037043, 20355.46550925927, 17096.846296296295, 2.491435185185185, 0.0, 23.017592592592592, 0.0, 0.6198082010581949, 54, 76452.1815, 0
 2, 107.80956648284315, 563435.9344625351, 26760.701044949234, 17617.416927083334, 2.7111979166666664, 0.0, 84.78909204306723, 0.0, 77.40702018654686, 55, 92525.2923, 1
 2, 317.58488888888894, 1781506.346730159, 37457.008857142864, 18008.953111111114, 2.3675555555555556, 0.0, 280.2906666666667, 0.0, 209.7753224060458, 56, 90712.3354, 1
 1, 12.044871794871796, 3501876.5707429326, 35830.51669953978, 18444.429914529912, 2.2623931623931623, 0.0, 216.4726495726496, 0.0, -305.5400170940171, 57, 2052.2913, 0
 2, 66.03042328042326, 1128873.111111111, 106214.00846560847, 18757.39417989418, 2.3584656084656084, 0.0, 52.92328042328043, 0.0, 53.98555148555147, 58, 71729.9999, 1
 1, 13.231949806949807, 413672.9182432431, 32978.68407335907, 19105.14527027027, 2.1548423423423424, 0.0, 34.817084942084946, 0.0, -52.79847347347346, 59, 45780.2908, 0
 0, 90.87009803921568, 808993.4080882353, 55145.263480392154, 19458.863970588234, 2.292892156862745, 0.0, 84.62704248366013, 0.0, 77.63814823226588, 60, 68175.406, 1
 1, 30.741545893719806, 1705654.9082125605, 70448.82971014494, 19708.579710144928, 2.1449275362318843, 0.0, 56.053140096618364, 0.0, -60.128552145495874, 61, 14378.579, 0
 2, 113.02047146401985, 972166.7010959471, 48090.24307278743, 19958.231182795702, 2.155913978494624, 0.0, 104.4850082712986, 0.0, 82.27892557030005, 62, 58730.7854, 1
 2, 260.8311111111111, 2741913.7022222225, 116544.02888888889, 20159.475, 2.1666666666666665, 0.0, 255.92999999999998, 0.0, 147.81063964709125, 63, 48971.3356, 0
 0, 366.32142857142856, 5380018.693452381, 121351.4880952381, 20327.571428571428, 180.16964285714286, 0.0, 362.0238095238095, 0.0, 105.49031746031744, 64, 34348.0412, 0
 2, 493.7063425925926, 6592338.885694443, 29270.166527777772, 20196.250694444443, 173.1798611111111, 0.0, 438.6535648148148, 0.0, 127.38491402116404, 65, 73856.8628, 1
 1, 39.96016949152542, 5715851.9313088525, 25191.175800376648, 20853.556497175145, 2.3728813559322033, 0.0, 332.15875706214695, 0.0, -453.74617310106714, 66, 3353.879, 0
 2, 133.98933549627492, 2710422.2461067056, 79614.83759312665, 21084.585616438355, -66.26894977168949, 0.0, 109.82367219418408, 0.0, 94.0291660047495, 67, 121716.8076, 1
 0, 381.38881401617255, 2359661.0214734953, 40850.196563342324, 21648.66055705301, 2.311725067385445, 0.0, 349.12778526504945, 0.0, 247.39947851989763, 68, 81314.0622, 0
 2, 583.8292276348599, 3681647.0879202397, 40190.38328483246, 21985.00052910053, 2.151587301587301, 0.0, 539.1671699203309, 0.0, 202.44041361868733, 69, 79394.8545, 0
 1, 78.9127583962878, 4721132.41479317, 24882.07227385904, 22423.815925925926, 2.282592592592593, 0.0, 500.3396296296296, 0.0, -504.91646923857206, 70, 8609.6117, 0
 1, 61.04330467819312, 3977277.3218973116, 58791.11766263239, 22871.554271708683, 2.42874649859944, 0.0, 93.37530318640867, 0.0, -17.869453718094682, 71, 50102.9041, 0
 1, 66.40061409179056, 592531.3013842094, 25611.010087135088, 23254.406031468534, 2.1136363636363638, 0.0, 46.229206387294624, 0.0, 5.3573094135974415, 72, 59793.7217, 1
 0, 127.47115384615384, 1176589.3001290376, 42619.38763736263, 23512.93269230769, 2.0288461538461537, 0.0, 110.9931734931735, 0.0, 61.07053975436328, 73, 53322.9369, 0
 2, 228.2808012093726, 2399763.5464852606, 154081.25510204083, 23694.666666666668, 2.0, 0.0, 222.03552532123962, 0.0, 100.80964736321877, 74, 49799.8577, 0
 0, 312.18125, 5725354.569791666, 138305.76354166667, 23466.791666666664, 370.2083333333333, 0.0, 292.778125, 0.0, 83.90044879062737, 75, 27460.4034, 0
 2, 372.537037037037, 7629184.185185186, 218763.4814814815, 23931.962962962964, 1.962962962962963, 0.0, 368.3333333333333, 0.0, 60.35578703703703, 76, 24499.6381, 0
 0, 382.11764705882354, 9793881.44117647, 565530.2058823529, 22577.617647058825, 703.7647058823529, 0.0, 379.05882352941177, 0.0, 9.580610021786526, 77, 147658.5133, 0
 0, 423.2, 13276787.2, 683406.0666666667, 24014.4, 2.0, 0.0, 420.8333333333333, 0.0, 41.08235294117645, 78, 15993.2093, 0
 2, 426.1833333333333, 16144826.1, 666075.8666666666, 23423.0, 1.9, 0.0, 423.0333333333333, 0.0, 2.9833333333332916, 79, 140171.6631, 0
 0, 470.59090909090907, 20537063.772727273, 1014880.3636363636, 24087.090909090908, 1.8181818181818181, 0.0, 468.6818181818182, 0.0, 44.407575757575785, 80, 11481.9472, 0
 1, 123.1875, 25341737.2125, 825451.95, 24124.75, 2.0, 0.0, 454.75, 0.0, -347.40340909090907, 81, 2615.2458, 0
 0, 17.27777777777778, 29357212.5, 904610.9444444445, 24159.666666666668, 1.8888888888888888, 0.0, 420.3333333333333, 0.0, -105.90972222222223, 82, 289.9879, 0
 2, 36.27272727272727, 32549022.818181816, 808643.4545454546, 24190.0, 2.0, 0.0, 390.0, 0.0, 18.994949494949495, 83, 555.921, 1
 1, 5.228571428571429, 36919137.71428572, 506473.3857142857, 24243.47142857143, 2.0714285714285716, 0.0, 336.5285714285714, 0.0, -31.044155844155846, 84, 72.0347, 0
 2, 40.7027027027027, 39565448.98648649, 191213.8108108108, 24329.81081081081, 2.027027027027027, 0.0, 250.1891891891892, 0.0, 35.474131274131274, 85, 512.7784, 1
 1, 7.488888888888889, 35278774.96666667, 260359.25555555554, 23909.28888888889, -266.2, 0.0, 131.13333333333333, 0.0, -33.213813813813815, 86, 48218.0783, 0
 0, 34.03787878787878, 29315979.530303035, 514521.3939393939, 24563.159090909092, 2.0606060606060606, 0.0, 18.848484848484848, 0.0, 26.548989898989895, 87, 619.3925, 0
 1, 36.78260869565217, 4823801.5869565215, 1767802.108695652, 23546.804347826088, 534.1304347826087, 0.0, 30.347826086956523, 0.0, 2.74472990777339, 88, 100490.8874, 1
 0, 83.42, 2129624.2333333334, 93299.81666666668, 24694.69, 2.05, 0.0, 73.96666666666667, 0.0, 46.63739130434783, 89, 19834.5614, 0
 2, 140.9255319148936, 2815118.003546099, 114283.9184397163, 24527.659574468085, 2.0425531914893615, 0.0, 137.5, 0.0, 57.50553191489361, 90, 76440.0491, 1
 2, 228.67391304347825, 4297839.782608695, 100338.14130434782, 24926.978260869564, 2.0652173913043477, 0.0, 224.27173913043478, 0.0, 87.74838112858464, 91, 26558.1582, 0
 0, 304.19444444444446, 6137395.86419753, 110383.96604938271, 25049.37654320988, 2.2746913580246915, 0.0, 296.9567901234568, 0.0, 75.5205314009662, 92, 24784.5459, 0
 2, 394.4676870748299, 7247803.384353741, 65215.40646258503, 25201.29931972789, 2.58843537414966, 0.0, 363.55442176870747, 0.0, 90.27324263038543, 93, 27174.8261, 1
 0, 491.0962962962964, 7734583.744444446, 55003.311111111114, 25360.859259259254, 2.281481481481481, 0.0, 461.2000000000001, 0.0, 96.62860922146649, 94, 31739.8692, 1
 1, 45.31730769230769, 8815369.025641026, 44339.314102564094, 25529.58173076923, 2.139423076923077, 0.0, 451.2644230769231, 0.0, -445.7789886039887, 95, 2617.192, 0
 0, 62.89622641509434, 9931093.283018868, 92722.8679245283, 25694.33962264151, 2.0754716981132075, 0.0, 286.66037735849056, 0.0, 17.578918722786646, 96, 3122.7605, 1
 1, 31.63888888888889, 11894253.381944446, 140073.52777777778, 25827.25, 2.1458333333333335, 0.0, 153.75, 0.0, -31.25733752620545, 97, 1338.1796, 0
 0, 57.06666666666667, 11288504.109259259, 374143.7240740741, 25385.68888888889, 1.9555555555555555, 0.0, 31.066666666666666, 0.0, 25.42777777777778, 98, 51864.5633, 1
 2, 106.87448559670783, 1255200.2201646091, 229668.1183127572, 26092.412037037036, 2.060185185185185, 0.0, 86.52314814814815, 0.0, 49.80781893004116, 99, 53214.7732, 0
 0, 194.3616352201258, 2991291.867924528, 87969.45597484277, 25749.808176100632, 247.99371069182394, 0.0, 190.36477987421384, 0.0, 87.48714962341798, 100, 73862.9164, 0
 2, 278.66326530612247, 5026634.704081632, 145760.7142857143, 26377.61224489796, 2.0408163265306123, 0.0, 271.94897959183675, 0.0, 84.30163008599666, 101, 27842.6419, 0
 0, 358.1957671957672, 6503272.014550264, 65598.97222222222, 26394.105820105822, 121.33333333333333, 0.0, 350.37830687830694, 0.0, 79.53250188964472, 102, 27522.1655, 0
 1, 39.418079096045204, 7218366.548022597, 28124.087570621472, 26699.415254237287, 2.128531073446328, 0.0, 299.58474576271186, 0.0, -318.777688099722, 103, 2739.1589, 0
 1, 38.82, 7838730.587000001, 41144.101333333325, 26878.95, 2.29, 0.0, 121.72, 0.0, -0.598079096045204, 104, 2473.5429, 0
 0, 68.53508771929825, 2815991.440350877, 264698.3719298245, 27054.78947368421, 2.0350877192982457, 0.0, 46.51754385964912, 0.0, 29.715087719298246, 105, 29347.0855, 1
 1, 45.849999999999994, 1668641.1333333333, 75953.2962962963, 27200.930555555555, 2.3194444444444446, 0.0, 52.669444444444444, 0.0, -22.685087719298252, 106, 13951.1283, 0
 1, 44.33333333333333, 1201389.9029761904, 54011.871645021645, 27362.63068181818, 2.1238636363636365, 0.0, 37.08674242424243, 0.0, -1.5166666666666657, 107, 19564.9234, 1
 0, 26.685714285714287, 1349691.7004761905, 125031.13619047619, 27462.657142857144, 2.0285714285714285, 0.0, 22.864285714285714, 0.0, -17.64761904761904, 108, 10822.8731, 0
 2, 77.06628787878788, 1676364.4753787876, 102509.13068181818, 27407.69318181818, 467.2613636363636, 0.0, 71.28977272727273, 0.0, 50.38057359307359, 109, 22754.1533, 1
 2, 185.60451977401132, 2574031.6016949154, 39016.596045197744, 27706.966101694914, 2.0338983050847457, 0.0, 175.11016949152543, 0.0, 108.53823189522345, 110, 35711.3002, 1
 0, 272.66964285714283, 3705595.5411309525, 79952.59190476192, 26476.48660714286, -553.6216071428571, 0.0, 256.86642857142857, 0.0, 87.06512308313151, 111, 148845.1851, 1
 2, 397.18080808080805, 6162256.620707071, 91085.94343434344, 28044.810606060604, 2.154040404040404, 0.0, 344.9166666666667, 0.0, 124.51116522366522, 112, 32211.2439, 0
 0, 452.46014492753625, 6627953.507246378, 84628.23007246378, 27432.85688405797, -636.2264492753623, 0.0, 424.78985507246375, 0.0, 55.2793368467282, 113, 129985.0352, 1
 0, 539.6527777777778, 9310000.379629629, 149906.9462962963, 28294.25, 2.0277777777777777, 0.0, 533.6101851851852, 0.0, 87.19263285024158, 114, 29018.5129, 0
 2, 613.7993197278912, 11903350.768707484, 181536.4469387755, 28417.0, 2.0, 0.0, 605.1564625850341, 0.0, 74.14654195011337, 115, 25831.3505, 0
 1, 42.411764705882355, 14501491.764705881, 492344.64705882355, 28492.941176470587, 1.9411764705882353, 0.0, 637.0588235294117, 0.0, -571.3875550220089, 116, 1598.7931, 0
 0, 31.797435897435896, 18811373.215384614, 407240.058974359, 28556.39487179487, 2.035897435897436, 0.0, 573.6051282051282, 0.0, -10.614328808446459, 117, 826.2317, 0
 0, 148.81251591545708, 18244088.456378914, 85284.7912464986, 28789.853558696206, 2.776031321619557, 0.0, 341.88735039470333, 0.0, 117.0150800180212, 118, 4286.5045, 1
 2, 73.41287878787878, 4600552.912878788, 659567.9477272728, 7595.62196969697, -879.639393939394, 0.0, 31.51060606060606, 0.0, -75.3996371275783, 119, 6232.7473, 1
