
 1, 116.58333333333333, 4718326.74525147, 28447.12151314258, 31666.233522657672, 4.018125995527139, 0.0, 1277.7664773423223, 0.0, -2705.7238840636073, 19, 12013.3206, 0
 1, 238.46741854636588, 2395417.4970206083, 151158.3458777573, 32935.882112794614, 3.0967592592592594, 0.0, 119.27622053872054, 0.0, 121.88408521303255, 20, 584644.9487, 0
 1, 187.93839627423463, 224880.5203503111, 31766.17680558916, 31939.819910714286, -1613.2276438492063, 0.0, 36.80703147392816, 0.0, -50.52902227213124, 21, 1097116.7893, 1
 1, 196.31196219068292, 189287.05903584266, 20613.760877249188, 30637.830547195783, -1192.8014084298238, 0.0, 69.0398157764062, 0.0, 8.373565916448285, 22, 819908.599, 0
 2, 255.89714228063548, 443875.3405522895, 17550.715858295003, 37428.65509259259, 2.83287037037037, 0.0, 180.9776124273707, 0.0, 59.58518008995256, 23, 304412.1756, 0
 0, 316.0850397513232, 739375.2494359452, 23826.159031676045, 34748.137015205095, -2747.3620909525257, 0.0, 248.55802823361526, 0.0, 60.187897470687744, 24, 207286.4035, 0
 2, 379.50912383893484, 678499.9765675798, 26393.629874168404, 35130.71933586905, -1534.9491873008205, 0.0, 211.38604275227254, 0.0, 63.42408408761162, 25, 276032.9517, 1
 2, 486.8928248585791, 860623.9485789844, 38839.60262105716, 37833.26203794412, -1340.078459702205, 0.0, 247.49217070967333, 0.0, 107.38370101964426, 26, 276796.5087, 1
 1, 328.2213186813187, 556880.2635168786, 38116.15405837592, 40451.777216019706, 69.67402857881328, 0.0, 134.24782533370825, 0.0, -158.67150617726043, 27, 496539.4912, 1
 2, 364.07384524623967, 579140.7870453945, 26189.660011456486, 42146.81710910609, -551.6707510704847, 0.0, 248.50269403746893, 0.0, 35.85252656492099, 28, 502391.3113, 0
 1, 344.75478845196614, 467817.00638629816, 26668.56466207257, 47229.7171122529, 4.9768860122140435, 0.0, 144.8964439590556, 0.0, -19.319056794273536, 29, 540541.4482, 1
 1, 310.31354359925786, 286630.3993543417, 20458.26875975169, 48373.57403903084, 3.6614085273346078, 0.0, 87.78805756120957, 0.0, -34.44124485270828, 30, 946226.5109, 0
 0, 305.4217310465935, 617258.813336589, 39755.561743568964, 46893.48367346939, -1149.1658265306123, 0.0, 186.50783720322804, 0.0, -4.891812552664362, 31, 571774.1422, 0
 0, 334.234376689669, 678637.4420207391, 49632.55786260605, 43040.789420699475, -1008.9910027067638, 0.0, 211.39907992532997, 0.0, 28.812645643075484, 32, 329256.909, 0
 2, 483.467591082499, 880719.1880124665, 14549.102458193714, 52796.889817684685, 2.169356319342994, 0.0, 333.4357981855553, 0.0, 149.23321439283, 33, 300534.611, 0
 0, 582.2428868187743, 1195663.613580717, 14285.126464715848, 54431.304278074866, 2.485396955985191, 0.0, 477.0002377594567, 0.0, 98.77529573627532, 34, 247505.3777, 0
 1, 223.1995311477959, 615039.6047756323, 19022.471483787303, 56081.123727500424, 2.872167398127402, 0.0, 133.60993615516932, 0.0, -359.04335567097837, 35, 494008.012, 1
 1, 101.77476378973162, 105290.71183276652, 16616.449401914815, 57109.900322997426, 2.1228682170542634, 0.0, 12.974890174333519, 0.0, -121.42476735806429, 36, 773584.7539, 1
 0, 293.8079200822817, 426682.06357947906, 23630.86347644961, 58074.107310420084, 2.8234588106928533, 0.0, 239.54287310659024, 0.0, 192.0331562925501, 37, 600288.6018, 0
 2, 394.7058254928392, 1965387.946170694, 47097.27104429126, 54716.92981366459, -525.3927795031055, 0.0, 252.75256211180127, 0.0, 100.89790541055748, 38, 108279.5152, 0
 1, 10.0, 99003.5, 89832.0, 18.5, 1.0, 0.0, 0.5, 0.0, -384.7058254928392, 39, 50503.265, 0
 1, 152.71556686849988, 1683087.334595124, 136813.37897709012, 59697.7052149401, 2.1644467935165608, 0.0, 117.62485563724715, 0.0, 142.71556686849988, 40, 107581.2724, 1
 2, 299.44638888888886, 1770630.0194444442, 47287.226759259254, 58617.681481481486, -665.0097222222222, 0.0, 255.91120370370368, 0.0, 146.73082202038898, 41, 83649.6141, 0
 2, 314.62053043855366, 1828689.5006620644, 52929.27549643507, 53121.902529447296, 369.1530581821279, 0.0, 186.92923839726166, 0.0, 15.174141549664796, 42, 263301.7502, 1
 2, 389.0544431932795, 964615.4656066573, 16566.794770421217, 61339.96153846154, 2.0, 0.0, 320.4662452121421, 0.0, 74.43391275472584, 43, 216503.7092, 0
 0, 465.7300149283402, 1210638.15703144, 13727.01140185545, 62813.674059829056, 2.2265323565323567, 0.0, 381.27675923110706, 0.0, 76.67557173506071, 44, 194592.0959, 0
 2, 529.2176192584352, 1173946.5951955314, 13667.653599414312, 63921.65517241379, 2.0, 0.0, 421.31141436464793, 0.0, 63.487604330094996, 45, 229256.2073, 1
 1, 172.1024528389714, 861093.7316296755, 22623.396359775044, 65380.260430107526, 2.775913978494624, 0.0, 151.0495591863334, 0.0, -357.1151664194638, 46, 412279.4092, 1
 0, 296.14660633184116, 530733.5806387126, 23544.08744640542, 66128.99416445624, 2.7653846153846153, 0.0, 217.65524132014605, 0.0, 124.04415349286975, 47, 517594.5051, 0
 2, 393.5401302926987, 977937.6165335827, 31652.371004291323, 63639.57022956135, -72.27168117426181, 0.0, 297.38940457300276, 0.0, 97.39352396085752, 48, 199532.2369, 0
 0, 506.5064596438775, 1163086.8000059412, 17848.257271282942, 68764.16900584796, 2.2842105263157895, 0.0, 402.62712414125104, 0.0, 112.96632935117884, 49, 219852.3438, 1
 0, 541.7560726299158, 1114363.3370090383, 11434.250288710624, 66190.14863080998, -1261.4588729510942, 0.0, 478.50729674667093, 0.0, 35.2496129860383, 50, 341182.3264, 1
 0, 650.7358505041238, 1498549.9066299566, 21459.322665509015, 72356.65482605946, 2.3760910815939282, 0.0, 465.09600423953367, 0.0, 108.97977787420803, 51, 220519.2267, 0
 0, 693.1002273775606, 1675211.4308130962, 24440.729311083975, 73744.8506145706, 5.058590421923755, 0.0, 590.3453426943427, 0.0, 42.364376873436754, 52, 222670.4219, 0
 0, 758.1665581911312, 1902843.2597074807, 20163.98374073081, 75053.92740574466, 4.335061869025283, 0.0, 662.571003975699, 0.0, 65.06633081357063, 53, 199803.0761, 0
 2, 844.1319538683746, 2093537.4056838595, 18827.00367155263, 76509.2482898227, 2.2957659400490615, 0.0, 725.6327819619222, 0.0, 85.96539567724335, 54, 202787.8269, 0
 2, 956.3422002965667, 2133107.9554000893, 15321.380193629357, 78059.38511477761, 2.1254184600669537, 0.0, 837.0825806154927, 0.0, 112.21024642819214, 55, 226328.7631, 1
 1, 39.244722811538665, 1765970.3533490906, 56793.15506610152, 52807.829956121765, -231.80620789242911, 0.0, 168.00366188783707, 0.0, -917.0974774850281, 56, 2086190.55, 0
 0, 114.5111945877252, 258939.63412191422, 59108.89874392735, 44627.19145174552, -199.08209839191733, 0.0, 60.37610581402938, 0.0, 75.26647177618653, 57, 651088.2905, 0
 2, 490.8852223325372, 1344511.1101528567, 21356.551895222496, 71151.07370908276, -1888.9062217906273, 0.0, 461.9477451528329, 0.0, 376.374027744812, 58, 400209.3049, 0
 1, 85.42996527777777, 2185567.641890834, 20121.416803075397, 81774.63819444444, 3.1876736111111112, 0.0, 235.7643242521368, 0.0, -405.4552570547594, 59, 53885.7143, 0
 1, 81.75147020556858, 299378.08520686976, 21786.654931043464, 79787.70846994536, -1180.4825136612021, 0.0, 44.601697892271666, 0.0, -3.678495072209188, 60, 309645.2519, 1
 1, 67.43950437317784, 387142.6151342788, 62666.90053900347, 83157.04727891156, 2.4557823129251704, 0.0, 48.85564511518894, 0.0, -14.31196583239074, 61, 200087.5382, 0
 1, 93.27387369340555, 143201.25204847587, 16186.111904359754, 83950.09153130482, 2.419412033859529, 0.0, 29.40315162451166, 0.0, 25.834369320227708, 62, 441398.8065, 1
 2, 633.2909029844889, 1038438.7151739252, 16857.580258511523, 85217.33615771298, 2.1188252027832237, 0.0, 465.7661354842505, 0.0, 540.0170292910833, 63, 347841.368, 0
 1, 198.28372380750898, 1429958.7566702864, 18972.329339387208, 86582.55949394433, 2.4301320965628346, 0.0, 296.22249534629594, 0.0, -435.0071791769799, 64, 299052.9394, 0
 2, 658.5552409328373, 1062899.169739246, 23924.304167874245, 87898.46930946292, 2.0034100596760442, 0.0, 523.6882593601692, 0.0, 460.2715171253283, 65, 333902.3495, 1
 2, 1118.082166059722, 2717473.942886685, 19867.680740320677, 86399.413515625, -2607.3502604166665, 0.0, 1028.1854189528262, 0.0, 459.52692512688486, 66, 205001.6793, 0
 0, 1279.9872961705066, 3638816.477538609, 13553.1953317637, 90437.1289552686, 2.247067124332571, 0.0, 1236.4864648314656, 0.0, 161.9051301107845, 67, 176012.5322, 0
 1, 275.1297619047619, 3644313.2914529913, 14423.294902319903, 84737.55692918193, -2108.296398046398, 0.0, 1072.2573565323567, 0.0, -1004.8575342657448, 68, 219028.8509, 0
 2, 1085.961486157984, 1700915.3864648642, 38375.55671296136, 90172.21568976797, -363.90347362269995, 0.0, 1008.0717837190693, 0.0, 810.8317242532221, 69, 1093496.9183, 1
 2, 1564.3249404503665, 3693275.6826736103, 18633.348953370365, 93542.66904699068, 86.94156280595905, 0.0, 1448.4940643414125, 0.0, 478.3634542923826, 70, 213729.2328, 0
 0, 1712.1307321823658, 4735010.854879511, 23292.18674277792, 91722.4914141414, -1771.1215488215487, 0.0, 1404.359501802966, 0.0, 147.8057917319993, 71, 186221.033, 0
 0, 1904.9943697365902, 4964559.340799757, 17318.731821180612, 96476.72943722944, 2.138888888888889, 0.0, 1558.092262628192, 0.0, 192.8636375542244, 72, 192034.0232, 1
 0, 2014.5729453828476, 5102183.571767187, 16578.678292207973, 97733.75246425575, 2.123130721814932, 0.0, 1643.1674326708237, 0.0, 109.57857564625738, 73, 197767.9976, 1
 0, 2176.840186202686, 5393084.36966497, 20922.135413396125, 98956.99603174604, 2.4271825396825397, 0.0, 1646.1679917084682, 0.0, 162.2672408198382, 74, 202841.077, 0
 1, 366.1529694883977, 5144745.632204582, 20725.43455421984, 100250.7945996833, 2.66928141248644, 0.0, 1389.8400303701064, 0.0, -1810.687216714288, 75, 36055.7107, 0
 2, 615.0561276706259, 3740453.617787901, 29266.366917478914, 101532.31593291405, 2.89874213836478, 0.0, 478.4700441844385, 0.0, 248.9031581822282, 76, 242173.8108, 1
 1, 273.17155215112876, 1413400.2166339655, 46090.75633473513, 85379.51727876591, -6233.605183917342, 0.0, 327.38235349744605, 0.0, -341.8845755194971, 77, 126534.1851, 0
 2, 553.6229914481041, 731641.6058851391, 25292.986277394488, 103855.62402998237, 2.4705026455026458, 0.0, 370.7038324697131, 0.0, 280.45143929697537, 78, 539618.7766, 1
 1, 317.9215793231696, 2395143.51508446, 33721.007963628545, 104825.19255469978, 3.204530194178027, 0.0, 546.9454328501737, 0.0, -235.7014121249345, 79, 74930.4017, 0
 1, 221.19455006300657, 483802.9234976294, 21410.607413321366, 106638.2992279418, 2.2857952579294745, 0.0, 139.83184630143057, 0.0, -96.72702926016305, 80, 254812.6653, 1
 1, 92.08624328516392, 220357.4722862055, 39772.24841012089, 104745.10215913346, 2.2243899979834643, 0.0, 32.770619303855526, 0.0, -129.10830677784264, 81, 208844.9663, 0
 2, 531.4525793429746, 924906.0955439814, 37657.71627302436, 94977.84693287036, -9690.922978670636, 0.0, 441.5923436372655, 0.0, 439.36633605781066, 82, 298670.1514, 1
 1, 126.08853871611254, 2207026.2210174184, 37037.53785124391, 98695.0846492879, -8900.725112828533, 0.0, 415.4442093737534, 0.0, -405.364040626862, 83, 50317.842, 0
 0, 420.9410771513873, 769963.6063617988, 26607.628895165893, 108435.18422063223, -1242.9232474514736, 0.0, 308.96016809100547, 0.0, 294.8525384352747, 84, 342320.7073, 1
 2, 1192.3398445274945, 1882658.7168343016, 17032.321538186374, 112177.40098237953, 2.470918446904725, 0.0, 900.2551546838574, 0.0, 771.3987673761072, 85, 315514.8831, 0
 1, 222.6529273954116, 3116816.1760303844, 31023.61637666587, 103632.68153076925, -4823.790699736321, 0.0, 761.0744692307693, 0.0, -969.686917132083, 86, 37673.7264, 0
 0, 411.22325618372435, 1474938.2566855028, 49035.318532783436, 108386.39479328334, -837.2468622137072, 0.0, 264.68245798820277, 0.0, 188.57032878831274, 87, 265375.523, 1
 2, 982.7685591443023, 1595365.3142807914, 21143.47958582003, 102819.55474193093, -4204.302681839276, 0.0, 753.0937252952663, 0.0, 571.545302960578, 88, 608574.7671, 1
 2, 1939.006491951522, 3262923.6377585116, 27559.20730610598, 117193.6700153307, 4.152430366329564, 0.0, 1692.0102090515445, 0.0, 956.2379328072197, 89, 298143.1805, 0
 1, 341.0124652920609, 5171035.921086931, 24252.037906976602, 118583.40803605098, 4.28231450942848, 0.0, 1198.197077585405, 0.0, -1597.9940266594613, 90, 35214.6463, 0
 2, 495.574252285527, 2275490.616382673, 73219.3013526589, 99923.59515958125, -12841.985864260801, 0.0, 378.5348748590811, 0.0, 154.56178699346611, 91, 390610.8091, 1
 0, 1055.7908495341478, 1968076.5622139757, 33821.65924337204, 104297.91328422754, -95.17062948275797, 0.0, 826.396389357742, 0.0, 560.2165972486208, 92, 245083.4968, 0
 1, 363.34535123966947, 3553459.84729784, 34262.572126072664, 116978.46741764717, -2596.400581764188, 0.0, 885.4644005346455, 0.0, -692.4454982944783, 93, 163312.8128, 0
 0, 526.0708061704968, 1965248.9864049843, 35429.212415158436, 114840.08727972856, -3316.717328626963, 0.0, 376.3660264924892, 0.0, 162.7254549308273, 94, 456434.451, 1
 0, 1203.8440880738601, 2316380.18192659, 22371.88671946498, 125109.50436572045, 156.00757498956176, 0.0, 1035.1605812899638, 0.0, 677.7732819033633, 95, 260271.9305, 0
 2, 1837.1307884521163, 3514886.70650349, 23308.29168079827, 125500.65376698777, 3.5574088131176893, 0.0, 1565.5603093036218, 0.0, 633.2867003782562, 96, 261158.2666, 1
 2, 2631.078035931762, 4748434.9520722665, 19846.382331929577, 118712.58293460925, -5965.94937831592, 0.0, 1738.5173824896804, 0.0, 793.9472474796455, 97, 359692.3646, 1
 2, 1709.235844017094, 3305003.789328966, 45946.93774521571, 71940.7087749275, -8221.664879832904, 0.0, 1016.4261534592837, 0.0, -921.8421919146679, 98, 355318.7449, 0
 0, 3068.0, 6346667.332403257, 22922.2504636977, 130117.58145312897, 3.0389729508345096, 0.0, 1816.6086594665292, 0.0, 1358.764155982906, 99, 242067.6486, 0
 2, 2745.4736842105262, 5318669.030550861, 36978.901637478324, 117529.45161738845, -6630.306501174264, 0.0, 1686.840164701451, 0.0, -322.52631578947376, 100, 234407.776, 1
 2, 2950.3846153846152, 5829691.010141487, 25871.89106776892, 127853.08466117216, -2453.8632939387653, 0.0, 1792.8623328150118, 0.0, 204.910931174089, 101, 328775.0555, 1
 0, 2888.1176470588234, 5453752.504493449, 19780.34265486437, 126608.81957485422, 63.4162722883053, 0.0, 1652.750286656815, 0.0, -62.26696832579182, 102, 408663.157, 0
 1, 117.97664835164835, 5200858.453696335, 38689.36843054933, 116232.4364340581, -11352.602645758276, 0.0, 1143.242137370473, 0.0, -2770.140998707175, 103, 95087.8325, 0
 0, 421.87653846333865, 3579668.871995061, 38966.349423090156, 125611.36162459425, -1326.7030179109486, 0.0, 359.22952187046565, 0.0, 303.8998901116903, 104, 367087.7119, 0
 1, 33.72348001083633, 1428827.6031841794, 74754.43519635254, 122311.25006123436, -2146.6856116956687, 0.0, 246.64864808102357, 0.0, -388.1530584525023, 105, 142601.0301, 0
 1, 82.61253074220465, 166276.7001361008, 43139.43847639897, 129464.66846833078, -2046.3054783092764, 0.0, 20.295441021372426, 0.0, 48.88905073136832, 106, 356792.4198, 1
 0, 424.77387094156495, 751729.4372252997, 24967.350111589036, 132922.98365826198, -2292.10427554171, 0.0, 319.23617859218865, 0.0, 342.1613401993603, 107, 474114.5318, 0
 0, 1014.6057629128634, 2060434.4894935726, 20219.835203601273, 134085.389524523, -3296.1495514201183, 0.0, 928.7209740029828, 0.0, 589.8318919712984, 108, 383878.4679, 0
 0, 1636.3740306291172, 3637476.405313037, 28346.19846069732, 142141.11549622234, 3.8314320512244384, 0.0, 1434.2633400509526, 0.0, 621.7682677162538, 109, 225020.3325, 0
 0, 1377.953444943869, 3033059.4614900225, 47013.515029784525, 95332.61667173328, -15897.21750483139, 0.0, 1066.1531695365486, 0.0, -258.42058568524817, 110, 176471.5643, 1
 0, 758.3071226882415, 3099233.3663117187, 182335.98391775927, 44241.52779724807, 425.5363936115685, 0.0, 482.3232733014201, 0.0, -619.6463222556275, 111, 55101.0288, 0
 2, 3194.220856362366, 2068228.9283113144, 37379.302465868604, 146019.9874410572, 3.2796507826724604, 0.0, 1961.430879188603, 0.0, 2435.913733674124, 112, 1364708.1977, 1
 0, 3121.1190476190477, 5549042.57898662, 34046.858049631664, 143781.73698890896, -1662.9537431444999, 0.0, 2020.5514760496274, 0.0, -73.10180874331809, 113, 333014.6052, 0
 2, 3110.0646258503402, 6666787.894492613, 25250.632341095214, 144348.24869067507, -3542.635583502407, 0.0, 1153.8295406174166, 0.0, -11.05442176870747, 114, 228382.8926, 0
 0, 7.136363636363637, 1259962.1818181819, 469536.9848484848, 501.3636363636364, -219.21212121212122, 0.0, 0.3181818181818182, 0.0, -3102.9282622139767, 115, 729291.3225, 0
