
 1, 32.01282051282052, 2794526.4948717947, 96421.42307692308, 4472.623076923077, 2.0846153846153848, 0.0, 130.53076923076924, 0.0, -91.10867071524967, 19, 7113.9636, 0
 1, 25.985, 1853023.1829999997, 187858.669, 4654.553333333333, 2.1133333333333333, 0.0, 24.42866666666667, 0.0, -6.027820512820519, 20, 11775.5158, 1
 2, 62.89492753623188, 1033385.6847826086, 68608.27355072463, 4449.014492753623, 62.98550724637681, 0.0, 51.97644927536231, 0.0, 36.90992753623188, 21, 30331.3822, 1
 2, 181.96614583333334, 1941027.6783854167, 57175.17057291667, 5012.421875, 2.1171875, 0.0, 166.19791666666666, 0.0, 119.07121829710147, 22, 46826.0541, 1
 1, 29.06779661016949, 3242361.2440677965, 103584.05084745762, 4855.221468926554, 42.47005649717514, 0.0, 163.21920903954805, 0.0, -152.89834922316385, 23, 5132.3671, 0
 1, 25.73076923076923, 5169528.716346154, 278026.3028846154, 5351.923076923077, 2.0, 0.0, 44.71153846153846, 0.0, -3.3370273794002614, 24, 2896.8398, 0
 0, 47.74, 1161284.5366666666, 92808.77, 5363.36, 57.16, 0.0, 41.45333333333334, 0.0, 22.009230769230772, 25, 20447.3984, 1
 2, 110.97732426303854, 1994872.2981859408, 139305.40476190476, 5222.458049886621, 159.421768707483, 0.0, 108.25170068027211, 0.0, 63.23732426303854, 26, 29976.9714, 1
 0, 177.86363636363637, 4374017.893939394, 226111.8585858586, 5682.939393939394, 2.0303030303030303, 0.0, 172.54545454545453, 0.0, 66.88631210059783, 27, 20541.9281, 0
 2, 226.76923076923077, 6640211.333333333, 205338.6923076923, 5763.0, 2.0, 0.0, 223.3846153846154, 0.0, 48.9055944055944, 28, 17079.2994, 0
 0, 276.2432432432432, 8822130.864864865, 243397.58783783784, 5841.486486486487, 2.0, 0.0, 273.27702702702703, 0.0, 49.474012474012454, 29, 15692.9162, 0
 0, 297.42857142857144, 9200576.525714286, 74986.80642857144, 5429.308571428571, 86.72, 0.0, 282.19714285714286, 0.0, 21.185328185328217, 30, 15199.2495, 1
 2, 384.09666666666664, 10501749.023333333, 97133.12666666666, 5870.05, 121.68, 0.0, 355.32, 0.0, 86.66809523809519, 31, 18083.0179, 1
 0, 487.155, 8300766.918260073, 47126.58387159138, 6250.741666666667, 1.222222222222222, 0.0, 385.5529344729345, 0.0, 103.05833333333334, 32, 29688.9877, 1
 0, 489.7692307692308, 6597647.665923891, 35894.1312932438, 6493.121794871795, -65.02777777777777, 0.0, 439.6961538461539, 0.0, 2.614230769230801, 33, 66451.2216, 1
 0, 513.8134328358209, 6059679.346766169, 64121.027363184076, 6764.5970149253735, 2.0, 0.0, 503.197512437811, 0.0, 24.044202066590117, 34, 42467.8805, 0
 0, 571.04, 8235423.118666667, 168095.39266666665, 6891.08, 2.0, 0.0, 554.8380000000001, 0.0, 57.22656716417907, 35, 35086.0254, 0
 0, 615.9833333333333, 11124292.35, 335638.85, 6980.966666666666, 2.0, 0.0, 611.5833333333334, 0.0, 44.943333333333385, 36, 27834.9017, 0
 1, 21.97142857142857, 14493983.290476192, 358405.4285714286, 7052.171428571429, 2.0, 0.0, 593.8285714285714, 0.0, -594.0119047619048, 37, 840.0138, 0
 1, 4.0, 19149743.241608392, 258034.9283216783, 7180.0, 2.0, 0.0, 466.0, 0.0, -17.97142857142857, 38, 104.5252, 0
 1, 4.0, 21740113.02040816, 946908.3877551021, 7213.857142857143, 2.0, 0.0, 432.14285714285717, 0.0, 0.0, 39, 92.1502, 0
 1, 4.0, 26664570.692307692, 1087415.6923076923, 7246.461538461538, 1.9230769230769231, 0.0, 399.53846153846155, 0.0, 0.0, 40, 75.1192, 0
 2, 88.83494753833737, 30199804.765980624, 275295.4131961259, 7329.700564971751, 1.9887005649717513, 0.0, 273.62994350282486, 0.0, 84.83494753833737, 41, 1508.7827, 1
 2, 256.969696969697, 29520696.89540953, 99319.72913598748, 7574.969696969697, 1.0151515151515151, 0.0, 101.51136363636364, 0.0, 168.13474943135964, 42, 4354.2983, 1
 2, 308.2647058823529, 19743010.137254905, 872610.9117647059, 7551.323529411765, 129.07843137254903, 0.0, 52.3235294117647, 0.0, 51.29500891265593, 43, 137969.4649, 1
 1, 9.803571428571429, 7644380.009262796, 139538.48745066207, 7741.080357142857, 1.0, 0.0, 242.91964285714286, 0.0, -298.4611344537815, 44, 585.1793, 0
 1, 4.070422535211268, 5006504.018256508, 75846.4925522834, 7946.0352112676055, 1.1126760563380282, 0.0, 48.26173708920187, 0.0, -5.733148893360161, 45, 3756.9205, 0
 0, 61.483050847457626, 736864.9774011299, 65454.7570621469, 8148.098870056497, 2.1666666666666665, 0.0, 57.64124293785311, 0.0, 57.412628312246355, 46, 48032.0762, 1
 0, 131.9264069264069, 2142563.1943722945, 90490.43376623376, 7872.235497835498, 101.94155844155843, 0.0, 127.42943722943723, 0.0, 70.44335607894928, 47, 30559.9462, 0
 1, 43.96825396825397, 4968131.192857143, 271645.81904761906, 8418.166666666666, 2.0, 0.0, 133.55555555555554, 0.0, -87.95815295815294, 48, 5375.3918, 0
 1, 32.24242424242424, 7252074.909090909, 297795.803030303, 8482.15909090909, 2.022727272727273, 0.0, 69.8409090909091, 0.0, -11.725829725829726, 49, 2240.2392, 0
 2, 60.502906976744185, 3018248.2529069767, 426131.2063953488, 8586.252906976744, 2.1075581395348837, 0.0, 25.7703488372093, 0.0, 28.260482734319943, 50, 37286.4279, 1
 2, 136.15151515151516, 1986720.1035353534, 107799.48232323234, 8721.621212121212, 2.037878787878788, 0.0, 130.15151515151516, 0.0, 75.64860817477097, 51, 34796.7888, 0
 0, 223.11363636363637, 3319939.40094451, 77912.79775678866, 8662.227272727272, -171.00974025974025, 0.0, 214.45811688311687, 0.0, 86.96212121212122, 52, 34603.3746, 0
 2, 322.67676366843034, 6012272.073633157, 152150.61300705466, 9020.789682539682, 2.0456349206349205, 0.0, 310.03778659611993, 0.0, 99.56312730479397, 53, 26893.1092, 0
 0, 346.53412698412694, 6782113.231292518, 111736.02227891157, 8324.442176870749, 81.71315192743764, 0.0, 331.421768707483, 0.0, 23.857363315696603, 54, 74152.602, 0
 1, 43.72727272727273, 7611369.863636363, 80278.81363636363, 9324.636363636364, 2.0727272727272728, 0.0, 274.3636363636364, 0.0, -302.8068542568542, 55, 2886.1877, 0
 2, 138.92718253968258, 5915874.546626984, 159026.49980158728, 9556.661111111112, 2.3513888888888888, 0.0, 77.55833333333334, 0.0, 95.19990981240986, 56, 33547.921, 1
 0, 282.314375, 1482532.7122916668, 40160.82875, 9896.507708333334, 2.3633333333333337, 0.0, 260.85791666666665, 0.0, 143.3871924603174, 57, 109431.2986, 1
 2, 493.12446865751946, 2846815.077232983, 39489.819316653215, 10290.075921442023, 2.544484799569545, 0.0, 471.1045197740113, 0.0, 210.81009365751947, 58, 86756.6778, 0
 1, 57.35869565217392, 5439156.074275362, 164085.19293478262, 10556.65579710145, 2.1268115942028984, 0.0, 549.1702898550724, 0.0, -435.7657730053455, 59, 6130.8457, 0
 2, 210.24543411164785, 7817667.644229736, 49889.9976113795, 10891.362419484702, 2.276128891572732, 0.0, 234.93156199677935, 0.0, 152.88673845947392, 60, 13287.8831, 1
 0, 347.2530864197531, 4609451.394444445, 196236.00437977657, 11167.499382716049, 2.3452674897119343, 0.0, 186.02746913580248, 0.0, 137.00765230810526, 61, 52628.4383, 1
 0, 410.9154228855721, 3495689.5907960194, 80565.08208955223, 11393.858208955224, 2.374378109452736, 0.0, 394.80845771144277, 0.0, 63.66233646581901, 62, 59725.2596, 1
 2, 596.0755868544602, 4910026.310563381, 39711.86924882629, 11695.556338028171, 2.154460093896714, 0.0, 550.9630281690141, 0.0, 185.16016396888807, 63, 60599.3216, 0
 2, 778.1577294685991, 6045324.977294686, 83139.50712560386, 11863.710144927536, 1.996376811594203, 0.0, 768.7385265700483, 0.0, 182.0821426141389, 64, 64598.7894, 1
 0, 873.4209401709403, 8212273.63653846, 75533.49700854703, 11563.472222222223, -88.9241452991453, 0.0, 866.5732905982906, 0.0, 95.26321070234121, 65, 51537.0446, 0
 1, 10.312757201646091, 9508983.827160494, 47192.31790123457, 11614.362139917695, -126.88786008230454, 0.0, 738.6090534979425, 0.0, -863.1081829692943, 66, 28549.2882, 0
 1, 4.0, 11472319.904694837, 37530.360093896714, 12793.905399061032, 2.151643192488263, 0.0, 496.0946009389671, 0.0, -6.312757201646091, 67, 174.4007, 0
 1, 4.0, 8359350.795138891, 168178.72029320986, 13189.991126543211, 2.720679012345679, 0.0, 112.48109567901236, 0.0, 0.0, 68, 1082.59, 1
 2, 142.4510548523207, 686748.4816455694, 36849.30991561182, 13579.237974683545, 2.5736286919831226, 0.0, 131.56223628691984, 0.0, 138.4510548523207, 69, 109595.0031, 1
 2, 472.62649936868684, 2506792.1202947446, 60727.68898358586, 14047.60553582702, 2.3585976957070707, 0.0, 436.01056660353544, 0.0, 330.17544451636616, 70, 97213.0346, 0
 0, 678.4112602805999, 4474182.930067731, 48725.383526850506, 14393.891279632317, 2.4704523463957426, 0.0, 643.5621432027092, 0.0, 205.78476091191305, 71, 76515.1476, 0
 1, 39.19924812030076, 6320112.1471177945, 61479.51879699249, 14697.7649540518, 2.427527151211361, 0.0, 611.235045948204, 0.0, -639.2120121602991, 72, 3252.9334, 0
 2, 124.9939947089947, 8265335.2890740745, 66038.26095238094, 14970.701970899474, 2.310820105820106, 0.0, 338.8646957671959, 0.0, 85.79474658869395, 73, 7353.0285, 1
 1, 41.47121212121212, 6734543.74926538, 169016.29862258956, 14804.133861340679, -242.32933884297518, 0.0, 85.12215335169883, 0.0, -83.52278258778259, 74, 9690.6636, 0
 2, 118.19453551912568, 701241.4193358554, 91577.5280009608, 14775.023276086391, 100.70789747593025, 0.0, 101.08124962469225, 0.0, 76.72332339791356, 75, 112558.0931, 1
 0, 319.83040540540543, 1929515.4335585583, 26946.308333333334, 15753.994594594596, -139.44256756756755, 0.0, 302.19009009009005, 0.0, 201.63586988627975, 76, 82421.3286, 0
 0, 530.2644927536232, 3377958.1000000006, 42552.46014492753, 16381.635990338164, 2.4985507246376812, 0.0, 515.3304347826088, 0.0, 210.43408734821782, 77, 79057.0466, 0
 1, 52.19269406392694, 5163276.351369862, 71666.72442922374, 16607.31917808219, 28.598630136986298, 0.0, 481.7109589041096, 0.0, -478.0717986896963, 78, 5487.5179, 0
 0, 141.15955284552845, 5496786.745325203, 88293.79491869918, 17067.635365853657, 2.8520325203252033, 0.0, 148.5963414634146, 0.0, 88.9668587816015, 79, 39830.6991, 1
 1, 47.938688808856874, 1333916.1059657196, 98890.02848472721, 17429.451020408163, 2.0530612244897957, 0.0, 96.99569160997731, 0.0, -93.22086403667157, 80, 41875.3994, 0
 0, 125.65441176470588, 803449.9767156863, 41574.32132352941, 17778.926470588234, 2.0, 0.0, 111.5017156862745, 0.0, 77.715722955849, 81, 89208.4955, 1
 2, 326.76782496782494, 2122046.602960103, 40559.97824967825, 18109.891891891893, 2.22972972972973, 0.0, 312.3148648648649, 0.0, 201.11341320311905, 82, 76614.6123, 0
 1, 56.03774509803922, 3715676.7973039215, 36925.45661764705, 18468.557352941178, 2.733578431372549, 0.0, 240.63872549019607, 0.0, -270.7300798697857, 83, 7872.9403, 0
 1, 40.23051643192488, 625405.8893512589, 55229.34687214195, 18911.08211694409, 2.8478873239436617, 0.0, 19.54488750685934, 0.0, -15.807228666114334, 84, 120340.1156, 1
 1, 23.671232876712327, 238961.50508806258, 14196.976451402481, 19338.164709719505, 2.5472928897586433, 0.0, 18.78297455968689, 0.0, -16.559283555212556, 85, 50521.3321, 0
 2, 138.85839904143478, 698009.8521760978, 31407.511518243664, 19698.87554112554, 2.3308982683982684, 0.0, 121.67710265924552, 0.0, 115.18716616472246, 86, 94736.3329, 1
 2, 357.080196969697, 2286224.1845303033, 64304.58660606061, 19831.358939393936, 204.02196969696968, 0.0, 300.66057575757577, 0.0, 218.22179792826222, 87, 79139.3327, 0
 1, 45.52704678362573, 4127363.0637183236, 49073.41739766082, 20398.00804093567, 2.4298245614035086, 0.0, 281.76388888888886, 0.0, -311.55315018607126, 88, 5856.1564, 0
 2, 127.89912828519385, 2940289.710389018, 96031.75044236274, 20458.32786885246, -20.587431693989075, 0.0, 95.856954202446, 0.0, 82.37208150156812, 89, 97635.4656, 1
 1, 98.00715996805963, 1560919.651379013, 53600.95125163188, 21082.176470588234, 2.0, 0.0, 99.4212669683258, 0.0, -29.89196831713423, 90, 37113.2783, 0
 0, 134.54347826086956, 985863.3672856797, 47070.81654817585, 21369.304347826088, 2.0, 0.0, 91.72564814155935, 0.0, 36.53631829280994, 91, 73613.2769, 1
 1, 38.834841628959275, 698351.5942326069, 71816.28941429965, 21707.039215686273, 1.9215686274509807, 0.0, 45.94117647058823, 0.0, -95.70863663191028, 92, 28478.3112, 0
 1, 96.10677083333334, 1072508.5382812498, 35358.617968750004, 21971.8125, 2.0, 0.0, 88.33619791666666, 0.0, 57.27192920437407, 93, 53196.6923, 1
 0, 149.5952380952381, 701711.0930895436, 55962.72478991596, 22262.52380952381, 2.0, 0.0, 122.54265039349073, 0.0, 53.48846726190476, 94, 167859.1804, 1
 1, 70.39074573225517, 395005.1873393902, 24452.99760962308, 22770.056603773584, 2.0, 0.0, 47.84823415578132, 0.0, -79.20449236298293, 95, 116622.5458, 0
 0, 145.5014534883721, 1114598.5331196582, 56332.34916819292, 23155.6511627907, 2.0, 0.0, 122.58354629866258, 0.0, 75.11070775611694, 96, 69249.8567, 0
 0, 243.6875, 2476920.864189977, 65164.244638694625, 22216.0, -291.5, 0.0, 200.4240384615385, 0.0, 98.1860465116279, 97, 48328.8114, 0
 1, 75.39901738473166, 2328266.764508177, 42406.48302669554, 23077.15132275132, 300.84444444444443, 0.0, 127.97465986394559, 0.0, -168.28848261526832, 98, 27103.6928, 0
 2, 239.1056660638939, 1040300.6374472572, 21325.657278481012, 23997.330379746832, 46.64957805907174, 0.0, 220.01154309825193, 0.0, 163.70664867916224, 99, 110096.9184, 1
 2, 646.8859009139007, 2553167.880799904, 25476.316361712357, 24718.16, 2.0, 0.0, 630.574581048581, 0.0, 407.7802348500069, 100, 127222.1622, 1
 0, 1067.5333891369046, 3649265.4935074504, 12022.031127045715, 25345.503500405845, -13.413267721861471, 0.0, 925.7590371420134, 0.0, 420.64748822300385, 101, 146266.6387, 1
 1, 87.72907499005059, 4172761.6251634555, 27225.131376980265, 25697.72881919014, -56.553898855010765, 0.0, 909.4028881269377, 0.0, -979.804314146854, 102, 20116.765, 0
 1, 105.06028454304315, 6163700.952862512, 47716.149138935776, 26596.0008439836, 2.81345450526485, 0.0, 463.0148299975886, 0.0, 17.33120955299256, 103, 8376.7143, 0
 2, 335.4848633210934, 1727267.7890616078, 115856.76620971035, 26515.774061607506, 2.824636882904933, 0.0, 297.9788351693186, 0.0, 230.42457877805026, 104, 120238.2519, 1
 2, 524.1001821493625, 3762235.251912568, 91984.2908014572, 26771.83306010929, 189.85355191256832, 0.0, 507.35947176684886, 0.0, 188.61531882826904, 105, 69882.7266, 0
 1, 201.54347826086956, 5164623.165015058, 46081.049195369844, 27845.019325239973, 3.1068275926971576, 0.0, 440.8937182382835, 0.0, -322.5567038884929, 106, 19722.0794, 0
 0, 278.11516657945225, 3446572.2806238737, 108639.49273068205, 28308.080386214315, 2.4596517239374385, 0.0, 135.97381315774172, 0.0, 76.57168831858269, 107, 117030.0414, 1
 2, 467.4657276995305, 3018736.4079812206, 92576.8823943662, 28693.35704225352, 2.1880281690140846, 0.0, 460.21032863849763, 0.0, 189.35056112007823, 108, 80759.5845, 0
 0, 683.0948888888889, 4891238.573444445, 25972.15066666667, 29058.99444444444, 2.270888888888889, 0.0, 617.4823333333333, 0.0, 215.62916118935846, 109, 69746.1167, 0
 1, 189.13403755868546, 5806130.7470657285, 48005.58544600938, 29431.5882629108, 2.2488262910798116, 0.0, 540.4117370892018, 0.0, -493.96085133020347, 110, 16417.1028, 0
 2, 312.32432432432427, 7225361.211936937, 41768.89009009009, 29771.108108108107, 2.0, 0.0, 250.15990990990989, 0.0, 123.1902867656388, 111, 21321.7742, 1
 1, 189.24507575757573, 2415150.7586580086, 73082.14283008657, 30198.751136363637, 2.163203463203463, 0.0, 182.31228354978356, 0.0, -123.07924856674853, 112, 54865.5056, 1
 2, 325.1766470971951, 1909662.7738258317, 26095.333643183298, 30295.712328767124, 106.71575342465754, 0.0, 294.16161121983043, 0.0, 135.93157133961935, 113, 91247.6162, 1
 1, 160.1804347826087, 3828451.634359903, 49481.24970735786, 30986.369565217392, 2.0, 0.0, 332.4347826086956, 0.0, -164.9962123145864, 114, 23245.9302, 0
 0, 42.76851851851852, 5164195.732222222, 59365.629444444436, 28102.953703703704, -114.16666666666667, 0.0, 86.26666666666667, 0.0, -117.41191626409018, 115, 4894.543, 0
