
 0, 1885.6153846153845, 152435438.0940171, 431133.6752136753, 182167.87179487178, 79.0, 0.0, 1551.128205128205, 0.0, 42.448717948717785, 2161, 6185.0179, active_explorer
 0, 1931.1923076923076, 156565529.84188035, 290749.2521367521, 182258.53846153847, 88.0, 0.0, 1460.4615384615386, 0.0, 45.576923076923094, 2162, 6167.3352, active_explorer
 0, 1975.013888888889, 158850273.5972222, 217892.66666666666, 182346.43055555556, 91.0, 0.0, 1372.5694444444443, 0.0, 43.82158119658129, 2163, 6216.5397, active_explorer
 0, 2019.6538461538462, 161494078.16666666, 239397.28205128206, 182435.61538461538, 87.0, 0.0, 1986.4871794871794, 0.0, 44.639957264957275, 2164, 6252.9717, active_explorer
 0, 2065.9324324324325, 164231999.72522524, 221658.02702702704, 182528.12162162163, 92.0, 0.0, 1901.8783783783783, 0.0, 46.27858627858632, 2165, 6289.6231, active_explorer
 0, 2113.125, 166813402.9125, 225009.775, 182622.45, 94.0, 0.0, 1807.55, 0.0, 47.192567567567494, 2166, 6333.7594, active_explorer
 0, 2162.5625, 169845118.8375, 203865.675, 182721.7, 93.0, 0.0, 1708.3, 0.0, 49.4375, 2167, 6366.2099, active_explorer
 0, 2208.324324324324, 166787920.64414415, 691207.0405405406, 182812.86486486485, 101.0, 0.0, 1617.1351351351352, 0.0, 45.76182432432415, 2168, 6633.5904, active_explorer
 0, 2249.9117647058824, 156846780.44117647, 715331.25, 182896.14705882352, 88.0, 0.0, 1533.8529411764705, 0.0, 41.58744038155828, 2169, 7173.2767, active_explorer
 0, 2287.1451612903224, 164387259.98387095, 926304.3870967742, 182970.96774193548, 74.0, 0.0, 1459.032258064516, 0.0, 37.233396584440015, 2170, 6957.6017, active_explorer
 0, 2326.527777777778, 173581368.6388889, 783128.7916666666, 183049.58333333334, 78.0, 0.0, 1380.4166666666667, 0.0, 39.38261648745538, 2171, 6702.0662, active_explorer
 0, 2351.9146341463415, 177920862.37804878, 257990.96341463414, 183141.6463414634, 82.0, 0.0, 2149.2073170731705, 0.0, 25.386856368563713, 2172, 6609.6267, active_explorer
 0, 2352.0, 180780919.74242425, 287941.8484848485, 183226.54545454544, 95.0, 0.0, 2108.4545454545455, 0.0, 0.08536585365845895, 2173, 6505.2773, active_explorer
 0, 2352.0, 185342720.5057471, 547842.6494252874, 183299.27586206896, 79.0, 0.0, 2035.7241379310344, 0.0, 0.0, 2174, 6345.342, active_explorer
 0, 2352.0, 190475994.7631579, 1114501.4736842106, 183353.2105263158, 70.0, 0.0, 1981.7894736842106, 0.0, 0.0, 2175, 6174.6468, active_explorer
 0, 2352.0, 196224578.6521739, 830915.195652174, 183395.30434782608, 34.0, 0.0, 1939.695652173913, 0.0, 0.0, 2176, 5993.4415, active_explorer
 0, 2352.0, 201597864.3, 725007.04, 183449.68, 51.0, 0.0, 1885.32, 0.0, 0.0, 2177, 5833.6572, active_explorer
 0, 2352.0, 206715596.94827586, 492606.6724137931, 183513.6896551724, 54.0, 0.0, 1821.3103448275863, 0.0, 0.0, 2178, 5689.1286, active_explorer
 0, 2352.0, 209066376.4868421, 150775.3552631579, 183596.34210526315, 78.0, 0.0, 1738.657894736842, 0.0, 0.0, 2179, 5625.0162, active_explorer
 0, 2352.0, 204701121.44144145, 618515.6981981982, 183691.0, 88.0, 0.0, 1644.0, 0.0, 0.0, 2180, 5762.3331, active_explorer
 0, 1913.8707482993195, 122925692.78911564, 1445598.948979592, 149399.73469387754, 93.0, 0.0, 1264.578231292517, 0.0, -438.12925170068047, 2181, 11037.4144, active_explorer
 0, 2352.0, 156307115.8247863, 645939.6153846154, 183878.35897435897, 96.0, 0.0, 1456.6410256410256, 0.0, 438.12925170068047, 2182, 7525.1064, active_explorer
 0, 2352.0, 164680147.4401709, 750561.0128205129, 183972.5128205128, 94.0, 0.0, 1524.923076923077, 0.0, 0.0, 2183, 7142.6166, active_explorer
 0, 2352.0, 173043376.0990991, 677822.7567567568, 184066.83783783784, 94.0, 0.0, 2173.162162162162, 0.0, 0.0, 2184, 6797.1704, active_explorer
 0, 2352.0, 180766875.7968254, 648807.9230158731, 184157.5380952381, 100.0, 0.0, 2082.461904761905, 0.0, 0.0, 2185, 6506.6718, active_explorer
 0, 2352.0, 189223193.68571427, 662410.0, 184252.6, 91.0, 0.0, 1987.4, 0.0, 0.0, 2186, 6215.6843, active_explorer
 0, 2352.0, 199160854.23809525, 544145.4471544717, 184356.6219512195, 85.0, 0.0, 1883.378048780488, 0.0, 0.0, 2187, 5905.621, active_explorer
 0, 2352.0, 166389410.14660496, 1352217.3302469137, 184459.6141975309, 112.0, 0.0, 1780.385802469136, 0.0, 0.0, 2188, 7242.258, active_explorer
 0, 2352.0, 147273104.5121951, 635765.1260162601, 184557.9512195122, 105.0, 0.0, 1682.9268292682927, 0.0, 0.0, 2189, 7987.1441, active_explorer
 0, 2352.0, 153954340.08695653, 890057.9347826086, 184629.65217391305, 93.0, 0.0, 1611.3478260869565, 0.0, 0.0, 2190, 7639.5961, active_explorer
 0, 2352.0, 163047332.26041666, 949456.75, 184699.91145833334, 55.0, 0.0, 1541.0885416666667, 0.0, 0.0, 2191, 7213.677, active_explorer
 0, 2352.0, 173487112.6060606, 1068092.2727272727, 184768.9393939394, 71.0, 0.0, 1472.060606060606, 0.0, 0.0, 2192, 6780.5708, active_explorer
 0, 2352.0, 181450621.63709676, 640434.3602150537, 184853.25806451612, 81.0, 0.0, 1387.741935483871, 0.0, 0.0, 2193, 6481.883, active_explorer
 0, 2352.0, 191901988.14465046, 584249.1039758852, 184974.11446886449, 84.0, 0.0, 2134.4450549450553, 0.0, 0.0, 2194, 6129.119, active_explorer
 0, 2352.0, 199870381.84848484, 805950.1212121212, 185072.19696969696, 123.0, 0.0, 2073.8030303030305, 0.0, 0.0, 2195, 5884.6039, active_explorer
 0, 2352.0, 207585078.35714287, 784280.8857142857, 185157.95714285714, 97.0, 0.0, 1988.0428571428572, 0.0, 0.0, 2196, 5665.7634, active_explorer
 0, 2012.6081481481483, 199693270.42160493, 2301966.4867901234, 185265.0209876543, 94.0, 24.94814814814815, 1898.9975308641976, 8.122962962962962, -339.3918518518517, 2197, 5125.5531, active_explorer
 0, 1792.1032786885246, 126583561.7849727, 622393.906284153, 185353.32786885247, 91.0, 51.0, 1894.0, 44.141530054644804, -220.5048694596237, 2198, 7079.1277, active_explorer
 0, 1747.33514739229, 134041091.02675737, 342263.03401360544, 185442.85714285713, 99.0, 51.0, 1894.0, 51.0, -44.768131296234515, 2199, 6518.3267, active_explorer
 0, 1699.7850340136054, 142362062.78605443, 335931.57074829936, 185537.94285714286, 92.0, 51.0, 1894.0, 51.0, -47.55011337868473, 2200, 5970.6626, active_explorer
 0, 1646.6770897832816, 151960061.79044938, 310481.7321230885, 185644.2105263158, 100.0, 51.0, 1894.0, 51.0, -53.10794423032371, 2201, 5418.5897, active_explorer
 0, 1599.742857142857, 160109584.82367724, 349256.2111772487, 185738.04166666666, 90.0, 51.0, 1894.0, 51.0, -46.934232640424625, 2202, 4996.337, active_explorer
 0, 1555.2295238095237, 167897861.25904763, 346627.01809523813, 185827.14285714287, 98.0, 51.0, 1894.0, 51.0, -44.51333333333332, 2203, 4631.6391, active_explorer
 0, 1510.1427128427129, 175874724.67145744, 356637.3973448773, 185917.24285714285, 96.0, 51.0, 1894.0, 51.0, -45.086810966810845, 2204, 4293.8086, active_explorer
 0, 1134.025641025641, 184438935.1102564, 354666.9226495726, 186013.94871794872, 94.0, 51.0, 1894.0, 51.0, -376.11707181707175, 2205, 3074.925, active_explorer
 0, 1033.4316239316238, 193158653.15470088, 341219.8850427351, 186110.7435897436, 88.0, 55.91452991452992, 1894.0, 52.3034188034188, -100.59401709401732, 2206, 2675.8525, active_explorer
 0, 943.7246376811593, 125752620.18886693, 1390155.5820816865, 186202.13043478262, 94.0, 83.05797101449276, 1894.0, 81.09710144927536, -89.70698625046452, 2207, 3854.5953, active_explorer
 0, 856.5283018867924, 120136595.8119497, 343120.0317610063, 186291.49056603774, 95.0, 84.0, 1894.0, 84.0, -87.19633579436686, 2208, 3566.6002, active_explorer
 0, 758.79, 128702121.36199999, 351361.8796666667, 186389.25, 95.0, 84.0, 1894.0, 84.0, -97.73830188679244, 2209, 2949.6476, active_explorer
 0, 665.125, 136892063.7471154, 338975.0881410256, 186482.91346153847, 96.0, 84.0, 1894.0, 84.0, -93.66499999999996, 2210, 2430.6115, active_explorer
 0, 558.9673123486683, 145961818.62941888, 346323.7557707829, 186589.04237288135, 99.0, 84.0, 1894.0, 84.0, -106.15768765133168, 2211, 1915.6295, active_explorer
 0, 465.40833333333336, 154247250.33194444, 351521.4166666666, 186682.59166666667, 97.0, 84.0, 1894.0, 84.0, -93.55897901533496, 2212, 1509.7133, active_explorer
 0, 371.1992753623188, 162736823.55072466, 378385.0905797101, 186776.88586956522, 94.0, 84.0, 1894.0, 84.0, -94.20905797101454, 2213, 1141.4913, active_explorer
 0, 282.73295454545456, 170888907.1681818, 367094.0231060606, 186865.38636363635, 91.0, 84.0, 1894.0, 84.0, -88.46632081686425, 2214, 827.9433, active_explorer
 0, 191.3372093023256, 178942475.95426357, 360568.4693798449, 186955.94186046513, 89.0, 87.01162790697674, 1894.0, 86.33333333333334, -91.39574524312897, 2215, 535.5402, active_explorer
 0, 1103.2183908045977, 130488367.27200328, 2696173.8514778325, 187053.5, 102.0, 91.48850574712645, 1893.834564860427, 90.52298850574714, 911.881181502272, 2216, 4746.1424, active_explorer
 0, 1181.8010752688172, 13204716.09892473, 1541277.3688172041, 187147.9193548387, 93.0, 10.46774193548387, 1182.3075268817202, 10.46774193548387, 78.58268446421948, 2217, 49407.6074, active_explorer
 0, 1223.4594594594594, 15790105.716216216, 643633.8063063063, 187242.37837837837, 94.0, 0.0, 1221.108108108108, 0.0, 41.65838419064221, 2218, 39570.8587, active_explorer
 0, 1274.2162162162163, 24882166.761261262, 678268.3063063064, 187343.67567567568, 93.0, 0.0, 1271.720720720721, 0.0, 50.756756756756886, 2219, 25792.6184, active_explorer
 0, 1317.063063063063, 32668382.463963967, 730629.7567567568, 187429.86486486485, 99.0, 0.0, 1314.6396396396397, 0.0, 42.8468468468468, 2220, 20241.8432, active_explorer
 0, 1365.6744186046512, 41517288.25968993, 702430.7131782946, 187526.90697674418, 94.0, 0.0, 1363.2713178294573, 0.0, 48.61135554158818, 2221, 16498.3622, active_explorer
 0, 1408.9411764705883, 49268635.97058824, 735154.9264705882, 187613.0588235294, 93.0, 0.0, 1365.6176470588234, 0.0, 43.26675786593705, 2222, 14317.8204, active_explorer
 0, 1444.0862068965516, 57430647.8678161, 955697.8850574713, 187683.6551724138, 76.0, 0.0, 1441.7011494252874, 0.0, 35.14503042596334, 2223, 12586.9754, active_explorer
 0, 1483.4358974358975, 66647893.854700856, 810129.7094017094, 187762.0, 64.0, 0.0, 1481.094017094017, 0.0, 39.34969053934583, 2224, 11140.9186, active_explorer
 0, 1529.391304347826, 75233146.84057972, 695614.2028985508, 187854.13043478262, 92.0, 0.0, 1527.0072463768117, 0.0, 45.95540691192855, 2225, 10172.5529, active_explorer
 0, 1577.6458333333333, 83701647.375, 674113.2875, 187950.675, 95.0, 0.0, 1575.1958333333332, 0.0, 48.25452898550725, 2226, 9428.6847, active_explorer
 0, 1624.25, 90454589.10317461, 563471.996031746, 188044.0119047619, 94.0, 0.0, 1621.7738095238096, 0.0, 46.60416666666674, 2227, 8978.9894, active_explorer
 0, 1674.0714285714287, 95985139.29761904, 640472.880952381, 188145.2380952381, 101.0, 0.0, 1669.7380952380952, 0.0, 49.82142857142867, 2228, 8724.2633, active_explorer
 0, 1690.0, 104354448.01219514, 676269.6544715448, 188239.53658536586, 98.0, 0.0, 1623.4634146341464, 0.0, 15.928571428571331, 2229, 8101.293, active_explorer
 0, 1690.0, 108923772.4, 152093.825, 188334.725, 90.0, 0.0, 1528.275, 0.0, 0.0, 2230, 7757.7917, active_explorer
 0, 1690.0, 111326237.96666667, 233144.2458333333, 188437.575, 99.0, 0.0, 1425.425, 0.0, 0.0, 2231, 7590.642, active_explorer
 0, 1695.121951219512, 113686292.16463415, 227741.2987804878, 188533.24390243902, 101.0, 0.0, 1521.0243902439024, 0.0, 5.121951219512084, 2232, 7455.3348, active_explorer
 0, 1726.1547619047617, 117104434.30357143, 475663.08928571426, 188608.5357142857, 95.0, 0.0, 1724.1726190476188, 0.0, 31.032810685249615, 2233, 7371.2938, active_explorer
 0, 1764.0697674418604, 121061852.97674419, 220779.86046511628, 188684.51162790696, 57.0, 0.0, 1761.6744186046512, 0.0, 37.91500553709875, 2234, 7285.7418, active_explorer
 0, 1813.780487804878, 123613087.32926829, 207382.58536585365, 188783.8536585366, 96.0, 0.0, 1811.3658536585365, 0.0, 49.71072036301757, 2235, 7336.4398, active_explorer
 0, 1863.5833333333333, 126178520.96428572, 175648.2142857143, 188883.52380952382, 100.0, 0.0, 1791.3809523809523, 0.0, 49.80284552845524, 2236, 7384.6135, active_explorer
 0, 1890.0, 127679066.0, 480812.0, 188936.0, 100.0, 0.0, 1739.0, 0.0, 26.416666666666742, 2237, 7401.4489, active_explorer
 0, 1892.0, 133691620.0, 5521210.0, 188940.0, 5.0, 0.0, 1735.0, 0.0, 2.0, 2238, 7075.9858, active_explorer
 0, 1893.5, 145028517.5, 12045271.5, 188942.5, 2.0, 0.0, 1732.5, 0.0, 1.5, 2239, 6529.917, active_explorer
 0, 1918.7777777777778, 181283471.00252527, 2119184.090909091, 188993.73484848486, 3.0, 0.0, 1681.2651515151515, 0.0, 25.27777777777783, 2240, 5295.0906, active_explorer
 0, 1967.0416666666667, 187254596.91666666, 221455.0578703704, 189090.58333333334, 99.0, 0.0, 1584.4166666666667, 0.0, 48.263888888888914, 2241, 5252.2562, active_explorer
 0, 2020.2456140350876, 187557766.1359649, 145777.45175438598, 189196.73684210525, 103.0, 0.0, 1478.2631578947369, 0.0, 53.20394736842081, 2242, 5385.6512, active_explorer
 0, 2065.212121212121, 189277184.74949494, 180229.9383838384, 189287.30303030304, 98.0, 0.0, 1387.6969696969697, 0.0, 44.96650717703346, 2243, 5455.4662, active_explorer
 0, 2113.4125, 191814062.55, 187088.68125, 189383.075, 95.0, 0.0, 2032.975, 0.0, 48.20037878787889, 2244, 5508.9593, active_explorer
 0, 2161.5697674418607, 194702409.08139536, 228380.3488372093, 189479.44186046513, 92.0, 0.0, 2007.5581395348838, 0.0, 48.15726744186077, 2245, 5550.9054, active_explorer
 0, 2210.715909090909, 197420808.67045453, 233970.77272727274, 189578.04545454544, 100.0, 0.0, 1908.9545454545455, 0.0, 49.14614164904833, 2246, 5598.9496, active_explorer
 0, 2256.5238095238096, 200519172.22619048, 259751.0, 189669.83333333334, 95.0, 0.0, 1817.1666666666667, 0.0, 45.807900432900624, 2247, 5626.6644, active_explorer
 0, 2305.1486486486488, 203565943.3918919, 236098.67117117113, 189766.56756756757, 93.0, 0.0, 1720.4324324324325, 0.0, 48.62483912483913, 2248, 5661.8759, active_explorer
 0, 2354.3333333333335, 195260855.48809522, 886122.8888888888, 189865.02380952382, 99.0, 0.0, 1621.9761904761904, 0.0, 49.184684684684726, 2249, 6051.4924, active_explorer
 0, 2402.9324324324325, 182821388.77027026, 637348.3108108108, 189962.7027027027, 98.0, 0.0, 1524.2972972972973, 0.0, 48.59909909909902, 2250, 6572.2873, active_explorer
 0, 2447.9883720930234, 190640087.80232558, 670861.3604651163, 190052.41860465117, 93.0, 0.0, 1434.5813953488373, 0.0, 45.055939660590866, 2251, 6420.9889, active_explorer
 0, 2492.088888888889, 199000822.9, 694935.9888888889, 190148.97777777776, 93.0, 0.0, 1740.2444444444445, 0.0, 44.10051679586559, 2252, 6262.1752, active_explorer
 0, 2500.0, 206797104.1511628, 447639.22093023255, 190247.90697674418, 94.0, 0.0, 2144.093023255814, 0.0, 7.91111111111104, 2253, 6044.8576, active_explorer
 0, 2500.0, 208447884.16666666, 155532.52991452994, 190340.8205128205, 100.0, 0.0, 2051.1794871794873, 0.0, 0.0, 2254, 5996.7543, active_explorer
 0, 2500.0, 209434410.47727272, 215347.98863636365, 190439.56818181818, 95.0, 0.0, 1952.4318181818182, 0.0, 0.0, 2255, 5968.5469, active_explorer
 0, 2500.0, 212162247.1382114, 227962.4471544715, 190537.60975609755, 98.0, 0.0, 1854.3902439024391, 0.0, 0.0, 2256, 5891.8141, active_explorer
 0, 2500.0, 214815304.2291667, 280489.375, 190632.625, 101.0, 0.0, 1759.375, 0.0, 0.0, 2257, 5819.451, active_explorer
 0, 2500.0, 127759877.25, 2764028.7317073173, 190730.0975609756, 89.0, 0.0, 1661.9024390243903, 0.0, 0.0, 2258, 9855.2288, active_explorer
 0, 2500.0, 127872142.5, 707546.9594594594, 190826.86486486485, 100.0, 0.0, 1565.1351351351352, 0.0, 0.0, 2259, 9778.8733, active_explorer
 0, 2500.0, 136371292.6025641, 680053.4743589744, 190924.07692307694, 96.0, 0.0, 1467.923076923077, 0.0, 0.0, 2260, 9168.9625, active_explorer
 0, 2500.0, 144381937.4, 687678.4125, 191013.15, 95.0, 0.0, 1378.85, 0.0, 0.0, 2261, 8659.585, active_explorer
 0, 2500.0, 152771654.54545453, 683568.2840909091, 191109.54545454544, 88.0, 0.0, 2167.9204545454545, 0.0, 0.0, 2262, 8184.1953, active_explorer
 0, 2500.0, 161388653.7840909, 672785.8977272727, 191209.45454545456, 102.0, 0.0, 2087.5454545454545, 0.0, 0.0, 2263, 7746.9488, active_explorer
 0, 2500.0, 170312355.20726496, 678856.6880341881, 191311.41666666666, 99.0, 0.0, 1985.5833333333333, 0.0, 0.0, 2264, 7340.9825, active_explorer
 0, 2500.0, 178690930.175, 667037.4375, 191408.24375, 103.0, 0.0, 1888.75625, 0.0, 0.0, 2265, 6996.6696, active_explorer
 0, 2500.0, 151334732.46153846, 2395966.0042735045, 191499.94871794872, 94.0, 0.0, 1797.051282051282, 0.0, 0.0, 2266, 8509.9098, active_explorer
 0, 2500.0, 124969960.31623933, 547933.7008547009, 191597.3931623932, 92.0, 0.0, 1700.2820512820513, 0.0, 0.0, 2267, 10005.7048, active_explorer
 0, 2500.0, 132786892.29375, 697338.175, 191690.4, 96.0, 0.0, 1607.6, 0.0, 0.0, 2268, 9416.4762, active_explorer
 0, 2500.0, 141953969.94047618, 691483.1150793651, 191791.47619047618, 96.0, 0.0, 1506.5238095238096, 0.0, 0.0, 2269, 8808.4555, active_explorer
 0, 2500.0, 150030876.26666668, 656929.1333333333, 191885.6222222222, 102.0, 0.0, 1412.3777777777777, 0.0, 0.0, 2270, 8333.58, active_explorer
 0, 2500.0, 158547029.27916667, 645820.8041666666, 191984.225, 92.0, 0.0, 1992.525, 0.0, 0.0, 2271, 7885.6843, active_explorer
 0, 2500.0, 166893847.3409091, 710559.125, 192080.75, 98.0, 0.0, 2122.25, 0.0, 0.0, 2272, 7491.3791, active_explorer
 0, 2500.0, 175060320.7631579, 693799.9210526316, 192173.44736842104, 97.0, 0.0, 2029.5526315789473, 0.0, 0.0, 2273, 7141.6214, active_explorer
 0, 2500.0, 183346021.84042552, 655100.4787234042, 192268.82978723405, 92.0, 0.0, 1934.1702127659576, 0.0, 0.0, 2274, 6818.7768, active_explorer
 0, 1908.2496598639455, 137682448.2462585, 1362258.6639455783, 192373.693877551, 97.0, 35.455782312925166, 1871.857142857143, 20.178231292517008, -591.7503401360545, 2275, 7116.0069, active_explorer
 0, 1762.4979085729085, 120834025.90140183, 337592.36040209787, 192460.54166666666, 100.0, 44.0, 1871.0, 43.951388888888886, -145.75175129103695, 2276, 7294.7339, active_explorer
 0, 1711.5475308641976, 129757947.0351852, 310636.5342592593, 192562.39814814815, 94.0, 44.0, 1871.0, 44.0, -50.9503777087109, 2277, 6597.2319, active_explorer
 0, 1663.812865497076, 137833474.0994152, 345960.2631578947, 192657.87719298244, 98.0, 44.0, 1871.0, 44.0, -47.73466536712158, 2278, 6036.7815, active_explorer
 0, 1615.032804232804, 146456373.54752567, 338652.7630252102, 192755.4411764706, 97.0, 44.0, 1871.0, 44.0, -48.780061264272035, 2279, 5514.9401, active_explorer
 0, 1565.9082742316782, 154757712.33120567, 307096.23711583926, 192853.71276595743, 99.0, 44.0, 1871.0, 44.0, -49.12453000112578, 2280, 5059.5881, active_explorer
 0, 1454.6246376811596, 161928290.91293997, 356586.5421325052, 192935.30434782608, 95.0, 44.0, 1871.0, 44.0, -111.28363655051862, 2281, 4495.1786, active_explorer
 0, 1188.15625, 178943123.5854167, 1035093.1354166665, 193016.86458333334, 78.0, 44.0, 1871.0, 44.0, -266.4683876811596, 2282, 3322.0096, active_explorer
 0, 1097.0091836734694, 188583511.53554422, 408568.79649659863, 193108.07142857142, 85.0, 44.0, 1871.0, 44.0, -91.14706632653065, 2283, 2909.0612, active_explorer
 0, 1000.969135802469, 170910882.4654321, 1822158.8185185185, 193186.9, 86.0, 88.77777777777777, 1871.0, 72.3917695473251, -96.0400478710003, 2284, 3023.7269, active_explorer
 0, 916.9680555555556, 126273441.8638305, 295325.38387021475, 193288.16666666666, 94.0, 109.0, 1871.0, 109.0, -84.00108024691349, 2285, 3632.1166, active_explorer
 0, 818.3319783197832, 134862597.91721264, 293811.91273712734, 193386.68292682926, 85.0, 109.0, 1871.0, 109.0, -98.6360772357724, 2286, 3036.0847, active_explorer
 0, 723.1805555555555, 143051062.09094653, 305549.60488683125, 193481.84722222222, 102.0, 109.0, 1871.0, 109.0, -95.15142276422762, 2287, 2529.2047, active_explorer
 0, 632.85, 150818264.73333335, 356705.4846666667, 193572.25, 95.0, 109.0, 1871.0, 109.0, -90.33055555555552, 2288, 2098.5858, active_explorer
 0, 500.1354166666667, 148025883.6674107, 310004.9895833333, 180218.67361111112, 94.0, 101.43055555555554, 1741.0763888888887, 101.43055555555554, -132.71458333333334, 2289, 1786.9441, active_explorer
 0, 440.25, 167379377.50987658, 334601.61913580255, 193764.77777777778, 96.0, 109.0, 1871.0, 109.0, -59.885416666666686, 2290, 1315.8559, active_explorer
 0, 340.9481481481481, 175879299.16666666, 336260.6666666667, 193864.0888888889, 100.0, 109.0, 1871.0, 109.0, -99.3018518518519, 2291, 970.005, active_explorer
 0, 243.0406976744186, 184100064.4566009, 314833.4685811605, 193960.73255813954, 95.0, 110.88953488372093, 1871.0, 109.80813953488372, -97.90745047372951, 2292, 660.9992, active_explorer
 0, 862.6479591836735, 165441647.9952381, 1788437.5629251702, 194055.5918367347, 99.0, 137.6122448979592, 1863.969387755102, 134.04591836734693, 619.6072615092548, 2293, 2893.0182, active_explorer
 0, 1250.0, 55018809.8474359, 2110847.6965811965, 194149.4871794872, 97.0, 53.51282051282051, 1552.3478632478632, 53.51282051282051, 387.3520408163265, 2294, 17950.224, active_explorer
 0, 1252.159090909091, 17038237.90909091, 675096.1363636364, 194203.6590909091, 81.0, 4.25, 1258.0, 4.25, 2.1590909090909918, 2295, 36968.4784, active_explorer
 0, 1281.445945945946, 22355551.743243244, 679194.7297297297, 194267.13513513515, 38.0, 0.0, 1279.0945945945946, 0.0, 29.28685503685506, 2296, 28932.6534, active_explorer
 0, 1320.9322916666665, 30401741.536458332, 865518.5729166666, 194346.59375, 83.0, 0.0, 1318.3541666666665, 0.0, 39.486345720720465, 2297, 21838.0473, active_explorer
 0, 1350.0454545454545, 37199325.18181818, 1514173.9545454546, 194404.81818181818, 82.0, 0.0, 1347.0, 0.0, 29.11316287878799, 2298, 18174.3082, active_explorer
 0, 1388.5294117647059, 48307088.19537815, 825574.399859944, 194481.70588235295, 35.0, 0.0, 1386.095238095238, 0.0, 38.48395721925135, 2299, 14404.1733, active_explorer
 0, 1430.7794117647059, 55795352.23529412, 740019.4264705882, 194565.64705882352, 104.0, 0.0, 1423.2058823529412, 0.0, 42.25, 2300, 12836.7556, active_explorer
 0, 1465.7618421052632, 63707034.051315784, 805512.0052631579, 194635.7342105263, 74.0, 0.0, 1378.2657894736842, 0.0, 34.98243034055736, 2301, 11524.8488, active_explorer
 0, 1521.5, 73692655.36160713, 623283.1443452381, 194747.4375, 85.0, 0.0, 1508.0624999999998, 0.0, 55.73815789473679, 2302, 10330.0152, active_explorer
 0, 1568.5, 81877926.84722222, 742073.25, 194841.55555555556, 110.0, 0.0, 1566.0972222222222, 0.0, 47.0, 2303, 9583.7422, active_explorer
 0, 1605.388888888889, 89737178.10416667, 999638.0902777779, 194915.16666666666, 90.0, 0.0, 1602.9722222222224, 0.0, 36.888888888888914, 2304, 8949.5079, active_explorer
 0, 1644.942857142857, 99365159.36428571, 830486.961904762, 194995.66428571427, 62.0, 0.4, 1643.4119047619047, 0.08571428571428572, 39.55396825396815, 2305, 8281.3877, active_explorer
 0, 1590.668487394958, 103735150.87156862, 335491.9984593838, 195089.04621848738, 85.0, 43.54621848739495, 1665.2411764705882, 29.01764705882353, -54.27436974789907, 2306, 7666.5339, active_explorer
 0, 1541.0079365079366, 110668661.77910052, 374463.7332275132, 195179.5, 99.0, 48.0, 1691.5015873015875, 48.0, -49.66055088702137, 2307, 6965.5502, active_explorer
 0, 1507.123611111111, 117122777.26241319, 376063.0030381945, 195247.22135416666, 87.0, 48.0, 1725.342361111111, 48.0, -33.884325396825716, 2308, 6435.6905, active_explorer
 0, 1438.8410884353739, 123616325.3239394, 307333.750593692, 195383.84285714285, 90.0, 48.0, 1793.668299319728, 48.0, -68.28252267573703, 2309, 5819.6663, active_explorer
 0, 1405.7023653906008, 121085112.20074695, 84490.63464052287, 195450.12962962964, 111.0, 48.0, 1826.8028944911296, 48.0, -33.13872304477309, 2310, 5803.8128, active_explorer
 0, 1348.1980710121886, 124645236.11293058, 113497.35689100865, 195565.1081081081, 62.0, 48.0, 1882.7431160572337, 48.0, -57.50429437841217, 2311, 5407.0075, active_explorer
 0, 1312.0897435897434, 125923018.50961539, 140810.70993589744, 195637.33653846153, 112.0, 48.0, 1891.0, 48.0, -36.1083274224452, 2312, 5208.9687, active_explorer
 0, 1283.2988505747126, 128142673.92816094, 236375.88218390808, 195694.9827586207, 79.0, 48.0, 1891.0, 48.0, -28.79089301503086, 2313, 5006.1397, active_explorer
 0, 1255.8670150987225, 130314481.51190476, 278577.106271777, 195749.84146341463, 42.0, 48.0, 1891.0, 48.0, -27.431835475990056, 2314, 4818.0341, active_explorer
 0, 1218.3906598452052, 134790182.89125013, 291889.25344352616, 195824.92424242425, 66.0, 48.0, 1891.0, 48.0, -37.47635525351734, 2315, 4519.1059, active_explorer
 0, 1190.330081300813, 139617148.16585365, 356915.03739837394, 195880.8780487805, 66.0, 48.0, 1891.0, 48.0, -28.06057854439223, 2316, 4262.6343, active_explorer
 0, 1155.5906906906905, 141947706.18258256, 316406.50495495496, 195950.36486486485, 64.0, 48.0, 1891.0, 48.0, -34.73939061012243, 2317, 4070.2401, active_explorer
 0, 1126.9187499999998, 137712208.74270833, 581681.9979166667, 196007.71875, 66.0, 48.0, 1891.0, 48.0, -28.67194069069069, 2318, 4092.0724, active_explorer
 0, 995.7618181818182, 145474196.4448485, 358162.7860606061, 196078.79090909092, 55.0, 48.0, 1891.0, 48.0, -131.15693181818165, 2319, 3428.8473, active_explorer
 0, 738.1818181818181, 153496943.74659088, 194170.9303030303, 196182.8409090909, 95.0, 48.0, 1891.0, 48.0, -257.58000000000004, 2320, 2405.0402, active_explorer
 0, 646.3520408163265, 156440379.16192907, 108210.78138969875, 196274.6530612245, 96.0, 48.0, 1891.0, 48.0, -91.82977736549162, 2321, 2065.7985, active_explorer
 0, 556.5617283950617, 158706198.58487654, 110011.83518518519, 196364.46296296295, 95.0, 48.0, 1891.0, 48.0, -89.79031242126484, 2322, 1753.3232, active_explorer
