
 0, 1510.7272727272727, 64208432.05050505, 657178.3686868686, 365468.7878787879, 96.0, 0.0, 1508.4444444444446, 0.0, 45.37592137592151, 4324, 11775.9533, active_explorer
 0, 1560.3308823529412, 72561716.69362746, 694902.75, 365567.9411764706, 89.0, 0.0, 1557.7769607843136, 0.0, 49.60360962566847, 4325, 10759.1545, active_explorer
 0, 1531.2691609977326, 78133263.9936508, 506623.9132086167, 365657.5238095238, 100.0, 39.44047619047619, 1594.640476190476, 12.569160997732427, -29.061721355208647, 4326, 9814.2809, active_explorer
 0, 1437.0873403019743, 75494915.56852497, 324760.0618466899, 365771.3658536585, 94.0, 77.0, 1597.7886178861788, 66.64018583042973, -94.18182069575823, 4327, 9526.0409, active_explorer
 0, 1392.6377777777775, 83127892.50851852, 342541.4688888889, 365860.26666666666, 102.0, 77.0, 1631.874814814815, 77.0, -44.449562524196836, 4328, 8383.0147, active_explorer
 0, 1347.4281842818427, 90850852.16903795, 313070.29200542, 365950.6341463415, 92.0, 77.0, 1677.0623306233065, 77.0, -45.20959349593477, 4329, 7419.3976, active_explorer
 0, 1301.5804878048782, 98410691.09878048, 235408.2615853659, 366042.34146341466, 96.0, 77.0, 1722.8975609756098, 77.0, -45.84769647696453, 4330, 6614.1944, active_explorer
 0, 1253.6158536585365, 101945000.13414635, 130705.41463414633, 366138.2926829268, 97.0, 77.0, 1770.8963414634147, 77.0, -47.96463414634172, 4331, 6148.1105, active_explorer
 0, 1207.4715805471124, 104800640.79888551, 124663.02441742654, 366230.59574468085, 86.0, 77.0, 1817.0354103343466, 77.0, -46.14427311142413, 4332, 5760.4148, active_explorer
 0, 1127.7209150326798, 104770366.79183006, 128646.77777777778, 357355.3431372549, 101.0, 75.11274509803921, 1822.87614379085, 75.11274509803921, -79.75066551443251, 4333, 5714.2479, active_explorer
 0, 1110.8020833333335, 110304280.31215279, 144839.09340277777, 366423.9166666667, 95.0, 77.0, 1913.7083333333333, 77.0, -16.918831699346356, 4334, 5034.9027, active_explorer
 0, 1069.7473009446694, 113393070.3709514, 153307.40873819162, 366506.0394736842, 92.0, 77.0, 1942.5, 77.0, -41.05478238866408, 4335, 4716.9314, active_explorer
 0, 1022.0547169811321, 114167420.46603774, 255407.8179245283, 366601.40566037735, 80.0, 77.0, 1943.0, 77.0, -47.692583963537345, 4336, 4475.5862, active_explorer
 0, 975.7636363636365, 119305366.39545454, 259067.12272727265, 366693.9818181818, 98.0, 77.0, 1943.0, 77.0, -46.291080617495595, 4337, 4089.7915, active_explorer
 0, 907.0833333333334, 122969711.32465278, 266542.2378472222, 366759.9375, 87.0, 77.0, 1943.0, 77.0, -68.6803030303031, 4338, 3689.5884, active_explorer
 0, 721.8595238095239, 131207830.08928572, 179884.29880952384, 366843.15714285715, 53.0, 77.0, 1943.0, 77.0, -185.22380952380945, 4339, 2750.9537, active_explorer
 0, 650.7818181818182, 133588194.03787878, 139352.83787878786, 366914.2363636364, 82.0, 77.0, 1943.0, 77.0, -71.07770562770577, 4340, 2436.012, active_explorer
 0, 580.278125, 137051451.28541666, 364461.7322916667, 366984.734375, 86.0, 77.0, 1943.0, 77.0, -70.50369318181811, 4341, 2117.2958, active_explorer
 0, 548.0333333333333, 141909398.4, 986672.8, 367016.9666666667, 51.0, 77.0, 1943.0, 77.0, -32.24479166666674, 4342, 1930.8279, active_explorer
 0, 506.625, 151689917.88189223, 741967.9205513785, 367058.5625, 17.0, 77.0, 1943.0, 77.0, -41.4083333333333, 4343, 1671.6481, active_explorer
 0, 460.2719298245615, 156416527.63070175, 428964.149122807, 367104.7631578947, 58.0, 77.0, 1943.0, 77.0, -46.35307017543852, 4344, 1471.7538, active_explorer
 0, 766.7579365079365, 156460333.0354497, 225008.98855820103, 367185.09722222225, 47.0, 31.05753968253968, 1704.3075396825398, 31.05753968253968, 306.486006683375, 4345, 2452.4829, active_explorer
 0, 827.5, 148818298.77142859, 493096.2904761905, 367284.2571428571, 108.0, 0.0, 824.9333333333333, 0.0, 60.742063492063494, 4346, 2782.0458, active_explorer
 0, 876.775, 139676810.1375, 534186.6708333334, 367382.85, 96.0, 0.0, 874.4166666666666, 0.0, 49.27499999999998, 4347, 3140.3646, active_explorer
 0, 918.8214285714286, 131943837.08928572, 573286.755952381, 367467.1785714286, 96.0, 0.0, 916.4583333333334, 0.0, 42.04642857142858, 4348, 3483.0231, active_explorer
 0, 961.6269841269841, 103719944.40952381, 2843537.6920634923, 367552.6142857143, 73.0, 0.0, 959.5015873015873, 0.0, 42.80555555555554, 4349, 5396.7966, active_explorer
 0, 1008.9605263157895, 40062152.78070176, 1180506.346491228, 367647.3947368421, 92.0, 0.0, 1006.5921052631579, 0.0, 47.33354218880538, 4350, 12604.2529, active_explorer
 0, 1054.8461538461538, 46536798.79487179, 681195.1282051282, 367739.1794871795, 98.0, 0.0, 1052.4700854700855, 0.0, 45.88562753036433, 4351, 11354.4585, active_explorer
 0, 1101.892857142857, 54490369.944444455, 657097.3293650793, 367833.1666666667, 94.0, 0.0, 1099.515873015873, 0.0, 47.0467032967033, 4352, 10124.7935, active_explorer
 0, 1151.375, 63296009.0375, 664848.9041666666, 367932.4125, 95.0, 0.0, 1148.9458333333332, 0.0, 49.48214285714289, 4353, 9104.3832, active_explorer
 0, 1201.5119047619048, 70765292.35714285, 428351.2222222222, 368032.50793650793, 99.0, 0.0, 1199.095238095238, 0.0, 50.136904761904816, 4354, 8490.9263, active_explorer
 0, 1251.303418803419, 74149529.44871795, 223622.03418803416, 368132.07692307694, 101.0, 0.0, 1248.8547008547007, 0.0, 49.79151404151412, 4355, 8437.6673, active_explorer
 0, 1298.513888888889, 76729044.6111111, 246736.40972222222, 368226.55555555556, 100.0, 0.0, 1296.013888888889, 0.0, 47.21047008546998, 4356, 8461.7225, active_explorer
 0, 1351.642857142857, 80457876.6768473, 224032.04285714286, 368332.5103448276, 96.0, 0.0, 1349.1916256157635, 0.0, 53.128968253968196, 4357, 8399.7543, active_explorer
 0, 1396.7008547008547, 82306547.93162394, 284822.4401709401, 368423.0256410256, 95.0, 0.0, 1394.2264957264958, 0.0, 45.05799755799762, 4358, 8485.856, active_explorer
 0, 1446.9, 82237581.07777777, 198296.6888888889, 368523.15555555554, 101.0, 0.0, 1444.611111111111, 0.0, 50.19914529914536, 4359, 8797.1006, active_explorer
 0, 1492.1759259259259, 85177924.40277778, 253286.59259259255, 368614.1666666667, 96.0, 0.0, 1489.6064814814813, 0.0, 45.275925925925776, 4360, 8759.1818, active_explorer
 0, 1542.445945945946, 87975430.3873874, 201653.31981981982, 368714.4324324324, 95.0, 0.0, 1531.9594594594594, 0.0, 50.27002002002018, 4361, 8766.3001, active_explorer
 0, 1591.0, 90524659.89351852, 221845.40740740745, 368811.30555555556, 100.0, 0.0, 1468.6944444444443, 0.0, 48.55405405405395, 4362, 8787.7985, active_explorer
 0, 1640.388888888889, 93513832.625, 207177.33333333334, 368910.1388888889, 95.0, 0.0, 1379.1944444444443, 0.0, 49.388888888888914, 4363, 8770.8638, active_explorer
 0, 1687.7386363636363, 95786333.64393939, 186839.85227272726, 369005.11363636365, 98.0, 0.0, 1685.2575757575758, 0.0, 47.349747474747346, 4364, 8809.865, active_explorer
 0, 1738.8181818181818, 98384656.23863636, 210765.78030303027, 369107.0681818182, 99.0, 0.0, 1736.4469696969697, 0.0, 51.079545454545496, 4365, 8836.8618, active_explorer
 0, 1787.034188034188, 101362130.73504274, 229173.75213675215, 369203.8205128205, 98.0, 0.0, 1784.5897435897436, 0.0, 48.216006216006235, 4366, 8815.142, active_explorer
 0, 1833.975, 104037359.09375, 237869.925, 369297.625, 98.0, 0.0, 1803.5, 0.0, 46.94081196581192, 4367, 8814.065, active_explorer
 0, 1884.898148148148, 106759286.27777778, 194894.43055555556, 369399.3333333333, 92.0, 0.0, 1711.6666666666667, 0.0, 50.92314814814813, 4368, 8827.7218, active_explorer
 0, 1740.0625, 98527539.00625, 216199.35166666665, 332545.00625, 102.0, 0.0, 1455.26875, 0.0, -144.83564814814804, 4369, 11671.769, active_explorer
 0, 1982.0, 112002132.74666667, 221976.58095238093, 369593.6, 101.0, 0.0, 1517.4, 0.0, 241.9375, 4370, 8847.9942, active_explorer
 0, 2030.9545454545455, 114563249.76136364, 283480.1590909091, 369691.0227272727, 95.0, 0.0, 1419.9772727272727, 0.0, 48.954545454545496, 4371, 8864.0426, active_explorer
 0, 2078.0625, 117542962.4375, 242814.4125, 369785.45, 96.0, 0.0, 1734.475, 0.0, 47.107954545454504, 4372, 8839.6172, active_explorer
 0, 2128.5625, 120591636.84375, 249587.484375, 369886.6875, 98.0, 0.0, 2016.3125, 0.0, 50.5, 4373, 8825.5625, active_explorer
 0, 2174.215574548908, 124039493.90218422, 188866.19705603042, 369977.6666666667, 96.0, 0.0, 1925.3333333333333, 0.0, 45.65307454890808, 4374, 8764.2475, active_explorer
 0, 2220.478632478633, 126436908.59829059, 186935.21794871797, 370070.25641025644, 88.0, 0.0, 1832.7435897435898, 0.0, 46.26305792972471, 4375, 8780.9457, active_explorer
 0, 2259.7083333333335, 129422571.875, 496290.2916666667, 370148.9583333333, 100.0, 0.0, 1754.0416666666667, 0.0, 39.229700854700695, 4376, 8730.4144, active_explorer
 0, 2285.0416666666665, 134536499.33333334, 832747.5208333334, 370199.5416666667, 55.0, 0.0, 1703.4583333333333, 0.0, 25.33333333333303, 4377, 8493.0552, active_explorer
 0, 2307.92, 141412055.9, 1021833.0466666667, 370244.88, 47.0, 0.0, 1658.12, 0.0, 22.878333333333558, 4378, 8161.7931, active_explorer
 0, 2346.871794871795, 132485518.16666667, 731237.9551282051, 370323.1923076923, 53.0, 0.0, 1579.8076923076924, 0.0, 38.951794871794846, 4379, 8865.845, active_explorer
 0, 2397.0131578947367, 137037674.8201754, 665026.9912280702, 370423.65789473685, 100.0, 0.0, 1479.342105263158, 0.0, 50.14136302294173, 4380, 8747.4883, active_explorer
 0, 2448.5, 145628052.37984496, 618218.565891473, 370526.511627907, 97.0, 0.0, 1397.5348837209303, 0.0, 51.48684210526335, 4381, 8408.0983, active_explorer
 0, 2472.0, 152861012.8809524, 512905.95238095237, 370620.8333333333, 103.0, 0.0, 2187.1666666666665, 0.0, 23.5, 4382, 8086.7612, active_explorer
 0, 2472.0, 156745665.93055555, 210606.55555555556, 370719.47222222225, 95.0, 0.0, 2088.527777777778, 0.0, 0.0, 4383, 7885.5377, active_explorer
 0, 2472.0, 159243652.14117646, 216519.63235294117, 370817.73529411765, 100.0, 0.0, 1990.264705882353, 0.0, 0.0, 4384, 7761.8469, active_explorer
 0, 2472.0, 161878875.1309524, 180694.2619047619, 370924.5238095238, 100.0, 0.0, 1883.4761904761904, 0.0, 0.0, 4385, 7635.459, active_explorer
 0, 2472.0, 164330799.11547616, 181787.78197278912, 371017.4234693878, 101.0, 0.0, 1790.5765306122448, 0.0, 0.0, 4386, 7521.6287, active_explorer
 0, 2472.0, 146595857.22792792, 1310645.5846846846, 371123.2162162162, 94.0, 0.0, 1684.7837837837837, 0.0, 0.0, 4387, 8538.6942, active_explorer
 0, 2472.0, 132566528.01666668, 553508.0694444445, 371219.1111111111, 105.0, 0.0, 1588.888888888889, 0.0, 0.0, 4388, 9326.4078, active_explorer
 0, 2472.0, 140790612.8488372, 648273.7674418605, 371316.5930232558, 98.0, 0.0, 1491.406976744186, 0.0, 0.0, 4389, 8781.5043, active_explorer
 0, 2472.0, 149278361.91111112, 613466.2777777778, 371417.13333333336, 96.0, 0.0, 1390.8666666666666, 0.0, 0.0, 4390, 8281.6071, active_explorer
 0, 2472.0, 157241249.49305555, 669622.1064814815, 371511.1666666667, 102.0, 0.0, 2101.277777777778, 0.0, 0.0, 4391, 7862.3646, active_explorer
 0, 2472.0, 165727328.27631578, 613227.2368421053, 371612.7894736842, 94.0, 0.0, 2100.2105263157896, 0.0, 0.0, 4392, 7459.6187, active_explorer
 0, 2472.0, 173751118.4254386, 679947.0614035088, 371707.2105263158, 101.0, 0.0, 2005.7894736842106, 0.0, 0.0, 4393, 7114.7908, active_explorer
 0, 2472.0, 182545843.875, 686864.5833333334, 371810.45, 94.0, 0.0, 1902.55, 0.0, 0.0, 4394, 6772.0154, active_explorer
 0, 2472.0, 161947648.8935185, 2215810.967592593, 371906.0833333333, 101.0, 0.0, 1806.9166666666667, 0.0, 0.0, 4395, 7925.4351, active_explorer
 0, 2472.0, 120278821.30808082, 555033.202020202, 372002.0, 97.0, 0.0, 1711.5757575757575, 0.0, 0.0, 4396, 10278.8838, active_explorer
 0, 2472.0, 128446522.92142858, 650126.6452380952, 372101.71428571426, 95.0, 0.0, 1612.2857142857142, 0.0, 0.0, 4397, 9625.4678, active_explorer
 0, 2472.0, 136408296.8153153, 686219.6036036036, 372191.87387387385, 98.0, 0.0, 1522.1261261261263, 0.0, 0.0, 4398, 9063.5771, active_explorer
 0, 2384.0714285714284, 139537194.99107143, 753402.6696428572, 358985.46428571426, 95.0, 0.0, 1382.357142857143, 0.0, -87.92857142857156, 4399, 9325.6594, active_explorer
 0, 2472.0, 153707234.54954958, 685487.3378378379, 372372.1891891892, 85.0, 0.0, 1708.7027027027027, 0.0, 87.92857142857156, 4400, 8043.1929, active_explorer
 0, 2472.0, 160839811.4583333, 720153.9294871795, 372450.42307692306, 93.0, 0.0, 2168.576923076923, 0.0, 0.0, 4401, 7685.9609, active_explorer
 0, 2472.0, 170166163.16333333, 889411.0666666668, 372544.4133333333, 82.0, 0.0, 2074.5866666666666, 0.0, 0.0, 4402, 7265.0312, active_explorer
 0, 2472.0, 177226720.9642857, 950810.9285714285, 372606.61904761905, 81.0, 0.0, 2012.3809523809523, 0.0, 0.0, 4403, 6974.9026, active_explorer
 0, 2472.0, 185600006.05357143, 1936908.4821428573, 372640.5, 48.0, 0.0, 1978.5, 0.0, 0.0, 4404, 6660.2235, active_explorer
 0, 2472.0, 198727490.5168831, 1426487.301948052, 372673.8409090909, 16.0, 0.0, 1945.159090909091, 0.0, 0.0, 4405, 6222.1964, active_explorer
 0, 2167.9909420289855, 206628529.07246375, 680496.7807971014, 372732.0054347826, 57.0, 10.804347826086957, 1894.5434782608695, 3.1376811594202896, -304.0090579710145, 4406, 5253.9468, active_explorer
 0, 1832.3703703703702, 213725666.4074074, 2386711.407407407, 372760.6666666667, 50.0, 40.0, 1887.0, 13.037037037037038, -335.6205716586153, 4407, 4286.9576, active_explorer
 0, 1811.911196911197, 163035283.02702704, 2325560.445945946, 372793.7027027027, 12.0, 44.0, 1887.0, 29.61389961389961, -20.459173459173144, 4408, 5568.2331, active_explorer
 0, 1786.6517094017095, 162128628.40811965, 426889.8386752137, 372844.19444444444, 58.0, 44.0, 1887.0, 44.0, -25.2594875094876, 4409, 5509.8524, active_explorer
 0, 1748.6348837209302, 175850130.099031, 530310.927131783, 372920.20930232556, 48.0, 44.0, 1887.0, 44.0, -38.01682568077922, 4410, 4973.4034, active_explorer
 0, 1719.0098039215688, 183368885.72058824, 534878.75, 372979.5, 86.0, 44.0, 1887.0, 44.0, -29.6250797993614, 4411, 4687.827, active_explorer
 0, 1696.4190476190477, 194242167.79642856, 982606.398015873, 373024.63333333336, 44.0, 44.0, 1887.0, 44.0, -22.590756302521186, 4412, 4367.0831, active_explorer
 0, 1681.7719298245615, 204457613.91666666, 1435103.298245614, 373053.9736842105, 35.0, 44.0, 1887.0, 44.0, -14.647117794486121, 4413, 4113.3527, active_explorer
 0, 1665.0370370370372, 211086882.4861111, 548766.5324074074, 373087.47222222225, 34.0, 44.0, 1887.0, 44.0, -16.73489278752436, 4414, 3943.7864, active_explorer
 0, 1636.4580176767677, 221481729.88554293, 519572.70625000005, 373144.625, 44.0, 44.0, 1887.0, 44.0, -28.579019360269513, 4415, 3694.1799, active_explorer
 0, 1618.7555555555555, 230928244.26666665, 1235270.8, 373180.0, 50.0, 44.0, 1887.0, 44.0, -17.702462121212193, 4416, 3504.6228, active_explorer
 0, 1595.5547619047622, 263038845.07916665, 1390708.8970238096, 373226.41071428574, 24.0, 44.0, 1887.0, 44.0, -23.20079365079323, 4417, 3033.6085, active_explorer
 0, 1563.4423423423423, 273324804.7576577, 542973.9972972973, 373290.6621621622, 70.0, 44.0, 1887.0, 44.0, -32.11241956241997, 4418, 2860.108, active_explorer
 0, 1421.591832963784, 281597867.66835606, 332211.1914739732, 373375.85365853657, 70.0, 44.0, 1887.0, 44.0, -141.85050937855817, 4419, 2525.9193, active_explorer
 0, 1141.4673913043478, 290581661.1552536, 342566.39076086954, 373479.5543478261, 99.0, 44.0, 1887.0, 44.0, -280.12444165943634, 4420, 1964.3485, active_explorer
 0, 1056.5108695652175, 298580844.1814009, 357215.7202898551, 373564.48913043475, 94.0, 44.0, 1887.0, 44.0, -84.95652173913027, 4421, 1769.442, active_explorer
 0, 962.33, 282091642.197, 1528063.7453333333, 373658.71, 90.0, 44.0, 1887.0, 44.0, -94.18086956521745, 4422, 1724.0959, active_explorer
 0, 864.2013888888888, 235371572.10937497, 335441.6840277778, 373756.8125, 98.0, 44.0, 1887.0, 44.0, -98.12861111111124, 4423, 1836.2786, active_explorer
 0, 773.4230769230769, 244488122.13209707, 387259.4519230769, 373847.57692307694, 90.0, 44.0, 1887.0, 44.0, -90.7783119658119, 4424, 1582.1694, active_explorer
 0, 687.9697674418604, 252408376.4879845, 361712.01124031015, 373933.0581395349, 89.0, 44.0, 1887.0, 44.0, -85.45330948121648, 4425, 1363.2742, active_explorer
 0, 604.5487804878048, 260477442.78211385, 415336.8906504065, 374016.4512195122, 92.0, 44.0, 1887.0, 44.0, -83.42098695405559, 4426, 1160.817, active_explorer
 0, 515.9605263157895, 268916614.9868421, 327941.8263157895, 374105.0394736842, 75.0, 44.0, 1887.0, 44.0, -88.58825417201535, 4427, 959.7283, active_explorer
 0, 416.3666666666667, 277367123.73222226, 348513.43333333335, 374204.72222222225, 96.0, 44.0, 1887.0, 44.0, -99.5938596491228, 4428, 750.9432, active_explorer
 0, 321.39666666666665, 286092410.60966665, 370161.98900000006, 374299.63, 100.0, 44.0, 1887.0, 44.0, -94.97000000000003, 4429, 562.0537, active_explorer
 0, 260.4642857142857, 291929414.85189074, 456562.5262605042, 374360.64285714284, 90.0, 44.0, 1887.0, 44.0, -60.932380952380925, 4430, 446.1359, active_explorer
 0, 216.30882352941177, 304733457.10457516, 1698983.3529411764, 374404.75, 45.0, 44.0, 1887.0, 44.0, -44.155462184873954, 4431, 355.1082, active_explorer
 0, 179.3970588235294, 320652396.5816994, 1781129.4493464052, 374441.6617647059, 36.0, 44.0, 1887.0, 44.0, -36.911764705882376, 4432, 279.9127, active_explorer
 0, 148.76470588235293, 332786349.5882353, 1783702.8823529412, 374469.0, 37.0, 53.411764705882355, 1887.0, 50.76470588235294, -30.632352941176464, 4433, 223.482, active_explorer
 0, 240.9814814814815, 339597526.9166667, 2361552.7185185184, 374492.3333333333, 18.0, 83.12962962962962, 1886.3333333333333, 70.8888888888889, 92.21677559912857, 4434, 355.2897, active_explorer
 0, 1256.985148260445, 94016418.27422662, 2703577.1588138947, 374633.3902747902, 39.0, 28.188737492016184, 1471.7550930693844, 28.188737492016184, 1016.0036667789634, 4435, 53089.7565, active_explorer
 0, 1302.8387096774193, 10925657.651612902, 593079.170967742, 374753.70967741933, 192.0, 0.0, 1300.4548387096775, 0.0, 45.853561416974344, 4436, 61979.9058, active_explorer
 0, 1349.0714285714287, 18951170.257142857, 726017.3619047619, 374846.4285714286, 93.0, 0.0, 1346.638095238095, 0.0, 46.232718894009395, 4437, 36073.4979, active_explorer
 0, 1393.4621212121212, 27520604.696969695, 686955.6035353534, 374935.3333333333, 85.0, 0.0, 1390.9848484848485, 0.0, 44.39069264069258, 4438, 25474.5771, active_explorer
 0, 1442.1208333333334, 35595578.2625, 655782.9520833333, 375032.5, 94.0, 0.0, 1394.775, 0.0, 48.65871212121215, 4439, 20332.6163, active_explorer
 0, 1492.0666666666666, 44515936.047619045, 694254.7285714286, 375132.7238095238, 103.0, 0.0, 1445.209523809524, 0.0, 49.94583333333321, 4440, 16802.3382, active_explorer
 0, 1536.8078703703704, 52375118.25, 649569.3287037038, 375221.93518518517, 94.0, 0.0, 1534.486111111111, 0.0, 44.74120370370383, 4441, 14697.2148, active_explorer
 0, 1584.9027777777778, 60605352.30555555, 662140.9398148148, 375318.1388888889, 96.0, 0.0, 1582.4537037037037, 0.0, 48.09490740740739, 4442, 13089.7082, active_explorer
 0, 1634.0, 69096507.0, 672474.0456989247, 375417.1666666666, 94.0, 0.11290322580645161, 1631.9139784946235, 0.016129032258064516, 49.09722222222217, 4443, 11834.5628, active_explorer
 0, 1590.8307081807081, 72559232.32057387, 416304.49835164833, 375517.4897435897, 100.0, 39.256410256410255, 1659.8923076923077, 26.558913308913308, -43.16929181929186, 4444, 10966.7959, active_explorer
 0, 1547.8881944444447, 79225339.63506944, 403681.99340277776, 375599.7083333333, 93.0, 41.0, 1686.596527777778, 41.0, -42.942513736263436, 4445, 9778.4694, active_explorer
 0, 1498.6156462585036, 88165618.90544218, 316870.42108843534, 375698.29591836734, 83.0, 41.0, 1735.8843537414964, 41.0, -49.272548185941105, 4446, 8506.9487, active_explorer
 0, 1449.9888888888886, 96466129.56904763, 334347.0845238096, 375795.5238095238, 102.0, 41.0, 1784.5126984126982, 41.0, -48.62675736961501, 4447, 7522.4696, active_explorer
 0, 1401.388888888889, 105192748.4858156, 346776.8404255319, 375892.74468085106, 99.0, 41.0, 1833.1335697399527, 41.0, -48.59999999999968, 4448, 6665.2336, active_explorer
 0, 1351.46699889258, 110485364.16157255, 119567.4607973422, 375992.61627906974, 92.0, 41.0, 1858.9410852713181, 41.0, -49.92188999630889, 4449, 6116.0509, active_explorer
 0, 1302.2710144927537, 113034574.57880434, 114535.4545289855, 376090.9456521739, 103.0, 41.0, 1859.0, 41.0, -49.19598439982633, 4450, 5760.6959, active_explorer
 0, 1257.5, 115498967.51234567, 116358.01543209876, 376180.48148148146, 96.0, 41.0, 1859.0, 41.0, -44.77101449275369, 4451, 5443.582, active_explorer
 0, 1210.0954523809523, 118164365.92692858, 140670.48873809524, 376275.35, 88.0, 41.0, 1859.0, 41.0, -47.40454761904766, 4452, 5120.6129, active_explorer
 0, 1161.808658008658, 119333740.94366883, 234934.95016233766, 376371.8977272727, 96.0, 41.0, 1859.0, 41.0, -48.28679437229425, 4453, 4869.2452, active_explorer
 0, 1059.7729813664594, 118748853.29989646, 341441.1637163561, 376466.6630434783, 98.0, 41.0, 1859.0, 41.0, -102.03567664219872, 4454, 4471.1824, active_explorer
 0, 759.125, 126769035.0513889, 266781.3489583333, 376561.875, 97.0, 41.0, 1859.0, 41.0, -300.64798136645936, 4455, 2995.5403, active_explorer
 0, 665.6292517006802, 130369745.73503403, 128137.6306122449, 376655.39795918367, 91.0, 41.0, 1859.0, 41.0, -93.49574829931976, 4456, 2553.296, active_explorer
 0, 569.292270531401, 133122032.5423568, 136403.18041752937, 376751.7173913043, 99.0, 41.0, 1859.0, 41.0, -96.33698116927928, 4457, 2138.7653, active_explorer
 0, 471.3397435897436, 136231082.4758547, 117498.31944444444, 376849.6666666667, 97.0, 41.0, 1859.0, 41.0, -97.95252694165737, 4458, 1730.6711, active_explorer
 0, 375.30232558139534, 138901443.3139535, 126347.8353266888, 376945.6976744186, 97.0, 41.0, 1859.0, 41.0, -96.03741800834825, 4459, 1351.4284, active_explorer
 0, 366.36538461538464, 141591220.92628205, 141477.99423076923, 377045.82692307694, 98.0, 39.83653846153846, 1856.298076923077, 39.83653846153846, -8.936940966010695, 4460, 1291.7411, active_explorer
 0, 835.8235294117648, 139585903.0607843, 256464.09901960785, 377130.4117647059, 94.0, 5.588235294117647, 1222.6000000000001, 5.588235294117647, 469.4581447963801, 4461, 2994.9996, active_explorer
 0, 880.7837837837837, 130923831.7117117, 542004.9504504505, 377226.91891891893, 89.0, 0.0, 878.4054054054054, 0.0, 44.960254372018994, 4462, 3365.9877, active_explorer
 0, 930.847619047619, 77834980.47619048, 3733500.314285714, 377327.22857142857, 100.0, 0.0, 928.504761904762, 0.0, 50.063835263835244, 4463, 9074.7418, active_explorer
 0, 975.7833333333333, 25681437.382222224, 617581.8533333334, 377417.2, 92.0, 0.0, 973.2977777777778, 0.0, 44.93571428571431, 4464, 19059.9716, active_explorer
 0, 1024.1315789473683, 33437417.179824565, 664525.8289473684, 377513.5789473684, 93.0, 0.0, 1021.7719298245613, 0.0, 48.34824561403502, 4465, 15378.9673, active_explorer
 0, 1075.0714285714287, 42076588.940476194, 660101.3095238095, 377615.6904761905, 101.0, 0.0, 1072.611111111111, 0.0, 50.939849624060344, 4466, 12809.8232, active_explorer
 0, 1125.9809523809524, 50579117.65142857, 630946.219047619, 377717.5714285714, 103.0, 0.0, 1123.587619047619, 0.0, 50.90952380952376, 4467, 11150.8172, active_explorer
 0, 1176.3416666666667, 59053219.98611111, 658358.6319444445, 377818.05555555556, 100.0, 0.0, 1173.9166666666667, 0.0, 50.360714285714266, 4468, 9970.7192, active_explorer
 0, 1218.8428571428572, 66314440.2, 666234.6158730158, 377903.04761904763, 101.0, 0.0, 1216.4190476190477, 0.0, 42.50119047619046, 4469, 9194.3541, active_explorer
 0, 1263.520588235294, 74017345.34509803, 359458.6754901961, 377992.35294117645, 70.0, 0.0, 1261.291176470588, 0.0, 44.67773109243694, 4470, 8535.5716, active_explorer
 0, 1303.7291666666667, 77213184.31944445, 360066.69444444444, 378072.6666666667, 102.0, 0.0, 1301.3819444444446, 0.0, 40.20857843137264, 4471, 8442.8061, active_explorer
 0, 1345.7130434782607, 84111882.28695652, 621943.2753623188, 378156.3275362319, 62.0, 0.0, 1343.872463768116, 0.0, 41.98387681159397, 4472, 8000.3599, active_explorer
 0, 1354.5, 89528832.5, 2410933.7, 378174.0, 66.0, 0.0, 1352.8, 0.0, 8.786956521739285, 4473, 7567.1387, active_explorer
 0, 1358.888888888889, 96503229.33333333, 3963322.6666666665, 378182.0, 9.0, 0.0, 1357.4444444444443, 0.0, 4.388888888888914, 4474, 7043.1377, active_explorer
 0, 1381.22, 112128109.065, 1620704.0258333331, 378227.9733333334, 6.0, 0.0, 1378.8483333333334, 0.0, 22.331111111111113, 4475, 6162.5556, active_explorer
 0, 1419.64, 120690577.76, 853112.88, 378304.4, 95.0, 0.0, 1417.24, 0.0, 38.42000000000007, 4476, 5881.3208, active_explorer
 0, 1549.786438746439, 120082720.57924786, 264596.1186780627, 378565.20035327633, 51.0, 0.0, 1453.6846039886038, 0.0, 130.1464387464389, 4477, 6456.1998, active_explorer
 0, 1598.6785714285713, 121555443.62698412, 194803.76984126985, 378662.9761904762, 282.0, 0.0, 1394.4285714285713, 0.0, 48.89213268213234, 4478, 6575.8049, active_explorer
 0, 1650.421568627451, 124445417.78431372, 234471.9705882353, 378766.5, 105.0, 0.0, 1647.921568627451, 0.0, 51.74299719887972, 4479, 6631.0579, active_explorer
 0, 1699.1904761904761, 127441566.17857143, 223556.89285714287, 378863.88095238095, 95.0, 0.0, 1696.8214285714287, 0.0, 48.768907563025095, 4480, 6666.4625, active_explorer
 0, 1748.0079365079364, 130334956.74603176, 231303.36507936506, 378961.1666666667, 100.0, 0.0, 1745.6904761904761, 0.0, 48.817460317460245, 4481, 6705.7518, active_explorer
 0, 1796.8375, 133341422.3875, 235716.4958333333, 379059.0, 99.0, 0.0, 1783.4, 0.0, 48.8295634920637, 4482, 6737.6452, active_explorer
 0, 1847.8552631578948, 135661475.3631579, 269960.9815789474, 379160.9210526316, 100.0, 0.0, 1712.078947368421, 0.0, 51.017763157894706, 4483, 6810.5427, active_explorer
 0, 1888.157894736842, 136802153.10526314, 239957.06578947368, 379241.65789473685, 90.0, 0.0, 1631.342105263158, 0.0, 40.302631578947285, 4484, 6901.0293, active_explorer
