
 3, 691.1216216216217, 129579644.0921727, 308859.88993798994, 26570.87837837838, 98.0, 74.0, 1865.0, 74.0, -65.7853551225644, 291, 2662.5977, bootstrapped_ucb
 1, 519.6309523809524, 120433087.21336325, 236531.75684394967, 23418.95238095238, 99.0, 64.75, 1631.8988095238096, 64.75, -171.49066924066926, 292, 4046.9169, bootstrapped_ucb
 1, 493.71153846153845, 143796465.02467948, 265386.56185897434, 26768.28846153846, 99.0, 74.0, 1865.0, 74.0, -25.919413919413955, 293, 1713.416, bootstrapped_ucb
 3, 389.30357142857144, 147470332.8764881, 240726.38601190475, 26447.51785714286, 97.0, 72.67857142857143, 1831.6964285714287, 72.67857142857143, -104.40796703296701, 294, 2971.7971, bootstrapped_ucb
 2, 310.69722222222225, 151418133.39689156, 389975.01051587303, 26156.841666666667, 92.0, 71.53333333333333, 1802.8333333333333, 71.53333333333333, -78.6063492063492, 295, 1419.9283, bootstrapped_ucb
 0, 242.63725490196077, 163368960.18160596, 254758.0661064426, 27019.392156862745, 64.0, 74.0, 1865.0, 74.0, -68.05996732026148, 296, 741.4036, bootstrapped_ucb
 2, 154.88541666666666, 166448178.41006944, 326400.9875, 26611.760416666668, 91.0, 72.45833333333333, 1826.1458333333333, 72.45833333333333, -87.75183823529412, 297, 1290.3153, active_explorer
 0, 109.5, 175823081.61764705, 888535.2352941176, 27152.91176470588, 73.0, 74.0, 1865.0, 74.0, -45.38541666666666, 298, 310.715, active_explorer
 0, 82.4, 164084915.7, 2012316.8, 24798.9, 27.0, 66.6, 1678.5, 66.6, -27.099999999999994, 299, 253.1201, softmax_explorer
 1, 65.88888888888889, 146645997.55555555, 2589435.222222222, 21904.0, 9.0, 57.55555555555556, 1450.5555555555557, 57.55555555555556, -16.51111111111112, 300, 9091.5997, adaptive_greedy_weighted
 0, 979.2978723404256, 183569375.71063828, 1151693.139716312, 27217.68085106383, 8.0, 42.265957446808514, 2641.931205673759, 42.265957446808514, 913.4089834515366, 301, 2671.9732, adaptive_greedy_weighted
 0, 1023.8947368421053, 49160256.89473684, 6187693.368421053, 26677.894736842107, 73.0, 0.09210526315789473, 1104.078947368421, 0.09210526315789473, 44.59686450167976, 302, 22098.6174, adaptive_greedy_weighted
 0, 1087.1944444444443, 18492923.166666668, 685511.0833333334, 27074.75, 101.0, 0.0, 1084.513888888889, 0.0, 63.299707602339026, 303, 29744.4038, adaptive_greedy_weighted
 0, 1146.0285714285715, 26367338.614285715, 856225.6, 27495.14285714286, 92.0, 0.0, 1142.9857142857143, 0.0, 58.834126984127124, 304, 21880.2372, adaptive_greedy_weighted
 0, 1129.6184210526317, 33216164.434210528, 748641.3421052631, 26315.71052631579, 95.0, 0.0, 1127.0263157894738, 0.0, -16.410150375939793, 305, 18465.8193, adaptive_greedy_weighted
 0, 1240.6818181818182, 43716198.42045455, 621627.375, 27683.613636363636, 87.0, 0.0, 1238.3787878787878, 0.0, 111.06339712918657, 306, 14225.8679, adaptive_greedy_weighted
 0, 1124.8983739837397, 45431232.97560976, 607133.8170731707, 24256.28861788618, -24155.0, 0.0, 1121.418699186992, 0.0, -115.78344419807854, 307, 13427.036, adaptive_greedy_weighted
 0, 1307.142857142857, 58798836.928571425, 743340.7738095238, 27299.02380952381, 24359.0, 0.0, 1304.3809523809523, 0.0, 182.2444831591174, 308, 12325.5467, adaptive_greedy_weighted
 0, 1390.2567567567567, 69035574.52702703, 820848.5, 27983.108108108107, 97.0, 0.0, 1387.5945945945946, 0.0, 83.11389961389955, 309, 10077.008, adaptive_greedy_weighted
 0, 1298.963486075328, 72781328.52269661, 399520.3749079868, 27423.996963562753, 92.0, 56.11032388663968, 1376.6447368421052, 20.509538706907126, -91.29327068142857, 310, 10706.7679, adaptive_greedy_weighted
 0, 1226.435460992908, 77188079.84326242, 356407.724822695, 27643.40425531915, 101.0, 88.08510638297872, 1383.9148936170213, 68.13758865248226, -72.52802508242007, 311, 8862.9708, adaptive_greedy_weighted
 0, 1212.134693877551, 84261915.05000001, 155938.0030612245, 28250.244897959183, 83.0, 90.0, 1434.3795918367346, 90.0, -14.300767115357075, 312, 7171.3228, adaptive_greedy_weighted
 0, 1142.0785714285714, 85457543.09761904, 196560.52500000002, 27742.404761904763, 92.0, 87.85714285714286, 1441.5071428571428, 87.85714285714286, -70.05612244897952, 313, 8065.5855, adaptive_greedy_weighted
 0, 1105.8307017543857, 89219090.30767545, 219275.31184210526, 27745.842105263157, 70.0, 87.63157894736842, 1471.0938596491226, 87.63157894736842, -36.24786967418572, 314, 6554.7774, adaptive_greedy_weighted
 0, 1070.5570261437908, 93066726.44068626, 175187.2188888889, 27853.683333333338, 78.0, 87.75, 1509.8792483660131, 87.75, -35.273675610594864, 315, 5738.3091, adaptive_greedy_weighted
 0, 922.0562770562772, 84934000.42424242, 217053.0551948052, 24948.214285714286, 59.0, 77.14285714285714, 1347.7943722943724, 77.14285714285714, -148.50074908751367, 316, 12857.4426, adaptive_greedy_weighted
 0, 952.8722222222223, 97060939.22222222, 1201243.1333333333, 26047.85, 36.0, 81.0, 1429.5222222222224, 81.0, 30.815945165945095, 317, 11155.1777, adaptive_greedy_weighted
 0, 1036.2106782106782, 116736313.26219337, 514596.82943722943, 28602.075757575756, 24.0, 90.0, 1610.2510822510822, 90.0, 83.33845598845596, 318, 4425.7078, adaptive_greedy_weighted
 0, 727.6857142857143, 87506271.26428571, 908331.3714285714, 21442.785714285714, 66.0, 64.28571428571429, 1164.3285714285714, 64.28571428571429, -308.5249639249639, 319, 6219.5957, adaptive_greedy_weighted
 0, 232.11111111111111, 28994268.0, 1177343.7777777778, 6753.0, -28633.0, 20.0, 363.44444444444446, 20.0, -495.5746031746032, 320, 17367.0139, adaptive_greedy_weighted
 0, 991.7447619047618, 151459909.4186772, 1844915.4679629628, 28691.022222222222, 28652.0, 90.0, 1654.766984126984, 90.0, 759.6336507936508, 321, 3268.5707, adaptive_greedy_weighted
 0, 928.2183673469387, 154286109.79421765, 147936.1200680272, 28355.14285714286, 88.0, 88.46938775510205, 1673.3986394557824, 88.46938775510205, -63.526394557823096, 322, 2999.9856, adaptive_greedy_weighted
 0, 887.535902255639, 158545369.96140352, 169575.08621553882, 28541.86842105263, 95.0, 88.8157894736842, 1724.2288847117798, 88.8157894736842, -40.68246509129972, 323, 2790.7439, adaptive_greedy_weighted
 0, 855.0808510638299, 163768540.35460994, 129035.18617021276, 28964.35106382979, 88.0, 90.0, 1791.4319148936167, 90.0, -32.45505119180916, 324, 2602.8405, adaptive_greedy_weighted
 0, 796.2441421012849, 163990227.925737, 119246.39474678761, 28650.095238095237, 83.0, 88.57142857142857, 1808.32350718065, 88.57142857142857, -58.836708962545, 325, 3312.1611, adaptive_greedy_weighted
 0, 747.4172113289761, 166262347.83572984, 126631.40315904141, 28645.43137254902, 101.0, 88.23529411764706, 1847.2211328976036, 88.23529411764706, -48.82693077230874, 326, 2296.4153, adaptive_greedy_weighted
 0, 694.7928062133944, 167409568.31536797, 136948.30080850524, 28486.014705882353, 91.0, 87.3529411764706, 1874.4545709192769, 87.3529411764706, -52.62440511558168, 327, 2703.1101, adaptive_greedy_weighted
 0, 656.7021276595744, 171067034.56231004, 131385.23399189464, 28791.074468085106, 93.0, 81.45744680851064, 1896.8191489361702, 81.45744680851064, -38.09067855382, 328, 3472.2211, adaptive_greedy_weighted
 0, 690.0263157894736, 165317218.0799271, 247282.59460583274, 28660.86842105263, 90.0, 11.5, 1367.442105263158, 11.5, 33.3241881298992, 329, 2352.8589, adaptive_greedy_weighted
 0, 714.2666666666667, 158215138.13333333, 527944.1166666667, 28639.4, 96.0, 0.0, 711.6666666666666, 0.0, 24.24035087719301, 330, 4290.7877, adaptive_greedy_weighted
 0, 718.9264705882352, 150057985.30882353, 410612.3039215687, 28020.41176470588, 64.0, 0.0, 716.8333333333333, 0.0, 4.659803921568596, 331, 2590.1219, adaptive_greedy_weighted
 0, 781.2807017543859, 160683321.78947368, 363475.5789473684, 29592.315789473683, 38.0, 0.0, 779.8333333333333, 0.0, 62.35423116615061, 332, 2431.1208, adaptive_greedy_weighted
 0, 729.0500000000001, 142208596.48333332, 699324.8333333334, 27441.041666666668, 29.0, 0.0, 726.4833333333332, 0.0, -52.23070175438579, 333, 9290.4597, adaptive_greedy_weighted
 0, 692.1071428571429, 127707775.53571428, 232393.82142857142, 25902.035714285714, 26.0, 0.0, 690.1428571428571, 0.0, -36.94285714285718, 334, 11384.1857, adaptive_greedy_weighted
 0, 503.3076923076923, 94272545.8076923, 1354244.7692307692, 18249.19230769231, 14.0, 0.0, 498.6923076923077, 0.0, -188.79945054945057, 335, 6869.863, adaptive_greedy_weighted
 0, 767.6172839506172, 122813937.68518518, 1831237.4135802472, 27743.75308641975, 10.0, 0.0, 765.1296296296297, 0.0, 264.3095916429249, 336, 4166.3703, adaptive_greedy_weighted
 0, 569.9305555555555, 86639716.09722222, 613623.3194444445, 20110.902777777777, -29657.0, 0.0, 565.6458333333334, 0.0, -197.68672839506166, 337, 14936.9025, adaptive_greedy_weighted
 0, 868.9632352941177, 126877701.16911764, 439208.89705882355, 29406.636029411766, 29737.0, 0.0, 866.6507352941177, 0.0, 299.03267973856214, 338, 3427.9427, adaptive_greedy_weighted
 0, 922.3125, 121995991.91875, 529536.7875, 29874.9, 95.0, 0.0, 919.9666666666668, 0.0, 53.34926470588232, 339, 3782.3664, adaptive_greedy_weighted
 0, 799.7900641025641, 98176959.42361112, 343451.8092948718, 25531.580128205125, 91.0, 0.0, 796.8611111111112, 0.0, -122.52243589743591, 340, 6563.2321, adaptive_greedy_weighted
 0, 981.7407407407406, 110219449.81111111, 787928.762962963, 29993.7037037037, 52.0, 0.0, 979.7333333333333, 0.0, 181.95067663817656, 341, 4456.6348, adaptive_greedy_weighted
 0, 994.6166666666667, 111867474.81111111, 1121264.8777777778, 30018.916666666668, 33.0, 0.0, 992.9944444444444, 0.0, 12.875925925926026, 342, 4446.1432, adaptive_greedy_weighted
 0, 5.0, 34593.0, 10473.0, 3458.0, -26552.0, 0.0, 0.0, 0.0, -989.6166666666667, 343, 72268.9561, adaptive_greedy_weighted
 0, 988.5555555555555, 129813934.43055555, 1816329.0416666667, 29323.86111111111, 26570.0, 0.0, 986.5416666666666, 0.0, 983.5555555555555, 344, 3930.5513, adaptive_greedy_weighted
 0, 1026.02734375, 137855274.2390625, 457799.76484375, 29314.6953125, 79.0, 0.0, 1023.409375, 0.0, 37.47178819444446, 345, 4690.8033, adaptive_greedy_weighted
 0, 1064.4107142857142, 140196761.9107143, 149415.23214285713, 29281.964285714286, 94.0, 0.0, 1061.7642857142857, 0.0, 38.38337053571422, 346, 7101.002, adaptive_greedy_weighted
 0, 1114.3552631578948, 143136840.99122804, 257402.57456140348, 29612.184210526317, 70.0, 0.0, 1112.0175438596493, 0.0, 49.944548872180576, 347, 5726.7922, adaptive_greedy_weighted
 0, 1193.7117117117118, 138100948.9954955, 446481.2297297297, 30417.891891891893, 97.0, 0.0, 1191.3648648648648, 0.0, 79.35644855381702, 348, 4324.5648, adaptive_greedy_weighted
 0, 1011.9916943521595, 98396476.42192692, 537193.7292358804, 24997.302325581397, 103.0, 0.0, 1008.5393133997785, 0.0, -181.72001735955234, 349, 7322.5483, adaptive_greedy_weighted
 0, 1247.7121212121212, 111065200.33838384, 339093.39898989897, 29781.636363636364, 92.0, 0.0, 1244.6464646464644, 0.0, 235.72042685996178, 350, 8598.9075, adaptive_greedy_weighted
 0, 1328.3636363636363, 113815744.36363636, 229074.39393939395, 30687.757575757576, 85.0, 0.0, 1325.5151515151515, 0.0, 80.65151515151501, 351, 5835.48, adaptive_greedy_weighted
 0, 1326.7395833333335, 112903490.84375, 360387.484375, 29916.125, 83.0, 0.0, 1324.25, 0.0, -1.6240530303027754, 352, 7902.0405, adaptive_greedy_weighted
 0, 1394.8214285714287, 121030496.53571428, 1241564.25, 30820.64285714286, 75.0, 0.0, 1392.142857142857, 0.0, 68.08184523809518, 353, 5763.0695, adaptive_greedy_weighted
 0, 1345.3472222222222, 118768910.65277778, 491697.15740740736, 29354.666666666668, 35.0, 0.0, 1342.7592592592594, 0.0, -49.4742063492065, 354, 6748.8096, adaptive_greedy_weighted
 0, 1378.111111111111, 120010797.34920634, 395266.74603174604, 29422.222222222223, 82.0, 0.0, 1375.420634920635, 0.0, 32.763888888888914, 355, 11573.3515, adaptive_greedy_weighted
 0, 1482.0, 130453698.85416667, 874699.2708333334, 30994.583333333332, 47.0, 0.0, 1479.4791666666667, 0.0, 103.88888888888891, 356, 5680.7439, adaptive_greedy_weighted
 0, 1480.6756756756756, 110222788.24774775, 802914.8063063063, 30327.702702702703, 58.0, 0.0, 1477.963963963964, 0.0, -1.3243243243243796, 357, 8615.3073, adaptive_greedy_weighted
 0, 1521.4362745098038, 109950649.87745097, 263218.6862745098, 30354.602941176472, 97.0, 0.0, 1475.0049019607843, 0.0, 40.76059883412813, 358, 7037.0802, adaptive_greedy_weighted
 0, 1550.625, 112173426.3984375, 263679.921875, 30394.921875, 99.0, 0.0, 1385.140625, 0.0, 29.188725490196248, 359, 8108.4074, adaptive_greedy_weighted
 0, 1607.2555555555555, 116685694.84444444, 293207.56666666665, 30900.511111111107, 93.0, 0.0, 1494.5222222222224, 0.0, 56.630555555555475, 360, 6887.7871, adaptive_greedy_weighted
 0, 1621.3815789473683, 116105560.7236842, 228725.21929824562, 30721.934210526317, 93.0, 0.0, 1618.5570175438597, 0.0, 14.12602339181285, 361, 8949.7521, adaptive_greedy_weighted
 0, 1692.0174418604652, 121499716.88372093, 196276.43023255814, 31558.529069767443, 101.0, 0.0, 1689.5, 0.0, 70.63586291309684, 362, 6963.0632, adaptive_greedy_weighted
 0, 1627.0131578947369, 117720750.13157895, 281772.5657894737, 30174.684210526317, 103.0, 0.0, 1623.9736842105262, 0.0, -65.00428396572829, 363, 8117.7168, adaptive_greedy_weighted
 0, 1739.3157894736842, 126958877.44736843, 252441.23684210525, 31748.894736842107, 94.0, 0.0, 1736.8157894736842, 0.0, 112.30263157894728, 364, 6849.9825, adaptive_greedy_weighted
 0, 1709.1568627450981, 125520275.73039214, 176938.67647058822, 31017.583333333332, -28218.0, 0.0, 1638.593137254902, 0.0, -30.15892672858604, 365, 10013.791, adaptive_greedy_weighted
 0, 1726.8737373737372, 127165816.95454545, 223012.56565656565, 31088.70707070707, 28415.0, 0.0, 1539.868686868687, 0.0, 17.71687462863906, 366, 9016.3718, adaptive_greedy_weighted
 0, 1568.3675213675215, 116656667.89316238, 249638.9358974359, 27939.82051282051, 97.0, 0.0, 1300.6410256410256, 0.0, -158.5062160062157, 367, 6127.0252, adaptive_greedy_weighted
 0, 1721.9615384615386, 128732091.96153846, 166717.29487179487, 30672.75641025641, 93.0, 0.0, 1324.525641025641, 0.0, 153.5940170940171, 368, 8052.185, adaptive_greedy_weighted
 0, 1780.9594594594594, 129101619.28378378, 206352.4189189189, 31461.756756756757, 99.0, 0.0, 1673.337837837838, 0.0, 58.9979209979208, 369, 10092.9427, adaptive_greedy_weighted
 0, 1843.9682926829269, 132720854.49512196, 174419.7487804878, 32333.60975609756, 95.0, 0.0, 1841.4634146341464, 0.0, 63.00883322346749, 370, 6946.8257, adaptive_greedy_weighted
 0, 1813.910569105691, 127307359.95121951, 274074.8658536585, 31734.90243902439, 101.0, 0.0, 1803.1138211382115, 0.0, -30.057723577235947, 371, 9001.8004, adaptive_greedy_weighted
 0, 1870.4634146341464, 128737080.26829268, 244753.91463414635, 32531.463414634145, 100.0, 0.0, 1778.5365853658536, 0.0, 56.552845528455464, 372, 7264.8976, adaptive_greedy_weighted
 0, 1801.4476190476191, 126388639.89904763, 220912.3619047619, 31373.65428571428, 88.0, 0.0, 1614.46, 0.0, -69.01579558652725, 373, 8615.9742, adaptive_greedy_weighted
 0, 1840.4954954954953, 122459448.90090089, 683816.5180180181, 31918.243243243243, 91.0, 0.0, 1558.837837837838, 0.0, 39.047876447876206, 374, 10940.2587, adaptive_greedy_weighted
 0, 1900.4225806451611, 123916790.23064516, 671787.9677419355, 32790.8064516129, 84.0, 0.0, 1519.1935483870968, 0.0, 59.9270851496658, 375, 7670.7646, adaptive_greedy_weighted
 0, 1845.3666666666666, 127356994.68333334, 789535.2833333333, 31893.566666666666, 89.0, 0.0, 1388.2666666666667, 0.0, -55.05591397849457, 376, 9991.3028, adaptive_greedy_weighted
 0, 1794.0, 130371876.875, 1589102.0, 31078.375, 63.0, 0.0, 1301.9375, 0.0, -51.36666666666656, 377, 7469.6293, adaptive_greedy_weighted
 0, 1872.2083333333335, 144899270.27916664, 880126.8416666668, 32250.7375, 39.0, 0.0, 1599.1291666666666, 0.0, 78.20833333333348, 378, 7931.7833, adaptive_greedy_weighted
 0, 1543.1, 122765267.43333334, 488904.81666666665, 26564.433333333334, 93.0, 0.0, 1539.3333333333333, 0.0, -329.1083333333336, 379, 12132.2251, adaptive_greedy_weighted
 0, 1880.7252252252256, 153511844.0247748, 309329.4864864865, 32330.891891891893, 51.0, 0.0, 1851.4594594594594, 0.0, 337.6252252252257, 380, 8167.7862, adaptive_greedy_weighted
 0, 1941.0128205128206, 159991830.64957267, 173782.81196581194, 33231.256410256414, 99.0, 0.0, 1807.7435897435898, 0.0, 60.28759528759497, 381, 6066.0575, adaptive_greedy_weighted
 0, 1898.2666666666664, 158137020.97350428, 161846.65555555557, 32556.384615384617, 91.0, 0.0, 1672.2820512820513, 0.0, -42.74615384615413, 382, 6308.5038, adaptive_greedy_weighted
 0, 1939.780487804878, 162414671.89837396, 147340.4674796748, 33180.739837398374, 102.0, 0.0, 1601.7154471544713, 0.0, 41.5138211382116, 383, 5972.0276, adaptive_greedy_weighted
 0, 1864.3, 154116194.8333333, 494591.5458333333, 31926.5125, 91.0, 0.0, 1448.6625, 0.0, -75.48048780487807, 384, 9717.5291, adaptive_greedy_weighted
 0, 1902.0833333333333, 131761004.51111111, 1039615.7555555556, 32593.3, 92.0, 0.0, 1393.3, 0.0, 37.7833333333333, 385, 9655.7651, adaptive_greedy_weighted
 0, 1972.057142857143, 143405932.68571427, 872672.7714285714, 33670.28571428572, 69.0, 0.0, 1368.7142857142858, 0.0, 69.97380952380968, 386, 6877.5542, adaptive_greedy_weighted
 0, 1811.625, 138632178.72916666, 1065939.6666666667, 31208.729166666668, 77.0, 0.0, 1782.1875, 0.0, -160.43214285714294, 387, 9941.7647, adaptive_greedy_weighted
 0, 1920.5555555555554, 156172972.8737374, 880829.7323232323, 32889.07575757576, 52.0, 0.0, 1863.1363636363637, 0.0, 108.93055555555543, 388, 10785.5216, adaptive_greedy_weighted
 0, 1983.9545454545455, 167494027.29545453, 992403.9318181818, 33873.454545454544, 87.0, 0.0, 1855.5454545454545, 0.0, 63.39898989899007, 389, 5923.1435, adaptive_greedy_weighted
 0, 1854.1333333333334, 165248587.71666667, 1743656.0833333333, 31882.7, 54.0, 0.0, 1695.5666666666666, 0.0, -129.82121212121206, 390, 10757.336, adaptive_greedy_weighted
 0, 1989.0, 186045717.71212122, 905734.1060606061, 33966.166666666664, 27.0, 0.0, 1762.8333333333333, 0.0, 134.86666666666656, 391, 5346.3431, adaptive_greedy_weighted
 0, 1708.0, 164975962.1607143, 1082543.1964285714, 29653.785714285714, 79.0, 0.0, 1465.642857142857, 0.0, -281.0, 392, 11933.9366, adaptive_greedy_weighted
 0, 1596.4, 158539960.6, 1797462.2, 27928.4, 27.0, 0.0, 1354.0, 0.0, -111.59999999999991, 393, 38150.2804, adaptive_greedy_weighted
 0, 1780.2905405405406, 187173104.74324325, 774365.7364864865, 30398.391891891893, 5.0, 0.0, 1468.337837837838, 0.0, 183.89054054054054, 394, 5523.4069, adaptive_greedy_weighted
 0, 1913.0434782608695, 202627631.3478261, 165608.65217391305, 32844.782608695656, -30571.0, 0.0, 1481.608695652174, 0.0, 132.75293772032887, 395, 8314.2205, adaptive_greedy_weighted
 0, 1952.0131578947369, 204246004.90789473, 518656.7105263158, 33468.36842105263, 30763.0, 0.0, 1410.8947368421052, 0.0, 38.96967963386737, 396, 5259.4597, adaptive_greedy_weighted
 0, 1952.8857142857144, 160751940.81904763, 1701750.761904762, 33501.91904761905, 103.0, 0.0, 1564.404761904762, 0.0, 0.8725563909774792, 397, 8553.2221, adaptive_greedy_weighted
 0, 1954.409090909091, 164870670.14141414, 749933.7323232323, 33549.222222222226, 104.0, 0.0, 1904.111111111111, 0.0, 1.5233766233766346, 398, 7854.3664, adaptive_greedy_weighted
 0, 1968.4615384615386, 173695007.62820512, 749420.2307692308, 33789.35897435898, 100.0, 0.0, 1816.948717948718, 0.0, 14.052447552447575, 399, 7828.2199, adaptive_greedy_weighted
 0, 2024.9305555555557, 186567232.29166666, 838867.0416666666, 34684.40277777778, 101.0, 0.0, 1767.5972222222222, 0.0, 56.46901709401709, 400, 5427.693, adaptive_greedy_weighted
 0, 1917.6944444444443, 184434996.9722222, 843180.4861111111, 33048.944444444445, 98.0, 0.0, 1570.388888888889, 0.0, -107.23611111111131, 401, 8402.5558, adaptive_greedy_weighted
 0, 1978.763888888889, 197736193.19444445, 724460.2777777778, 34012.666666666664, 103.0, 0.0, 1523.9444444444443, 0.0, 61.06944444444457, 402, 6657.6847, adaptive_greedy_weighted
 0, 2039.857142857143, 205819721.9857143, 245344.77142857143, 34980.97142857143, 94.0, 0.0, 1471.0285714285715, 0.0, 61.093253968253975, 403, 4955.6303, adaptive_greedy_weighted
 0, 1980.5625, 165447951.15625, 2111367.755208333, 34083.734375, 95.0, 0.0, 1382.296875, 0.0, -59.29464285714289, 404, 8626.1566, adaptive_greedy_weighted
 0, 2049.527027027027, 156361302.93243244, 680395.8378378379, 35175.27027027027, 99.0, 0.0, 2027.4594594594594, 0.0, 68.96452702702709, 405, 6555.022, adaptive_greedy_weighted
 0, 1946.3486842105262, 155698649.11842105, 650720.8815789474, 33593.65789473684, 96.0, 0.0, 1840.2894736842106, 0.0, -103.17834281650084, 406, 9451.6322, adaptive_greedy_weighted
 0, 2059.1153846153848, 172647021.74358973, 675150.5384615385, 35367.679487179485, 97.0, 0.0, 1842.320512820513, 0.0, 112.76670040485851, 407, 5964.4028, adaptive_greedy_weighted
 0, 2008.5675675675675, 176113144.54054055, 834697.9054054054, 34604.17567567567, -31823.0, 0.0, 1694.7162162162163, 0.0, -50.54781704781726, 408, 6039.1122, adaptive_greedy_weighted
 0, 1778.2692307692307, 162503532.62820512, 741512.0128205129, 30633.26923076923, 32019.0, 0.0, 1418.6153846153845, 0.0, -230.29833679833678, 409, 8576.8321, adaptive_greedy_weighted
 0, 2020.7564102564102, 192930817.41025642, 746149.2435897436, 34836.9358974359, 98.0, 0.0, 1507.2179487179487, 0.0, 242.48717948717945, 410, 5812.4996, adaptive_greedy_weighted
 0, 2019.7142857142858, 141406188.84285715, 3161113.6142857145, 34838.4, 100.0, 0.0, 1408.1714285714286, 0.0, -1.0421245421243839, 411, 10512.2915, adaptive_greedy_weighted
 0, 2024.0142857142857, 119642473.68571429, 650760.2571428572, 34926.2, 94.0, 0.0, 1429.8857142857144, 0.0, 4.2999999999999545, 412, 8800.8865, adaptive_greedy_weighted
 0, 2088.222222222222, 131533019.31944445, 810451.1527777778, 35949.27777777778, 96.0, 0.0, 2061.3055555555557, 0.0, 64.20793650793644, 413, 7940.4393, adaptive_greedy_weighted
 0, 1992.4421768707484, 132144598.75396827, 877194.8106575964, 34471.21428571428, 89.0, 0.0, 1897.9761904761904, 0.0, -95.78004535147375, 414, 11420.9516, adaptive_greedy_weighted
 0, 2037.6944444444443, 144237722.2777778, 933790.9166666666, 35195.083333333336, 68.0, 0.0, 1858.611111111111, 0.0, 45.25226757369592, 415, 7687.1053, adaptive_greedy_weighted
 0, 2022.111111111111, 149659466.3148148, 743571.5925925926, 34964.61111111111, 82.0, 0.0, 1770.7592592592594, 0.0, -15.583333333333258, 416, 11144.4624, adaptive_greedy_weighted
 0, 1941.2564102564104, 150511616.85714287, 878208.108058608, 33710.807692307695, 67.0, 0.0, 1648.3461538461538, 0.0, -80.8547008547007, 417, 7698.665, adaptive_greedy_weighted
 0, 1803.5714285714287, 146163638.3809524, 1539562.523809524, 31569.714285714286, 36.0, 0.0, 1510.0, 0.0, -137.68498168498172, 418, 18432.2951, adaptive_greedy_weighted
 0, 2105.0714285714284, 182825305.39404765, 1549098.204761905, 36285.42857142857, 9.0, 0.0, 1728.5714285714287, 0.0, 301.4999999999998, 419, 5759.2896, adaptive_greedy_weighted
 0, 1989.142857142857, 181336969.3857143, 824597.4142857143, 34492.10952380953, 69.0, 0.0, 1547.8333333333335, 0.0, -115.92857142857133, 420, 9888.1833, adaptive_greedy_weighted
 0, 2113.4615384615386, 179186629.85384613, 1926397.4192307692, 36454.83076923077, 92.0, 0.0, 1559.1692307692308, 0.0, 124.31868131868146, 421, 5966.921, adaptive_greedy_weighted
 0, 2118.877450980392, 148121315.46078432, 480327.75980392157, 36563.362745098035, 96.0, 0.0, 1450.6372549019607, 0.0, 5.4159125188534745, 422, 7152.9244, adaptive_greedy_weighted
 0, 1944.9444444444443, 142520853.25, 1188890.4097222222, 33847.125, 83.0, 0.0, 1288.625, 0.0, -173.9330065359477, 423, 14289.2118, adaptive_greedy_weighted
 0, 1376.2941176470588, 106579177.27450979, 1295750.9215686272, 23905.58823529412, 24.0, 0.0, 895.4117647058823, 0.0, -568.6503267973856, 424, 10496.277, adaptive_greedy_weighted
 0, 2123.764705882353, 177264725.9235294, 1606839.3460784312, 36658.17647058824, 16.0, 0.0, 1355.8235294117646, 0.0, 747.4705882352944, 425, 5992.2949, adaptive_greedy_weighted
 0, 2038.8020833333333, 177556233.50694445, 906453.7118055555, 35340.364583333336, 47.0, 0.0, 2026.34375, 0.0, -84.9626225490199, 426, 6699.5407, adaptive_greedy_weighted
 0, 2087.78, 189464317.6, 1223632.06, 36124.0, 75.0, 0.0, 2018.52, 0.0, 48.97791666666694, 427, 5509.9204, adaptive_greedy_weighted
 0, 2134.318181818182, 201358157.6060606, 842051.3636363636, 36871.57575757576, 68.0, 0.0, 1978.4242424242425, 0.0, 46.53818181818178, 428, 5300.4843, adaptive_greedy_weighted
 0, 2005.6875, 196786393.77604166, 793569.3854166666, 34871.395833333336, 95.0, 0.0, 1767.3541666666667, 0.0, -128.63068181818198, 429, 9923.0055, adaptive_greedy_weighted
 0, 2142.0526315789475, 217166462.63157895, 1397465.3157894737, 37025.15789473684, 86.0, 0.0, 1824.842105263158, 0.0, 136.3651315789475, 430, 4932.2818, adaptive_greedy_weighted
 0, 1906.3333333333333, 198941552.44444445, 1878267.4444444445, 33324.11111111111, 38.0, 0.0, 1598.5555555555557, 0.0, -235.71929824561425, 431, 5714.9184, adaptive_greedy_weighted
 0, 1951.8068181818182, 218037567.0909091, 1001378.2386363636, 33812.78409090909, 14.0, 0.0, 1584.590909090909, 0.0, 45.473484848484986, 432, 7981.2978, adaptive_greedy_weighted
 0, 2099.7738095238096, 225585658.7063492, 1617121.619047619, 36399.07142857143, 95.0, 0.0, 1608.0, 0.0, 147.9669913419914, 433, 5240.86, adaptive_greedy_weighted
 0, 2094.3809523809527, 185880093.10000002, 653392.9857142858, 36332.828571428574, -33660.0, 0.0, 1507.0285714285715, 0.0, -5.392857142856883, 434, 9699.0725, adaptive_greedy_weighted
 0, 2099.3714285714286, 193610901.17142856, 875109.3857142857, 36432.08571428571, 33863.0, 0.0, 1408.057142857143, 0.0, 4.990476190475874, 435, 5691.8916, adaptive_greedy_weighted
 0, 2133.818627450981, 205187098.0882353, 818499.6519607842, 36996.328431372545, 93.0, 0.0, 1618.9509803921567, 0.0, 34.44719887955216, 436, 5199.6661, adaptive_greedy_weighted
