
 0, 990.7760416666667, 73068462.16666666, 386546.4895833334, 200096.34375, 91.0, 0.0, 986.6770833333334, 0.0, -255.6581688596491, 3160, 13531.1023, active_explorer
 0, 1249.8223684210527, 93046189.07675439, 262133.9429824561, 245802.22368421053, -266755.0, 0.0, 1246.8223684210527, 0.0, 259.046326754386, 3161, 9324.8888, active_explorer
 0, 1390.4545454545455, 106383389.10227273, 753249.4431818182, 266939.04545454547, 266910.0, 0.0, 1388.3636363636363, 0.0, 140.63217703349278, 3162, 6536.0164, active_explorer
 0, 1427.882882882883, 107821748.86036035, 248209.76126126124, 267014.1081081081, 46.0, 0.0, 1425.5585585585586, 0.0, 37.4283374283375, 3163, 6622.8057, active_explorer
 0, 1476.439024390244, 105853434.14634146, 119581.82926829268, 267111.34146341466, 100.0, 0.0, 1474.1341463414635, 0.0, 48.55614150736096, 3164, 6973.8524, active_explorer
 0, 1521.5857142857142, 106804820.98380953, 147307.38857142857, 267202.02857142856, 96.0, 0.0, 1517.900952380952, 0.0, 45.14668989547022, 3165, 7123.3433, active_explorer
 0, 1399.15, 94269419.97777778, 151665.05555555556, 237603.95925925925, 97.0, 0.0, 1313.7907407407408, 0.0, -122.43571428571408, 3166, 10674.9665, active_explorer
 0, 1605.923076923077, 109438030.92307693, 668089.9230769231, 267370.0, 88.0, 0.0, 1412.0, 0.0, 206.77307692307681, 3167, 7337.8485, active_explorer
 0, 1329.4949494949497, 92046626.7979798, 466661.1919191919, 218785.93939393942, 50.0, 0.0, 1127.8787878787878, 0.0, -276.42812742812725, 3168, 11891.0719, active_explorer
 0, 1655.9791666666665, 121348911.08333334, 921164.9375, 267470.2916666666, 33.0, 0.0, 1508.0625, 0.0, 326.48421717171686, 3169, 6824.0089, active_explorer
 0, 1702.585925925926, 130793277.41259259, 894496.9525925926, 267563.48148148146, 88.0, 0.0, 1700.2607407407409, 0.0, 46.606759259259434, 3170, 6510.0112, active_explorer
 0, 1741.576923076923, 138351521.07692307, 891158.0, 267641.96153846156, 99.0, 0.0, 1739.0, 0.0, 38.990997150997146, 3171, 6294.0288, active_explorer
 0, 1781.4985754985755, 145137371.87179488, 872354.5185185185, 267721.56196581194, 57.0, 0.0, 1779.1210826210827, 0.0, 39.921652421652425, 3172, 6138.5157, active_explorer
 0, 1881.5420866368645, 150933059.34669894, 547381.4133118251, 266183.3530921404, 103.0, 0.0, 1661.5682135276093, 0.0, 100.04351113828898, 3173, 6239.7035, active_explorer
 0, 1960.590909090909, 147695212.5909091, 584527.0909090909, 268079.04545454547, 295.0, 0.0, 1540.9545454545455, 0.0, 79.04882245404451, 3174, 6637.4695, active_explorer
 0, 1979.741935483871, 154705502.88709676, 827287.8064516129, 268117.4516129032, 17.0, 0.0, 1502.5483870967741, 0.0, 19.151026392961967, 3175, 6398.929, active_explorer
 0, 2018.8970588235295, 158869621.94117647, 268206.3284313726, 268196.3382352941, 63.0, 0.0, 1423.6617647058824, 0.0, 39.15512333965853, 3176, 6353.8901, active_explorer
 0, 2060.265625, 161566962.3359375, 368164.421875, 268279.1875, 93.0, 0.0, 1601.546875, 0.0, 41.368566176470495, 3177, 6375.9681, active_explorer
 0, 2082.0, 161520513.1423077, 204747.14230769232, 268354.77307692304, 79.0, 0.0, 2047.2269230769232, 0.0, 21.734375, 3178, 6445.0562, active_explorer
 0, 2082.0, 163994815.375, 482064.1964285714, 268415.35714285716, 65.0, 0.0, 1986.642857142857, 0.0, 0.0, 3179, 6348.0254, active_explorer
 0, 2082.0, 169755759.40190476, 508455.3338095238, 268479.16, 61.0, 0.0, 1922.84, 0.0, 0.0, 3180, 6132.8568, active_explorer
 0, 2082.0, 173379153.91428572, 331292.9142857143, 268552.3142857143, 67.0, 0.0, 1849.6857142857143, 0.0, 0.0, 3181, 6004.3462, active_explorer
 0, 2082.0, 177400083.6081081, 332801.4864864865, 268647.2972972973, 87.0, 0.0, 1754.7027027027027, 0.0, 0.0, 3182, 5868.2845, active_explorer
 0, 2082.0, 180911754.42948717, 428838.326923077, 268722.26923076925, 86.0, 0.0, 1679.7307692307693, 0.0, 0.0, 3183, 5754.4359, active_explorer
 0, 2082.0, 171271656.94011545, 867063.1681096682, 268789.8463203463, 70.0, 0.0, 1612.1536796536795, 0.0, 0.0, 3184, 6108.0756, active_explorer
 0, 2082.0, 160474897.3611111, 908977.8611111111, 268843.77777777775, 68.0, 0.0, 1558.2222222222222, 0.0, 0.0, 3185, 6487.5462, active_explorer
 0, 2082.0, 164284869.0, 1755894.0, 268859.0, 32.0, 0.0, 1543.0, 0.0, 0.0, 3186, 6336.5543, active_explorer
 0, 1789.7948717948718, 156187102.40384614, 1288346.9508547008, 230983.7628205128, 2.0, 0.0, 1285.3910256410256, 0.0, -292.2051282051282, 3187, 6694.6505, active_explorer
 0, 2082.0, 190899034.01960784, 666702.5049019607, 268996.4117647059, 91.0, 0.0, 1405.5882352941176, 0.0, 292.2051282051282, 3188, 5453.9825, active_explorer
 0, 2095.735294117647, 199152466.55392158, 720669.6421568627, 269095.4705882353, 98.0, 0.0, 1928.892156862745, 0.0, 13.735294117646845, 3189, 5261.851, active_explorer
 0, 2134.64696969697, 199714188.2681818, 573074.8999999999, 269175.7272727273, 95.0, 0.0, 2020.2727272727273, 0.0, 38.911675579322946, 3190, 5344.4585, active_explorer
 0, 2167.3222402597403, 199041519.01461038, 472889.3731060606, 269241.1964285714, 65.0, 0.0, 1954.8035714285713, 0.0, 32.67527056277049, 3191, 5444.4681, active_explorer
 0, 2211.1315789473683, 198475253.66666666, 497322.1885964912, 269328.8157894737, 77.0, 0.0, 1867.1842105263158, 0.0, 43.80933868762804, 3192, 5570.5755, active_explorer
 0, 2259.176470588235, 197946489.3970588, 583881.0882352941, 269424.9117647059, 96.0, 0.0, 1771.0882352941176, 0.0, 48.04489164086681, 3193, 5706.8968, active_explorer
 0, 2295.6875, 198154904.27083334, 802090.3333333334, 269498.4166666667, 85.0, 0.0, 1697.5833333333333, 0.0, 36.511029411764866, 3194, 5792.8695, active_explorer
 0, 2329.060606060606, 202015216.23737377, 969983.2752525253, 269564.17424242425, 62.0, 0.0, 1631.8257575757575, 0.0, 33.373106060606005, 3195, 5764.949, active_explorer
 0, 2373.1805555555557, 177473133.76666665, 1137700.6527777778, 269652.8611111111, 67.0, 0.0, 1543.138888888889, 0.0, 44.11994949494965, 3196, 6727.9903, active_explorer
 0, 2421.8675213675215, 171542109.34615386, 665801.6324786324, 269750.23076923075, 109.0, 0.0, 1445.7692307692307, 0.0, 48.68696581196582, 3197, 7059.8759, active_explorer
 0, 2464.9833333333336, 180001090.64999998, 546159.0179487179, 269836.6153846154, 92.0, 0.0, 1498.6153846153845, 0.0, 43.1158119658121, 3198, 6847.907, active_explorer
 0, 2478.0, 187181643.1875, 1813937.375, 269882.25, 74.0, 0.0, 2218.75, 0.0, 13.016666666666424, 3199, 6620.2819, active_explorer
 0, 2478.0, 196693091.46491227, 1820901.1403508775, 269908.05263157893, 18.0, 0.0, 2192.9473684210525, 0.0, 0.0, 3200, 6300.988, active_explorer
 0, 2478.0, 205521278.6226852, 709225.1435185184, 269977.0833333333, 45.0, 0.0, 2123.9166666666665, 0.0, 0.0, 3201, 6029.4324, active_explorer
 0, 2478.0, 213867830.58391607, 772756.1678321678, 270044.1153846154, 88.0, 0.0, 2056.8846153846152, 0.0, 0.0, 3202, 5794.0328, active_explorer
 0, 2478.0, 222619798.4, 1499742.52, 270090.64, 45.0, 0.0, 2010.36, 0.0, 0.0, 3203, 5566.4191, active_explorer
 0, 2478.0, 229346224.0, 1132234.7142857143, 270133.85714285716, 51.0, 0.0, 1967.142857142857, 0.0, 0.0, 3204, 5402.4932, active_explorer
 0, 2382.730769230769, 734730705.9289378, 73413837.45879121, 270178.3653846154, 32.0, 75.03846153846153, 1923.6346153846155, 0.0, -95.26923076923094, 3205, 1650.1718, active_explorer
 0, 2478.0, 874561028.7794118, 791018.9068627452, 270276.20588235295, 75.0, 0.0, 1825.7941176470588, 0.0, 95.26923076923094, 3206, 1416.7222, active_explorer
 0, 2478.0, 872406216.5458332, 1504367.51875, 270372.175, 100.0, 0.0, 1729.825, 0.0, 0.0, 3207, 1421.0133, active_explorer
 0, 2478.0, 791836819.6746032, 2003390.2142857143, 270470.64285714284, 98.0, 0.0, 1631.357142857143, 0.0, 0.0, 3208, 1564.7355, active_explorer
 0, 2478.0, 797415318.0944444, 639841.9166666666, 270565.8888888889, 93.0, 0.0, 1536.111111111111, 0.0, 0.0, 3209, 1553.7836, active_explorer
 0, 2478.0, 805725877.5111111, 625096.6111111111, 270670.9555555555, 106.0, 0.0, 1431.0444444444445, 0.0, 0.0, 3210, 1537.7572, active_explorer
 0, 2478.0, 814997153.7306123, 620029.1095238096, 270781.8551020408, 100.0, 0.0, 1889.0020408163264, 0.0, 0.0, 3211, 1520.2638, active_explorer
 0, 2478.0, 824662925.8210784, 599782.9264705882, 270882.66013071896, 114.0, 0.0, 2124.339869281046, 0.0, 0.0, 3212, 1502.4496, active_explorer
 0, 2478.0, 833051799.9527028, 589181.2927927929, 270981.86486486485, 87.0, 0.0, 2025.1351351351352, 0.0, 0.0, 3213, 1487.3133, active_explorer
 0, 2478.0, 840641827.4473684, 829889.7894736842, 271063.7894736842, 105.0, 0.0, 1943.2105263157894, 0.0, 0.0, 3214, 1473.887, active_explorer
 0, 2478.0, 847086821.7541667, 594701.7083333334, 271153.6, 75.0, 0.0, 1853.4, 0.0, 0.0, 3215, 1462.7148, active_explorer
 0, 2478.0, 784022527.05, 3015140.41, 271240.04, 104.0, 0.0, 1766.96, 0.0, 0.0, 3216, 1580.4854, active_explorer
 0, 2478.0, 784393008.1333333, 930634.5229166667, 271306.125, 65.0, 0.0, 1700.875, 0.0, 0.0, 3217, 1579.5818, active_explorer
 0, 2478.0, 792587869.9605263, 785447.4342105263, 271375.86842105264, 64.0, 0.0, 1631.1315789473683, 0.0, 0.0, 3218, 1563.2463, active_explorer
 0, 2478.0, 800648207.5, 657950.4120879121, 271460.9743589744, 81.0, 0.0, 1546.025641025641, 0.0, 0.0, 3219, 1547.5088, active_explorer
 0, 2478.0, 809406078.7604167, 705294.3489583333, 271565.25, 99.0, 0.0, 1441.75, 0.0, 0.0, 3220, 1530.7625, active_explorer
 0, 2478.0, 817079275.9549549, 749556.7567567568, 271643.1531531532, 90.0, 0.0, 1461.6846846846847, 0.0, 0.0, 3221, 1516.3886, active_explorer
 0, 2478.0, 825228292.4669913, 728172.1596320347, 271720.62987012987, 79.0, 0.0, 2191.37012987013, 0.0, 0.0, 3222, 1501.4164, active_explorer
 0, 2478.0, 833482276.235498, 606218.6643939394, 271818.7922077922, 87.0, 0.0, 2093.207792207792, 0.0, 0.0, 3223, 1486.5452, active_explorer
 0, 2478.0, 842653193.4072682, 602695.9536340853, 271928.0657894737, 94.0, 0.0, 1983.9342105263158, 0.0, 0.0, 3224, 1470.3656, active_explorer
 0, 2393.840909090909, 848844626.0, 616792.6136363636, 272004.4090909091, 111.0, 3.0, 1908.5454545454545, 0.22727272727272727, -84.15909090909099, 3225, 1410.1955, active_explorer
 0, 1827.5263157894738, 567260743.9986842, 26364865.440789472, 272053.75, 57.0, 44.89473684210526, 1886.0, 12.618421052631579, -566.3145933014353, 3226, 2058.8385, active_explorer
 0, 1800.092105263158, 147224181.14473683, 5024022.318421053, 272095.40789473685, 40.0, 52.0, 1886.0, 33.421052631578945, -27.434210526315837, 3227, 6112.4909, active_explorer
 0, 1771.3960113960113, 159972950.48290598, 859926.3005698007, 272152.9074074074, 43.0, 52.0, 1886.0, 50.96296296296296, -28.6960938671466, 3228, 5541.1264, active_explorer
 0, 1580.7236386420595, 168206230.5267575, 221034.76969457808, 272534.0927197802, 60.0, 52.0, 1886.0, 52.0, -190.67237275395178, 3229, 4700.9584, active_explorer
 0, 1334.143192488263, 176629457.03521127, 335652.79366197187, 272685.661971831, 457.0, 52.0, 1886.0, 52.0, -246.58044615379663, 3230, 3781.855, active_explorer
 0, 1131.8197767145136, 184392146.945428, 307146.12073365226, 272783.2631578947, 102.0, 52.0, 1886.0, 52.0, -202.32341577374928, 3231, 3069.9898, active_explorer
 0, 1015.2031746031746, 170973045.39523813, 1802615.2587301584, 272893.29365079367, 106.0, 75.39523809523808, 1886.0, 69.41428571428573, -116.61660211133903, 3232, 3089.3222, active_explorer
 0, 930.3776595744681, 112347786.17109929, 286445.93351063837, 272984.71276595746, 102.0, 98.0, 1886.0, 98.0, -84.82551502870649, 3233, 4142.5579, active_explorer
 0, 806.8015873015873, 122094397.2405107, 309896.77179664135, 273108.2619047619, 88.0, 98.0, 1886.0, 98.0, -123.57607227288077, 3234, 3306.3565, active_explorer
 0, 716.5041666666666, 129277661.65381946, 310661.6572916666, 273198.5, 124.0, 98.0, 1886.0, 98.0, -90.29742063492074, 3235, 2772.5254, active_explorer
 0, 604.3359375, 138268269.08203125, 309670.0606770833, 273310.6640625, 96.0, 98.0, 1886.0, 98.0, -112.1682291666666, 3236, 2186.9461, active_explorer
 0, 499.32608695652175, 146538229.539372, 299910.6176328503, 273415.67391304346, 108.0, 98.0, 1886.0, 98.0, -105.00985054347825, 3237, 1705.211, active_explorer
 0, 393.5735294117647, 155179614.4514706, 328617.87205882353, 273521.42647058825, 109.0, 98.0, 1886.0, 98.0, -105.75255754475705, 3238, 1269.4463, active_explorer
 0, 289.4140625, 163436175.96692708, 302186.2231770833, 273625.6171875, 101.0, 98.0, 1886.0, 98.0, -104.1594669117647, 3239, 886.5367, active_explorer
 0, 442.06805555555553, 143782174.09305558, 968692.9647222222, 242555.2972222222, 103.0, 119.38333333333334, 1665.913888888889, 112.45833333333333, 152.65399305555553, 3240, 5053.4281, active_explorer
 0, 1179.1290322580646, 64680931.175844856, 2011228.6494623655, 260581.62096774194, 101.0, 77.63709677419355, 1586.6355606758832, 77.63709677419355, 737.0609767025092, 3241, 15096.5452, active_explorer
 0, 1249.295918367347, 12022728.180272108, 313795.7942176871, 273929.0816326531, 106.0, 5.448979591836735, 1252.5102040816328, 5.448979591836735, 70.16688610928236, 3242, 52123.6748, active_explorer
 0, 1300.2439024390244, 18256671.654471546, 609028.593495935, 274036.756097561, 105.0, 0.0, 1297.8658536585365, 0.0, 50.94798407167741, 3243, 36282.1585, active_explorer
 0, 1354.971631205674, 26823113.59574468, 597144.219858156, 274146.170212766, 108.0, 0.0, 1352.5531914893618, 0.0, 54.727728766649534, 3244, 25437.6091, active_explorer
 0, 1408.0416666666667, 35130793.25694444, 600946.3923611111, 274252.3125, 104.0, 0.0, 1404.9444444444446, 0.0, 53.07003546099281, 3245, 20127.463, active_explorer
 0, 1460.304347826087, 43449908.74275362, 602963.1992753623, 274356.95652173914, 111.0, 0.0, 1367.0434782608695, 0.0, 52.262681159420254, 3246, 16843.0404, active_explorer
 0, 1507.8143939393942, 52015289.2310606, 721681.5227272727, 274451.95454545453, 101.0, 0.0, 1497.6363636363637, 0.0, 47.510046113307226, 3247, 14517.55, active_explorer
 0, 1537.030303030303, 57036325.666666664, 578864.7878787878, 274510.1313131313, 90.0, 0.0, 1534.550505050505, 0.0, 29.21590909090878, 3248, 13478.4414, active_explorer
 0, 1586.9992592592594, 71311325.50666666, 1198045.211111111, 274610.6711111111, 59.0, 0.0, 1584.491111111111, 0.0, 49.96895622895636, 3249, 11155.665, active_explorer
 0, 1618.7948717948718, 87048209.19871795, 1302128.0576923077, 274710.6153846154, 107.0, 13.80952380952381, 1634.1639194139193, 2.142857142857143, 31.795612535612463, 3250, 9316.1184, active_explorer
 0, 1558.7777777777778, 100407803.5, 1574645.8055555555, 274758.5, 75.0, 63.72222222222222, 1643.0, 19.0, -60.017094017093996, 3251, 7765.8383, active_explorer
 0, 1536.1323529411766, 114320281.83823529, 1753564.996732026, 274795.2794117647, 37.0, 68.0, 1643.0, 37.38235294117647, -22.64542483660125, 3252, 6725.2213, active_explorer
 0, 1341.7512201788884, 123825064.6576113, 237418.15817397746, 275184.0067875362, 37.0, 68.0, 1792.5510988964145, 67.02094269806688, -194.3811327622882, 3253, 5415.7304, active_explorer
 0, 1157.6067920585162, 111650166.09352142, 105377.97479101359, 275552.2844827586, 682.0, 68.0, 1903.0, 68.0, -184.14442812037214, 3254, 5183.6077, active_explorer
 0, 1108.7805031446542, 111433875.3072327, 241329.72767295598, 275649.9528301887, 104.0, 68.0, 1903.0, 68.0, -48.82628891386207, 3255, 4976.1868, active_explorer
 0, 1058.3700096200096, 112940076.91964287, 323392.2568843194, 275750.7916666667, 98.0, 68.0, 1903.0, 68.0, -50.41049352464461, 3256, 4687.7387, active_explorer
 0, 798.825, 119104772.11559525, 202433.09496031748, 275839.89166666666, 97.0, 68.0, 1903.0, 68.0, -259.5450096200095, 3257, 3355.2378, active_explorer
 0, 681.0873015873016, 122077839.63042329, 123501.51878306878, 275941.98412698414, 98.0, 68.0, 1903.0, 68.0, -117.73769841269848, 3258, 2789.8199, active_explorer
 0, 589.525925925926, 122683083.12814817, 325984.0777777778, 276033.5333333333, 99.0, 68.0, 1903.0, 68.0, -91.56137566137556, 3259, 2402.1725, active_explorer
 0, 500.6224489795918, 122168666.07414968, 370491.91938775504, 276122.3775510204, 88.0, 68.0, 1903.0, 68.0, -88.9034769463342, 3260, 2048.1462, active_explorer
 0, 445.5, 126723496.4375, 1773657.25, 276177.5, 89.0, 68.0, 1903.0, 68.0, -55.12244897959181, 3261, 1757.3312, active_explorer
 0, 416.3627450980392, 136127710.5882353, 1049118.3006535948, 276207.03921568627, 17.0, 68.0, 1903.0, 68.0, -29.137254901960773, 3262, 1529.4373, active_explorer
 0, 793.2631790234317, 104071299.2351659, 1860903.201046575, 276344.0188679245, 43.0, 15.56215005599104, 1642.7312430011198, 15.56215005599104, 376.90043392539246, 3263, 3887.4143, active_explorer
 0, 832.0, 99992688.33333333, 1677507.5, 276384.1666666667, 145.0, 0.0, 830.0333333333333, 0.0, 38.73682097656831, 3264, 4161.9236, active_explorer
 0, 845.5, 108637847.4375, 2097552.0625, 276411.125, 23.0, 0.0, 843.375, 0.0, 13.5, 3265, 3892.8722, active_explorer
 0, 855.1666666666666, 115026184.66666667, 2214851.3333333335, 276430.3333333333, 29.0, 0.0, 853.3333333333334, 0.0, 9.666666666666629, 3266, 3717.5368, active_explorer
 0, 871.1790123456791, 136814879.29012343, 2994194.9382716054, 276462.2037037037, 10.0, 0.0, 869.2901234567902, 0.0, 16.01234567901247, 3267, 3189.3676, active_explorer
 0, 903.3833333333333, 149171233.10666665, 969947.5666666667, 276527.3, 57.0, 0.0, 900.95, 0.0, 32.20432098765423, 3268, 3028.2391, active_explorer
 0, 932.8611111111111, 155995197.2777778, 1194244.5, 276585.52777777775, 77.0, 0.0, 931.0833333333334, 0.0, 29.47777777777776, 3269, 2990.3243, active_explorer
 0, 958.1008771929824, 119959761.86403508, 3461598.5745614036, 276636.63157894736, 28.0, 0.0, 955.9780701754386, 0.0, 25.239766081871267, 3270, 4414.1955, active_explorer
 0, 1007.7, 80216140.86666666, 517092.325925926, 276735.64444444445, 88.0, 0.0, 1005.3074074074075, 0.0, 49.59912280701769, 3271, 6283.1256, active_explorer
 0, 1062.3222222222223, 88840990.32222222, 594740.3407407408, 276844.8, 103.0, 0.0, 1059.9222222222222, 0.0, 54.62222222222226, 3272, 5980.7878, active_explorer
 0, 1114.5348837209303, 96963993.98449613, 640407.9612403101, 276949.4418604651, 110.0, 0.0, 1112.0387596899225, 0.0, 52.21266149870803, 3273, 5748.7425, active_explorer
 0, 1167.5454545454545, 105244979.55681819, 586181.9431818182, 277055.45454545453, 105.0, 0.0, 1165.1439393939395, 0.0, 53.010570824524166, 3274, 5547.842, active_explorer
 0, 1223.8333333333333, 113235052.3688889, 528246.9244444445, 277168.06666666665, 105.0, 0.0, 1221.4244444444444, 0.0, 56.28787878787875, 3275, 5404.26, active_explorer
 0, 1273.5357142857142, 103799751.52777776, 767257.9722222222, 277267.11904761905, 112.0, 0.0, 1271.2916666666667, 0.0, 49.70238095238096, 3276, 6159.8388, active_explorer
 0, 1320.654761904762, 82495002.28571428, 672783.246031746, 277361.61904761905, 92.0, 0.0, 1318.2777777777778, 0.0, 47.119047619047706, 3277, 8010.2056, active_explorer
 0, 1374.8555555555556, 80592499.42592593, 111858.1, 277470.22222222225, 105.0, 0.0, 1372.5037037037036, 0.0, 54.200793650793685, 3278, 8529.4604, active_explorer
 0, 1426.9239130434783, 77460069.94927537, 246325.35507246378, 277574.5289855072, 106.0, 0.0, 1424.5797101449277, 0.0, 52.06835748792264, 3279, 9212.2666, active_explorer
 0, 1476.936170212766, 78816162.17021276, 206792.414893617, 277674.1489361702, 101.0, 0.0, 1474.6170212765958, 0.0, 50.01225716928775, 3280, 9369.5321, active_explorer
 0, 1525.5131578947369, 81777948.27192983, 217430.0833333333, 277774.86842105264, 104.0, 0.0, 1519.907894736842, 0.0, 48.57698768197088, 3281, 9327.3996, active_explorer
 0, 1540.0, 84978443.96428572, 248854.16269841266, 277873.8333333333, 95.0, 0.0, 1464.1666666666667, 0.0, 14.486842105263122, 3282, 9062.3157, active_explorer
 0, 1541.01, 87810504.42, 202373.65, 277976.96, 101.0, 0.0, 1406.28, 0.0, 1.009999999999991, 3283, 8775.3074, active_explorer
 0, 1574.6190476190477, 90480055.59920634, 224313.78174603172, 278080.95238095237, 108.0, 0.0, 1572.246031746032, 0.0, 33.609047619047715, 3284, 8701.4472, active_explorer
 0, 1607.5833333333333, 94448336.75, 732014.1666666666, 278147.0416666667, 91.0, 0.0, 1605.1666666666667, 0.0, 32.96428571428555, 3285, 8511.6762, active_explorer
 0, 1639.3214285714287, 99563587.0, 554946.2142857143, 278210.53571428574, 53.0, 0.0, 1636.767857142857, 0.0, 31.73809523809541, 3286, 8233.1539, active_explorer
 0, 1672.3, 104296483.46666668, 523176.76, 278276.16, 69.0, 0.0, 1669.9333333333332, 0.0, 32.978571428571286, 3287, 8017.4401, active_explorer
 0, 1690.4444444444443, 109468622.07407409, 1607344.3703703703, 278311.55555555556, 58.0, 0.0, 1688.9259259259259, 0.0, 18.14444444444439, 3288, 7722.9785, active_explorer
 0, 1698.392857142857, 119715774.10714285, 2755717.785714286, 278327.46428571426, 14.0, 0.0, 1697.107142857143, 0.0, 7.948412698412767, 3289, 7097.6334, active_explorer
 0, 1718.4545454545455, 127556169.25, 1127410.1363636365, 278368.36363636365, 26.0, 0.0, 1715.8636363636363, 0.0, 20.061688311688386, 3290, 6736.982, active_explorer
 0, 1744.2173913043478, 133674947.2173913, 941213.0652173914, 278419.60869565216, 53.0, 0.0, 1741.8695652173913, 0.0, 25.76284584980226, 3291, 6524.7663, active_explorer
 0, 1771.1304347826087, 140032940.8478261, 923895.304347826, 278473.9130434783, 49.0, 0.0, 1746.9565217391305, 0.0, 26.913043478260988, 3292, 6324.6538, active_explorer
 0, 1810.5988372093022, 144228444.62984496, 272257.96317829454, 278552.3953488372, 56.0, 0.0, 1672.6046511627908, 0.0, 39.4684024266935, 3293, 6276.7742, active_explorer
 0, 1848.4347826086957, 147138817.97826087, 571798.9347826086, 278628.04347826086, 100.0, 0.0, 1596.9565217391305, 0.0, 37.835945399393495, 3294, 6281.4602, active_explorer
 0, 1866.7916666666667, 152381057.3888889, 1481438.9166666667, 278665.1111111111, 52.0, 0.0, 1559.888888888889, 0.0, 18.356884057971, 3295, 6126.6967, active_explorer
 0, 1893.66, 160371161.2266667, 759692.7266666667, 278718.8, 34.0, 0.0, 1506.2, 0.0, 26.86833333333334, 3296, 5904.2612, active_explorer
 0, 1919.0208333333333, 165983484.72916666, 887456.125, 278769.4583333333, 58.0, 0.0, 1455.5416666666667, 0.0, 25.360833333333176, 3297, 5781.1134, active_explorer
 0, 1953.388888888889, 171771724.6111111, 465166.7136752136, 278838.358974359, 48.0, 0.0, 1386.6410256410256, 0.0, 34.36805555555566, 3298, 5686.0365, active_explorer
 0, 1992.5588235294117, 174432292.20588234, 276910.3333333334, 278916.3823529412, 101.0, 0.0, 1949.3823529411766, 0.0, 39.1699346405228, 3299, 5711.6197, active_explorer
 0, 2025.1345679012345, 180774774.42716047, 401518.5666666667, 278981.68518518517, 46.0, 0.0, 1942.3148148148148, 0.0, 32.57574437182279, 3300, 5601.2714, active_explorer
 0, 2047.975, 185923333.5, 1166941.35, 279027.4, 69.0, 0.0, 1896.6, 0.0, 22.840432098765405, 3301, 5508.0445, active_explorer
 0, 2069.3695652173915, 192252281.86956522, 974704.8260869565, 279070.0869565217, 38.0, 0.0, 1853.9130434782608, 0.0, 21.394565217391573, 3302, 5382.1549, active_explorer
 0, 2100.6285714285714, 198970760.17619047, 653953.0571428571, 279132.54285714286, 48.0, 0.0, 1791.4571428571428, 0.0, 31.259006211179894, 3303, 5278.8742, active_explorer
 0, 2135.589285714286, 202975581.85714287, 471843.1964285714, 279202.5714285714, 76.0, 0.0, 1721.4285714285713, 0.0, 34.9607142857144, 3304, 5260.7539, active_explorer
 0, 2161.027777777778, 207760514.3888889, 956923.4166666666, 279253.1666666667, 62.0, 0.0, 1670.8333333333333, 0.0, 25.43849206349205, 3305, 5200.9174, active_explorer
 0, 1975.7272727272727, 193549445.0909091, 1461023.1818181819, 253887.0909090909, 35.0, 0.0, 1499.090909090909, 0.0, -185.30050505050508, 3306, 7609.4918, active_explorer
 0, 2176.5, 217905116.5, 3317144.0, 279283.5, 13.0, 0.0, 1640.5, 0.0, 200.77272727272725, 3307, 4994.2236, active_explorer
 0, 2181.7, 236598673.06666666, 5703256.633333334, 279294.0, 3.0, 0.0, 1630.0, 0.0, 5.199999999999818, 3308, 4613.2, active_explorer
 0, 2208.570707070707, 256746466.16161615, 1948398.7272727275, 279348.83838383836, 19.0, 0.0, 1575.161616161616, 0.0, 26.87070707070734, 3309, 4302.6916, active_explorer
 0, 2247.359375, 256473975.97916666, 754377.6354166667, 279425.96875, 90.0, 0.0, 1498.03125, 0.0, 38.78866792929284, 3310, 4381.4076, active_explorer
 0, 1960.34375, 227874019.34895834, 879747.890625, 240187.265625, 66.0, 0.0, 1232.25, 0.0, -287.015625, 3311, 6373.2635, active_explorer
 0, 2309.153846153846, 273080181.11538464, 1100526.6153846155, 279550.0, 64.0, 0.0, 1374.0, 0.0, 348.8100961538462, 3312, 4228.127, active_explorer
 0, 2330.810344827586, 279380883.36206895, 664261.5172413794, 279608.5862068966, 54.0, 0.0, 1970.7586206896551, 0.0, 21.65649867373986, 3313, 4171.4779, active_explorer
 0, 2332.0, 284582701.6363636, 887217.5, 279662.13636363635, 64.0, 0.0, 2166.8636363636365, 0.0, 1.18965517241395, 3314, 4097.3386, active_explorer
 0, 2332.0, 290347457.8833333, 481889.83888888895, 279721.86666666664, 41.0, 0.0, 2107.133333333333, 0.0, 0.0, 3315, 4015.9088, active_explorer
 0, 2332.0, 291582734.0217391, 298378.268115942, 279790.1304347826, 81.0, 0.0, 2038.8695652173913, 0.0, 0.0, 3316, 3998.8916, active_explorer
 0, 2332.0, 294867312.5833333, 664344.8611111111, 279839.8333333333, 56.0, 0.0, 1989.1666666666667, 0.0, 0.0, 3317, 3954.3664, active_explorer
 0, 2332.0, 300187194.6875, 1952438.3125, 279866.8125, 41.0, 0.0, 1962.1875, 0.0, 0.0, 3318, 3884.3404, active_explorer
 0, 2332.0, 345585034.0833333, 18351829.5, 279878.8333333333, 11.0, 0.0, 1950.1666666666667, 0.0, 0.0, 3319, 3382.0671, active_explorer
 0, 2332.0, 384694148.73913044, 4122877.3695652173, 279903.6304347826, 14.0, 0.0, 1925.3695652173913, 0.0, 0.0, 3320, 3031.4572, active_explorer
 0, 2332.0, 395837527.68333334, 1573527.0166666666, 279936.1, 37.0, 0.0, 1892.9, 0.0, 0.0, 3321, 2945.7394, active_explorer
