
 2, 2877.0, 246782775.17456144, 3084181.9416666664, 28501.565789473683, 18.0, 0.0, 2041.4342105263158, 0.0, 0.0, 305, 5834.9078, adaptive_greedy_percentile
 1, 2877.0, 259592791.94907406, 684864.8981481481, 28599.722222222223, 88.0, 0.0, 1943.2777777777778, 0.0, 0.0, 306, 5541.7751, adaptive_greedy_percentile
 3, 2877.0, 267894732.7043011, 735197.1021505377, 28686.90322580645, 92.0, 0.0, 1856.0967741935483, 0.0, 0.0, 307, 5370.0548, adaptive_greedy_percentile
 1, 2877.0, 236240426.94761902, 3776521.8666666667, 28779.714285714286, 85.0, 0.0, 1763.2857142857142, 0.0, 0.0, 308, 6248.5118, adaptive_greedy_percentile
 0, 2877.0, 183489037.1871795, 739946.02991453, 28865.846153846152, 91.0, 0.0, 1677.1538461538462, 0.0, 0.0, 309, 7840.2492, adaptive_greedy_percentile
 3, 2877.0, 191747425.8703704, 669473.4120370371, 28967.694444444445, 101.0, 0.0, 1575.3055555555557, 0.0, 0.0, 310, 7503.2631, adaptive_greedy_percentile
 3, 2877.0, 200327032.17901236, 668268.4209876544, 29064.320987654322, 92.0, 0.0, 1478.6790123456792, 0.0, 0.0, 311, 7182.0455, adaptive_greedy_percentile
 2, 2877.0, 208510262.86486486, 664496.9324324324, 29157.72972972973, 95.0, 0.0, 1385.2702702702702, 0.0, 0.0, 312, 6899.6945, adaptive_greedy_percentile
 0, 2877.0, 216642090.4054054, 734407.3648648649, 29246.972972972973, 95.0, 0.0, 2152.108108108108, 0.0, 0.0, 313, 6640.8254, adaptive_greedy_percentile
 1, 2877.0, 224943496.1728395, 893411.7592592592, 29329.11111111111, 86.0, 0.0, 2118.8888888888887, 0.0, 0.0, 314, 6395.4754, adaptive_greedy_percentile
 2, 2877.0, 231993111.93055555, 1264390.0185185184, 29375.583333333332, 66.0, 0.0, 2072.4166666666665, 0.0, 0.0, 315, 6201.3358, adaptive_greedy_percentile
 1, 2877.0, 240668213.67857143, 1489016.2071428571, 29403.321428571428, 36.0, 0.0, 2044.6785714285713, 0.0, 0.0, 316, 5977.7692, adaptive_greedy_percentile
 0, 2877.0, 247556706.26666668, 1016848.0222222223, 29428.333333333332, 22.0, 0.0, 2019.6666666666667, 0.0, 0.0, 317, 5810.9323, adaptive_greedy_percentile
 2, 2877.0, 254291376.75, 2097415.0833333335, 29459.875, 32.0, 0.0, 1988.125, 0.0, 0.0, 318, 5657.0031, adaptive_greedy_percentile
 2, 2877.0, 263736829.04761904, 4269118.761904762, 29470.5, 17.0, 0.0, 1977.5, 0.0, 0.0, 319, 5455.2258, adaptive_greedy_percentile
 1, 2877.0, 276178870.96666664, 1428858.1666666667, 29503.941666666662, 13.0, 0.0, 1944.0583333333336, 0.0, 0.0, 320, 5209.0656, adaptive_greedy_percentile
 1, 2877.0, 288169362.09427613, 1696385.8063973065, 29546.944444444445, 52.0, 0.0, 1901.0555555555557, 0.0, 0.0, 321, 4992.1116, adaptive_greedy_percentile
 0, 2085.0095238095237, 290134106.1761905, 981339.3645238095, 29606.379761904762, 25.0, 4.585714285714285, 1863.1440476190476, 4.226190476190477, -791.9904761904763, 322, 3600.5038, adaptive_greedy_percentile
 3, 1800.3245283018866, 225373065.80660376, 650510.7402515723, 29695.896226415094, 95.0, 6.0, 1861.0, 6.0, -284.68499550763704, 323, 3993.6904, adaptive_greedy_percentile
 0, 1770.4166666666667, 231866105.30666667, 591549.4166666666, 29755.65, 89.0, 6.0, 1861.0, 6.0, -29.907861635219888, 324, 3817.7787, adaptive_greedy_percentile
 0, 1748.0030303030303, 238803262.82121217, 625038.8712121212, 29800.5, 44.0, 6.0, 1861.0, 6.0, -22.413636363636442, 325, 3659.3501, adaptive_greedy_percentile
 0, 1731.934090909091, 248055641.6693182, 1279828.955681818, 29832.6875, 31.0, 6.0, 1861.0, 6.0, -16.068939393939218, 326, 3490.5897, adaptive_greedy_percentile
 2, 1708.3130081300815, 271381518.59959346, 1385971.9813008127, 29879.90243902439, 28.0, 6.0, 1861.0, 6.0, -23.621082779009612, 327, 3148.3316, adaptive_greedy_percentile
 0, 1651.1127990430623, 280572186.3812998, 322982.4255980861, 29966.31818181818, 79.0, 6.0, 1861.0, 6.0, -57.200209087019175, 328, 2942.6634, adaptive_greedy_percentile
 1, 1394.9166666666667, 288342544.6387374, 346364.2884343434, 30055.083333333332, 95.0, 6.0, 1861.0, 6.0, -256.19613237639555, 329, 2418.7993, adaptive_greedy_percentile
 1, 1307.1756756756756, 298735550.5208708, 324824.1466966967, 30142.824324324323, 74.0, 6.0, 1861.0, 6.0, -87.74099099099112, 330, 2187.7995, adaptive_greedy_percentile
 0, 1215.2045454545455, 306952919.74886364, 336098.29491341993, 30234.795454545456, 91.0, 6.0, 1861.0, 6.0, -91.97113022113012, 331, 1979.5405, adaptive_greedy_percentile
 3, 1119.625, 315087291.05136216, 318770.1271634615, 30330.375, 103.0, 6.0, 1861.0, 6.0, -95.5795454545455, 332, 1776.7508, adaptive_greedy_percentile
 3, 1033.0943396226414, 323465055.5062893, 385360.2012578617, 30416.905660377357, 89.0, 6.0, 1861.0, 6.0, -86.53066037735857, 333, 1597.0277, adaptive_greedy_percentile
 2, 945.6554054054054, 269857314.79894894, 2177109.1181681682, 30496.756756756757, 84.0, 34.88513513513514, 1861.0, 27.716216216216218, -87.43893421723601, 334, 1833.0268, adaptive_greedy_percentile
 0, 871.125, 206780181.50714284, 385748.46845238097, 30578.875, 79.0, 52.0, 1861.0, 52.0, -74.53040540540542, 335, 2103.7821, adaptive_greedy_percentile
 2, 817.90625, 214653467.375, 879725.6770833333, 30632.09375, 82.0, 52.0, 1861.0, 52.0, -53.21875, 336, 1902.6433, adaptive_greedy_percentile
 1, 761.75, 223976720.2232639, 451313.4635416667, 30688.25, 34.0, 52.0, 1861.0, 52.0, -56.15625, 337, 1698.3172, adaptive_greedy_percentile
 0, 694.2647058823529, 231626033.49215686, 457988.73529411765, 30755.735294117647, 77.0, 52.0, 1861.0, 52.0, -67.48529411764707, 338, 1496.458, adaptive_greedy_percentile
 3, 647.92, 242049743.44166663, 926562.5866666667, 30802.08, 51.0, 52.0, 1861.0, 52.0, -46.34470588235297, 339, 1336.6563, adaptive_greedy_percentile
 3, 571.1458333333334, 250491891.96006945, 327593.4635416666, 30878.854166666668, 52.0, 52.0, 1861.0, 52.0, -76.77416666666659, 340, 1138.8106, adaptive_greedy_percentile
 2, 466.5204081632653, 259465503.10158733, 321756.7207482993, 30983.479591836734, 95.0, 52.0, 1861.0, 52.0, -104.62542517006807, 341, 898.1631, adaptive_greedy_percentile
 0, 376.27450980392155, 266978605.353268, 349181.2807189542, 31073.901960784315, 101.0, 52.0, 1861.0, 52.0, -90.24589835934376, 342, 704.047, adaptive_greedy_percentile
 1, 256.1914893617021, 249053395.06000507, 324952.7441489362, 28183.978723404256, 94.0, 47.02127659574468, 1682.8191489361702, 47.02127659574468, -120.08302044221944, 343, 1404.1493, bootstrapped_ucb
 2, 193.22972972972974, 283460912.89504504, 353393.0894144144, 31256.58108108108, 91.0, 52.24774774774775, 1861.0, 52.067567567567565, -62.96175963197237, 344, 340.6551, bootstrapped_ucb
 0, 1038.509090909091, 164102374.13943723, 5469614.72012987, 31351.9, 89.0, 81.5, 1768.5948051948053, 78.23939393939395, 845.2793611793611, 345, 7762.7244, adaptive_greedy_percentile
 3, 1444.845238095238, 9492328.325396826, 713150.2698412698, 31452.845238095237, 106.0, 9.30952380952381, 1446.9404761904761, 9.30952380952381, 406.3361471861472, 346, 77601.9225, adaptive_greedy_percentile
 0, 1407.5526315789473, 15235111.565789474, 738816.8815789474, 29886.315789473683, 96.0, 0.0, 1404.4868421052631, 0.0, -37.29260651629079, 347, 46460.5254, adaptive_greedy_percentile
 1, 1512.0, 24761352.838095237, 804517.4761904761, 31648.161904761906, 95.0, 0.0, 1508.9238095238095, 0.0, 104.44736842105272, 348, 30847.3071, adaptive_greedy_percentile
 0, 1536.8970588235295, 33056509.57352941, 855259.2205882353, 31748.04411764706, 99.0, 0.0, 1504.014705882353, 0.0, 24.897058823529505, 349, 23346.56, adaptive_greedy_percentile
 2, 1772.0, 41618611.54954955, 777884.7477477477, 31842.95945945946, 100.0, 0.0, 1417.0405405405406, 0.0, 235.1029411764705, 350, 21272.4431, adaptive_greedy_percentile
 1, 2002.0, 50090191.26829268, 722523.5772357724, 31938.638211382116, 94.0, 0.0, 1647.8008130081303, 0.0, 230.0, 351, 20032.1066, adaptive_greedy_percentile
 0, 2025.0214285714285, 58471090.92142857, 711742.15, 32039.614285714284, 102.0, 0.0, 1948.3857142857144, 0.0, 23.021428571428487, 352, 17338.7502, adaptive_greedy_percentile
 0, 2075.065789473684, 66915746.55263158, 821905.1447368421, 32140.052631578947, 98.0, 0.0, 1847.9473684210527, 0.0, 50.044360902255676, 353, 15522.1096, adaptive_greedy_percentile
 2, 1862.0848484848486, 76125153.90681817, 525521.4606060606, 32244.522727272728, 98.0, 25.661363636363635, 1763.590909090909, 9.215909090909092, -212.98094098883553, 354, 12275.6885, adaptive_greedy_percentile
 2, 1628.6329805996472, 81097503.65110227, 305678.46095679014, 32337.23148148148, 97.0, 75.0, 1757.0, 51.84594356261023, -233.4518678852014, 355, 10029.614, adaptive_greedy_percentile
 2, 1582.5588588588587, 89522615.43404655, 330046.8921171171, 32429.41891891892, 97.0, 75.0, 1757.0, 75.0, -46.07412174078854, 356, 8831.5637, adaptive_greedy_percentile
 3, 1539.895238095238, 97407658.49455783, 385460.94523809524, 32514.744897959183, 90.0, 75.0, 1757.0, 75.0, -42.663620763620656, 357, 7892.0116, adaptive_greedy_percentile
 0, 1501.2667828106853, 105071671.7819396, 383698.15429732867, 32591.984320557494, 81.0, 75.0, 1757.0, 75.0, -38.62845528455273, 358, 7132.2546, adaptive_greedy_percentile
 3, 1457.451388888889, 113264609.86631943, 398627.97569444444, 32679.59375, 78.0, 75.0, 1757.0, 75.0, -43.815393921796385, 359, 6421.3697, adaptive_greedy_percentile
 2, 1432.4275362318838, 121037896.77898552, 885629.9130434783, 32729.608695652172, 80.0, 75.0, 1757.0, 75.0, -25.023852657005136, 360, 5906.2414, adaptive_greedy_percentile
 0, 1399.8329710144928, 127854142.942029, 173906.14057971013, 32794.836956521736, 34.0, 75.0, 1757.0, 75.0, -32.59456521739094, 361, 5462.0673, adaptive_greedy_percentile
 1, 1231.9747474747473, 130076913.39646465, 330565.54545454547, 32863.93939393939, 92.0, 75.0, 1757.0, 75.0, -167.8582235397455, 362, 4729.136, adaptive_greedy_percentile
 3, 1060.4204545454545, 135419749.6155303, 180346.5765151515, 32929.60227272727, 48.0, 75.0, 1757.0, 75.0, -171.55429292929284, 363, 3907.0022, adaptive_greedy_percentile
 1, 957.6538461538462, 137902400.5018648, 99119.05955710955, 33032.355769230766, 89.0, 75.0, 1757.0, 75.0, -102.76660839160832, 364, 3464.6902, adaptive_greedy_percentile
 0, 867.7644927536232, 139270017.00108695, 89883.10760869566, 33122.260869565216, 99.0, 75.0, 1757.0, 75.0, -89.88935340022294, 365, 3108.5501, adaptive_greedy_percentile
 2, 771.1826086956522, 129232629.10072464, 337660.0195652173, 33218.836956521736, 95.0, 75.0, 1757.0, 75.0, -96.58188405797102, 366, 2979.4379, adaptive_greedy_percentile
 2, 677.8409090909091, 132660717.4748106, 354448.81685606064, 33312.15909090909, 99.0, 75.0, 1757.0, 75.0, -93.3416996047431, 367, 2551.5364, adaptive_greedy_percentile
 3, 590.0340909090909, 140782915.53977272, 406140.89204545453, 33400.01136363636, 89.0, 75.0, 1757.0, 75.0, -87.80681818181824, 368, 2092.6796, adaptive_greedy_percentile
 1, 522.2666666666667, 148786326.11111113, 510620.69629629626, 33467.84444444445, 77.0, 75.0, 1757.0, 75.0, -67.76742424242423, 369, 1752.5596, adaptive_greedy_percentile
 1, 465.07142857142856, 155766392.80714285, 551061.119047619, 33525.1, 66.0, 75.0, 1757.0, 75.0, -57.195238095238096, 370, 1490.3489, adaptive_greedy_percentile
 0, 395.1, 165806173.02458334, 556457.7416666666, 33595.2, 54.0, 75.0, 1757.0, 75.0, -69.97142857142853, 371, 1190.0272, adaptive_greedy_percentile
 0, 318.52564102564105, 173962744.49358973, 424806.7681623932, 33675.05128205128, 83.0, 75.0, 1760.8076923076924, 75.0, -76.57435897435897, 372, 914.1211, adaptive_greedy_percentile
 2, 300.0, 181001519.53703704, 1202621.648148148, 33720.444444444445, 73.0, 75.0, 1788.4444444444443, 75.0, -18.52564102564105, 373, 826.9284, adaptive_greedy_percentile
 1, 300.0, 191899611.71, 673086.485, 33766.51, 16.0, 75.0, 1834.51, 75.0, 0.0, 374, 780.1237, adaptive_greedy_percentile
 0, 300.0, 198354310.637931, 474443.2126436782, 33823.25862068965, 78.0, 75.0, 1891.2586206896551, 75.0, 0.0, 375, 754.5723, adaptive_greedy_percentile
 3, 300.0, 205205040.859375, 1326678.75, 33851.0625, 35.0, 75.0, 1919.0625, 75.0, 0.0, 376, 729.3783, adaptive_greedy_percentile
 3, 633.862962962963, 210710117.24074075, 1072268.927777778, 33902.677777777775, 16.0, 67.42222222222222, 2224.107407407407, 67.42222222222222, 333.862962962963, 377, 1541.608, adaptive_greedy_percentile
 2, 1187.4651162790697, 139708063.62181616, 4973780.3300110735, 33992.99418604651, 96.0, 9.162790697674419, 1879.610465116279, 9.162790697674419, 553.6021533161066, 378, 5580.6753, adaptive_greedy_percentile
 3, 1398.7051282051282, 43627390.692307696, 1152921.6538461538, 34095.41025641026, 91.0, 0.0, 1395.8589743589744, 0.0, 211.24001192605851, 379, 16071.6648, adaptive_greedy_percentile
 0, 1441.3939393939395, 29267500.40909091, 786012.4242424242, 34196.80303030303, 109.0, 0.0, 1438.6060606060605, 0.0, 42.688811188811314, 380, 25069.3404, adaptive_greedy_percentile
 0, 1492.6342592592594, 31245066.43981482, 706926.7222222224, 34298.82407407407, 95.0, 0.0, 1476.8888888888891, 0.0, 51.24031986531986, 381, 24011.9815, adaptive_greedy_percentile
 3, 1538.475, 39277881.625, 745788.3, 34395.975, 102.0, 0.0, 1403.025, 0.0, 45.84074074074056, 382, 19641.3199, adaptive_greedy_percentile
 2, 1732.7837837837837, 47107992.31081081, 777595.8243243244, 34487.02702702703, 97.0, 0.0, 1644.2027027027027, 0.0, 194.30878378378384, 383, 18377.6798, adaptive_greedy_percentile
 3, 1983.8809523809523, 55848847.178571425, 725459.4404761905, 34588.95238095238, 93.0, 0.0, 1981.1904761904761, 0.0, 251.09716859716855, 384, 17793.6359, adaptive_greedy_percentile
 3, 2030.8472222222222, 63721719.75, 738923.7777777778, 34684.055555555555, 101.0, 0.0, 1953.9444444444443, 0.0, 46.96626984126988, 385, 15949.605, adaptive_greedy_percentile
 0, 2078.042857142857, 72799631.45714286, 865663.5571428571, 34787.97142857143, 96.0, 0.0, 1850.0285714285715, 0.0, 47.1956349206348, 386, 14284.0782, adaptive_greedy_percentile
 3, 2119.657894736842, 79494620.13157895, 728092.8421052631, 34876.02631578947, 98.0, 0.0, 1761.9736842105262, 0.0, 41.61503759398511, 387, 13335.0664, adaptive_greedy_percentile
 2, 2341.7894736842104, 82631211.57894737, 633169.6578947369, 34977.13157894737, 96.0, 0.0, 1660.8684210526317, 0.0, 222.13157894736833, 388, 14160.0065, adaptive_greedy_percentile
 3, 2593.8625, 90927912.1, 766789.3875, 35076.2375, 97.0, 0.0, 1561.7625, 0.0, 252.07302631578978, 389, 14270.9466, adaptive_greedy_percentile
 1, 2617.972972972973, 98715835.63513513, 737945.8108108108, 35180.7027027027, 108.0, 0.0, 1457.2972972972973, 0.0, 24.11047297297273, 390, 13266.4395, adaptive_greedy_percentile
 2, 2798.0, 105633292.52857143, 664601.7428571428, 35277.7, 98.0, 0.0, 1515.442857142857, 0.0, 180.0270270270271, 391, 13239.8037, adaptive_greedy_percentile
 0, 2928.0, 112562184.53153153, 658010.7657657657, 35370.43243243243, 93.0, 0.0, 2172.5675675675675, 0.0, 130.0, 392, 13009.7429, adaptive_greedy_percentile
 2, 2928.0, 117842588.00520834, 388689.3802083333, 35457.86458333333, 90.0, 0.0, 2085.135416666667, 0.0, 0.0, 393, 12424.0023, adaptive_greedy_percentile
 2, 2928.0, 120686142.71794872, 221612.4914529915, 35561.192307692305, 96.0, 0.0, 1981.8076923076924, 0.0, 0.0, 394, 12131.0486, adaptive_greedy_percentile
 1, 2928.0, 123436989.37878788, 282579.3333333333, 35659.48484848485, 101.0, 0.0, 1883.5151515151515, 0.0, 0.0, 395, 11860.9849, adaptive_greedy_percentile
 3, 2928.0, 126521692.3, 241707.15, 35758.8, 96.0, 0.0, 1784.2, 0.0, 0.0, 396, 11571.6087, adaptive_greedy_percentile
 0, 2928.0, 119199541.77173913, 636575.195652174, 35832.434782608696, 96.0, 0.0, 1710.5652173913043, 0.0, 0.0, 397, 12283.1046, adaptive_greedy_percentile
 2, 2928.0, 126171165.39285713, 906064.876984127, 35912.52777777778, 57.0, 0.0, 1630.4722222222222, 0.0, 0.0, 398, 11607.9118, adaptive_greedy_percentile
 1, 2928.0, 134059426.39583334, 743859.5729166666, 35992.65625, 93.0, 0.0, 1550.34375, 0.0, 0.0, 399, 10923.4393, adaptive_greedy_percentile
 3, 2928.0, 140959112.94871795, 1282539.2628205128, 36046.653846153844, 74.0, 0.0, 1496.3461538461538, 0.0, 0.0, 400, 10388.4097, adaptive_greedy_percentile
 1, 2928.0, 148984239.3888889, 2000782.1666666667, 36069.0, 35.0, 0.0, 1474.0, 0.0, 0.0, 401, 9827.3219, adaptive_greedy_percentile
 3, 2928.0, 162075202.67816094, 1362934.5862068965, 36106.34482758621, 9.0, 0.0, 1436.655172413793, 0.0, 0.0, 402, 9036.8801, adaptive_greedy_percentile
 2, 2928.0, 170348358.3148148, 578711.1851851852, 36189.65740740741, 71.0, 0.0, 1604.7314814814815, 0.0, 0.0, 403, 8595.1342, adaptive_greedy_percentile
 2, 2380.875, 142780168.21205357, 517580.234375, 29469.290178571428, 92.0, 0.0, 1770.5848214285713, 0.0, -547.125, 404, 13477.0002, adaptive_greedy_percentile
 3, 2928.0, 183665428.83796299, 428253.62037037034, 36378.180555555555, 96.0, 0.0, 2069.8194444444443, 0.0, 547.125, 405, 7971.1941, adaptive_greedy_percentile
 0, 2928.0, 190564551.94444445, 1594553.5, 36428.0, 85.0, 0.0, 2020.0, 0.0, 0.0, 406, 7683.1231, adaptive_greedy_percentile
 1, 2928.0, 199551540.44, 2028126.1199999999, 36448.3, 22.0, 0.0, 1999.7, 0.0, 0.0, 407, 7336.88, adaptive_greedy_percentile
 0, 2928.0, 213477537.63076925, 1113506.258974359, 36489.38461538462, 15.0, 0.0, 1958.6153846153845, 0.0, 0.0, 408, 6858.9319, adaptive_greedy_percentile
 1, 2928.0, 219109456.53703704, 500499.75925925927, 36567.333333333336, 83.0, 0.0, 1880.6666666666667, 0.0, 0.0, 409, 6681.7855, adaptive_greedy_percentile
 0, 2928.0, 205544158.84684685, 1925752.644144144, 36640.13513513513, 60.0, 0.0, 1807.8648648648648, 0.0, 0.0, 410, 7202.1439, adaptive_greedy_percentile
 3, 2928.0, 174280956.60714287, 602427.2559523808, 36734.72023809524, 95.0, 0.0, 1713.8154761904764, 0.0, 0.0, 411, 8401.3921, adaptive_greedy_percentile
 2, 2928.0, 180893212.58, 870763.42, 36810.6, 88.0, 0.0, 1638.4, 0.0, 0.0, 412, 8093.9114, adaptive_greedy_percentile
 1, 2928.0, 188302937.5, 1648073.2666666666, 36855.46666666667, 62.0, 0.0, 1593.5333333333333, 0.0, 0.0, 413, 7775.5972, adaptive_greedy_percentile
 2, 2928.0, 194462814.5, 2252612.5833333335, 36872.25, 26.0, 0.0, 1576.75, 0.0, 0.0, 414, 7528.8315, adaptive_greedy_percentile
 1, 2928.0, 207099696.0, 1215521.4541666668, 36917.3625, 9.0, 0.0, 1531.6375, 0.0, 0.0, 415, 7071.1278, adaptive_greedy_percentile
 2, 2928.0, 215799037.14215684, 646870.1960784314, 37010.17647058824, 87.0, 0.0, 1438.8235294117646, 0.0, 0.0, 416, 6784.816, adaptive_greedy_percentile
 0, 2928.0, 224215989.02631578, 653384.4210526317, 37109.44736842105, 96.0, 0.0, 1720.6052631578948, 0.0, 0.0, 417, 6530.1759, adaptive_greedy_percentile
 3, 2928.0, 232054340.11711714, 728037.1711711712, 37200.72972972973, 97.0, 0.0, 2153.2702702702704, 0.0, 0.0, 418, 6309.4685, adaptive_greedy_percentile
 1, 2928.0, 239618597.04838708, 800464.7688172043, 37285.118279569884, 89.0, 0.0, 2068.8817204301076, 0.0, 0.0, 419, 6110.2767, adaptive_greedy_percentile
 2, 2928.0, 248136123.6875, 772342.1375, 37377.725, 92.0, 0.0, 1976.275, 0.0, 0.0, 420, 5900.4439, adaptive_greedy_percentile
 0, 2928.0, 256313248.11, 857742.4933333334, 37467.89333333333, 90.0, 0.0, 1886.1066666666666, 0.0, 0.0, 421, 5712.2185, adaptive_greedy_percentile
 2, 2928.0, 226161138.10344827, 4388100.9655172415, 37551.137931034486, 91.0, 0.0, 1802.8620689655172, 0.0, 0.0, 422, 6636.9965, adaptive_greedy_percentile
 1, 2928.0, 172539418.1418919, 801747.7162162162, 37652.35135135135, 76.0, 0.0, 1701.6486486486488, 0.0, 0.0, 423, 8485.5614, adaptive_greedy_percentile
 1, 2928.0, 179422964.0642857, 718769.1202380953, 37722.95238095238, 99.0, 0.0, 1631.047619047619, 0.0, 0.0, 424, 8160.6014, adaptive_greedy_percentile
 2, 2928.0, 187192420.84210527, 1089843.457894737, 37770.84210526316, 53.0, 0.0, 1583.157894736842, 0.0, 0.0, 425, 7822.7674, adaptive_greedy_percentile
 3, 2928.0, 196300585.07051283, 762052.5064102564, 37837.38461538462, 49.0, 0.0, 1516.6153846153845, 0.0, 0.0, 426, 7459.1776, adaptive_greedy_percentile
 2, 2928.0, 205095304.14534885, 648064.3313953489, 37932.72093023256, 88.0, 0.0, 1421.2790697674418, 0.0, 0.0, 427, 7139.1304, adaptive_greedy_percentile
 1, 2928.0, 213412225.79054055, 673370.972972973, 38030.93243243243, 97.0, 0.0, 1885.6351351351352, 0.0, 0.0, 428, 6860.855, adaptive_greedy_percentile
 0, 2928.0, 221948169.06944445, 801490.75, 38135.083333333336, 102.0, 0.0, 2123.9166666666665, 0.0, 0.0, 429, 6596.9106, adaptive_greedy_percentile
 2, 2648.9797979797977, 229929274.87121212, 771092.6237373737, 38227.63636363636, 97.0, 0.30303030303030304, 2038.7575757575758, 0.30303030303030304, -279.0202020202023, 430, 5769.5005, adaptive_greedy_percentile
 3, 1976.017857142857, 239131098.55089286, 340913.55803571426, 38325.517857142855, 95.0, 1.0, 2019.0, 1.0, -672.9619408369406, 431, 4132.1478, adaptive_greedy_percentile
 3, 1927.6933333333332, 229177440.7744445, 1739814.9425925924, 38422.13333333333, 98.0, 1.0, 2019.0, 1.0, -48.32452380952395, 432, 4369.0115, adaptive_greedy_percentile
 3, 1880.8433962264153, 132223938.73584905, 550408.3867924529, 38515.77358490566, 99.0, 1.0, 2019.0, 1.0, -46.84993710691788, 433, 7114.1065, adaptive_greedy_percentile
 3, 1834.437301587302, 139938952.38690475, 313579.9186507936, 38608.642857142855, 92.0, 1.0, 2019.0, 1.0, -46.406094639113235, 434, 6558.4034, adaptive_greedy_percentile
 0, 1793.7247619047619, 147440861.50571427, 420410.9333333333, 38690.04761904762, 95.0, 1.0, 2019.0, 1.0, -40.71253968254018, 435, 6084.2424, adaptive_greedy_percentile
 3, 1755.4961926961926, 159643259.4262869, 453660.3557060994, 38766.479166666664, 67.0, 1.0, 2019.0, 1.0, -38.2285692085693, 436, 5500.035, adaptive_greedy_percentile
 2, 1460.4904761904763, 165686362.53809524, 399863.3114285714, 38823.95714285714, 60.0, 1.0, 2019.0, 1.0, -295.00571650571624, 437, 4410.3514, adaptive_greedy_percentile
 0, 1381.375, 172846481.7060185, 528702.9097222221, 38879.708333333336, 73.0, 1.0, 2019.0, 1.0, -79.11547619047633, 438, 3996.3522, adaptive_greedy_percentile
 1, 1345.0, 180877121.97619048, 729985.7619047619, 38916.0, 39.0, 1.0, 2019.0, 1.0, -36.375, 439, 3718.0762, adaptive_greedy_percentile
 2, 1331.125, 188587228.875, 4347530.375, 38929.875, 29.0, 1.0, 2019.0, 1.0, -13.875, 440, 3529.5895, adaptive_greedy_percentile
 1, 1315.5, 206920457.70833334, 3555380.0, 38945.5, 6.0, 1.0, 2019.0, 1.0, -15.625, 441, 3178.6761, adaptive_greedy_percentile
 1, 1270.6304347826087, 225114718.10507244, 1292036.3007246377, 38990.36956521739, 25.0, 1.0, 2019.0, 1.0, -44.869565217391255, 442, 2823.9379, adaptive_greedy_percentile
 0, 1207.8166666666666, 235308202.39507934, 573905.6272222224, 39053.183333333334, 67.0, 1.0, 2019.0, 1.0, -62.81376811594214, 443, 2567.1466, adaptive_greedy_percentile
 3, 1127.3953488372092, 243340388.6843023, 325215.16162790696, 39133.604651162794, 62.0, 1.0, 2019.0, 1.0, -80.4213178294574, 444, 2317.1582, adaptive_greedy_percentile
 0, 1022.9081632653061, 251671077.33605438, 336079.73163265304, 39233.43877551021, 98.0, 10.46938775510204, 2019.0, 6.142857142857143, -104.48718557190307, 445, 2032.4325, adaptive_greedy_percentile
 1, 931.1532258064516, 184984023.11039427, 2271548.9635304655, 39318.790322580644, 95.0, 71.5725806451613, 2019.0, 60.99354838709677, -91.75493745885456, 446, 2543.9794, adaptive_greedy_percentile
 2, 854.2685714285715, 178369516.1395238, 418808.97190476186, 39406.74285714285, 87.0, 72.0, 2019.0, 72.0, -76.88465437788011, 447, 2391.5106, adaptive_greedy_percentile
 2, 785.54, 185372478.77980953, 392525.47104761907, 39475.46, 79.0, 72.0, 2019.0, 72.0, -68.72857142857151, 448, 2115.9188, adaptive_greedy_percentile
 3, 720.8333333333334, 193517628.13964647, 485322.24065656564, 39540.166666666664, 67.0, 72.0, 2019.0, 72.0, -64.70666666666659, 449, 1859.5127, adaptive_greedy_percentile
 1, 702.0, 197793751.2, 1719361.4, 39559.0, 43.0, 72.0, 2019.0, 72.0, -18.83333333333337, 450, 1771.3992, adaptive_greedy_percentile
 0, 679.8846153846154, 208731577.9679487, 1646552.1666666667, 39581.11538461538, 6.0, 72.0, 2019.0, 72.0, -22.11538461538464, 451, 1626.6487, adaptive_greedy_percentile
 3, 655.5833333333334, 216324332.91666666, 1705318.0833333333, 39605.416666666664, 39.0, 72.0, 2019.0, 72.0, -24.301282051281987, 452, 1512.583, adaptive_greedy_percentile
 2, 555.7954545454545, 196909686.4318182, 2693123.3181818184, 34216.704545454544, 8.0, 62.18181818181818, 1743.6818181818182, 62.18181818181818, -99.78787878787887, 453, 3166.2968, adaptive_greedy_percentile
 1, 556.6421568627452, 225717249.98592433, 439785.8544817927, 37337.01470588235, -39605.0, 67.76470588235294, 1900.235294117647, 67.76470588235294, 0.846702317290692, 454, 2007.2869, adaptive_greedy_percentile
 2, 511.5625, 251598184.42249998, 647486.9133333333, 39749.475, 39707.0, 72.0, 2019.0, 72.0, -45.079656862745196, 455, 1015.4162, adaptive_greedy_percentile
 3, 447.54615384615386, 259419174.5846154, 610103.8756410257, 39813.46153846154, 76.0, 72.0, 2019.0, 72.0, -64.01634615384614, 456, 861.2328, adaptive_greedy_percentile
 2, 425.0, 264575760.33333334, 1493615.0, 39836.0, 47.0, 72.0, 2019.0, 72.0, -22.546153846153857, 457, 801.7263, adaptive_greedy_percentile
 1, 382.4142857142857, 287263064.9169841, 1457887.5890476191, 39878.58571428571, 4.0, 72.0, 2019.0, 72.0, -42.58571428571429, 458, 665.266, adaptive_greedy_percentile
