
 3, 1159.0961038961038, 297933121.1396104, 411423.69177489175, 111235.9090909091, 70.0, 3.0, 1846.0, 3.0, -73.19389610389612, 1311, 1945.7913, bootstrapped_ucb
 1, 1070.7454545454545, 306511580.55848485, 339726.58181818185, 111324.25454545455, 79.0, 3.0, 1846.0, 3.0, -88.35064935064929, 1312, 1747.0011, bootstrapped_ucb
 0, 982.5672514619883, 308093747.4988304, 559289.7950292398, 111410.09649122808, 94.0, 14.56140350877193, 1846.0, 12.517543859649123, -88.1782030834662, 1313, 1594.4837, bootstrapped_ucb
 2, 891.9064516129032, 171051786.32204303, 2676281.220967742, 111503.13225806452, 89.0, 28.0, 1846.0, 28.0, -90.66079984908515, 1314, 2665.2434, bootstrapped_ucb
 3, 791.3180076628353, 163615154.65287358, 361395.178927203, 111603.68965517242, 92.0, 28.0, 1846.0, 28.0, -100.58844395006793, 1315, 2419.2327, bootstrapped_ucb
 1, 736.3653846153846, 169706491.58791208, 495029.2913919414, 111658.63461538461, 87.0, 28.0, 1846.0, 28.0, -54.95262304745063, 1316, 2169.8567, bootstrapped_ucb
 1, 693.5, 179117142.5, 1458649.375, 111701.5, 56.0, 28.0, 1846.0, 28.0, -42.86538461538464, 1317, 1935.3987, bootstrapped_ucb
 1, 667.25, 190581006.8464052, 1779952.6421568627, 111727.75, 17.0, 28.0, 1846.0, 28.0, -26.25, 1318, 1751.3195, bootstrapped_ucb
 0, 639.1176470588235, 202706031.47058824, 1778098.0588235294, 111756.23529411765, 36.0, 28.0, 1846.0, 28.0, -28.132352941176464, 1319, 1576.0693, bootstrapped_ucb
 0, 603.8333333333333, 215273783.7777778, 1405119.065359477, 111791.31209150326, 21.0, 28.0, 1846.0, 28.0, -35.28431372549028, 1320, 1403.4472, bootstrapped_ucb
 1, 440.77777777777777, 225508418.51361653, 302946.4954974582, 111954.22222222222, 57.0, 28.0, 1846.0, 28.0, -163.0555555555555, 1321, 977.9614, bootstrapped_ucb
 1, 341.0854700854701, 234811693.30413103, 371041.8433048433, 112053.94871794872, 181.0, 28.0, 1846.0, 28.0, -99.69230769230768, 1322, 726.743, bootstrapped_ucb
 2, 265.9222222222222, 241541707.2525926, 357940.45777777774, 112129.12222222223, 86.0, 28.0, 1846.0, 28.0, -75.16324786324788, 1323, 550.8419, bootstrapped_ucb
 2, 173.3351851851852, 250093887.72500002, 342121.91358024697, 112224.23148148147, 82.0, 28.40740740740741, 1849.1395061728394, 28.01851851851852, -92.58703703703702, 1324, 346.9818, bootstrapped_ucb
 2, 930.0185185185185, 180743547.72557318, 5246044.885273368, 112309.46296296296, 101.0, 66.84444444444445, 1836.6790123456788, 57.38148148148148, 756.6833333333333, 1325, 7232.3562, bootstrapped_ucb
 1, 2019.0434782608695, 8957748.912647666, 511563.99007429054, 112411.30690537086, 79.0, 11.627877237851662, 1798.3217025940812, 11.627877237851662, 1089.024959742351, 1326, 113409.1046, bootstrapped_ucb
 0, 2398.4142857142856, 16631580.064285714, 783733.6619047618, 112511.45714285714, 108.0, 0.0, 1692.5428571428572, 0.0, 379.3708074534161, 1327, 73780.0867, bootstrapped_ucb
 3, 2441.859375, 24492858.203125, 776994.34375, 112603.578125, 97.0, 0.0, 1600.421875, 0.0, 43.4450892857144, 1328, 50235.9874, bootstrapped_ucb
 3, 2477.6666666666665, 32942691.216049384, 1053952.7222222222, 112681.20370370371, 90.0, 0.0, 1522.7962962962963, 0.0, 35.807291666666515, 1329, 37811.6116, bootstrapped_ucb
 0, 2514.1935483870966, 40939808.51612903, 955157.2258064516, 112757.12903225806, 73.0, 0.0, 1446.8709677419354, 0.0, 36.52688172043008, 1330, 30800.1491, bootstrapped_ucb
 2, 2694.46875, 49518267.390625, 962575.703125, 112823.96875, 69.0, 0.0, 1380.03125, 0.0, 180.2752016129034, 1331, 27226.2229, bootstrapped_ucb
 0, 2899.945945945946, 58004788.58108108, 777820.2162162162, 112909.01351351352, 71.0, 0.0, 2028.7702702702702, 0.0, 205.47719594594582, 1332, 25039.0876, bootstrapped_ucb
 0, 2901.0, 66073220.97142857, 825170.4, 112999.41428571429, 97.0, 0.0, 2109.5857142857144, 0.0, 1.054054054054177, 1333, 21977.2529, bootstrapped_ucb
 3, 2629.7333333333336, 74220989.6152174, 1077535.4173913044, 113072.08695652174, 88.0, 4.304347826086956, 2040.7391304347825, 1.4072463768115941, -271.2666666666664, 1334, 17825.069, bootstrapped_ucb
 0, 1910.3225806451612, 82000721.03494625, 504930.7284946237, 113126.6129032258, 55.0, 95.64516129032258, 2030.0, 22.526881720430108, -719.4107526881724, 1335, 11647.2097, bootstrapped_ucb
 3, 1830.664761904762, 88869739.68, 649950.0823809524, 113171.14, 49.0, 153.0, 2030.0, 44.80476190476191, -79.6578187403993, 1336, 10295.8631, bootstrapped_ucb
 3, 1806.611111111111, 96813216.3587963, 624856.5509259258, 113219.27777777778, 45.0, 153.0, 2030.0, 68.88888888888887, -24.05365079365083, 1337, 9325.559, bootstrapped_ucb
 3, 1776.820930232558, 105923458.45232558, 576651.3476744186, 113278.86046511628, 57.0, 153.0, 2030.0, 98.68139534883721, -29.790180878552974, 1338, 8381.8258, bootstrapped_ucb
 2, 1743.3809523809523, 114041666.33134921, 457408.36111111107, 113345.76190476191, 58.0, 153.0, 2030.0, 132.13492063492063, -33.43997785160582, 1339, 7637.7841, bootstrapped_ucb
 3, 1717.5401307189543, 119654674.48882355, 361913.185751634, 113397.5, 72.0, 153.0, 2030.0, 152.77777777777777, -25.840821661998007, 1340, 7168.1418, bootstrapped_ucb
 3, 1698.0555555555557, 129129952.66666667, 1610473.4444444445, 113436.44444444444, 44.0, 153.0, 2030.0, 153.0, -19.48457516339863, 1341, 6566.119, bootstrapped_ucb
 1, 1683.8846153846152, 141493953.32692307, 1667246.5683760685, 113464.75, 24.0, 153.0, 2030.0, 153.0, -14.170940170940412, 1342, 5946.1983, bootstrapped_ucb
 2, 1670.764705882353, 153145521.82352942, 1768942.2352941176, 113491.0, 32.0, 153.0, 2030.0, 153.0, -13.119909502262317, 1343, 5447.4734, bootstrapped_ucb
 0, 1657.3823529411766, 165065508.9722222, 1790571.3039215687, 113517.75, 18.0, 153.0, 2030.0, 153.0, -13.38235294117635, 1344, 5016.6905, bootstrapped_ucb
 1, 1643.764705882353, 177158439.17647058, 1768921.0, 113545.0, 36.0, 153.0, 2030.0, 153.0, -13.61764705882365, 1345, 4632.999, bootstrapped_ucb
 3, 1630.1045751633987, 189039227.3251634, 1781278.566993464, 113572.36111111111, 18.0, 153.0, 2030.0, 153.0, -13.660130718954179, 1346, 4307.7794, bootstrapped_ucb
 1, 885.7177542621988, 163163603.47988364, 253986.09929739308, 114231.59917695473, 38.0, 153.0, 2030.0, 153.0, -744.3868209011999, 1347, 2666.4505, bootstrapped_ucb
 2, 660.2882882882883, 159056259.42792794, 529138.4707207207, 114450.93918918919, 823.0, 153.0, 2030.0, 153.0, -225.4294659739105, 1348, 2074.4217, bootstrapped_ucb
 2, 601.7857142857143, 166626594.32142857, 613493.6904761905, 114509.39285714286, 68.0, 153.0, 2030.0, 153.0, -58.502574002573965, 1349, 1804.2221, bootstrapped_ucb
 1, 540.5526315789474, 176221926.37587717, 543849.6298872181, 114570.44736842105, 50.0, 153.0, 2030.0, 153.0, -61.233082706766936, 1350, 1533.1689, bootstrapped_ucb
 0, 445.80172413793105, 184645220.495977, 326698.4783045977, 114665.25, 81.0, 153.0, 2030.0, 153.0, -94.75090744101635, 1351, 1206.7315, bootstrapped_ucb
 0, 352.04901960784315, 192748007.24680206, 332512.8847805789, 114758.95098039215, 99.0, 153.0, 2030.0, 153.0, -93.7527045300879, 1352, 913.1084, bootstrapped_ucb
 3, 269.34313725490193, 201384427.81176475, 348740.4911764706, 114861.79411764706, 101.0, 162.54901960784315, 2029.9411764705883, 158.57843137254903, -82.70588235294122, 1353, 669.0508, bootstrapped_ucb
 2, 1450.0, 191264656.74666667, 1779890.2666666664, 114912.8, 93.0, 196.2, 2011.6, 196.2, 1180.6568627450981, 1354, 3784.6142, bootstrapped_ucb
 2, 1450.0, 188858336.125, 916085.25, 114928.5, 13.0, 180.5, 1989.5, 180.5, 0.0, 1355, 3832.8271, bootstrapped_ucb
 0, 1450.0, 189808968.6111111, 826575.4869281047, 114954.75, 17.0, 154.25, 1955.25, 154.25, 0.0, 1356, 3814.5327, bootstrapped_ucb
 2, 1653.7209302325582, 17490305.799652338, 1358071.7752360818, 115141.19826638477, 36.0, 5.592431289640591, 1671.1556953253464, 5.592431289640591, 203.7209302325582, 1357, 157376.349, bootstrapped_ucb
 0, 1760.0, 11128201.27027027, 817646.4459459459, 115250.08108108108, 230.0, 0.0, 1669.918918918919, 0.0, 106.2790697674418, 1358, 83724.7923, bootstrapped_ucb
 0, 1552.7631578947369, 16641652.894736841, 720118.1052631579, 101680.23684210527, 94.0, 0.0, 1394.328947368421, 0.0, -207.23684210526312, 1359, 44241.3364, bootstrapped_ucb
 1, 1760.0, 27771289.111111112, 920250.6111111111, 115438.5, 94.0, 0.0, 1481.5, 0.0, 207.23684210526312, 1360, 31945.9833, bootstrapped_ucb
 0, 1760.0238095238096, 36095634.547619045, 735893.619047619, 115531.76190476191, 98.0, 0.0, 1407.904761904762, 0.0, 0.023809523809632083, 1361, 24474.2674, bootstrapped_ucb
 3, 1688.0526315789473, 42067498.328947365, 834701.2368421053, 109542.8947368421, 93.0, 0.0, 1684.8026315789473, 0.0, -71.97117794486235, 1362, 19722.5193, bootstrapped_ucb
 0, 1824.3850574712642, 53146143.977011494, 870115.5229885058, 115723.73563218392, 91.0, 0.0, 1821.2816091954023, 0.0, 136.3324258923169, 1363, 17196.4657, bootstrapped_ucb
 3, 1810.3676470588234, 58844540.7745098, 782848.6862745098, 112399.83823529411, 94.0, 0.0, 1807.3872549019607, 0.0, -14.017410412440768, 1364, 15126.729, bootstrapped_ucb
 0, 1911.128205128205, 69415454.5, 758908.4102564103, 115906.78205128205, 92.0, 0.0, 1830.2179487179487, 0.0, 100.76055806938166, 1365, 13779.2069, bootstrapped_ucb
 1, 1800.7851731601734, 78252875.39610389, 532043.2719155843, 116003.79545454546, 99.0, 15.954545454545455, 1747.409090909091, 6.341991341991342, -110.34303196803171, 1366, 11540.6788, bootstrapped_ucb
 2, 1543.5855238095237, 87167665.85957141, 349684.617, 116101.81, 92.0, 142.78085714285714, 1738.0, 50.119523809523805, -257.1996493506497, 1367, 8858.3591, bootstrapped_ucb
 2, 1350.928735632184, 94998925.67413794, 351104.2853448276, 116194.14655172414, 95.0, 289.2758620689655, 1738.0, 96.29942528735633, -192.65678817733965, 1368, 7103.8266, bootstrapped_ucb
 2, 1268.164906832298, 102180510.51066251, 296755.2391304348, 116282.17391304347, 96.0, 328.0, 1738.0, 140.32795031055903, -82.76382879988614, 1369, 6192.0029, bootstrapped_ucb
 0, 1219.758673469388, 110299247.09668367, 326462.51386054425, 116378.97321428571, 88.0, 328.0, 1738.0, 188.73188775510204, -48.406233362909916, 1370, 5517.0232, bootstrapped_ucb
 1, 1176.6730476190478, 117197648.20504762, 294825.92057142855, 116465.15, 94.0, 328.0, 1738.0, 231.82304761904766, -43.08562585034019, 1371, 5008.4402, bootstrapped_ucb
 2, 1132.5083333333334, 122835927.4736111, 340370.55, 116553.50833333333, 86.0, 328.0, 1738.0, 276.0083333333333, -44.16471428571435, 1372, 4599.6802, bootstrapped_ucb
 2, 1083.2506172839505, 96106471.89660494, 733805.3969135804, 116652.00925925926, 90.0, 328.0, 1738.0, 320.12098765432097, -49.25771604938291, 1373, 5623.3086, bootstrapped_ucb
 3, 1020.7508474576272, 102887662.58728813, 353057.2081920904, 116745.60169491525, 100.0, 328.0, 1738.0, 328.0, -62.49976982632336, 1374, 4952.9067, bootstrapped_ucb
 1, 901.6575757575758, 111005738.96969697, 356642.7075757575, 116837.39090909091, 91.0, 328.0, 1738.0, 328.0, -119.09327170005133, 1375, 4053.8768, bootstrapped_ucb
 0, 815.2142857142857, 118824028.2388889, 344543.29032356536, 116923.92857142857, 93.0, 328.0, 1738.0, 328.0, -86.44329004329018, 1376, 3424.456, bootstrapped_ucb
 1, 725.0454545454545, 126013227.47272727, 245445.54090909092, 117013.95454545454, 90.0, 328.0, 1738.0, 328.0, -90.16883116883116, 1377, 2870.4967, bootstrapped_ucb
 1, 632.188524590164, 129352801.87275566, 108069.92427790788, 117106.81147540984, 89.0, 328.0, 1738.0, 328.0, -92.85692995529052, 1378, 2437.3807, bootstrapped_ucb
 2, 548.1326530612245, 131391319.42312923, 139353.49217687076, 117190.86734693877, 89.0, 328.0, 1738.0, 328.0, -84.05587152893952, 1379, 2080.9345, bootstrapped_ucb
 2, 459.3611111111111, 134620987.9259259, 254129.21064814818, 117279.63888888889, 89.0, 328.0, 1738.0, 328.0, -88.77154195011337, 1380, 1701.9477, bootstrapped_ucb
 0, 390.1, 138846642.60833332, 211639.67375, 117348.9, 71.0, 328.0, 1738.0, 328.0, -69.26111111111106, 1381, 1401.4774, bootstrapped_ucb
 1, 748.3333333333334, 133084787.5979532, 461668.8245614035, 117424.54385964913, 71.0, 308.2543859649123, 1822.2280701754387, 308.2543859649123, 358.23333333333335, 1382, 2862.2748, bootstrapped_ucb
 2, 968.0, 121875080.46069182, 238467.66588050313, 117509.83018867925, 88.0, 227.16981132075472, 2283.4748427672957, 227.16981132075472, 219.66666666666663, 1383, 3964.805, bootstrapped_ucb
 3, 968.0, 113061101.25106384, 286818.6304964539, 117608.74468085106, 85.0, 128.25531914893617, 2128.879432624113, 128.25531914893617, 0.0, 1384, 4277.9774, bootstrapped_ucb
 0, 968.1538461538462, 102770637.74070512, 468052.2185897436, 117699.63461538461, 98.0, 37.80769230769231, 1886.4012820512821, 37.80769230769231, 0.15384615384618883, 1385, 4739.5974, bootstrapped_ucb
 3, 995.7428571428571, 35883486.385714285, 2530171.4142857143, 117797.91904761906, 97.0, 0.0, 993.3571428571429, 0.0, 27.589010989010944, 1386, 14325.16, bootstrapped_ucb
 3, 1041.1410256410256, 37252061.21794872, 704923.0, 117889.46153846153, 96.0, 0.0, 1038.6923076923076, 0.0, 45.3981684981685, 1387, 14018.6946, bootstrapped_ucb
 2, 1266.219512195122, 45208396.05284553, 642161.7804878049, 117980.53658536586, 90.0, 0.0, 1259.0243902439024, 0.0, 225.07848655409634, 1388, 13980.6842, bootstrapped_ucb
 2, 1518.75, 53866195.675, 691262.7416666666, 118081.2, 95.0, 0.0, 1507.2083333333333, 0.0, 252.53048780487802, 1389, 14076.0696, bootstrapped_ucb
 0, 1788.1951219512196, 62014259.23170732, 666950.6829268293, 118176.82926829268, 99.0, 0.0, 1785.6829268292684, 0.0, 269.44512195121956, 1390, 14432.5304, bootstrapped_ucb
 0, 1826.108695652174, 69522508.56521739, 930422.7282608695, 118252.76086956522, 96.0, 0.0, 1823.9565217391305, 0.0, 37.91357370095443, 1391, 13147.3199, bootstrapped_ucb
 0, 1858.6272727272728, 77395797.87272726, 769580.6863636363, 118318.02727272728, 56.0, 0.0, 1855.9333333333334, 0.0, 32.51857707509885, 1392, 12013.7837, bootstrapped_ucb
 2, 1900.3636363636363, 85435952.57070707, 515292.09595959587, 118429.56565656567, 98.0, 0.0, 1844.131313131313, 0.0, 41.73636363636342, 1393, 11128.299, bootstrapped_ucb
 3, 1901.0, 71540346.5875, 731689.825, 118523.5, 96.0, 0.0, 1750.5, 0.0, 0.6363636363637397, 1394, 13291.2485, bootstrapped_ucb
 3, 1901.0, 74796136.5, 664175.9166666666, 118578.83333333333, 96.0, 0.0, 1695.1666666666667, 0.0, 0.0, 1395, 12708.1946, bootstrapped_ucb
 3, 1901.0, 79946888.5, 4166018.0, 118588.5, 15.0, 0.0, 1685.5, 0.0, 0.0, 1396, 11892.4541, bootstrapped_ucb
 1, 1901.0, 90876638.0, 10443305.5, 118591.5, 3.0, 0.0, 1682.5, 0.0, 0.0, 1397, 10465.3026, bootstrapped_ucb
 3, 1901.0, 132827141.68421052, 3783289.054824561, 118634.21052631579, 3.0, 0.0, 1639.7894736842106, 0.0, 0.0, 1398, 7194.7246, bootstrapped_ucb
 1, 1901.0, 143860880.56756756, 497163.5675675676, 118730.75675675676, 90.0, 0.0, 1543.2432432432433, 0.0, 0.0, 1399, 6607.5739, bootstrapped_ucb
 3, 1901.0, 146769997.2631579, 266202.05263157893, 118832.3947368421, 103.0, 0.0, 1441.6052631578948, 0.0, 0.0, 1400, 6476.2938, bootstrapped_ucb
 0, 1903.4747474747473, 149384654.72222224, 207231.101010101, 118929.75757575757, 98.0, 0.0, 1524.737373737374, 0.0, 2.474747474747346, 1401, 6371.1062, bootstrapped_ucb
 2, 2011.6511627906978, 152725449.70930234, 456414.0, 119023.67441860466, 93.0, 0.0, 1983.6046511627908, 0.0, 108.17641531595041, 1402, 6585.9413, bootstrapped_ucb
 3, 2027.0, 160406873.74418604, 702831.3720930233, 119130.05813953489, 103.0, 0.0, 1895.9418604651162, 0.0, 15.348837209302246, 1403, 6319.5848, bootstrapped_ucb
 2, 2027.0, 167642709.2777778, 693867.1851851852, 119233.06084656084, 100.0, 0.0, 1792.9391534391534, 0.0, 0.0, 1404, 6046.4537, bootstrapped_ucb
 0, 2027.0, 174514865.2638889, 741798.0416666666, 119323.83333333333, 95.0, 0.0, 1702.1666666666667, 0.0, 0.0, 1405, 5808.3242, bootstrapped_ucb
 0, 2027.0, 177797285.60526314, 565612.697368421, 119415.6447368421, 93.0, 0.0, 1610.3552631578948, 0.0, 0.0, 1406, 5700.6109, bootstrapped_ucb
 3, 2027.0, 183443344.8888889, 602802.5277777778, 119508.13888888889, 97.0, 0.0, 1517.861111111111, 0.0, 0.0, 1407, 5525.3572, bootstrapped_ucb
 0, 2027.0, 190203054.70454547, 1047667.25, 119606.78787878786, 96.0, 0.0, 1419.2121212121212, 0.0, 0.0, 1408, 5329.2667, bootstrapped_ucb
 0, 2033.5897435897436, 197714591.12820512, 670409.7307692308, 119700.58974358975, 96.0, 0.0, 1698.5641025641025, 0.0, 6.589743589743648, 1409, 5143.0912, bootstrapped_ucb
 3, 2075.0, 204596695.72093022, 635862.7441860465, 119795.58139534884, 93.0, 0.0, 1971.4186046511627, 0.0, 41.41025641025635, 1410, 5071.1223, bootstrapped_ucb
 2, 2128.177777777778, 192919284.95555556, 473580.2296296297, 109234.92777777778, 93.0, 0.0, 1708.6722222222222, 0.0, 53.17777777777792, 1411, 8380.4795, bootstrapped_ucb
 1, 2598.0, 215733234.31707317, 272262.243902439, 119991.81707317074, 102.0, 0.0, 1775.1829268292684, 0.0, 469.8222222222221, 1412, 6021.4166, bootstrapped_ucb
 1, 2598.0, 217255239.9512195, 195418.5243902439, 120088.56097560975, 98.0, 0.0, 1678.439024390244, 0.0, 0.0, 1413, 5979.1766, bootstrapped_ucb
 1, 2598.0, 218050758.43243244, 261851.12162162163, 120189.8918918919, 97.0, 0.0, 1577.1081081081081, 0.0, 0.0, 1414, 5957.3885, bootstrapped_ucb
 0, 2617.7361111111113, 183854181.875, 3791304.7083333335, 120275.33333333333, 96.0, 0.0, 1491.6666666666667, 0.0, 19.736111111111313, 1415, 7468.3769, bootstrapped_ucb
 0, 2666.75, 124297169.80555557, 818936.9166666666, 120372.77380952382, 87.0, 0.0, 1394.2261904761904, 0.0, 49.01388888888869, 1416, 10728.41, bootstrapped_ucb
 2, 1389.556092843327, 133032637.54692824, 361497.6677258911, 120475.9574468085, 99.0, 1.9032882011605416, 1371.451367781155, 1.9013539651837523, -1277.193907156673, 1417, 5233.6265, bootstrapped_ucb
 2, 1322.0, 140914539.98044872, 330896.97628205124, 120566.13461538461, 96.0, 2.0, 1460.1346153846155, 2.0, -67.55609284332695, 1418, 4691.9382, bootstrapped_ucb
 0, 1322.0, 148542449.06536797, 361569.4170995671, 120651.47272727273, 93.0, 2.0, 1545.461471861472, 2.0, 0.0, 1419, 4450.9235, bootstrapped_ucb
 2, 1322.0, 156973774.17585382, 322579.8258585859, 120746.51111111112, 89.0, 2.0, 1640.5037037037034, 2.0, 0.0, 1420, 4211.6762, bootstrapped_ucb
 2, 1322.0, 164953828.44727892, 234313.82517006804, 120847.78571428571, 97.0, 2.0, 1741.7775510204083, 2.0, 0.0, 1421, 4007.5122, bootstrapped_ucb
 2, 1322.0, 170129170.38533953, 249737.60802469138, 120940.39814814815, 95.0, 2.0, 1834.398148148148, 2.0, 0.0, 1422, 3885.7453, bootstrapped_ucb
 1, 1322.0, 146856783.2821839, 1293453.2502873563, 121032.2672413793, 92.0, 2.0, 1926.2672413793102, 2.0, 0.0, 1423, 4636.3543, bootstrapped_ucb
 2, 1322.0, 124820108.64642856, 333697.08134920633, 121130.75, 96.0, 2.0, 2024.7420634920636, 2.0, 0.0, 1424, 5297.4349, bootstrapped_ucb
 2, 1322.0, 132955717.67272589, 325803.4654304029, 121222.06730769231, 89.0, 2.0, 2116.0673076923076, 2.0, 0.0, 1425, 4973.254, bootstrapped_ucb
 2, 1321.4921875, 141133004.1666667, 353466.9244791666, 121317.28125, 101.0, 2.0, 2210.6484375, 2.0, -0.5078125, 1426, 4682.9125, bootstrapped_ucb
 1, 1265.6815476190477, 149347572.19940478, 366192.13095238095, 121408.36607142857, 92.0, 2.0, 2245.0, 2.0, -55.810639880952294, 1427, 4239.4216, bootstrapped_ucb
 3, 1176.0820895522388, 157134159.50124377, 336585.7089552239, 121497.91791044777, 88.0, 2.0, 2245.0, 2.0, -89.5994580668089, 1428, 3744.2189, bootstrapped_ucb
 3, 1080.5714285714287, 165381092.1875, 336451.13273809524, 121593.42857142857, 97.0, 2.0, 2245.0, 2.0, -95.51066098081014, 1429, 3268.5784, bootstrapped_ucb
 3, 988.7203389830509, 173248857.079661, 325302.93559322035, 121685.27966101695, 91.0, 2.0, 2245.0, 2.0, -91.85108958837782, 1430, 2854.9859, bootstrapped_ucb
 1, 1197.6666666666667, 145372857.6454248, 1797369.1977124182, 121776.73529411765, 97.0, 0.7385620915032679, 1680.1013071895422, 0.7385620915032679, 208.9463276836159, 1431, 4381.7319, bootstrapped_ucb
 3, 1379.7222222222222, 115923411.1388889, 118648.73611111111, 121879.91666666667, 95.0, 0.0, 1376.8055555555557, 0.0, 182.05555555555543, 1432, 5951.0424, bootstrapped_ucb
 3, 1422.6046511627908, 115541546.0736434, 50208.0, 121971.44961240311, 94.0, 0.0, 1420.0542635658915, 0.0, 42.882428940568616, 1433, 6156.4144, bootstrapped_ucb
 3, 1471.1125, 114861682.325, 81447.0375, 122074.575, 104.0, 0.0, 1464.35, 0.0, 48.50784883720917, 1434, 6403.8288, bootstrapped_ucb
 1, 1494.0, 115063993.1764706, 90558.69117647059, 122162.64705882352, 93.0, 0.0, 1415.3529411764705, 0.0, 22.887500000000045, 1435, 6492.0447, bootstrapped_ucb
 2, 1692.5897435897436, 115013983.56410256, 88107.38461538461, 122268.84615384616, 99.0, 0.0, 1309.1538461538462, 0.0, 198.58974358974365, 1436, 7358.615, bootstrapped_ucb
 2, 2025.142857142857, 115010711.52857143, 79639.52857142857, 122363.34285714285, 99.0, 0.0, 1760.2857142857142, 0.0, 332.55311355311346, 1437, 8804.0924, bootstrapped_ucb
 0, 2064.0, 114723334.31428571, 77922.52857142857, 122460.02857142857, 92.0, 0.0, 1952.9714285714285, 0.0, 38.85714285714289, 1438, 8995.579, bootstrapped_ucb
 2, 2064.0, 114376727.5, 61903.68421052631, 122554.52631578948, 97.0, 0.0, 1858.4736842105262, 0.0, 0.0, 1439, 9022.8179, bootstrapped_ucb
 1, 2064.0, 114490426.5909091, 137990.63636363635, 122617.18181818182, 98.0, 0.0, 1795.8181818181818, 0.0, 0.0, 1440, 9013.8764, bootstrapped_ucb
 3, 2064.0, 114580952.76495726, 1843046.3034188033, 122668.10256410256, 22.0, 0.0, 1744.8974358974358, 0.0, 0.0, 1441, 9106.0823, bootstrapped_ucb
 3, 2064.0, 96519474.81818181, 741560.1515151515, 122762.83333333333, 93.0, 0.0, 1650.1666666666667, 0.0, 0.0, 1442, 10696.5383, bootstrapped_ucb
 2, 2064.0, 104411184.13157895, 756326.5394736842, 122850.57894736843, 86.0, 0.0, 1562.421052631579, 0.0, 0.0, 1443, 9889.3657, bootstrapped_ucb
 0, 2064.0, 112391686.73255815, 658909.4302325582, 122941.76744186046, 89.0, 0.0, 1471.2325581395348, 0.0, 0.0, 1444, 9185.8191, bootstrapped_ucb
 3, 2064.0, 120110102.0210084, 715775.1197478991, 123031.84453781512, 95.0, 0.0, 1381.1554621848738, 0.0, 0.0, 1445, 8595.4904, bootstrapped_ucb
 0, 2087.2027027027025, 127816636.36486487, 596954.8918918918, 123129.16216216216, 94.0, 0.0, 2053.6486486486488, 0.0, 23.20270270270248, 1446, 8165.5473, bootstrapped_ucb
 3, 2133.0405405405404, 130361701.6891892, 169959.01351351352, 123225.17567567568, 95.0, 0.0, 1965.8243243243244, 0.0, 45.837837837837924, 1447, 8181.1923, bootstrapped_ucb
 3, 2174.1296296296296, 132780990.13492063, 218192.35714285713, 123323.55026455027, 95.0, 0.0, 1867.4497354497353, 0.0, 41.08908908908916, 1448, 8187.0193, bootstrapped_ucb
 1, 2193.0, 135377080.82051283, 252239.11538461538, 123416.70512820513, 90.0, 0.0, 1774.2948717948718, 0.0, 18.870370370370438, 1449, 8099.9112, bootstrapped_ucb
 3, 2214.6923076923076, 138222321.30769232, 239607.84615384616, 123509.02564102564, 98.0, 0.0, 1681.974358974359, 0.0, 21.692307692307622, 1450, 8011.3351, bootstrapped_ucb
 1, 2237.0, 129892190.6891892, 834400.7432432432, 123602.64864864865, 96.0, 0.0, 1588.3513513513512, 0.0, 22.307692307692378, 1451, 8634.7873, bootstrapped_ucb
 0, 2258.75, 127775588.1, 849843.2333333333, 123701.96666666666, 98.0, 0.0, 1489.0333333333333, 0.0, 21.75, 1452, 8840.2816, bootstrapped_ucb
 1, 2286.0, 136367846.84285715, 844079.8142857143, 123794.4857142857, 98.0, 0.0, 1396.5142857142857, 0.0, 27.25, 1453, 8384.0175, bootstrapped_ucb
 1, 2286.0, 143714682.13333333, 1566672.4666666666, 123846.86666666667, 81.0, 0.0, 1464.8, 0.0, 0.0, 1454, 7954.8171, bootstrapped_ucb
 2, 2286.0, 153250527.6111111, 1088146.3194444445, 123910.11111111111, 31.0, 0.0, 2185.8888888888887, 0.0, 0.0, 1455, 7460.6576, bootstrapped_ucb
 2, 2286.0, 162322654.45714286, 988230.0285714286, 123997.14285714286, 89.0, 0.0, 2098.8571428571427, 0.0, 0.0, 1456, 7043.2067, bootstrapped_ucb
 0, 2286.0, 170289691.39285713, 1802446.392857143, 124060.35714285714, 84.0, 0.0, 2035.642857142857, 0.0, 0.0, 1457, 6713.2342, bootstrapped_ucb
 1, 2286.0, 179975402.40416667, 975700.6916666667, 124129.57083333335, 43.0, 0.0, 1966.4291666666663, 0.0, 0.0, 1458, 6352.2567, bootstrapped_ucb
 1, 2286.0, 188217169.84375, 832186.03125, 124219.265625, 99.0, 0.0, 1876.734375, 0.0, 0.0, 1459, 6073.5683, bootstrapped_ucb
 1, 2286.0, 197179639.86363637, 919058.5454545454, 124303.72727272728, 75.0, 0.0, 1792.2727272727273, 0.0, 0.0, 1460, 5797.6813, bootstrapped_ucb
 0, 2286.0, 190780026.8232323, 2120883.3585858583, 124395.28787878787, 91.0, 0.0, 1700.7121212121212, 0.0, 0.0, 1461, 6066.8881, bootstrapped_ucb
 2, 2286.0, 139562915.11403507, 1595361.0350877193, 124488.39035087719, 96.0, 0.0, 1607.9254385964914, 0.0, 0.0, 1462, 8191.1212, bootstrapped_ucb
 3, 2286.0, 145423779.39285713, 1010688.7321428572, 124564.71428571429, 91.0, 0.0, 1532.2857142857142, 0.0, 0.0, 1463, 7861.7273, bootstrapped_ucb
