
 0, 2258.0, 298403043.49444443, 1093272.4222222222, 560386.3, 53.0, 0.0, 1675.5333333333333, 0.0, 0.0, 176, 3783.7369, none
 0, 2258.0, 306331145.1, 1287275.1, 560442.2, 66.0, 0.0, 2192.8, 0.0, 0.0, 177, 3685.7097, none
 0, 2258.0, 316702740.390625, 1132613.328125, 560503.75, 42.0, 0.0, 2131.25, 0.0, 0.0, 178, 3565.133, none
 0, 2258.0, 324512395.6851852, 990394.4444444445, 560568.7037037037, 75.0, 0.0, 2066.296296296296, 0.0, 0.0, 179, 3479.2287, none
 0, 2258.0, 332065127.11904764, 1136340.0952380951, 560622.2380952381, 61.0, 0.0, 2012.7619047619048, 0.0, 0.0, 180, 3400.0583, none
 0, 2258.0, 339935262.27272725, 2099283.5454545454, 560648.9545454546, 42.0, 0.0, 1986.0454545454545, 0.0, 0.0, 181, 3321.3206, none
 0, 2258.0, 396957734.72222227, 16918755.708333332, 560664.25, 13.0, 0.0, 1970.75, 0.0, 0.0, 182, 2849.1992, none
 0, 2258.0, 430003052.7875, 3185298.8125, 560688.225, 17.0, 0.0, 1946.775, 0.0, 0.0, 183, 2625.7685, none
 0, 2048.8684210526317, 442282142.44736844, 1674946.25, 560720.3684210526, 34.0, 10.421052631578947, 1920.7368421052631, 2.1842105263157894, -209.13157894736833, 184, 2317.2398, none
 0, 1872.3958333333333, 448391286.0833333, 1300752.4375, 560737.8125, 26.0, 36.0, 1920.0, 10.208333333333334, -176.47258771929842, 185, 2087.7806, none
 0, 1823.2777777777776, 376813048.37474746, 3532719.136363636, 560780.5151515151, 12.0, 63.72727272727273, 1920.0, 31.520202020202017, -49.11805555555566, 186, 2453.9609, none
 0, 1777.7069444444442, 344507064.23194444, 328916.67326388886, 560867.0625, 72.0, 66.0, 1920.0, 63.44375, -45.57083333333344, 187, 2580.0451, none
 0, 1733.1611111111108, 352276067.4628473, 345262.49166666664, 560956.1770833334, 97.0, 66.0, 1920.0, 66.0, -44.54583333333335, 188, 2459.8934, none
 0, 1684.5000000000002, 360696391.2795918, 324820.9394557823, 561053.4795918367, 92.0, 66.0, 1920.0, 66.0, -48.661111111110586, 189, 2335.0454, none
 0, 1631.82123015873, 369549400.2833581, 315399.5588541667, 561158.84375, 97.0, 66.0, 1920.0, 66.0, -52.678769841270196, 190, 2207.8012, none
 0, 1585.5806584362142, 377192364.4083333, 327248.77088477364, 561251.3333333334, 100.0, 66.0, 1920.0, 66.0, -46.240571722515824, 191, 2101.7305, none
 0, 1540.2420289855072, 385327311.07898545, 357885.41014492756, 561342.0217391305, 95.0, 66.0, 1920.0, 66.0, -45.338629450707, 192, 1998.5598, none
 0, 1488.4209956709958, 393987900.66174245, 338168.6067640693, 561445.7272727273, 98.0, 66.0, 1920.0, 66.0, -51.821033314511396, 193, 1888.8704, none
 0, 1129.8472222222224, 402238206.7906249, 323267.75729166664, 561544.3229166666, 101.0, 66.046875, 1920.0, 66.046875, -358.5737734487734, 194, 1404.9557, none
 0, 968.2027777777779, 282370824.93611115, 2853673.633333334, 552286.55, 98.0, 101.66666666666667, 1888.0, 96.51666666666667, -161.6444444444445, 195, 2293.1579, none
 0, 894.5892857142857, 243627006.10119048, 337612.02678571426, 561742.4464285715, 100.0, 110.0, 1920.0, 110.0, -73.61349206349223, 196, 1836.3789, none
 0, 797.7647058823529, 251662054.5786181, 315191.01265172736, 561839.274509804, 95.0, 110.0, 1920.0, 110.0, -96.82457983193274, 197, 1585.3028, none
 0, 710.7666666666667, 259024345.8951713, 335108.2398633393, 561926.2888888889, 95.0, 110.0, 1920.0, 110.0, -86.99803921568628, 198, 1372.1918, none
 0, 602.3775510204082, 267999582.1163265, 314289.9119047619, 562034.6326530612, 104.0, 110.0, 1920.0, 110.0, -108.38911564625846, 199, 1124.0503, none
 0, 506.5, 276226520.4545198, 341525.04096045194, 562130.5, 90.0, 110.0, 1920.0, 110.0, -95.87755102040819, 200, 917.0962, none
 0, 426.06190476190477, 283136604.08238095, 325991.15871148463, 562211.0333333332, 95.0, 110.0, 1920.0, 110.0, -80.43809523809523, 201, 752.6574, none
 0, 321.6125, 292152029.37299603, 327083.26416666666, 562315.3875, 98.0, 110.0, 1920.0, 110.0, -104.44940476190476, 202, 550.731, none
 0, 220.7037037037037, 300669087.0762346, 312899.6916666667, 562415.5185185185, 90.0, 112.12962962962963, 1920.0, 111.46296296296296, -100.90879629629632, 203, 367.2943, none
 0, 955.2777777777778, 171751550.523533, 3178312.5190957193, 562515.1805555555, 101.0, 117.70833333333333, 1996.2773569023568, 113.7175925925926, 734.5740740740741, 204, 3446.0515, none
 0, 1130.1363636363637, 36151057.1094697, 1443575.1306818181, 562608.6363636364, 98.0, 28.90909090909091, 1322.560606060606, 28.90909090909091, 174.8585858585859, 205, 30495.3314, none
 0, 1161.4212962962963, 13688521.625, 563854.7731481482, 562701.0833333334, 102.0, 0.0, 1158.972222222222, 0.0, 31.284932659932565, 206, 43277.8008, none
 0, 1205.125, 21449330.24404762, 612270.9806547619, 562788.4732142857, 90.0, 0.0, 1202.8363095238094, 0.0, 43.703703703703695, 207, 28450.4248, none
 0, 1231.0, 29901415.0, 3916483.5, 562839.5, 86.0, 0.0, 1230.0, 0.0, 25.875, 208, 20622.1732, none
 0, 1251.5945945945946, 64670442.10810811, 2900601.9797297297, 562881.2702702703, 3.0, 0.0, 1249.3513513513512, 0.0, 20.594594594594582, 209, 9833.6979, none
 0, 1295.2096774193549, 75453976.98064516, 681006.5376344087, 562969.3548387097, 85.0, 0.0, 1292.6053763440862, 0.0, 43.61508282476029, 210, 8587.7531, none
 0, 1336.6045751633987, 83084366.57843137, 765012.568627451, 563051.4281045751, 93.0, 0.0, 1331.8006535947711, 0.0, 41.394897744043874, 211, 8050.3298, none
 0, 1386.3392857142858, 92001644.15773809, 596433.8214285715, 563151.0357142857, 89.0, 0.0, 1374.232142857143, 0.0, 49.73471055088703, 212, 7536.9086, none
 0, 1436.4848484848485, 100215697.05050504, 656902.2979797979, 563251.1818181818, 93.0, 0.0, 1433.939393939394, 0.0, 50.14556277056272, 213, 7169.1327, none
 0, 1482.7528735632184, 108316000.59770116, 677663.1091954022, 563343.8965517242, 99.0, 0.0, 1480.3620689655172, 0.0, 46.268025078369874, 214, 6846.501, none
 0, 1409.729411764706, 115541112.58088237, 358557.3955882353, 563444.3799019607, 89.0, 72.3406862745098, 1513.8161764705883, 20.587254901960787, -73.02346179851247, 215, 6100.4027, none
 0, 1331.8578571428573, 122057983.63869047, 380001.18946428574, 563542.8125, 106.0, 101.0, 1514.0, 69.62452380952382, -77.87155462184865, 216, 5457.7866, none
 0, 1290.5936588103255, 128924548.19643657, 244047.26151795738, 563625.3472222222, 91.0, 101.0, 1525.1382575757573, 99.79953703703704, -41.264198332531805, 217, 5005.209, none
 0, 1242.261224489796, 131700104.74795918, 117523.99387755102, 563721.9897959183, 87.0, 101.0, 1572.2510204081634, 101.0, -48.3324343205295, 218, 4716.0095, none
 0, 1193.4277685950412, 133811550.28099173, 110750.64699724517, 563819.6727272727, 95.0, 101.0, 1621.1004958677688, 101.0, -48.83345589475471, 219, 4458.9624, none
 0, 1146.8640522875814, 135899165.6127451, 220108.0852941177, 563912.7941176471, 102.0, 101.0, 1667.6581699346405, 101.0, -46.5637163074598, 220, 4219.2402, none
 0, 1094.908547008547, 104755915.84316239, 337873.4939393939, 564016.6794871795, 91.0, 101.0, 1719.5880341880345, 101.0, -51.95550527903447, 221, 5259.0646, none
 0, 1053.6155555555556, 103609761.18777777, 129343.12148148149, 564099.2666666667, 91.0, 101.0, 1760.8822222222223, 101.0, -41.29299145299137, 222, 5084.3177, none
 0, 1004.7063829787235, 106313654.55425534, 142431.2514184397, 564197.1702127659, 98.0, 101.0, 1809.8340425531915, 101.0, -48.909172576832134, 223, 4725.2153, none
 0, 961.8829787234042, 108147953.79787233, 157188.84042553193, 564282.7127659575, 96.0, 101.0, 1852.5957446808513, 101.0, -42.82340425531925, 224, 4446.4326, none
 0, 921.293247863248, 110388955.83641025, 349805.76769230777, 564363.95, 81.0, 101.0, 1893.2299145299146, 101.0, -40.58973086015624, 225, 4173.0367, none
 0, 898.421052631579, 116202602.34210527, 853817.7631578947, 564409.7368421053, 70.0, 101.0, 1916.078947368421, 101.0, -22.872195231669025, 226, 3865.9424, none
 0, 875.6305555555554, 124697644.49900793, 663804.5722222222, 564455.25, 29.0, 101.0, 1938.8319444444448, 101.0, -22.7904970760236, 227, 3512.3354, none
 0, 830.776860773635, 128823172.72244799, 127870.21824465858, 564544.9354838709, 70.0, 101.0, 1960.0, 101.0, -44.85369478192035, 228, 3224.3652, none
 0, 719.0121580547112, 131808999.22391084, 117401.01317122593, 564636.3936170213, 92.0, 101.0, 1960.0, 101.0, -111.76470271892379, 229, 2727.8392, none
 0, 630.8823529411765, 134705404.84870243, 141154.55271049595, 564722.1323529412, 94.0, 101.0, 1960.0, 101.0, -88.12980511353476, 230, 2342.2413, none
 0, 656.3851851851853, 136325708.74888888, 161029.98703703703, 564807.5555555555, 84.0, 86.96666666666667, 1934.1148148148145, 86.96666666666667, 25.5028322440088, 231, 2409.8975, none
 0, 760.0111111111111, 128226255.98814814, 375599.3688888889, 564905.0333333333, 90.0, 12.655555555555555, 1307.737037037037, 12.655555555555555, 103.6259259259258, 232, 2965.5047, none
 0, 800.6060606060606, 120251032.31818181, 510767.1161616162, 564999.8484848485, 100.0, 0.0, 798.0707070707072, 0.0, 40.59494949494956, 233, 3330.657, none
 0, 841.7272727272727, 114024933.81818181, 439138.702020202, 565081.6666666666, 89.0, 0.0, 839.3737373737373, 0.0, 41.121212121212125, 234, 3692.3919, none
 0, 876.5526315789474, 109446372.03508772, 351943.3070175438, 565151.4736842106, 80.0, 0.0, 874.1578947368421, 0.0, 34.82535885167465, 235, 4004.7788, none
 0, 888.7142857142857, 110578292.57142857, 1016692.2857142857, 565175.0, 46.0, 0.0, 887.7142857142857, 0.0, 12.161654135338267, 236, 4018.6602, none
 0, 910.1706349206348, 119972373.38095239, 1086674.5833333333, 565218.5714285715, 8.0, 0.0, 908.1428571428571, 0.0, 21.45634920634916, 237, 3794.5183, none
 0, 957.30625, 106335522.21875, 1218653.44375, 565312.90625, 87.0, 0.0, 954.9333333333332, 0.0, 47.13561507936515, 238, 4570.59, none
 0, 1007.225, 65501874.2125, 1217308.0375, 565412.85, 100.0, 0.0, 1004.75, 0.0, 49.918750000000045, 239, 7694.2915, none
 0, 1055.1555555555556, 71693543.43333334, 627877.1777777778, 565508.8, 94.0, 0.0, 1052.7666666666667, 0.0, 47.93055555555554, 240, 7363.743, none
 0, 1105.2587719298247, 79872360.70175438, 650401.8289473684, 565609.1315789474, 103.0, 0.0, 1102.767543859649, 0.0, 50.103216374269095, 241, 6921.8388, none
 0, 1156.2325581395348, 86087080.95348836, 281547.29069767444, 565711.1395348837, 99.0, 0.0, 1153.8372093023256, 0.0, 50.97378620971017, 242, 6715.3486, none
 0, 1205.7820512820513, 88327812.6645299, 166187.97435897434, 565810.0, 100.0, 0.0, 1203.4188034188032, 0.0, 49.54949314251644, 243, 6825.4048, none
 0, 1258.2560975609756, 90180240.82113822, 110803.06910569104, 565914.5609756098, 103.0, 0.0, 1255.8455284552845, 0.0, 52.474046278924334, 244, 6976.2089, none
 0, 1305.7564102564102, 91231456.20512821, 147278.83333333334, 566010.4102564103, 100.0, 0.0, 1303.3333333333333, 0.0, 47.50031269543456, 245, 7156.3274, none
 0, 1356.7008547008547, 78440099.98717949, 584931.7222222221, 566112.0256410256, 97.0, 0.0, 1354.3247863247864, 0.0, 50.94444444444457, 246, 8668.9, none
 0, 1401.378048780488, 78122702.64227642, 215637.32926829267, 566201.3170731707, 96.0, 0.0, 1398.9959349593496, 0.0, 44.67719407963318, 247, 8969.0812, none
 0, 1450.0238095238096, 81120977.51190476, 247448.2380952381, 566298.1785714285, 95.0, 0.0, 1447.702380952381, 0.0, 48.645760743321716, 248, 8937.6552, none
 0, 1461.9875, 81793002.5125, 174693.17083333334, 552237.525, 95.0, 0.0, 1459.3916666666667, 0.0, 11.963690476190322, 249, 9430.4795, none
 0, 1550.3285714285714, 86434302.62714285, 193550.50999999998, 566499.0, 103.0, 0.0, 1537.6238095238095, 0.0, 88.34107142857147, 250, 8968.2402, none
 0, 1599.662393162393, 89332422.35470086, 241642.18803418806, 566597.7692307692, 100.0, 0.0, 1470.2307692307693, 0.0, 49.33382173382165, 251, 8953.6378, none
 0, 1460.9318181818182, 81893381.0719697, 211598.22727272726, 502295.9280303031, 97.0, 0.0, 1219.503787878788, 0.0, -138.73057498057483, 252, 12218.6178, none
 0, 1693.3088235294117, 95336307.77941176, 236732.33823529416, 566784.7352941176, 92.0, 0.0, 1690.9460784313724, 0.0, 232.37700534759347, 253, 8880.7908, none
 0, 1744.6777777777777, 98350384.41111112, 214442.63888888888, 566887.7555555556, 95.0, 0.0, 1742.2888888888888, 0.0, 51.36895424836598, 254, 8869.7082, none
 0, 1795.6048387096773, 101269644.86666667, 226231.33494623657, 566989.5161290322, 102.0, 0.0, 1793.2720430107527, 0.0, 50.92706093189963, 255, 8865.5066, none
 0, 1841.3, 104023784.1375, 251637.2375, 567080.975, 100.0, 0.0, 1813.95, 0.0, 45.69516129032263, 256, 8850.5206, none
 0, 1890.4642857142858, 107209090.39285715, 225217.7380952381, 567179.380952381, 93.0, 0.0, 1725.6190476190477, 0.0, 49.164285714285825, 257, 8816.7467, none
 0, 1939.357142857143, 109945301.69047618, 213168.38095238095, 567277.0571428571, 100.0, 0.0, 1627.942857142857, 0.0, 48.89285714285711, 258, 8819.6448, none
 0, 1984.139534883721, 112844006.47674419, 255730.7906976744, 567366.7209302326, 93.0, 0.0, 1538.2790697674418, 0.0, 44.78239202657801, 259, 8791.563, none
 0, 2030.513888888889, 115503587.2037037, 212251.5601851852, 567459.5277777778, 92.0, 0.0, 1445.4722222222222, 0.0, 46.374354005168016, 260, 8789.7902, none
 0, 2080.590909090909, 118188394.57954545, 242791.4090909091, 567559.5454545454, 98.0, 0.0, 1593.9772727272727, 0.0, 50.077020202020094, 261, 8802.0806, none
 0, 2127.6127450980393, 120796745.46568628, 205327.67647058822, 567653.6470588235, 95.0, 0.0, 2054.3529411764707, 0.0, 47.02183600713033, 262, 8806.5528, none
 0, 2180.7649572649575, 123575684.08547008, 185693.31410256407, 567760.0512820513, 97.0, 0.0, 1947.948717948718, 0.0, 53.15221216691816, 263, 8823.5399, none
 0, 2229.051282051282, 126507724.63247864, 267159.6538461539, 567856.8717948718, 106.0, 0.0, 1851.128205128205, 0.0, 48.28632478632471, 264, 8810.026, none
 0, 2282.2763157894738, 129707321.1513158, 196176.59868421053, 567962.6842105263, 101.0, 0.0, 1745.3157894736842, 0.0, 53.22503373819154, 265, 8797.77, none
 0, 2330.226315789474, 126600353.96842106, 669984.4394736842, 568058.9263157895, 100.0, 0.0, 1649.0736842105264, 0.0, 47.95000000000027, 266, 9229.4379, none
 0, 2380.1315789473683, 119554475.88596492, 514648.31140350876, 568158.4210526316, 101.0, 0.0, 1549.578947368421, 0.0, 49.9052631578943, 267, 9956.4432, none
 0, 2429.5208333333335, 127746499.3912037, 625619.8819444445, 568257.4166666666, 97.0, 0.0, 1450.5833333333333, 0.0, 49.38925438596516, 268, 9511.0102, none
 0, 2475.4864864864867, 135864830.7207207, 677273.8558558557, 568351.9189189189, 93.0, 0.0, 1576.2162162162163, 0.0, 45.9656531531532, 269, 9112.094, none
 0, 2489.0, 142860513.74166664, 340702.6875, 568451.65, 95.0, 0.0, 2161.35, 0.0, 13.513513513513317, 270, 8711.7711, none
 0, 2489.0, 145665181.4675926, 257892.212962963, 568542.8611111111, 103.0, 0.0, 2070.1388888888887, 0.0, 0.0, 271, 8543.9697, none
 0, 2489.0, 148898859.46710527, 212906.02850877194, 568642.7105263158, 96.0, 0.0, 1970.2894736842106, 0.0, 0.0, 272, 8358.2861, none
 0, 2489.0, 152169324.59349597, 263723.418699187, 568742.9512195121, 97.0, 0.0, 1870.0487804878048, 0.0, 0.0, 273, 8178.659, none
 0, 2489.0, 155075942.5854701, 235380.48290598288, 568837.2051282051, 97.0, 0.0, 1775.7948717948718, 0.0, 0.0, 274, 8025.3317, none
 0, 2489.0, 131972109.27916665, 1230153.0625, 568932.3, 94.0, 0.0, 1680.7, 0.0, 0.0, 275, 9562.2912, none
 0, 2246.4891304347825, 111286188.04347827, 566125.1739130433, 513362.9673913043, 97.0, 0.0, 1429.5978260869565, 0.0, -242.5108695652175, 276, 11582.5329, none
 0, 2489.0, 132022792.225, 649678.175, 569129.625, 98.0, 0.0, 1483.375, 0.0, 242.5108695652175, 277, 9429.4465, none
 0, 2489.0, 140762138.0, 644204.8205128205, 569233.8846153846, 97.0, 0.0, 1425.525641025641, 0.0, 0.0, 278, 8843.6675, none
 0, 2489.0, 148740310.1068376, 652791.6367521369, 569329.3846153846, 108.0, 0.0, 2188.6153846153848, 0.0, 0.0, 279, 8369.0311, none
 0, 2489.0, 156857242.55813953, 696664.0116279069, 569420.9069767442, 95.0, 0.0, 2097.093023255814, 0.0, 0.0, 280, 7935.5461, none
 0, 2489.0, 164433699.9318182, 1140612.2272727273, 569486.8863636364, 84.0, 0.0, 2031.1136363636363, 0.0, 0.0, 281, 7569.9232, none
 0, 2489.0, 173671959.45, 1126705.75, 569543.1666666666, 49.0, 0.0, 1974.8333333333333, 0.0, 0.0, 282, 7167.5151, none
 0, 2489.0, 182042403.10526314, 642182.5263157894, 569623.7631578947, 65.0, 0.0, 1894.2368421052631, 0.0, 0.0, 283, 6837.3508, none
 0, 2311.5238095238096, 147395865.85714287, 1953102.1547619049, 529024.6666666666, 94.0, 0.0, 1670.7619047619048, 0.0, -177.47619047619037, 284, 8263.1462, none
 0, 2431.1627906976746, 128135029.24031007, 528949.972868217, 556562.1860465116, 92.0, 0.0, 1665.3953488372092, 0.0, 119.63898117386498, 285, 9386.6763, none
 0, 2489.0, 139453193.2142857, 609966.1785714285, 569912.2380952381, 98.0, 0.0, 1606.7619047619048, 0.0, 57.83720930232539, 286, 8926.6078, none
 0, 2489.0, 147737483.36585367, 675050.9146341464, 570010.9268292683, 100.0, 0.0, 1508.0731707317073, 0.0, 0.0, 287, 8426.0951, none
 0, 2489.0, 156091275.90555558, 641963.9569444444, 570108.6111111111, 98.0, 0.0, 1410.388888888889, 0.0, 0.0, 288, 7974.62, none
 0, 2489.0, 164198330.69594595, 626285.0563063064, 570203.3513513514, 100.0, 0.0, 1927.1351351351352, 0.0, 0.0, 289, 7580.9013, none
 0, 2489.0, 172142590.53928572, 632295.4107142857, 570299.075, 95.0, 0.0, 2124.925, 0.0, 0.0, 290, 7230.8063, none
 0, 2489.0, 180681907.90697673, 653385.3488372093, 570399.2558139535, 96.0, 0.0, 2024.7441860465117, 0.0, 0.0, 291, 6889.0061, none
 0, 2370.021367521367, 189076878.13034186, 625721.2542735043, 570497.858974359, 96.0, 4.6923076923076925, 1928.5384615384614, 0.9188034188034186, -118.97863247863279, 292, 6274.2097, none
 0, 1807.008181818182, 133150484.12121212, 1672178.3303030303, 570594.4818181818, 97.0, 58.0, 1901.0, 34.47636363636364, -563.0131857031852, 293, 6935.2254, none
 0, 1762.0905998763144, 127641996.07189238, 325925.7764378479, 570684.3163265307, 97.0, 58.0, 1901.0, 58.0, -44.91758194186764, 294, 6905.5869, none
 0, 1723.8689976689977, 134387177.39621213, 346638.8534965035, 570760.7692307692, 91.0, 58.0, 1901.0, 58.0, -38.221602207316664, 295, 6415.1517, none
 0, 1670.5952361140005, 143721140.55088264, 269966.1780718264, 570867.3260869565, 77.0, 58.0, 1901.0, 58.0, -53.273761554997236, 296, 5813.282, none
 0, 1608.0544217687072, 154088588.3713152, 311899.5396825397, 570992.3775510204, 107.0, 58.0, 1901.0, 58.0, -62.540814345293256, 297, 5219.3302, none
 0, 1562.996, 161753709.12600002, 334362.82366666663, 571082.52, 121.0, 58.0, 1901.0, 58.0, -45.05842176870715, 298, 4832.5414, none
 0, 1404.2378629500581, 169333680.6228577, 310743.2253799929, 571170.9756097561, 91.0, 58.0, 1901.0, 58.0, -158.75813704994198, 299, 4151.237, none
 0, 1148.1304347826087, 178598455.86397934, 270342.82694361324, 571277.8695652174, 98.0, 58.0, 1901.0, 58.0, -256.10742816744937, 300, 3215.6854, none
 0, 1060.995238095238, 185851292.61619046, 292797.4893984962, 571365.0458646617, 94.0, 58.0, 1901.0, 58.0, -87.13519668737081, 301, 2855.8412, none
 0, 945.0769230769231, 132955879.1415717, 1641876.2364909782, 571480.9487179487, 98.0, 58.0, 1901.0, 58.0, -115.91831501831484, 302, 3705.2969, none
 0, 856.9302325581396, 117222275.89302327, 305489.21860465116, 571569.0697674418, 104.0, 58.0, 1901.0, 58.0, -88.14669051878354, 303, 3658.9115, none
 0, 753.8583333333333, 125796969.24100879, 304394.0437134503, 571672.1805555555, 100.0, 58.0, 1901.0, 58.0, -103.0718992248062, 304, 2999.4219, none
 0, 662.0544217687075, 133673755.16627795, 336231.0507774539, 571764.0, 95.0, 58.0, 1901.0, 58.0, -91.80391156462588, 305, 2478.6942, none
 0, 567.1025641025641, 141782862.58461538, 346459.78717948723, 571859.0256410256, 96.0, 58.0, 1901.0, 58.0, -94.95185766614338, 306, 2001.7918, none
 0, 459.6666666666667, 150844935.5325926, 318038.1566666667, 571966.3333333334, 98.0, 58.0, 1901.0, 58.0, -107.4358974358974, 307, 1525.3621, none
 0, 365.66279069767444, 158637502.28152454, 299241.988242894, 572060.3372093023, 104.0, 58.0, 1901.0, 58.0, -94.00387596899225, 308, 1153.3776, none
 0, 251.2439024390244, 167901429.62208673, 304863.8570654278, 572174.756097561, 101.0, 58.0, 1901.0, 58.0, -114.41888825865004, 309, 749.3665, none
 0, 312.745918367347, 173228985.14639458, 565321.5802040816, 572268.0142857142, 102.0, 78.98979591836735, 1900.0285714285715, 73.50714285714285, 61.50201592832258, 310, 932.6954, none
 0, 1064.509090909091, 51286624.04060607, 2739154.6703030304, 489121.4424242424, 97.0, 41.77575757575758, 1342.7060606060604, 41.77575757575758, 751.7631725417439, 311, 33646.3026, none
 0, 1265.0625, 10792197.216666665, 452568.125, 572467.45, 105.0, 0.05, 1262.9, 0.05, 200.5534090909091, 312, 59795.0617, none
 0, 1316.8333333333333, 18914115.023809522, 637258.2777777778, 572571.2142857143, 96.0, 0.0, 1314.420634920635, 0.0, 51.77083333333326, 313, 35329.2907, none
 0, 1358.2708333333335, 26079000.673611112, 662487.8715277778, 572653.7777777778, 102.0, 0.0, 1355.875, 0.0, 41.43750000000023, 314, 26181.4938, none
 0, 1394.489898989899, 34221263.714646466, 847542.4292929292, 572726.3106060607, 67.0, 0.0, 1392.1843434343434, 0.0, 36.21906565656559, 315, 20437.6609, none
 0, 1414.1166666666666, 41109932.233333334, 1385922.9166666667, 572765.15, 68.0, 0.0, 1412.25, 0.0, 19.626767676767486, 316, 17242.6265, none
 0, 1438.5333333333333, 53946784.38333333, 1348276.1, 572814.5333333333, 28.0, 0.0, 1414.3333333333333, 0.0, 24.416666666666742, 317, 13376.1736, none
 0, 1479.027027027027, 62092845.92342343, 671181.4774774775, 572895.5945945946, 72.0, 0.0, 1371.5135135135135, 0.0, 40.493693693693785, 318, 11922.5755, none
 0, 1528.2916666666667, 70986821.71296296, 720653.1851851852, 572994.1666666666, 91.0, 0.0, 1525.712962962963, 0.0, 49.264639639639654, 319, 10772.9429, none
 0, 1575.2096774193549, 79381260.15322581, 686181.8440860214, 573087.8064516129, 93.0, 0.0, 1572.7741935483873, 0.0, 46.91801075268813, 320, 9927.8613, none
 0, 1627.7708333333335, 88394080.52083334, 699602.4375, 573192.7864583333, 101.0, 0.0, 1625.3125, 0.0, 52.56115591397861, 321, 9211.2046, none
 0, 1575.5128086419752, 94890785.22962964, 335916.4547839505, 573277.2777777778, 95.0, 51.11358024691358, 1650.0, 21.864814814814817, -52.25802469135829, 322, 8305.5771, none
 0, 1517.007029478458, 102140369.86674225, 348938.50888133026, 573364.5, 95.0, 66.0, 1653.4292517006802, 62.07777777777777, -58.50577916351722, 323, 7429.8702, none
 0, 1448.6386493136495, 113386798.02831195, 290221.98382543377, 573501.2972222222, 99.0, 66.0, 1717.8784641284642, 66.0, -68.36838016480851, 324, 6391.0975, none
 0, 1410.9550264550262, 116866650.44656086, 129872.83809523808, 573576.5925925926, 115.0, 66.0, 1755.5423280423279, 66.0, -37.683622858623266, 325, 6035.9824, none
 0, 1355.704027945489, 120001946.73416926, 113546.42745529297, 573687.1136363636, 69.0, 66.0, 1810.8176643091256, 66.0, -55.25099850953711, 326, 5648.9628, none
 0, 1310.5153846153846, 122574669.3701923, 124228.85865384612, 573777.4807692308, 115.0, 66.0, 1855.9705128205128, 66.0, -45.18864333010447, 327, 5345.9725, none
 0, 1262.671470805617, 125598641.98558758, 126386.75923872873, 573873.1707317074, 97.0, 66.0, 1901.278824833703, 66.0, -47.84391380976763, 328, 5026.4905, none
 0, 1219.3954545454542, 127411308.65151516, 160923.4284090909, 573959.7272727273, 91.0, 66.0, 1909.0, 66.0, -43.276016260162805, 329, 4784.9475, none
 0, 1163.7989926739926, 127945539.95970696, 100283.19656593406, 574070.9134615385, 99.0, 66.0, 1909.0, 66.0, -55.59646187146154, 330, 4547.3964, none
 0, 1119.4787234042556, 117753409.85212766, 350139.4393617021, 574159.5425531915, 102.0, 66.0, 1909.0, 66.0, -44.32026926973708, 331, 4761.5029, none
 0, 1068.4120567375887, 114756900.54113476, 311504.6163120567, 574261.6702127659, 96.0, 66.0, 1909.0, 66.0, -51.06666666666683, 332, 4658.5196, none
 0, 797.2764227642277, 122520490.30801922, 226289.42442719883, 574362.1341463415, 100.0, 66.0, 1909.0, 66.0, -271.135633973361, 333, 3257.6338, none
 0, 693.0328282828283, 125239315.04387626, 91821.4494949495, 574449.0681818182, 99.0, 66.0, 1909.0, 66.0, -104.24359448139944, 334, 2766.9728, none
 0, 589.6949685534591, 128185280.07704404, 128059.59276729559, 574552.3490566037, 91.0, 66.0, 1909.0, 66.0, -103.33785972936914, 335, 2300.6516, none
 0, 497.4512195121951, 130820002.49126016, 141296.6331300813, 574644.5487804879, 97.0, 66.0, 1909.0, 66.0, -92.24374904126404, 336, 1901.7364, none
 0, 399.1127659574468, 133567600.65957446, 152158.65106382978, 574742.9042553192, 97.0, 66.0, 1909.0, 66.0, -98.3384535547483, 337, 1494.7086, none
 0, 659.8555555555556, 134434960.68567902, 191874.62851851847, 574834.34, 93.0, 42.52666666666667, 1793.9266666666665, 42.52666666666667, 260.7427895981088, 338, 2459.754, none
 0, 850.1380952380952, 126539260.21904762, 396916.0809523809, 574934.8857142857, 100.0, 0.0, 847.552380952381, 0.0, 190.28253968253955, 339, 3360.8597, none
 0, 901.575, 117669863.15, 511204.4125, 575037.5, 97.0, 0.0, 899.18125, 0.0, 51.436904761904884, 340, 3833.9552, none
 0, 949.2760416666667, 84674873.1796875, 2940424.325520833, 575133.171875, 101.0, 0.0, 946.890625, 0.0, 47.7010416666667, 341, 7084.8208, none
 0, 994.6822916666666, 29416116.122395836, 977038.5885416666, 575223.8125, 97.0, 0.0, 992.2864583333334, 0.0, 45.406249999999886, 342, 16943.9874, none
 0, 1047.045045045045, 36925978.00900901, 661464.8513513514, 575328.4864864865, 96.0, 0.0, 1044.5855855855857, 0.0, 52.36275337837844, 343, 14221.2565, none
 0, 1094.3854166666665, 45043661.325520836, 675295.6041666666, 575423.1875, 98.0, 0.0, 1091.9114583333333, 0.0, 47.34037162162144, 344, 12174.714, none
 0, 1143.6923076923076, 53665864.16239316, 681871.5854700854, 575521.9487179487, 98.0, 0.0, 1141.3247863247864, 0.0, 49.30689102564111, 345, 10671.5754, none
