
 1, 613.4319727891157, 136720871.52380952, 334430.9948979592, 2909370.2959183673, 98.0, 70.53061224489795, 1803.4285714285713, 70.53061224489795, -104.94745983499774, 19, 3020.4918, none
 1, 535.8653846153846, 146950835.62307692, 280390.4426282051, 2969981.173076923, 99.0, 72.0, 1841.0, 72.0, -77.56658817373102, 20, 1824.7923, none
 1, 429.10816326530613, 141728117.4840136, 200046.01190476195, 2909566.4183673467, 94.0, 70.53061224489795, 1803.4285714285713, 70.53061224489795, -106.75722135007851, 21, 6728.7249, none
 1, 341.22033898305085, 135101457.9420904, 128866.89096045196, 2919934.3559322036, 94.0, 70.77966101694915, 1809.7966101694915, 70.77966101694915, -87.88782428225528, 22, 2983.7322, none
 1, 252.67021276595744, 134535992.22021276, 61395.78794326241, 2907154.8829787234, 95.0, 70.46808510638297, 1801.8297872340424, 70.46808510638297, -88.5501262170934, 23, 4863.7452, none
 1, 771.02, 134297489.61642858, 278472.2380952381, 2940696.65, 94.0, 35.135, 1992.355, 35.135, 518.3497872340425, 24, 2853.5967, none
 1, 851.0, 128625473.66161616, 398886.1464646465, 2970449.878787879, 93.0, 0.0, 848.2323232323233, 0.0, 79.98000000000002, 25, 3308.9897, none
 1, 822.0, 58209624.20114942, 4632058.683908045, 2868275.9655172415, 95.0, 0.0, 819.4827586206897, 0.0, -29.0, 26, 19749.5124, none
 1, 830.8571428571429, 23718901.80952381, 557381.7023809523, 2900042.761904762, 81.0, 0.0, 828.8928571428571, 0.0, 8.85714285714289, 27, 19761.6777, none
 1, 804.0555555555555, 30526293.625, 763154.1388888889, 2805918.138888889, 93.0, 0.0, 801.8333333333334, 0.0, -26.801587301587347, 28, 18977.0943, none
 1, 851.0, 40083539.375, 815910.4583333334, 2970791.861111111, 82.0, 0.0, 848.6944444444445, 0.0, 46.94444444444446, 29, 10647.8845, none
 1, 814.4347826086956, 45346820.89855073, 958838.079710145, 2841907.347826087, 77.0, 0.0, 811.7246376811593, 0.0, -36.56521739130437, 30, 20647.9359, none
 1, 682.8, 44868585.68, 1480658.81, 2376720.05, 56.0, 0.0, 679.835, 0.0, -131.63478260869567, 31, 12560.673, none
 1, 851.0, 66743450.90625, 1952233.4776785714, 2970919.578125, 15.0, 0.0, 849.5825892857143, 0.0, 168.20000000000005, 32, 6403.1546, none
 1, 802.7142857142857, 71718583.78571428, 695985.9857142858, 2801459.0, 42.0, 0.0, 800.4714285714285, 0.0, -48.285714285714334, 33, 8715.7916, none
 1, 851.0, 84963493.33333333, 2399468.1666666665, 2971017.9166666665, 65.0, 0.0, 849.5833333333334, 0.0, 48.285714285714334, 34, 5011.494, none
 1, 780.9166666666666, 86609297.83333333, 2880023.4583333335, 2723857.1666666665, -2966055.0, 0.0, 779.1666666666666, 0.0, -70.08333333333337, 35, 27120.0425, none
 1, 826.8285714285714, 101567915.4, 1167859.4428571428, 2886363.057142857, 2966081.0, 0.0, 824.8571428571429, 0.0, 45.91190476190479, 36, 4543.624, none
 1, 513.0, 67317961.2142857, 720460.3285714285, 1784422.4, 72.0, 0.0, 509.54285714285714, 0.0, -313.8285714285714, 37, 28202.1707, none
 1, 851.0, 121141742.26344086, 904207.440860215, 2971170.5537634403, 23.0, 0.0, 848.741935483871, 0.0, 338.0, 38, 3514.1203, none
 1, 808.95, 121038506.87651515, 379794.8772727272, 2822923.225, 78.0, 0.0, 806.610606060606, 0.0, -42.049999999999955, 39, 17543.3718, none
 1, 794.6, 125402377.66296296, 710003.7944444444, 2773615.7666666666, 50.0, 0.0, 792.8333333333334, 0.0, -14.350000000000023, 40, 4467.1951, none
 1, 766.5, 127836072.68333335, 1215209.4083333332, 2674619.491666666, 35.0, 0.0, 763.95, 0.0, -28.100000000000023, 41, 9525.168, none
 1, 851.0, 145830320.9, 385111.75625, 2971352.15625, 39.0, 0.0, 849.35, 0.0, 84.5, 42, 2917.864, none
 1, 798.4375, 141376407.31875, 312505.1465909091, 2786001.8295454546, 40.0, 0.0, 796.1159090909091, 0.0, -52.5625, 43, 21255.3492, none
 1, 851.0, 155356905.53939396, 826553.7515151515, 2971437.3, 49.0, 0.0, 849.4272727272728, 0.0, 52.5625, 44, 2738.9821, none
 1, 6.0, 39632.0, 15790.5, 4376.5, -2967056.0, 0.0, 0.0, 0.0, -845.0, 45, 73000.9226, none
 1, 824.71875, 178309342.29071972, 1261158.6510416667, 2878783.2604166665, 2967080.0, 0.0, 822.6524621212121, 0.0, 818.71875, 46, 11716.5255, none
 1, 851.0, 188607035.33888885, 325928.5444444445, 2971552.2666666666, 74.0, 0.0, 848.9833333333333, 0.0, 26.28125, 47, 2256.0501, none
 1, 840.6829268292682, 186235482.96341464, 91327.36585365854, 2935474.1463414636, 68.0, 0.0, 838.7439024390244, 0.0, -10.31707317073176, 48, 2257.099, none
 1, 813.4444444444445, 175733532.35925925, 363181.4629629629, 2839846.5222222223, 96.0, 0.0, 811.385185185185, 0.0, -27.238482384823783, 49, 5700.055, none
 1, 851.061403508772, 169883848.99561402, 363259.5657894737, 2971821.1315789474, 92.0, 0.0, 848.9605263157895, 0.0, 37.61695906432749, 50, 2504.9317, none
 1, 815.3913043478261, 147842549.3321256, 960525.9082125605, 2842905.347826087, 94.0, 0.0, 812.885265700483, 0.0, -35.670099160945824, 51, 15537.1815, none
 1, 813.5, 135946060.0681818, 555611.5141414142, 2837198.916161616, 84.0, 0.0, 811.0944444444444, 0.0, -1.8913043478261216, 52, 4229.285, none
 1, 841.7317073170732, 135343015.9622532, 412731.2224157956, 2935917.480836237, 99.0, 0.0, 839.698025551684, 0.0, 28.231707317073187, 53, 3113.733, none
 1, 829.6315789473684, 117922461.41228071, 691636.1798245615, 2894109.8552631577, 107.0, 0.0, 827.1622807017543, 0.0, -12.100128369704748, 54, 3538.561, none
 1, 821.9285714285714, 100093389.95833333, 1135230.875, 2866321.8125, 96.0, 0.0, 818.9642857142857, 0.0, -7.703007518796994, 55, 14752.5928, none
 1, 852.0, 78749762.80902776, 377032.3854166667, 2972412.845833333, 82.0, 0.0, 850.1152777777778, 0.0, 30.071428571428555, 56, 5411.4206, none
 1, 852.0, 78130491.01909722, 165562.2470012626, 2972513.6723484844, 109.0, 0.0, 849.3224431818181, 0.0, 0.0, 57, 5452.5479, none
 1, 809.7, 74395670.75416668, 89369.55416666667, 2824195.7, 115.0, 0.0, 807.4333333333334, 0.0, -42.299999999999955, 58, 9003.3233, none
 1, 852.0, 78522627.81666666, 158274.8, 2972687.6333333333, 88.0, 0.0, 850.0333333333333, 0.0, 42.299999999999955, 59, 5425.3454, none
 1, 839.9714285714285, 80129333.6, 297078.7571428571, 2930364.3857142855, 73.0, 0.0, 837.7285714285714, 0.0, -12.028571428571468, 60, 5242.916, none
 1, 838.3387096774194, 82034393.88709678, 273860.93548387097, 2924988.564516129, 77.0, 0.0, 835.6774193548387, 0.0, -1.6327188940091446, 61, 5109.8389, none
 1, 759.5853658536586, 75238202.80487806, 165763.30487804877, 2646726.6585365855, 70.0, 0.0, 756.780487804878, 0.0, -78.75334382376082, 62, 9441.2461, none
 1, 840.5135135135135, 83327703.16666666, 101637.59009009009, 2932890.054054054, 91.0, 0.0, 838.6216216216217, 0.0, 80.92814765985497, 63, 5043.4931, none
 1, 852.0, 84772684.1985294, 131247.29411764705, 2973090.794117647, 84.0, 0.0, 849.5147058823529, 0.0, 11.486486486486456, 64, 5025.2634, none
 1, 836.9642857142857, 81472975.45178573, 214454.22083333335, 2920185.2321428573, 97.0, 0.0, 834.8690476190477, 0.0, -15.035714285714334, 65, 5137.0897, none
 1, 827.8, 81084518.02857143, 123120.46190476192, 2888509.8285714285, 91.0, 0.0, 825.7857142857143, 0.0, -9.164285714285711, 66, 6109.8795, none
 1, 832.4186046511628, 81445281.33333334, 181979.38759689924, 2904326.069767442, 92.0, 0.0, 830.2790697674419, 0.0, 4.618604651162855, 67, 8872.9566, none
 1, 831.2682926829268, 80968320.25609756, 69596.68292682926, 2901059.7317073173, 101.0, 0.0, 829.1219512195122, 0.0, -1.1503119682359966, 68, 5156.3903, none
 1, 703.9705882352941, 67795823.20049019, 134710.70294117648, 2448961.529411765, 96.0, 0.0, 700.5392156862745, 0.0, -127.29770444763267, 69, 16947.4125, none
 1, 853.0, 78793921.0, 188532.98780487804, 2973660.3658536584, 88.0, 0.0, 850.2926829268292, 0.0, 149.02941176470586, 70, 5413.6593, none
 1, 840.1515151515151, 75430335.7070707, 99316.32323232322, 2928786.121212121, 98.0, 0.0, 838.0151515151515, 0.0, -12.848484848484873, 71, 5569.6053, none
 1, 803.1764705882352, 71654006.19579008, 121450.5294117647, 2799194.7067474048, 82.0, 0.0, 800.3082468281431, 0.0, -36.97504456327988, 72, 9850.4999, none
 1, 853.0, 74919822.78947368, 88132.0, 2973967.3684210526, 128.0, 0.0, 850.6447368421053, 0.0, 49.82352941176475, 73, 5692.7853, none
 1, 841.6081081081081, 73884280.40090089, 61589.15765765765, 2933941.8513513515, 96.0, 0.0, 839.1891891891892, 0.0, -11.391891891891873, 74, 5696.3436, none
 1, 830.081081081081, 72526066.82432432, 90608.07657657657, 2893952.2162162163, 100.0, 0.0, 827.9324324324324, 0.0, -11.527027027027088, 75, 6873.7812, none
 1, 853.0, 75042031.31018518, 136259.30092592593, 2974255.888888889, 96.0, 0.0, 850.324074074074, 0.0, 22.918918918918962, 76, 5683.6612, none
 1, 811.6829268292682, 72063192.93089432, 74192.02032520325, 2829464.6585365855, 85.0, 0.0, 809.609756097561, 0.0, -41.31707317073176, 77, 9389.3436, none
 1, 853.0, 74647089.2311828, 122325.41935483871, 2974430.64516129, 95.0, 0.0, 850.9462365591398, 0.0, 41.31707317073176, 78, 5713.728, none
 1, 853.0, 75764694.95646259, 163643.19982993198, 2974558.702664399, 78.0, 0.0, 850.6238662131519, 0.0, 0.0, 79, 5629.3108, none
 1, 827.3030303030303, 72820126.26456876, 79460.71911421911, 2884694.365967366, 131.0, 0.0, 825.2843822843823, 0.0, -25.696969696969745, 80, 7067.7395, none
 1, 812.7619047619047, 71453864.29960318, 129273.41904761907, 2833333.4821428573, 97.0, 0.0, 810.3265873015873, 0.0, -14.541125541125552, 81, 11710.7627, none
 1, 853.0, 75095802.35897435, 85582.11538461539, 2974864.8974358975, 127.0, 0.0, 850.7948717948718, 0.0, 40.2380952380953, 82, 5679.4679, none
 1, 833.8409090909091, 73951221.93939394, 91850.98106060606, 2907455.727272727, 85.0, 0.0, 831.6401515151515, 0.0, -19.159090909090878, 83, 12294.4659, none
 1, 853.0, 76370623.38888888, 157364.86666666664, 2975043.9, 92.0, 0.0, 850.7444444444445, 0.0, 19.159090909090878, 84, 5584.6827, none
 1, 853.0, 75386195.76535086, 74363.78289473684, 2975149.3684210526, 92.0, 0.0, 850.7763157894736, 0.0, 0.0, 85, 5657.6234, none
 1, 811.0875, 71743775.5, 110376.4375, 2826690.45, 99.0, 0.0, 808.4, 0.0, -41.91250000000002, 86, 9980.6061, none
 1, 854.0, 75042114.25641026, 186035.87820512822, 2975329.487179487, 87.0, 0.0, 851.6153846153846, 0.0, 42.91250000000002, 87, 5690.7949, none
 1, 831.1891891891892, 73265654.08783785, 124220.89864864865, 2895140.243243243, 98.0, 0.0, 829.0337837837837, 0.0, -22.810810810810835, 88, 13829.8101, none
 1, 827.46875, 73061581.38125, 128017.5109375, 2882721.40625, 91.0, 0.0, 825.21875, 0.0, -3.7204391891891646, 89, 7372.7783, none
 1, 854.0, 75176712.59234233, 271250.50225225225, 2975605.243243243, 93.0, 0.0, 852.1936936936936, 0.0, 26.53125, 90, 5680.137, none
 1, 829.0588235294117, 73426802.54656863, 90154.09068627452, 2888310.654411765, 97.0, 0.0, 826.5808823529412, 0.0, -24.94117647058829, 91, 5646.2184, none
 1, 854.0, 75379307.30263157, 105407.30263157895, 2975794.3947368423, 94.0, 0.0, 851.6973684210526, 0.0, 24.94117647058829, 92, 5664.7579, none
 1, 831.1891891891892, 72985963.97972974, 86107.1509009009, 2895595.2162162163, 88.0, 0.0, 828.5765765765766, 0.0, -22.810810810810835, 93, 14148.138, none
 1, 828.2727272727273, 72822385.97575757, 74886.35757575757, 2885995.212121212, 100.0, 0.0, 826.1727272727273, 0.0, -2.9164619164619126, 94, 7474.5546, none
 1, 831.7894736842105, 73005475.06578948, 76507.40350877194, 2897880.736842105, 97.0, 0.0, 829.1096491228069, 0.0, 3.5167464114832683, 95, 10319.3027, none
 1, 833.7142857142857, 72815914.49007937, 73607.06349206349, 2905429.380952381, 99.0, 0.0, 831.3571428571429, 0.0, 1.9248120300751452, 96, 5707.9788, none
 1, 832.9, 72519183.20833333, 65777.9125, 2902007.05, 103.0, 0.0, 830.2583333333332, 0.0, -0.8142857142856883, 97, 13204.0604, none
 1, 854.0, 73811586.38425927, 95978.67592592593, 2976388.638888889, 102.0, 0.0, 851.9444444444445, 0.0, 21.100000000000023, 98, 5785.0572, none
 1, 833.7857142857143, 72031030.3968254, 74514.5515873016, 2905764.976190476, 95.0, 0.0, 831.797619047619, 0.0, -20.214285714285666, 99, 7283.1298, none
 1, 841.5882352941177, 72655910.25, 104465.4705882353, 2932864.794117647, 96.0, 0.0, 839.2745098039215, 0.0, 7.802521008403346, 100, 5792.4894, none
 1, 844.1166666666667, 75596552.69833332, 166284.995, 2976661.24, 81.0, 0.62, 869.4183333333334, 0.62, 2.5284313725489937, 101, 5583.1071, none
 1, 781.3933554817276, 74705016.02142857, 86063.56788482833, 2907644.7325581396, 93.0, 0.9767441860465116, 895.4049833887043, 0.9767441860465116, -62.72331118493912, 102, 12329.5255, none
 1, 771.3392857142857, 77933657.1904762, 298032.75595238095, 2976812.8214285714, 84.0, 1.0, 945.1607142857143, 1.0, -10.054069767441888, 103, 4949.6694, none
 1, 724.6363636363636, 78339552.63636364, 1146524.4090909092, 2841812.590909091, -2970505.0, 0.9545454545454546, 914.0454545454545, 0.9545454545454546, -46.70292207792204, 104, 4633.149, none
 1, 587.5555555555555, 68039309.22222222, 1877568.4444444445, 2316301.6666666665, 2970559.0, 0.7777777777777778, 748.7777777777778, 0.7777777777777778, -137.08080808080808, 105, 26350.233, none
 1, 734.6228070175438, 100726343.85745615, 711487.5175438597, 2976886.2236842103, 8.0, 1.0, 981.8464912280701, 1.0, 147.06725146198823, 106, 3649.445, none
 1, 682.0633986928104, 99941486.45915033, 69690.22026143793, 2918690.088235294, 64.0, 0.9803921568627451, 1000.9163398692813, 0.9803921568627451, -52.55940832473334, 107, 9613.3159, none
 1, 641.4943396226414, 101278591.90597484, 71418.6248427673, 2949034.2358490564, 96.0, 0.9905660377358491, 1058.8528301886793, 0.9905660377358491, -40.56905907016903, 108, 3167.3208, none
 1, 593.3392156862744, 100745547.71895425, 79243.76470588235, 2918856.0196078434, 91.0, 0.9803921568627451, 1089.7084967320263, 0.9803921568627451, -48.15512393636698, 109, 7042.5351, none
 1, 546.0968085106383, 101402383.4361702, 80412.57163120568, 2913987.712765957, 90.0, 0.9787234042553191, 1133.8978723404255, 0.9787234042553191, -47.24240717563612, 110, 2786.787, none
 1, 518.2397163120568, 104118953.58652484, 66946.8379432624, 2977319.0425531915, 86.0, 1.0, 1198.278014184397, 1.0, -27.85709219858154, 111, 2488.6693, none
 1, 463.46831955922875, 103789563.08522727, 83918.70006887053, 2977428.534090909, 97.0, 1.0, 1253.0024104683196, 1.0, -54.771396752828025, 112, 2232.6385, none
 1, 419.5333333333333, 97541321.36413044, 214374.71956521738, 2912931.413043478, 96.0, 0.2463768115942029, 627.0768115942029, 0.2463768115942029, -43.93498622589544, 113, 3714.6735, none
 1, 421.36486486486484, 77690647.84234233, 1468939.6261261262, 2937436.3243243243, 102.0, 0.0, 419.06756756756755, 0.0, 1.8315315315315388, 114, 2785.7651, none
 1, 415.19444444444446, 56186837.49768519, 675793.1296296297, 2895122.027777778, 94.0, 0.0, 413.18055555555554, 0.0, -6.170420420420385, 115, 3822.3314, none
 1, 421.04285714285714, 47663850.0047619, 647667.5952380953, 2935341.742857143, 100.0, 0.0, 418.7142857142857, 0.0, 5.848412698412687, 116, 4433.0318, none
 1, 427.0, 41284011.39430894, 451741.849593496, 2977900.3902439023, 88.0, 0.0, 424.91056910569114, 0.0, 5.9571428571428555, 117, 5182.8103, none
 1, 416.1794871794872, 37370744.71794872, 118143.5, 2901791.4615384615, 93.0, 0.0, 414.15384615384613, 0.0, -10.820512820512818, 118, 7465.0599, none
 1, 402.9428571428571, 38163380.69523809, 282052.8714285714, 2808137.785714286, 78.0, 0.0, 400.65714285714284, 0.0, -13.23663003663006, 119, 11753.3085, none
 1, 427.0, 41986132.0122631, 126300.19119286511, 2978141.981605351, 81.0, 0.0, 425.09615384615387, 0.0, 24.05714285714288, 120, 5086.3822, none
 1, 403.8333333333333, 42050520.05555555, 423224.1388888889, 2813017.277777778, 68.0, 0.0, 401.19444444444446, 0.0, -23.166666666666686, 121, 22185.6033, none
 1, 391.8333333333333, 48205320.26785714, 1389105.7976190476, 2730564.7083333335, 38.0, 0.0, 390.2857142857143, 0.0, -12.0, 122, 10384.7365, none
 1, 414.3125, 58455272.4296875, 515203.1822916666, 2885335.328125, 21.0, 0.0, 412.12239583333337, 0.0, 22.479166666666686, 123, 10947.7255, none
 1, 367.14285714285717, 55179843.09047619, 819631.4571428571, 2553467.785714286, -2973834.0, 0.0, 365.70476190476194, 0.0, -47.16964285714283, 124, 4077.37, none
 1, 219.0, 33400879.0, 711716.5, 1491648.5, 2973918.0, 0.0, 213.5, 0.0, -148.14285714285717, 125, 145652.8763, none
 1, 416.3888888888889, 85443671.66481481, 3892043.505555555, 2895726.5, 1.0, 0.0, 414.59814814814814, 0.0, 197.3888888888889, 126, 2451.3422, none
 1, 417.0769230769231, 92559925.58974358, 192309.41880341878, 2902145.8205128205, 37.0, 0.0, 414.85897435897436, 0.0, 0.6880341880341803, 127, 2378.2251, none
 1, 428.0, 93077875.32926829, 144209.5975609756, 2978490.8780487804, 90.0, 0.0, 425.4878048780488, 0.0, 10.923076923076906, 128, 2299.3336, none
 1, 428.0, 91945877.20833333, 282616.3270833333, 2978576.98125, 87.0, 0.0, 425.9833333333334, 0.0, 0.0, 129, 2327.6321, none
 1, 417.425, 78692012.075, 791138.6, 2904360.825, 90.0, 0.0, 414.75, 0.0, -10.574999999999989, 130, 4673.6208, none
 1, 418.27906976744185, 50329127.35348837, 1369474.9767441861, 2909602.6511627906, 94.0, 0.0, 415.8953488372093, 0.0, 0.8540697674418425, 131, 10041.2704, none
 1, 418.53333333333336, 38085713.42222222, 81207.84444444445, 2912766.9444444445, 103.0, 0.0, 416.03333333333336, 0.0, 0.254263565891506, 132, 5550.1128, none
 1, 422.35135135135135, 37275622.42342342, 115319.75225225225, 2938776.135135135, 96.0, 0.0, 419.55405405405406, 0.0, 3.8180180180179946, 133, 5672.797, none
 1, 428.0, 37648132.89705882, 221772.4411764706, 2979050.470588235, 91.0, 0.0, 425.9852941176471, 0.0, 5.648648648648646, 134, 5685.3361, none
 1, 416.1515151515151, 37213441.78282829, 137791.87373737374, 2889054.5454545454, 89.0, 0.0, 413.9949494949495, 0.0, -11.848484848484873, 135, 8051.5302, none
 1, 397.6666666666667, 37030127.277777776, 320488.77777777775, 2758847.3703703703, 82.0, 0.0, 395.4074074074074, 0.0, -18.484848484848442, 136, 14401.4644, none
 1, 429.0, 44417683.32653061, 813667.2295918368, 2979244.8214285714, 52.0, 0.0, 427.62244897959187, 0.0, 31.333333333333314, 137, 4835.4664, none
 1, 409.95454545454544, 49017457.68181818, 745050.1318181818, 2844078.3636363638, 25.0, 0.0, 408.14090909090913, 0.0, -19.04545454545456, 138, 16408.1791, none
 1, 393.6666666666667, 50904780.75, 1037357.138888889, 2731556.3333333335, 38.0, 0.0, 391.0, 0.0, -16.287878787878753, 139, 11062.5105, none
 1, 358.5, 55389638.5, 2911932.0, 2483505.5416666665, 25.0, 0.0, 356.3333333333333, 0.0, -35.166666666666686, 140, 23978.8266, none
 1, 429.0, 74767047.25641026, 855741.7948717949, 2979360.08974359, 16.0, 0.0, 427.1282051282051, 0.0, 70.5, 141, 2869.7468, none
 1, 409.04761904761904, 79509037.22959183, 1032210.7976190476, 2837766.369047619, 49.0, 0.0, 407.28911564625844, 0.0, -19.952380952380963, 142, 15589.1186, none
 1, 418.9047619047619, 85154630.59523809, 152529.1626984127, 2908680.119047619, 41.0, 0.0, 416.73809523809524, 0.0, 9.85714285714289, 143, 4675.3292, none
 1, 418.780487804878, 85387923.61382115, 64846.0, 2906986.8780487804, 85.0, 0.0, 416.5609756097561, 0.0, -0.12427409988390536, 144, 8601.9559, none
 1, 411.2083333333333, 84673178.95833333, 257649.125, 2855656.375, 88.0, 0.0, 409.25, 0.0, -7.572154471544707, 145, 2760.0589, none
 1, 429.0, 88679060.92361112, 262102.63888888888, 2979661.0416666665, 53.0, 0.0, 427.46527777777777, 0.0, 17.791666666666686, 146, 2418.8727, none
 1, 429.0, 88697422.31818181, 315831.5909090909, 2979687.1818181816, 28.0, 0.0, 427.75, 0.0, 0.0, 147, 2418.3752, none
 1, 219.5, 44737823.0, 575548.5, 1492043.5, 16.0, 0.0, 214.0, 0.0, -209.5, 148, 86404.0466, none
 1, 412.5769230769231, 96792022.0448718, 1394549.4455128203, 2865291.1153846155, 2.0, 0.0, 410.5608974358974, 0.0, 193.0769230769231, 149, 2495.5382, none
 1, 419.3, 75538725.13461539, 933850.342948718, 2905457.4384615384, 61.0, 0.0, 416.8048076923077, 0.0, 6.723076923076917, 150, 3329.0656, none
 1, 430.0, 70264159.01851852, 152700.37962962964, 2979911.277777778, 120.0, 0.0, 427.6203703703704, 0.0, 10.699999999999989, 151, 3059.9623, none
 1, 417.1212121212121, 70172831.59379509, 155208.41233766236, 2889885.170995671, 66.0, 0.0, 414.7554112554113, 0.0, -12.878787878787875, 152, 5161.8024, none
 1, 424.1666666666667, 63904093.03935185, 643482.9027777778, 2938761.8935185187, 101.0, 0.0, 422.0162037037037, 0.0, 7.045454545454561, 153, 3369.262, none
 1, 430.0, 40645739.6125, 727758.6875, 2980186.275, 98.0, 0.0, 428.1, 0.0, 5.833333333333314, 154, 5296.1228, none
 1, 417.27272727272725, 39815463.04040404, 194541.92929292927, 2890113.272727273, 90.0, 0.0, 414.8939393939394, 0.0, -12.727272727272748, 155, 5919.5994, none
 1, 430.0, 41243960.836538464, 140683.35256410256, 2980353.5384615385, 84.0, 0.0, 427.77884615384613, 0.0, 12.727272727272748, 156, 5214.8341, none
 1, 401.6666666666667, 37692819.78220668, 192150.8031080031, 2782168.251282051, 77.0, 0.0, 399.6205905205905, 0.0, -28.333333333333314, 157, 10084.4068, none
 1, 373.46666666666664, 37766282.27777778, 577709.8166666667, 2583678.4777777777, 78.0, 0.0, 371.03333333333336, 0.0, -28.200000000000045, 158, 18031.4434, none
 1, 430.0, 47271145.016666666, 308561.66190476186, 2980541.8666666667, 35.0, 0.0, 427.56666666666666, 0.0, 56.53333333333336, 159, 4549.2557, none
 1, 416.7, 47754213.1, 326964.7444444445, 2881425.8777777776, 81.0, 0.0, 414.27777777777777, 0.0, -13.300000000000011, 160, 4366.5977, none
 1, 405.94117647058823, 51384043.25, 1183026.6323529412, 2805692.588235294, 49.0, 0.0, 403.78431372549016, 0.0, -10.758823529411757, 161, 8075.8954, none
 1, 420.9761904761905, 55002773.14880952, 99789.62261904762, 2909871.6428571427, 45.0, 0.0, 418.64285714285717, 0.0, 15.03501400560225, 162, 7915.498, none
 1, 421.25, 53586578.06818182, 131284.98863636365, 2913187.3295454546, 101.0, 0.0, 419.1818181818182, 0.0, 0.2738095238095184, 163, 3926.0681, none
 1, 431.0, 50737145.5959596, 347167.9974747475, 2980924.878787879, 100.0, 0.0, 429.1666666666667, 0.0, 9.75, 164, 4259.2652, none
 1, 419.92105263157896, 44402869.62719299, 153934.09210526315, 2902711.1578947366, 98.0, 0.0, 417.29824561403507, 0.0, -11.07894736842104, 165, 5534.2356, none
 1, 418.8285714285714, 37220683.0, 299667.27857142856, 2896126.9142857143, 92.0, 0.0, 416.8142857142857, 0.0, -1.0924812030075373, 166, 7686.5771, none
 1, 420.20512820512823, 36356159.41111111, 67401.31025641026, 2904898.117948718, 97.0, 0.0, 417.6923076923077, 0.0, 1.3765567765568107, 167, 10422.2252, none
 1, 418.74285714285713, 36291959.352380954, 86920.44761904763, 2896267.814285714, 108.0, 0.0, 416.8142857142857, 0.0, -1.4622710622710997, 168, 5721.4438, none
 1, 419.7837837837838, 36292574.06306307, 82759.44594594595, 2900972.1621621624, 90.0, 0.0, 417.27027027027026, 0.0, 1.0409266409266706, 169, 6702.1169, none
