
 0, 631.4030243261013, 16911970.954052154, 54021.07454365171, 46397.68717948718, 750.0, 127.58724523339907, 1899.61018127172, 127.21758711374095, -863.1698531416912, 61, 20505.7239, none
 0, 1436.3085788690476, 4731738.481648212, 75407.1854235965, 47350.990625, 907.0, 4.074322916666667, 1447.1537917250234, 2.9573958333333334, 804.9055545429462, 62, 197347.5833, none
 0, 1385.9446022976406, 11175340.858040694, 37691.93452948987, 48116.613259668506, 932.0, 66.0, 1756.31833887414, 62.49871086556169, -50.363976571406965, 63, 64473.8978, none
 0, 803.5630077505077, 14260737.858972672, 19497.654964056437, 48927.98648648649, 717.0, 64.44369369369369, 1906.7067567567567, 64.44369369369369, -582.3815945471329, 64, 28669.5722, none
 0, 972.1161858974358, 9224872.383333333, 157497.54150641026, 49694.61650641025, 867.0, 0.14423076923076922, 992.2225961538461, 0.14423076923076922, 168.55317814692808, 65, 68792.7079, none
 0, 1280.3512195121953, 10881951.533855984, 105413.53456736353, 50309.71951219512, 700.0, 0.0, 1277.895383275261, 0.0, 308.23503361475946, 66, 59677.6158, none
 0, 1524.8725490196077, 16237737.129575163, 100048.61199035172, 50798.74509803922, 466.0, 0.0, 1478.8331154684095, 0.0, 244.52132950741247, 67, 47182.2618, none
 0, 1721.0431034482758, 20446363.371531203, 91811.79233374383, 51191.456896551725, 438.0, 0.0, 1674.3034893267652, 0.0, 196.17055442866808, 68, 42147.7488, none
 0, 1815.0, 24577445.120511133, 91457.69480122326, 51582.34862385321, 421.0, 0.0, 1609.651376146789, 0.0, 93.95689655172418, 69, 36981.3208, none
 0, 1903.0747572815535, 27228513.754114654, 78344.1111419325, 52037.74757281553, 421.0, 0.0, 1802.894290337494, 0.0, 88.0747572815535, 70, 34972.2185, none
 0, 2107.622267759563, 28549936.870081965, 102534.70441712205, 52448.09426229508, 396.0, 0.0, 1608.0150273224044, 0.0, 204.54751047800937, 71, 36977.5958, none
 0, 2395.7520661157023, 28546383.24989177, 80750.52936835891, 53024.51239669421, 498.0, 0.0, 1826.4876033057851, 0.0, 288.1297983561394, 72, 42766.9966, none
 0, 2618.792079207921, 27454549.070372038, 147988.92472247226, 53528.09900990099, 614.0, 0.0, 1744.039603960396, 0.0, 223.0400130922185, 73, 47976.3908, none
 0, 2645.0, 29400222.762327414, 297217.14743589744, 53888.37362637363, 411.0, 0.0, 1867.6263736263738, 0.0, 26.20792079207922, 74, 45668.7824, none
 0, 2645.0, 29012570.978687443, 129628.77260029472, 54247.38125, 265.0, 0.0, 1646.0375, 0.0, 0.0, 75, 45827.8402, none
 0, 2645.0, 38628972.203463204, 323474.27337662334, 54625.715151515156, 513.0, 0.0, 2036.2848484848482, 0.0, 0.0, 76, 34373.7363, none
 0, 1882.9290256622094, 38903866.27214916, 141640.4439088297, 54996.202168021686, 195.0, 20.90650406504065, 1903.850948509485, 20.28551367331855, -762.0709743377906, 77, 24155.9389, none
 0, 943.4220480668756, 33158121.852002755, 88751.59537018665, 55718.64294670847, 632.0, 64.71724137931035, 1899.0, 62.87931034482759, -939.5069775953338, 78, 14373.3894, none
 0, 768.5572441742654, 20499532.535293546, 95614.51168357531, 56491.20094562648, 708.0, 56.13340087808174, 1716.7012242485641, 56.13289429246877, -174.8648038926102, 79, 159835.3572, none
 0, 1484.2290201087478, 7375325.680214848, 41477.496441710304, 57663.655536130536, 1003.0, 29.67580128205128, 1742.9504633625372, 29.404647435897438, 715.6717759344824, 80, 118664.0704, none
 0, 960.6175778683197, 11372626.890494395, 34387.72683936527, 58513.512931034486, 1082.0, 45.0, 1887.0, 45.0, -523.6114422404281, 81, 43301.9653, none
 0, 586.5462264150945, 17419620.69658811, 80646.36089646614, 59068.422012578616, 689.0, 31.291509433962265, 1631.942924528302, 31.291509433962265, -374.07135145322525, 82, 16588.96, none
 0, 1048.9437074829932, 7099289.195578232, 309365.8823858115, 59593.98724489796, 532.0, 0.0, 1045.999878522838, 0.0, 462.39748106789875, 83, 89427.5435, none
 0, 1209.0384615384614, 14617328.713570558, 261010.1918454561, 59913.46153846154, 421.0, 0.0, 1206.570992499564, 0.0, 160.09475405546823, 84, 42512.907, none
 0, 1427.8397333333337, 20065771.135999996, 66078.84640000001, 60351.676933333336, 313.0, 0.0, 1420.4402666666665, 0.0, 218.80127179487226, 85, 35572.5137, none
 0, 1748.3222222222223, 18418535.449111458, 61164.31168909592, 60996.565217391304, 536.0, 0.0, 1643.9497584541061, 0.0, 320.4824888888886, 86, 48570.5433, none
 0, 2085.3806306306305, 16532012.276201764, 49546.6640396035, 61671.81081081081, 773.0, 0.0, 1684.5887601887603, 0.0, 337.05840840840824, 87, 63064.454, none
 0, 2377.805238095238, 18997608.03978175, 80084.92601190475, 62289.73238095238, 544.0, 0.0, 1712.4461904761906, 0.0, 292.42460746460756, 88, 62757.579, none
 0, 2449.0, 22266544.008871645, 133339.617715666, 62846.137681159424, 675.0, 0.0, 1789.86231884058, 0.0, 71.19476190476189, 89, 55230.8881, none
 0, 2449.0, 24538758.283807382, 128291.59852970741, 63442.73282442748, 475.0, 0.0, 1858.8931297709923, 0.0, 0.0, 90, 50311.2116, none
 0, 2449.0, 22448246.414963126, 93862.70750440919, 64103.30370370371, 688.0, 0.0, 1733.6092592592593, 0.0, 0.0, 91, 55030.1275, none
 0, 1808.3362614085988, 20606158.24595977, 70346.02899079333, 64809.647260273974, 683.0, 39.55747244824389, 1912.7945205479452, 38.54893226216225, -640.6637385914012, 92, 44505.3159, none
 0, 986.8761580739522, 19960530.324239325, 58519.50750998669, 65493.59269162211, 671.0, 74.70454545454545, 1908.0, 73.86515151515152, -821.4601033346466, 93, 24786.3795, none
 0, 678.5537367724868, 17239694.428373005, 111772.27902061288, 66222.76388888889, 740.0, 84.3851851851852, 1781.6950892857142, 83.26134259259258, -308.3224213014654, 94, 68162.6922, none
 0, 1374.353614889048, 6186054.998675734, 133563.0001806592, 66771.72440944881, 613.0, 0.0, 1365.1712717728465, 0.0, 695.7998781165612, 95, 128813.4586, none
 0, 1492.7608355608359, 13793328.338723065, 96938.07832145336, 67249.17267267266, 504.0, 39.432432432432435, 1564.953262053262, 27.099250899250897, 118.40722067178785, 96, 55220.0654, none
 0, 1306.5403627041487, 21412818.867366113, 51924.89568206879, 67641.39830508475, 440.0, 74.0, 1715.9268033821147, 74.0, -186.22047285668714, 97, 30627.5595, none
 0, 1099.7875809644202, 26045249.604344893, 75801.0366626823, 68054.93103448275, 418.0, 74.0, 1903.208891142664, 74.0, -206.75278173972856, 98, 21152.6577, none
 0, 628.8571623093682, 27216406.90779493, 81607.53288557848, 68559.58823529411, 433.0, 74.0, 1932.0, 74.0, -470.930418655052, 99, 11660.1695, none
 0, 811.7785714285715, 28035270.748015877, 88995.05059523809, 68858.85714285714, 458.0, 11.56825396825397, 1066.990476190476, 11.56825396825397, 182.9214091192033, 100, 14525.5483, none
 0, 947.9666666666667, 20976261.90916667, 222360.81027777778, 69130.7, 211.0, 0.0, 945.5204166666666, 0.0, 136.18809523809523, 101, 25114.566, none
 0, 1065.3953488372092, 18277480.508473933, 320523.96150630794, 69365.12403100776, 304.0, 0.0, 1062.9037847697218, 0.0, 117.42868217054252, 102, 29610.4579, none
 0, 1135.344827586207, 24733259.23620689, 399588.80574712646, 69504.86206896552, 179.0, 0.0, 1132.8988505747127, 0.0, 69.94947874899776, 103, 23129.8907, none
 0, 1430.5100624566273, 23489764.38519343, 84206.14336693841, 70096.02290076336, 169.0, 0.0, 1384.5314596768794, 0.0, 295.16523487042036, 104, 32492.0575, none
 0, 1939.6392075078206, 10823387.753687816, 53647.562892743925, 71114.28467153285, 996.0, 0.0, 1732.6121017263354, 0.0, 509.1291450511933, 105, 90546.6931, none
 0, 2359.685897435897, 13353463.896502944, 40709.03746253746, 72008.54923076923, 942.0, 0.0, 1823.6815384615386, 0.0, 420.0466899280764, 106, 88561.2599, none
 0, 2474.0, 14407946.711181398, 91507.25644183772, 73046.75685379138, 947.0, 0.0, 1790.6302429828238, 0.0, 114.314102564103, 107, 86748.6234, none
 0, 2347.563041540779, 13391691.687701533, 93704.97023177553, 74030.24876686574, 1071.0, 6.974939172749392, 1762.9920426896706, 6.06295464470647, -126.43695845922093, 108, 88974.7679, none
 0, 1398.2371178723083, 15166872.685843363, 46789.91524968602, 74933.2602739726, 959.0, 45.75677321156774, 1885.0, 45.22352183585061, -949.3259236684708, 109, 47700.546, none
 0, 471.57171717171724, 16503671.976221532, 36986.21019643584, 75758.4303030303, 802.0, 75.0, 1885.0, 75.0, -926.6654007005911, 110, 15524.7507, none
 0, 1320.3607662678528, 6154027.69180216, 176526.1749599482, 76463.17314483416, 813.0, 7.224409448818897, 1496.2247264546477, 7.224409448818897, 848.7890490961356, 111, 178270.1712, none
 0, 1663.1069467007037, 10816087.168359438, 96643.36874617996, 77091.97122302158, 667.0, 0.0, 1612.0474820143884, 0.0, 342.7461804328509, 112, 78774.2674, none
 0, 2031.940476190476, 16016241.906654896, 31743.466315410773, 77833.16785714286, 666.0, 0.0, 1753.4478911564627, 0.0, 368.8335294897722, 113, 63394.0806, none
 0, 2309.3401360544217, 16709446.575810993, 42447.558638065995, 78656.7993197279, 793.0, 0.0, 1775.9489795918366, 0.0, 277.39965986394577, 114, 69362.3402, none
 0, 2317.0, 17270605.47293144, 106573.78522458629, 79470.73061465722, 807.0, 0.0, 1805.581442080378, 0.0, 7.659863945578309, 115, 67926.5857, none
 0, 2235.1285706252816, 17314059.726514608, 114582.16694661333, 80323.79934210527, 803.0, 4.893927125506073, 1809.1315789473683, 2.926681286549708, -81.87142937471845, 116, 65362.5311, none
 0, 1666.3572648131963, 17416895.966212537, 63341.429236753356, 80907.79931972788, 786.0, 34.0, 1861.0, 34.0, -568.7713058120853, 117, 48999.8509, none
 0, 1214.146704207251, 25176756.068368677, 131443.784911898, 81334.4921875, 498.0, 39.896484375, 1861.0, 37.0234375, -452.21056060594515, 118, 24556.1898, none
 0, 692.7005714285714, 25627529.449139606, 50694.82844954261, 81757.164, 332.0, 88.0, 1861.0, 87.89085714285714, -521.4461327786797, 119, 13926.0722, none
 0, 872.3430173886042, 15222881.465120073, 133932.09696819703, 82459.13793018681, 615.0, 46.44692853076644, 1562.8414427263986, 45.47735858821094, 179.64244596003277, 120, 115013.1805, none
 0, 1395.6363160399317, 8994711.423257586, 52378.223325796906, 83271.95864661655, 788.0, 40.75471370734529, 1532.4633450226324, 36.748173990489335, 523.2932986513275, 121, 81899.661, none
 0, 1005.2277882606618, 12649398.008178484, 25888.21955128872, 84146.35326086957, 829.0, 74.0, 1883.0843099997924, 74.0, -390.4085277792699, 122, 40222.3987, none
 0, 669.312734082397, 15403054.502356946, 40966.021074306474, 84647.75, 732.0, 53.82191011235955, 1705.6794542536113, 53.82191011235955, -335.91505417826477, 123, 21696.1519, none
 0, 880.1774193548387, 19041634.705645163, 141724.42231182795, 84995.35483870968, 416.0, 0.0, 877.6923387096773, 0.0, 210.86468527244165, 124, 23124.5915, none
 0, 945.9333333333333, 24061427.733333334, 708230.2, 85126.16666666667, 225.0, 0.0, 943.5444444444444, 0.0, 65.75591397849462, 125, 19758.3656, none
 0, 979.3392857142857, 24435442.791666664, 697128.1785714285, 85193.01785714286, 69.0, 0.0, 976.9166666666666, 0.0, 33.405952380952385, 126, 20110.0678, none
 0, 1013.4912280701753, 30961761.21988304, 1062472.7064327484, 85260.94152046784, 65.0, 0.0, 1011.0608187134503, 0.0, 34.15194235588967, 127, 16488.4722, none
 0, 945.4756097560976, 36300511.36178862, 818756.6585365854, 77002.71951219512, 64.0, 0.0, 942.6504065040651, 0.0, -68.01561831407776, 128, 14162.2824, none
 0, 1112.8091787439612, 49252886.821256034, 380600.34420289856, 85460.59420289854, 76.0, 0.0, 1110.2971014492753, 0.0, 167.3335689878636, 129, 11312.1457, none
 0, 1209.2063492063492, 54253430.7578587, 174101.43845315903, 85653.44444444444, 185.0, 0.0, 1206.709461562403, 0.0, 96.39717046238798, 130, 11142.7458, none
 0, 1297.974358974359, 59963662.65384615, 282469.1987179487, 85830.94871794872, 194.0, 0.0, 1295.5042735042734, 0.0, 88.76800976800973, 131, 10824.741, none
 0, 1400.9, 60353895.93156864, 148506.89526610644, 86036.56470588235, 182.0, 0.0, 1398.4371148459384, 0.0, 102.9256410256412, 132, 11628.2478, none
 0, 1523.942528735632, 49006891.638409965, 267998.8924808429, 86282.1264367816, 225.0, 0.0, 1494.3946360153254, 0.0, 123.042528735632, 133, 15791.2379, none
 0, 1695.15, 39015335.33416667, 42982.968833333325, 86624.51, 307.0, 0.0, 1623.6866666666665, 0.0, 171.207471264368, 134, 21732.0757, none
 0, 1840.3069306930693, 39434702.057755776, 98633.82178217823, 86914.61386138614, 333.0, 0.0, 1766.5759075907592, 0.0, 145.15693069306917, 135, 23341.961, none
 0, 1982.2121212121212, 37839724.20012243, 36147.6484389348, 87198.44444444444, 260.0, 0.0, 1508.5555555555557, 0.0, 141.90519051905198, 136, 26189.6508, none
 0, 2134.426470588235, 38984654.43186275, 68931.79771241831, 87502.85294117648, 322.0, 0.0, 1979.4052287581696, 0.0, 152.2143493761139, 137, 27373.6501, none
 0, 2284.2090395480222, 39741889.81172316, 97995.74096045198, 87802.69774011298, 264.0, 0.0, 1690.3022598870057, 0.0, 149.7825689597871, 138, 28801.852, none
 0, 2442.931464174455, 41416315.90550364, 170231.61889927313, 88165.29439252337, 353.0, 0.0, 1852.0981308411215, 0.0, 158.7224246264327, 139, 29550.7442, none
 0, 2464.0, 45439791.159375004, 83542.69374999999, 88442.75, 341.0, 0.0, 1955.25, 0.0, 21.06853582554504, 140, 27133.7858, none
 0, 2464.0, 45212170.503787875, 351846.3888888889, 88696.65151515152, 270.0, 0.0, 1701.3484848484848, 0.0, 0.0, 141, 27542.9396, none
 0, 2464.0, 42823289.66834025, 191662.21992753624, 88900.43478260869, 186.0, 0.0, 1524.268115942029, 0.0, 0.0, 142, 28815.7351, none
 0, 2464.0, 52027679.35370671, 198983.86701839828, 89269.841991342, 328.0, 0.0, 2033.1580086580086, 0.0, 0.0, 143, 23710.6545, none
 0, 1814.2036188397894, 45841524.884559594, 272122.6905259633, 89538.71513002364, 286.0, 21.477905073649755, 1880.1625295508275, 20.37774140752864, -649.7963811602106, 144, 20010.7818, none
 0, 1725.5717592592594, 48674744.78703704, 313202.5960648148, 89687.38194444444, 230.0, 22.0, 1880.0, 22.0, -88.63185958053009, 145, 17775.1155, none
 0, 1406.8449298066494, 52649865.21517226, 181084.28661072213, 90004.84126984127, 105.0, 34.75192012288787, 1880.0, 32.68091824543437, -318.72682945261, 146, 13451.8997, none
 0, 633.3255813953489, 37234674.2649633, 61613.24098941494, 90671.67441860466, 657.0, 87.0, 1880.0, 87.0, -773.5193484113005, 147, 8643.8474, none
 0, 282.6143250688705, 44539246.51438519, 233814.2349348463, 91022.39393939394, 516.0, 87.0, 1880.0, 87.0, -350.71125632647835, 148, 3211.2175, none
 0, 328.5, 49567966.637096785, 266762.67741935485, 91146.20967741935, 200.0, 110.0725806451613, 1878.8064516129032, 102.66129032258064, 45.88567493112947, 149, 3456.1203, none
 0, 1232.0, 28600300.914419934, 1316461.4219771242, 91244.52696078432, 71.0, 58.47303921568628, 1299.5394199346406, 58.47303921568628, 903.5, 150, 28576.4337, none
 0, 1260.420138888889, 15932904.36532738, 378555.8365575397, 91359.71875, 124.0, 0.0, 1258.2748015873017, 0.0, 28.420138888888914, 151, 40192.8977, none
 0, 1350.779761904762, 24292755.805555556, 394977.20634920633, 91541.33928571429, 155.0, 0.0, 1348.1190476190477, 0.0, 90.35962301587301, 152, 27978.4373, none
 0, 1400.5, 31090359.318181816, 1049920.8181818181, 91640.18181818182, 160.0, 0.0, 1398.0, 0.0, 49.720238095238074, 153, 22601.1733, none
 0, 1449.629120879121, 42565638.35978189, 496686.5642191143, 91738.97527472528, 45.0, 0.0, 1410.8356227106228, 0.0, 49.12912087912105, 154, 17111.6714, none
 0, 1595.0012957762958, 50322725.077204384, 126588.71461044096, 92082.74324324324, 181.0, 13.155458055458055, 1613.345884982727, 6.5848426348426345, 145.37217489717477, 155, 15868.0948, none
 0, 1381.2324071037544, 42518388.00293764, 138094.97688940127, 92483.85483870968, 464.0, 158.08855154965212, 1688.2598566308243, 134.91594073225951, -213.76888867254138, 156, 16289.3218, none
 0, 1197.1197163947168, 33396425.034527108, 114807.8467000592, 92850.26515151515, 275.0, 159.0, 1797.8710437710436, 159.0, -184.11269070903768, 157, 18694.8994, none
 0, 671.3222930839001, 26000410.24823994, 38562.02994709481, 93387.97916666666, 515.0, 159.0, 1820.0, 159.0, -525.7974233108166, 158, 12946.7826, none
 0, 932.2669333333333, 12194045.584041066, 204779.56692922243, 94055.85040000001, 622.0, 16.284, 1164.5625134003253, 16.284, 260.9446402494332, 159, 62556.6984, none
 0, 1179.0104166666667, 11104559.62439735, 102561.51397934857, 94560.36805555556, 600.0, 0.0, 1176.567166378481, 0.0, 246.74348333333342, 160, 54388.4245, none
 0, 1423.1911764705883, 15062608.964228883, 60365.39930733164, 95049.39215686274, 503.0, 0.0, 1400.322960561036, 0.0, 244.18075980392155, 161, 47310.8779, none
 0, 1676.1623376623377, 17778334.10503083, 65158.47659714023, 95555.32467532468, 502.0, 0.0, 1669.703837072019, 0.0, 252.9711611917494, 162, 47174.4339, none
 0, 1850.398148148148, 21542826.600308638, 295901.80709876545, 95903.24074074074, 442.0, 0.0, 1564.7592592592594, 0.0, 174.23581048581036, 163, 43255.8661, none
