
 1, 533.0, 40280298.55092593, 672254.4074074074, 841557.7638888889, 64.0, 0.0, 531.1388888888889, 0.0, 0.6470588235293917, 21, 6643.3087, none
 1, 533.0, 44901002.859788366, 177753.03174603175, 841689.9206349206, 80.0, 0.0, 529.9920634920635, 0.0, 0.0, 22, 5937.6768, none
 1, 533.0, 41172494.651841864, 275551.474393531, 841893.5867026056, 191.0, 0.0, 530.3944294699012, 0.0, 0.0, 23, 6526.1091, none
 1, 533.0, 29815066.62987013, 397357.71428571426, 842063.0519480519, 186.0, 0.0, 530.038961038961, 0.0, 0.0, 24, 9136.0478, none
 1, 533.0, 22111223.738396626, 94935.73839662448, 842278.7405063291, 186.0, 0.0, 529.8839662447258, 0.0, 0.0, 25, 12058.4882, none
 1, 482.904214559387, 18015418.676245213, 147090.51053639848, 761820.7040229886, 224.0, 0.0, 478.8946360153257, 0.0, -50.095785440612985, 26, 15394.3831, none
 1, 533.6067415730337, 14816679.441947568, 73835.44007490636, 842852.6123595505, 309.0, 0.0, 530.8071161048689, 0.0, 50.70252701364666, 27, 18100.37, none
 1, 534.0, 13516713.609601451, 69351.64583333333, 843150.4782608695, 335.0, 0.0, 531.3079710144928, 0.0, 0.3932584269663266, 28, 19765.9911, none
 1, 534.0, 14784852.49117647, 42733.938725490196, 843442.9828431372, 257.0, 0.0, 531.0416666666666, 0.0, 0.0, 29, 18061.6807, none
 1, 534.0, 14833510.732051283, 50816.57252747253, 843742.4254578755, 325.0, 0.0, 531.0683150183149, 0.0, 0.0, 30, 18001.045, none
 1, 414.9249410767659, 11341060.076197444, 35105.82116909853, 651759.9728654557, 261.0, 0.0, 410.49853147663373, 0.0, -119.07505892323411, 31, 20039.5981, none
 1, 535.0, 12607146.544279428, 47887.57453245324, 844400.8187568757, 350.0, 0.0, 532.3660616061605, 0.0, 120.07505892323411, 32, 21261.7942, none
 1, 535.0, 12925575.948322851, 55046.38349056603, 844681.492505241, 340.0, 0.0, 532.2951257861636, 0.0, 0.0, 33, 20791.809, none
 1, 402.21153846153845, 12397345.365201462, 111785.15750915752, 631227.2992673992, 271.0, 0.0, 397.8945054945055, 0.0, -132.78846153846155, 34, 20497.158, none
 1, 438.9935897435897, 14698104.181008343, 52379.56771469272, 690570.7447293447, 207.0, 0.0, 434.8498982498982, 0.0, 36.78205128205127, 35, 16852.5185, none
 1, 489.0357142857143, 13393912.939285716, 116385.64017857143, 770010.0842261903, 310.0, 0.0, 485.26577380952386, 0.0, 50.042124542124554, 36, 18151.6826, none
 1, 536.0, 15503776.623536462, 121958.76276390276, 845763.7434565434, 279.0, 0.0, 533.43333999334, 0.0, 46.96428571428572, 37, 17336.1006, none
 1, 536.0, 18176522.15045045, 231815.22612612613, 845906.3378378379, 231.0, 0.0, 533.7405405405406, 0.0, 0.0, 38, 14818.956, none
 1, 536.232362459547, 16430305.28786114, 140072.0459349009, 846244.7680767453, 90.0, 0.0, 533.7837048908598, 0.0, 0.23236245954694823, 39, 21404.5977, none
 1, 537.0, 6751687.059180644, 74281.52406533892, 846902.3645352902, 674.0, 0.0, 534.1755153738645, 0.0, 0.7676375404530518, 40, 40291.4072, none
 1, 537.0, 9609656.462962963, 248304.84413580244, 847249.0555555555, 521.0, 0.0, 534.4274691358024, 0.0, 0.0, 41, 28271.6904, none
 1, 537.0, 14047277.44, 342792.82, 847374.94, 195.0, 0.0, 533.94, 0.0, 0.0, 42, 19145.5855, none
 1, 431.82222222222225, 16981449.02121939, 340498.98755690904, 678164.4192567983, 70.0, 0.0, 427.30316229851115, 0.0, -105.17777777777775, 43, 13009.5471, none
 1, 538.0, 24255354.869199596, 859662.0244174267, 847943.8510638297, 471.0, 0.0, 535.9148936170212, 0.0, 106.17777777777775, 44, 11406.2186, none
 1, 538.0, 24578522.408730157, 416759.21626984124, 848124.5119047619, 163.0, 0.0, 535.4246031746032, 0.0, 0.0, 45, 11022.7043, none
 1, 538.0, 31220276.25, 1120079.25, 848218.65, 154.0, 0.0, 535.35, 0.0, 0.0, 46, 8646.9555, none
 1, 538.0, 42202336.05575397, 631433.2536706348, 848312.8182539684, 43.0, 0.0, 535.3563492063491, 0.0, 0.0, 47, 6415.7022, none
 1, 538.0, 23813230.656431623, 458153.0778418803, 848660.4680982907, 184.0, 0.0, 534.5761965811964, 0.0, 0.0, 48, 13212.2647, none
 1, 538.4342105263158, 10400622.16381579, 162955.01228070175, 849046.2817982457, 470.0, 0.0, 535.8217105263158, 0.0, 0.43421052631583734, 49, 26245.9615, none
 1, 539.0, 12210149.5725, 77122.08658333332, 849400.6899166666, 264.0, 0.0, 535.9229166666668, 0.0, 0.5657894736841627, 50, 22180.4649, none
 1, 539.0, 8147358.71905629, 57633.178660148784, 849950.1010813026, 514.0, 0.0, 535.9721258716253, 0.0, 0.0, 51, 33298.7191, none
 1, 537.5244252873564, 6324109.009298028, 54302.356568144496, 846954.9061165845, 617.0, 0.0, 534.6293308702791, 0.0, -1.4755747126436063, 52, 42662.8834, none
 1, 538.4943181818181, 8709516.332467532, 74505.91263528139, 848725.2292207793, 599.0, 0.0, 535.0934794372295, 0.0, 0.9698928944617364, 53, 31071.9054, none
 1, 540.0595238095239, 8100344.709841268, 51278.84412698412, 851622.4022222224, 511.0, 0.0, 537.2628571428572, 0.0, 1.5652056277057227, 54, 33367.3067, none
 1, 541.0, 8973013.116133943, 57383.29315068493, 852148.7009512937, 503.0, 0.0, 538.165905631659, 0.0, 0.9404761904761472, 55, 30179.5364, none
 1, 541.0, 11057014.576470587, 276874.8258169935, 852478.1209150328, 442.0, 0.0, 537.8186274509804, 0.0, 0.0, 56, 24975.9628, none
 1, 541.0, 15070105.202272726, 177436.0128787879, 852682.7492424243, 232.0, 0.0, 537.440909090909, 0.0, 0.0, 57, 18024.1874, none
 1, 541.0, 17349341.498823203, 139308.06108374387, 853011.1058292281, 280.0, 0.0, 537.8896551724138, 0.0, 0.0, 58, 15688.0475, none
 1, 541.6830985915493, 15263612.811566366, 110721.61331626121, 853322.7605633803, 340.0, 0.0, 538.9122492530944, 0.0, 0.6830985915493102, 59, 17780.6768, none
 1, 542.0, 12249223.966402117, 74603.28412698413, 853687.5858465608, 255.0, 0.0, 539.0612433862434, 0.0, 0.3169014084506898, 60, 22993.9858, none
 1, 535.8671875, 6816025.762462798, 72219.05751488096, 844310.4965959823, 601.0, 0.0, 533.1466331845238, 0.0, -6.1328125, 61, 39460.4543, none
 1, 543.0, 9559999.132154882, 115486.23063973062, 854733.6464646464, 541.0, 0.0, 540.3063973063972, 0.0, 7.1328125, 62, 28639.3288, none
 1, 543.0, 13494741.344487347, 80442.8184255684, 855034.6576576576, 275.0, 0.0, 540.4894894894894, 0.0, 0.0, 63, 20168.5625, none
 1, 543.0, 14708405.665929204, 56012.61769911504, 855337.4557522124, 331.0, 0.0, 540.4705014749262, 0.0, 0.0, 64, 18472.6052, none
 1, 543.5631067961165, 14004484.564832794, 53958.610248112185, 855670.6262135922, 299.0, 0.0, 541.1467098166128, 0.0, 0.5631067961164717, 65, 19440.3037, none
 1, 544.0, 12482164.02177673, 49117.81477987422, 856022.2867924529, 356.0, 0.0, 541.1786163522013, 0.0, 0.43689320388352826, 66, 21822.88, none
 1, 544.0, 11130755.853630364, 45763.65264026403, 856428.7255775577, 387.0, 0.0, 541.0688118811881, 0.0, 0.0, 67, 24447.1029, none
 1, 544.3333333333334, 10839113.274492754, 42443.63840579709, 856842.6000000001, 363.0, 0.0, 541.4050724637681, 0.0, 0.33333333333337123, 68, 25142.7962, none
 1, 545.0, 8131433.212485937, 45414.85384326959, 857384.59311961, 482.0, 0.0, 541.9666479190101, 0.0, 0.6666666666666288, 69, 33947.1972, none
 1, 545.0, 8956500.181010928, 81057.30669398909, 857870.8292349727, 576.0, 0.0, 541.7622950819672, 0.0, 0.0, 70, 30711.3061, none
 1, 545.5711206896551, 8615005.830357142, 39804.05620552818, 858390.5965380408, 440.0, 0.0, 542.4637725779967, 0.0, 0.5711206896551175, 71, 31933.1281, none
 1, 546.0, 7334517.829259259, 42526.96925925926, 858958.9604938271, 579.0, 0.0, 543.0607407407408, 0.0, 0.42887931034488247, 72, 37289.9389, none
 1, 546.0336134453781, 8374114.535294117, 50413.985854341736, 859511.8446778711, 568.0, 0.0, 542.9858343337335, 0.0, 0.03361344537813693, 73, 32673.4673, none
 1, 547.0, 8554271.134461155, 36907.419624060145, 860017.2268170427, 518.0, 0.0, 543.99328320802, 0.0, 0.9663865546218631, 74, 31981.0726, none
 1, 547.0, 6832204.002580357, 40037.93397554825, 860667.423801199, 516.0, 0.0, 542.9272299129442, 0.0, 0.0, 75, 40890.9471, none
 1, 547.4568965517242, 6920211.434985632, 83079.57799671592, 861302.0374076356, 759.0, 0.0, 544.2087951559936, 0.0, 0.456896551724185, 76, 40287.7732, none
 1, 548.0, 8971959.434108527, 56803.87583979329, 861786.1227390182, 499.0, 0.0, 545.0174418604652, 0.0, 0.543103448275815, 77, 30614.6296, none
 1, 548.0929487179487, 6285174.784738178, 71781.40209165834, 862453.0278929404, 456.0, 0.0, 544.21167998668, 0.0, 0.09294871794872961, 78, 48619.2575, none
 1, 549.0, 5142689.532396208, 44250.390037049154, 863448.291528822, 1002.0, 0.0, 545.5291424212705, 0.0, 0.9070512820512704, 79, 54094.0963, none
 1, 549.0, 6329374.760841424, 65865.91197411003, 864048.9341423948, 780.0, 0.0, 545.6668284789645, 0.0, 0.0, 80, 43556.1964, none
 1, 549.6291390728477, 9940844.196688743, 77590.39028697573, 864513.8653421634, 509.0, 0.0, 546.9293598233995, 0.0, 0.6291390728476927, 81, 27851.2715, none
 1, 550.0, 6344537.394063707, 63349.614325933086, 865227.3756435006, 479.0, 0.0, 546.2988336550839, 0.0, 0.37086092715230734, 82, 49667.4267, none
 1, 550.64453125, 5503046.0515625, 65864.49487847221, 866148.1063368055, 1067.0, 0.0, 547.2601996527778, 0.0, 0.64453125, 83, 52153.0786, none
 1, 551.0, 5698711.64920343, 28539.331250000007, 866896.0582107842, 649.0, 0.0, 547.6185049019608, 0.0, 0.35546875, 84, 49101.1548, none
 1, 551.6027397260274, 4865883.289155251, 33534.74166666667, 867754.2924657537, 829.0, 0.0, 548.1315449010654, 0.0, 0.6027397260273801, 85, 56974.5249, none
 1, 552.0, 4502177.360761526, 26852.120530990167, 868764.0762755102, 899.0, 0.0, 548.2698318216177, 0.0, 0.39726027397261987, 86, 62849.4797, none
 1, 552.9631205673759, 5062451.22118567, 38864.909201673036, 869714.5463720676, 1097.0, 0.0, 549.6383342425895, 0.0, 0.9631205673758814, 87, 55673.3032, none
 1, 553.0, 6176645.526916451, 35931.46145564169, 870429.7917743325, 750.0, 0.0, 549.5454349698535, 0.0, 0.036879432624118635, 88, 44850.9497, none
 1, 553.7766666666666, 6155886.577444445, 27722.89055555556, 871137.1632222224, 743.0, 0.0, 550.4985555555558, 0.0, 0.7766666666666424, 89, 45008.7996, none
 1, 554.0, 5036343.407850586, 20870.258966445075, 872001.0535216841, 752.0, 0.0, 550.6677666983222, 0.0, 0.2233333333333576, 90, 55054.6395, none
 1, 554.9477124183006, 4800870.0884492695, 27211.026100995954, 872947.556660442, 915.0, 0.0, 551.5278166822285, 0.0, 0.9477124183006254, 91, 58004.615, none
 1, 555.025974025974, 5936643.774242425, 39198.17586580086, 873727.1307359306, 932.0, 0.0, 551.9324675324675, 0.0, 0.07826160767342571, 92, 47128.7601, none
 1, 556.0, 4990797.767100407, 30931.83656023133, 874552.7272486774, 732.0, 0.0, 552.6291159099299, 0.0, 0.9740259740259489, 93, 56062.5828, none
 1, 556.0, 6055526.069401311, 38144.984515182885, 875335.9570910973, 869.0, 0.0, 552.3496376811595, 0.0, 0.0, 94, 45944.0418, none
 1, 556.8623481781376, 7785129.519230771, 80522.06845479082, 875921.4693488529, 686.0, 0.0, 553.86745951417, 0.0, 0.8623481781376086, 95, 36234.3983, none
 1, 557.0, 10037695.45865801, 58098.36014911016, 876416.7825877825, 473.0, 0.0, 553.943722943723, 0.0, 0.13765182186239144, 96, 27802.6734, none
 1, 557.0, 10522874.044540232, 41108.88218390804, 876805.9762931034, 446.0, 0.0, 554.1012931034483, 0.0, 0.0, 97, 26487.2404, none
 1, 557.6009615384615, 11340930.185954671, 63029.335966117214, 877200.0847069595, 403.0, 0.0, 554.501259157509, 0.0, 0.6009615384615472, 98, 24615.8146, none
 1, 558.0, 9970413.208333334, 80450.77416666666, 877668.6683333335, 436.0, 0.0, 554.815, 0.0, 0.3990384615384528, 99, 28053.6427, none
 1, 558.0, 10646921.616214806, 45822.18868613138, 878093.6917448732, 394.0, 0.0, 555.0740702120263, 0.0, 0.0, 100, 26304.5308, none
 1, 543.7456896551724, 7081178.120751232, 47431.86444991789, 854701.5401272577, 553.0, 0.0, 540.625882594417, 0.0, -14.254310344827559, 101, 38457.7568, none
 1, 559.0, 9365494.889473684, 75538.10877192981, 879164.9178070176, 579.0, 0.0, 556.2272807017544, 0.0, 15.254310344827559, 102, 30109.3734, none
 1, 559.0, 12303744.524570875, 129920.01072812847, 879554.3818383168, 404.0, 0.0, 556.4501522702103, 0.0, 0.0, 103, 22809.376, none
 1, 559.675, 12172285.8152408, 128581.09063852814, 879977.5665503247, 283.0, 0.0, 556.7032981601732, 0.0, 0.6749999999999545, 104, 23290.1265, none
 1, 560.0, 12064578.668478262, 274858.2173913043, 880254.1902173914, 521.0, 0.0, 557.4402173913044, 0.0, 0.3250000000000455, 105, 23419.0953, none
 1, 560.0, 13776952.449590161, 171457.19697324533, 880650.2041231992, 142.0, 0.0, 557.1365375062096, 0.0, 0.0, 106, 23408.7138, none
 1, 560.734126984127, 6326193.677182539, 37475.551256613755, 881356.2438822752, 686.0, 0.0, 557.8137235449738, 0.0, 0.7341269841269877, 107, 44653.5922, none
 1, 561.0, 5208510.376752138, 27912.50054487179, 882159.2347222223, 667.0, 0.0, 557.401688034188, 0.0, 0.26587301587301226, 108, 55241.3291, none
 1, 561.7645454545454, 3768857.3430167525, 64212.79985645273, 883304.9802319679, 1019.0, 0.0, 558.0141505322374, 0.0, 0.7645454545454413, 109, 76912.9872, none
 1, 562.0, 4819602.622972973, 61608.779579579576, 884115.63993994, 1070.0, 0.0, 558.8888888888889, 0.0, 0.23545454545455868, 110, 59035.3489, none
 1, 562.7254901960785, 9785776.002894491, 142445.14379084966, 884623.9905578899, 665.0, 0.0, 559.6426237161531, 0.0, 0.7254901960784537, 111, 29239.2529, none
 1, 563.0, 8662457.705864199, 86805.5901234568, 885153.0578703703, 457.0, 0.0, 559.9498456790124, 0.0, 0.27450980392154634, 112, 33043.9384, none
 1, 563.0, 12093208.707762558, 257904.994977169, 885468.4219178081, 478.0, 0.0, 559.6100456621003, 0.0, 0.0, 113, 23744.0229, none
 1, 563.2652173913043, 12744524.494554866, 91258.18283643894, 885878.1126915115, 246.0, 0.0, 560.1687784679089, 0.0, 0.26521739130430433, 114, 22739.0136, none
 1, 564.0, 6846731.942230577, 39164.88045112782, 886536.8705513785, 516.0, 0.0, 560.7275689223059, 0.0, 0.7347826086956957, 115, 41900.5234, none
 1, 564.0, 6495921.904861111, 41762.00277777777, 887222.6563888887, 776.0, 0.0, 560.9037500000001, 0.0, 0.0, 116, 43589.3223, none
 1, 564.8129496402878, 7682488.022956181, 52589.10323273849, 887818.1748715313, 600.0, 0.0, 561.5960026783767, 0.0, 0.8129496402877976, 117, 36918.8221, none
 1, 565.0, 7969849.095027393, 73767.61578171092, 888387.7082806575, 660.0, 0.0, 562.137168141593, 0.0, 0.1870503597122024, 118, 36019.5172, none
 1, 565.4909560723515, 7909304.948652638, 34759.730850867476, 888964.7748246584, 448.0, 0.0, 562.6228497600591, 0.0, 0.49095607235153693, 119, 36369.9995, none
 1, 566.0, 6584884.870022496, 38038.60757405325, 889644.2224971878, 659.0, 0.0, 562.7554743157106, 0.0, 0.5090439276484631, 120, 43074.4889, none
 1, 566.3206349206349, 6808081.745918366, 27962.93321995465, 890342.9498204838, 720.0, 0.0, 563.1109882842024, 0.0, 0.32063492063491594, 121, 41608.1213, none
 1, 567.0, 6285886.158490063, 23450.3026744031, 891041.0654761905, 680.0, 0.0, 564.1934073629452, 0.0, 0.6793650793650841, 122, 45123.1261, none
 1, 567.5532786885246, 6813841.6968969535, 33194.84404761905, 891735.0655737704, 726.0, 0.0, 565.0255464480874, 0.0, 0.5532786885246423, 123, 41863.1827, none
 1, 568.0, 7947077.758055556, 39031.98638888889, 892290.7447222222, 605.0, 0.0, 564.7386111111111, 0.0, 0.44672131147535765, 124, 35761.7472, none
 1, 568.0, 9088356.721219135, 46253.19656819518, 892767.4691358024, 537.0, 0.0, 565.5477109053497, 0.0, 0.0, 125, 31286.7016, none
 1, 568.9255319148937, 11537094.214953505, 75541.13701322318, 893155.7446808511, 470.0, 0.0, 566.5181730923052, 0.0, 0.9255319148936678, 126, 24744.5842, none
 1, 569.0, 13012851.643621916, 123738.93613998615, 893552.5540540541, 344.0, 0.0, 566.6155925155925, 0.0, 0.07446808510633218, 127, 21914.437, none
 1, 569.3346354166666, 9145242.804838376, 107220.70176091272, 894008.3229166666, 341.0, 0.0, 566.9592013888889, 0.0, 0.33463541666662877, 128, 32988.6316, none
 1, 570.0, 10324911.716736695, 164435.9532563025, 894406.0168067226, 591.0, 0.0, 567.3494397759104, 0.0, 0.6653645833333712, 129, 28241.8294, none
 1, 570.0, 16260846.344961522, 171492.37679172677, 894674.5481481482, 247.0, 0.0, 567.6259259259259, 0.0, 0.0, 130, 17730.178, none
 1, 570.0, 18844321.103988413, 136584.50254010697, 894892.6363636364, 258.0, 0.0, 567.577807486631, 0.0, 0.0, 131, 15135.1913, none
 1, 570.0, 20580225.675438598, 101909.9269005848, 895073.8070175438, 206.0, 0.0, 567.3918128654971, 0.0, 0.0, 132, 13851.2592, none
 1, 570.8139534883721, 12074972.897667972, 132653.54133603265, 895634.2506459949, 150.0, 0.0, 568.3387015224224, 0.0, 0.8139534883721353, 133, 36932.6802, none
 1, 571.4598214285714, 4564776.11098356, 44075.569224773244, 896591.6478422619, 987.0, 0.0, 566.7088754251702, 0.0, 0.6458679401993095, 134, 62773.8543, none
 1, 572.0, 5098087.784328356, 22460.146076850182, 897546.3242004265, 961.0, 0.0, 568.8904976035573, 0.0, 0.5401785714285552, 135, 56304.8981, none
 1, 572.8441649196366, 4234052.543435706, 16119.607307804, 898575.481341719, 938.0, 0.0, 570.3334431466507, 0.0, 0.8441649196365688, 136, 67813.2819, none
 1, 573.7433217189315, 4819731.636100641, 26992.07123101274, 899549.4146341464, 1087.0, 0.0, 571.2605739363989, 0.0, 0.8991567992949285, 137, 59705.1507, none
 1, 574.4586776859504, 5097525.902248961, 34925.759666250815, 900468.623140496, 899.0, 0.0, 572.0011878870731, 0.0, 0.7153559670189225, 138, 56796.1023, none
 1, 575.0315315315315, 5714205.455804912, 22983.368516731018, 901317.7364864865, 847.0, 0.0, 572.4673101673102, 0.0, 0.5728538455811076, 139, 50360.6115, none
 1, 576.0, 6205693.55690678, 21540.273700564976, 902034.6745762711, 818.0, 0.0, 573.6037217514124, 0.0, 0.9684684684684726, 140, 46514.8786, none
 1, 576.2167832167833, 7238515.541899766, 33282.34032634032, 902649.1048951049, 682.0, 0.0, 573.6885198135199, 0.0, 0.21678321678325574, 141, 39822.733, none
 1, 577.0, 6397953.80826809, 25543.477188423905, 903392.6277372263, 638.0, 0.0, 574.5319944046221, 0.0, 0.7832167832167443, 142, 45484.4262, none
 1, 577.7910958904109, 5636205.549945394, 25530.63754249935, 904251.993150685, 832.0, 0.0, 575.262883235486, 0.0, 0.7910958904109293, 143, 51282.1109, none
 1, 578.3481756338899, 6021759.982967826, 20308.51964384821, 905048.0272108844, 826.0, 0.0, 575.8821369107085, 0.0, 0.5570797434789938, 144, 48073.7993, none
 1, 579.0, 5075349.773763514, 31612.801501035192, 905885.4066022544, 804.0, 0.0, 576.5011876006441, 0.0, 0.6518243661100769, 145, 57357.4425, none
 1, 579.875939849624, 8394257.394235589, 59026.26942355889, 906506.4962406015, 797.0, 0.0, 577.4404761904761, 0.0, 0.8759398496240465, 146, 35117.9008, none
 1, 580.0, 10667363.345518868, 59567.357468553455, 906911.4528301887, 486.0, 0.0, 577.5650943396226, 0.0, 0.12406015037595353, 147, 27329.1914, none
 1, 580.2660550458716, 11365950.495690852, 48445.99359733029, 907340.9357798165, 330.0, 0.0, 577.7420499989307, 0.0, 0.2660550458715534, 148, 26016.0348, none
 1, 581.0, 6236071.863665222, 25944.142189754693, 908028.8090909091, 608.0, 0.0, 578.5370238095237, 0.0, 0.7339449541284466, 149, 46855.555, none
 1, 581.7301587301587, 5991646.4961713925, 26165.3839078781, 908844.5185185185, 764.0, 0.0, 579.1904495434914, 0.0, 0.7301587301586778, 150, 48701.8778, none
 1, 582.4837209302325, 5654243.862402177, 34827.49362399551, 909743.2173950081, 870.0, 0.0, 580.0096709685662, 0.0, 0.7535622000738158, 151, 51789.7105, none
 1, 583.0, 7755693.433239348, 70121.197070802, 910265.8973684211, 730.0, 0.0, 580.5054824561403, 0.0, 0.5162790697675064, 152, 38017.7496, none
 1, 583.0, 12413543.098968256, 175729.94584656085, 910596.6857142857, 418.0, 0.0, 580.3985714285715, 0.0, 0.0, 153, 23675.3783, none
 1, 583.0, 18212420.5, 741703.3511904763, 910723.5714285715, 223.0, 0.0, 580.9464285714286, 0.0, 0.0, 154, 16211.7062, none
 1, 583.0, 24652701.25, 786119.5952380953, 910790.25, 70.0, 0.0, 580.3928571428571, 0.0, 0.0, 155, 11879.7595, none
 1, 583.0, 32769465.115789477, 963524.1684210526, 910856.947368421, 62.0, 0.0, 580.4736842105264, 0.0, 0.0, 156, 8949.5018, none
 1, 583.0, 41077130.48974359, 753007.4820512821, 910922.5256410256, 64.0, 0.0, 581.1307692307691, 0.0, 0.0, 157, 7126.0331, none
 1, 583.9855072463768, 46477134.35024154, 155245.9190821256, 911048.6884057971, 74.0, 0.0, 581.4528985507246, 0.0, 0.9855072463767556, 158, 6284.2816, none
 1, 584.0, 45682116.39095287, 170993.14791881666, 911248.1929824562, 186.0, 0.0, 581.7100103199174, 0.0, 0.014492753623244425, 159, 6404.9402, none
 1, 584.0, 36622302.80933333, 371139.0853333333, 911423.3733333333, 194.0, 0.0, 581.4693333333333, 0.0, 0.0, 160, 8105.4793, none
 1, 584.0, 24397237.15261044, 156787.44779116462, 911632.2951807228, 181.0, 0.0, 581.6807228915662, 0.0, 0.0, 161, 11991.3293, none
 1, 584.0, 22400066.508302808, 121410.90547924298, 911877.0, 224.0, 0.0, 581.3888888888889, 0.0, 0.0, 162, 13156.8594, none
 1, 584.71768707483, 16572246.235139292, 65258.99793488823, 912214.0476190476, 306.0, 0.0, 582.245869776482, 0.0, 0.7176870748299962, 163, 17735.2261, none
 1, 585.0, 14798373.090099009, 66163.21930693068, 912505.8910891089, 335.0, 0.0, 582.3643564356436, 0.0, 0.28231292517000384, 164, 19772.6037, none
 1, 585.0, 16019678.202988338, 46845.6324101069, 912801.5408163265, 261.0, 0.0, 582.5493197278911, 0.0, 0.0, 165, 18260.5944, none
 1, 585.0, 16403015.94385965, 36500.617543859655, 913099.5157894737, 315.0, 0.0, 582.5473684210526, 0.0, 0.0, 166, 17833.0166, none
 1, 571.9642857142857, 15682895.462379534, 34621.04019274377, 891640.6145833333, 265.0, 0.0, 569.3254747732426, 0.0, -13.035714285714334, 167, 18354.0961, none
 1, 586.0, 14128197.055622976, 34027.164037216826, 913755.6601941747, 353.0, 0.0, 583.5295307443366, 0.0, 14.035714285714334, 168, 20780.9921, none
 1, 586.0, 13851047.389027778, 56311.80375000001, 914031.5166666667, 338.0, 0.0, 583.5356481481482, 0.0, 0.0, 169, 21227.8543, none
 1, 586.0, 17511849.844444443, 168242.15777777776, 914290.9066666666, 278.0, 0.0, 583.48, 0.0, 0.0, 170, 16805.5601, none
 1, 586.5070422535211, 19265902.601257544, 46375.28769282361, 914506.6338028169, 190.0, 0.0, 584.102503912363, 0.0, 0.5070422535211492, 171, 15223.6686, none
 1, 587.0, 16664348.354086537, 95261.09660790599, 914862.5769230769, 307.0, 0.0, 584.4078525641025, 0.0, 0.4929577464788508, 172, 17712.0273, none
 1, 587.0, 16791441.862962965, 116291.16247987117, 915127.3381642513, 304.0, 0.0, 584.6772946859904, 0.0, 0.0, 173, 17539.5004, none
