
 3, 973.1634408602149, 25762280.137933478, 86586.74104664155, 932245.3236559139, 496.0, 113.23677419354838, 1908.8860215053762, 112.11354838709677, -657.584979325118, 509, 19382.2261, adaptive_greedy_percentile
 3, 561.7111388568745, 25164637.081589077, 79171.52033619593, 899441.6665450122, 610.0, 134.5576558219651, 1828.4219383617192, 134.03382961841413, -411.4523020033404, 510, 11632.1475, adaptive_greedy_percentile
 1, 1310.4274193548388, 6034120.497570307, 158544.4629549214, 927820.6451612903, 557.0, 16.823924731182796, 1375.370388751034, 16.823924731182796, 748.7162804979642, 511, 140016.8816, adaptive_greedy_percentile
 2, 1876.3699291252483, 12200716.633645877, 97009.732085143, 935887.6914893617, 503.0, 25.386524822695037, 1803.4508865248226, 13.80432628836884, 565.9425097704095, 512, 77727.3797, adaptive_greedy_percentile
 0, 1421.6555093194863, 16219839.015970226, 26579.393910865918, 933341.2171478682, 553.0, 89.69036697247707, 1942.2947247706422, 89.67603211009174, -454.71441980576196, 513, 43696.6286, adaptive_greedy_percentile
 2, 776.3872180451128, 18384310.782225814, 58933.694117730134, 930135.7142857143, 759.0, 89.32330827067669, 1934.345864661654, 89.32330827067669, -645.2682912743735, 514, 21658.8447, adaptive_greedy_percentile
 2, 366.0841059602649, 25067862.517131537, 65259.11345561661, 936379.9602649007, 494.0, 88.10498636540709, 1963.9339598753406, 88.10498636540709, -410.30311208484795, 515, 7500.3803, adaptive_greedy_percentile
 0, 1529.1217499999996, 4536298.604619048, 270118.94551190484, 903446.1742023809, 504.0, 0.09047619047619047, 1520.561345238095, 0.09047619047619047, 1163.0376440397347, 516, 232121.8756, adaptive_greedy_percentile
 1, 1705.4978813559321, 11838992.91323648, 119483.53052865212, 931420.0923728814, 1064.0, 0.0, 1677.2463276836158, 0.0, 176.37613135593256, 517, 73644.3253, adaptive_greedy_percentile
 3, 1735.7550724637679, 15826883.545486541, 120139.57078674946, 893681.5246376812, 752.0, 0.0, 1477.0159420289856, 0.0, 30.25719110783575, 518, 53942.0637, adaptive_greedy_percentile
 2, 3070.5890410958905, 22274945.660836596, 89049.43514350946, 937194.2547945204, 437.0, 0.0, 1809.8410958904108, 0.0, 1334.8339686321226, 519, 68321.2402, adaptive_greedy_percentile
 3, 4761.745161290322, 20592153.41962441, 53618.361346878926, 941250.9612903226, 543.0, 0.0, 1718.6451612903227, 0.0, 1691.1561201944319, 520, 119274.4265, adaptive_greedy_percentile
 2, 4733.100775193799, 17713982.515451092, 103771.89045463581, 934794.297555158, 1043.0, 0.0, 1877.0554561717352, 0.0, -28.644386096523704, 521, 136042.8624, adaptive_greedy_percentile
 3, 3560.973925740509, 16671692.883502077, 75821.19401223204, 942884.6578014184, 669.0, 25.43971631205674, 1834.090425531915, 23.00458906967042, -1172.1268494532897, 522, 106074.4092, adaptive_greedy_percentile
 0, 1128.3521363971945, 15821373.294904863, 53366.6280133675, 940162.6957364341, 905.0, 99.13752768549281, 1911.5620155038762, 98.14874031007753, -2432.6217893433145, 523, 35951.7991, adaptive_greedy_percentile
 2, 1480.8407673860909, 9420234.495912867, 70439.71024026602, 942587.4479616306, 926.0, 73.768345323741, 1778.167466027178, 73.22374100719425, 352.4886309888964, 524, 274363.6754, adaptive_greedy_percentile
 2, 2089.325604638343, 8176695.499885008, 63231.70319862359, 945724.2261146497, 1062.0, 31.732857234768062, 1988.0445859872611, 26.684224480402825, 608.4848372522522, 525, 141809.9055, adaptive_greedy_percentile
 3, 1320.757664397894, 15056653.120220387, 56057.5940685046, 941216.6215469614, 758.0, 70.6353591160221, 1916.353591160221, 70.59640883977902, -768.5679402404492, 526, 45391.5848, adaptive_greedy_percentile
 3, 704.5970481759955, 16816460.931540508, 87075.34252901908, 947193.9239766082, 684.0, 93.9222500696185, 1845.383625730994, 91.54951267056529, -616.1606162218984, 527, 52785.1716, adaptive_greedy_percentile
 3, 1371.165093291167, 4795552.701044644, 59212.58403753709, 942280.2765848669, 864.0, 13.989477598066554, 1389.8292079427047, 6.295721660752336, 666.5680451151716, 528, 183317.8857, adaptive_greedy_percentile
 0, 1209.5690966053241, 10437667.016306492, 25074.921052400692, 947569.9401197605, 947.0, 87.86826347305389, 1772.9161168505486, 87.3706871970345, -161.59599668584292, 529, 58613.7395, adaptive_greedy_percentile
 0, 773.164904566304, 13532639.35808535, 33050.57146784232, 935662.0803370788, 774.0, 65.53188448649715, 1694.8044448668488, 65.53188448649715, -436.40419203902013, 530, 29001.0821, adaptive_greedy_percentile
 2, 1689.6997245179066, 7130364.302856486, 90493.07345205298, 938861.0199724518, 909.0, 0.0, 1586.7928669815035, 0.0, 916.5348199516026, 531, 132848.2429, adaptive_greedy_percentile
 0, 2059.676792556103, 11469402.163419614, 84424.4110519908, 937008.0292829776, -950253.0, 0.0, 1625.2974822112753, 0.0, 369.9770680381964, 532, 91727.0254, adaptive_greedy_percentile
 1, 2046.3714285714286, 18080007.63, 123354.23683673474, 931501.7285714286, 951628.0, 0.0, 1891.5535714285713, 0.0, -13.305363984674386, 533, 58314.7891, adaptive_greedy_percentile
 1, 2085.098870056497, 23394786.902683612, 163717.65696125908, 949608.0314265537, 446.0, 0.0, 1595.19738700565, 0.0, 38.72744148506854, 534, 44701.4009, adaptive_greedy_percentile
 2, 2944.145631067961, 29491781.675496995, 180749.58638465093, 943427.1650485437, 421.0, 0.0, 1877.2330097087379, 0.0, 859.0467610114638, 535, 49105.806, adaptive_greedy_percentile
 1, 3773.6372549019607, 30569202.9381589, 134052.66189061484, 943777.8333333334, 344.0, 0.0, 1636.4117647058824, 0.0, 829.4916238339997, 536, 62082.2777, adaptive_greedy_percentile
 2, 3811.0, 36303842.771976404, 153384.64911504427, 953535.7256637168, 495.0, 0.0, 1941.274336283186, 0.0, 37.36274509803934, 537, 52726.1913, adaptive_greedy_percentile
 3, 3782.615671641791, 30498730.300087932, 187542.92564148118, 946925.7350746269, 408.0, 0.0, 1729.6305970149253, 0.0, -28.38432835820913, 538, 62608.6953, adaptive_greedy_percentile
 0, 3776.6846846846847, 27595110.42549692, 197957.37932217933, 946068.5945945946, 621.0, 0.0, 1727.4594594594594, 0.0, -5.930986957106143, 539, 70036.1832, adaptive_greedy_percentile
 1, 3811.0, 29851295.80578223, 151693.11002805803, 955020.9558823529, 482.0, 0.0, 1680.1176470588234, 0.0, 34.315315315315274, 540, 64072.5693, adaptive_greedy_percentile
 3, 3259.2674295774646, 35217529.24231905, 247797.82570226918, 931547.46875, 394.0, 10.458362676056337, 1907.9, 9.196830985915494, -551.7325704225354, 541, 46386.0964, adaptive_greedy_percentile
 1, 1477.4262295081967, 31370134.44979953, 148250.14874182123, 955812.5737704918, 315.0, 67.0, 1915.0, 67.0, -1781.8412000692679, 542, 23887.0719, adaptive_greedy_percentile
 3, 1182.377262443439, 37719163.977020934, 213780.20822380236, 901005.9519230769, 388.0, 63.13461538461539, 1804.5192307692307, 63.13461538461539, -295.0489670647578, 543, 19181.385, adaptive_greedy_percentile
 0, 833.6295634920635, 36222271.187096335, 75759.19756799331, 952607.3008064516, 155.0, 126.26552099334359, 1907.2782258064517, 124.29377880184333, -348.74769895137536, 544, 11559.5377, adaptive_greedy_percentile
 1, 1185.3577586206898, 21300182.556442782, 145670.19855958212, 957169.6678160918, 739.0, 83.35344827586205, 1822.4180413456277, 82.1882183908046, 351.7281951286262, 545, 182385.3426, adaptive_greedy_percentile
 0, 1777.619261340015, 7037099.718077034, 48670.624073058956, 938392.2021040975, 686.0, 27.821900853364603, 1739.261966844525, 24.32739650170711, 592.2615027193253, 546, 138048.2466, adaptive_greedy_percentile
 0, 601.5605430458143, 12428925.386642516, 38087.422712694024, 932738.3278439152, 1017.0, 73.88888888888889, 1811.263888888889, 73.88888888888889, -1176.0587182942008, 547, 25813.0097, adaptive_greedy_percentile
 3, 829.5237268518518, 7903981.529421303, 202243.6705701305, 958554.8670634921, 1157.0, 23.39905753968254, 1516.177414021164, 23.39905753968254, 227.9631838060376, 548, 108976.3074, adaptive_greedy_percentile
 2, 1816.685123966942, 10968311.209436027, 132613.97538152084, 959022.2666666666, 508.0, 2.666942148760331, 1679.4294306703398, 1.0257116620752984, 987.1613971150902, 549, 84162.8912, adaptive_greedy_percentile
 1, 1541.3927848857902, 16574199.588814115, 63667.48501272167, 956966.8445378151, 546.0, 74.68487394957984, 1762.563025210084, 69.99190100282537, -275.2923390811518, 550, 46888.8643, adaptive_greedy_percentile
 3, 1336.034678719973, 20883998.285071854, 88664.39424258098, 943963.7432432432, 385.0, 73.64864864864865, 1738.117117117117, 73.64864864864865, -205.35810616581716, 551, 32254.9071, adaptive_greedy_percentile
 2, 719.6192052980133, 26076568.39452592, 52229.35401030169, 952220.9768211921, 323.0, 74.25496688741723, 1752.4172185430464, 74.25496688741723, -616.4154734219597, 552, 14353.5437, adaptive_greedy_percentile
 3, 658.5316901408451, 21744722.219358504, 236380.660020581, 962398.3786384976, 564.0, 43.49471830985915, 1652.0008215962441, 43.49471830985915, -61.08751515716824, 553, 54403.9371, adaptive_greedy_percentile
 3, 1208.7522123893805, 7968090.906278971, 161280.71340075854, 954597.9356932152, 785.0, 0.0, 1205.7344570866694, 0.0, 550.2205222485354, 554, 82685.2919, adaptive_greedy_percentile
 2, 1837.6, 13597688.199474549, 51068.90259715381, 957067.3931034483, 525.0, 0.0, 1628.9371264367817, 0.0, 628.8477876106194, 555, 67458.5935, adaptive_greedy_percentile
 2, 3813.5154639175257, 17150778.263394605, 60561.45567202827, 964267.8762886598, 702.0, 0.0, 1703.1237113402062, 0.0, 1975.9154639175258, 556, 110463.9389, adaptive_greedy_percentile
 3, 5168.996212121212, 19544280.250889305, 79688.47862226158, 950282.0568181818, 496.0, 0.0, 1870.528409090909, 0.0, 1355.4807482036863, 557, 132591.2129, adaptive_greedy_percentile
 3, 5244.66507936508, 22264864.54464716, 91157.2926802034, 964007.2841269841, 695.0, 0.0, 1769.642857142857, 0.0, 75.66886724386768, 558, 118806.3402, adaptive_greedy_percentile
 2, 5253.0, 20582952.83213133, 121511.16448678829, 966250.4262295082, 662.0, 0.0, 1702.188524590164, 0.0, 8.334920634920309, 559, 129897.5957, adaptive_greedy_percentile
 1, 2472.0183531746034, 19286733.82790615, 77103.44638726753, 958914.7446428572, 716.0, 48.82718253968254, 1929.717857142857, 47.39791666666667, -2780.9816468253966, 560, 61683.8102, adaptive_greedy_percentile
 3, 1032.6231659318828, 19075827.975410525, 71068.97761079125, 954673.9332485157, 725.0, 101.62074840229869, 1900.19016115352, 100.65752756573367, -1439.3951872427206, 561, 27311.1902, adaptive_greedy_percentile
 0, 500.2717391304348, 21577297.522627223, 67746.7371895179, 952424.7844202898, 598.0, 130.83152173913044, 1894.5978260869565, 130.83152173913044, -532.351426801448, 562, 12909.9462, adaptive_greedy_percentile
 2, 1808.0506715506717, 11143266.927194113, 176134.71591729397, 958009.5824175824, 493.0, 75.24236874236874, 1778.573434502006, 74.63583638583638, 1307.778932420237, 563, 180440.4991, adaptive_greedy_percentile
 2, 2636.0, 10488899.792723112, 154056.67749639248, 969003.3454545455, 388.0, 0.0, 1709.5636363636363, 0.0, 827.9493284493283, 564, 131235.8639, adaptive_greedy_percentile
 1, 2285.377609542315, 19297042.67047474, 151750.31641450166, 966548.159159159, 408.0, 23.91051051051051, 1996.6426426426424, 19.218003718003718, -350.622390457685, 565, 60615.3668, adaptive_greedy_percentile
 1, 1560.861226411235, 26115620.813461218, 126864.39664567051, 969986.510989011, 522.0, 72.0, 1931.0, 72.0, -724.5163831310799, 566, 30308.9248, adaptive_greedy_percentile
 1, 1105.1544117647059, 33322146.611243613, 105745.33775144859, 941826.625, 390.0, 69.88235294117646, 1874.2058823529412, 69.88235294117646, -455.7068146465292, 567, 19149.7937, adaptive_greedy_percentile
 1, 862.357638888889, 31750031.40650098, 156160.88872761224, 950373.53125, 280.0, 70.5, 1890.7708333333333, 70.5, -242.79677287581683, 568, 13692.6281, adaptive_greedy_percentile
 1, 623.9894444444444, 41316607.09217659, 161760.304718254, 970782.0116666666, 238.0, 72.0, 1931.0, 72.0, -238.3681944444446, 569, 7599.6993, adaptive_greedy_percentile
 2, 384.00240770465484, 49271608.1482676, 148798.1638716621, 967395.6460674157, 214.0, 72.86857945425362, 1923.743913857678, 72.40041466024611, -239.98703673978957, 570, 3978.2789, adaptive_greedy_percentile
 3, 1534.2777449822904, 6715524.893088677, 116395.07898061536, 971829.9383116884, 418.0, 5.81198347107438, 1572.451467796273, 5.81198347107438, 1150.2753372776356, 571, 262621.4245, adaptive_greedy_weighted
 0, 1793.5935167936636, 10836985.037978286, 44764.36594002402, 963124.795, 1050.0, 0.0, 1746.2534698634702, 0.0, 259.3157718113732, 572, 83818.3279, adaptive_greedy_weighted
 0, 1891.2173387602734, 13824946.123748872, 32879.48000789468, 970238.9828722003, 899.0, 0.0, 1642.8247710019452, 0.0, 97.62382196660974, 573, 68595.7824, adaptive_greedy_weighted
 0, 1959.8449352938244, 13288679.303523574, 48199.20040952185, 974814.1630434783, 1028.0, 0.0, 1696.8459587513935, 0.0, 68.62759653355101, 574, 74558.5882, adaptive_greedy_weighted
 0, 2006.2430499268266, 13657458.354410108, 63816.09930485195, 974796.6129685917, 1037.0, 0.0, 1712.6502026342453, 0.0, 46.39811463300225, 575, 74031.2424, adaptive_greedy_weighted
 0, 2013.8305509484499, 15319729.717294462, 87043.97689014202, 958576.5660539216, 946.0, 0.0, 1659.376216275984, 0.0, 7.587501021623211, 576, 65980.1603, adaptive_greedy_weighted
 0, 2074.4890559732667, 16707261.210530235, 93402.24796626985, 969745.1552631579, 814.0, 0.0, 1712.3157894736842, 0.0, 60.658505024816805, 577, 62955.2054, adaptive_greedy_weighted
 0, 2111.557800788955, 18030518.361661736, 116637.51170470554, 970675.6897435896, 772.0, 0.0, 1784.0707692307694, 0.0, 37.068744815688206, 578, 59068.8675, adaptive_greedy_weighted
 0, 2160.9194383515037, 19715276.080985676, 102141.92596159877, 978834.4016203705, 634.0, 0.0, 1754.641203703704, 0.0, 49.36163756254882, 579, 55372.1649, adaptive_greedy_weighted
 0, 2191.0397532194265, 19351501.988583487, 89186.25526828774, 975982.3641975309, 755.0, 0.0, 1726.8016702977488, 0.0, 30.120314867922843, 580, 57548.996, adaptive_greedy_weighted
 0, 2237.3329311619755, 17961945.135736577, 103624.516132397, 979229.8995098039, 822.0, 0.0, 1758.0735294117646, 0.0, 46.29317794254894, 581, 63998.635, adaptive_greedy_weighted
 0, 1834.9619255827365, 17176365.812793657, 63343.09402553911, 974830.909665992, 776.0, 17.92257085020243, 1915.6740890688257, 17.513718975532477, -402.37100557923895, 582, 53981.9188, adaptive_greedy_weighted
 0, 911.3967685185185, 17421693.061261903, 76772.13645899472, 975512.2, 954.0, 24.833333333333332, 1884.3533333333332, 24.833333333333332, -923.565157064218, 583, 26357.8253, adaptive_greedy_weighted
 0, 432.3880597014925, 21117158.70374294, 74939.62460253082, 975192.9477611941, 516.0, 24.813432835820894, 1882.8432835820895, 24.813432835820894, -479.00870881702593, 584, 11458.3505, adaptive_greedy_weighted
 0, 579.5074074074074, 18634393.45898028, 157729.99762065097, 982860.8841750842, 407.0, 20.341750841750844, 1634.1715001870552, 19.96026936026936, 147.1193477059149, 585, 106046.9403, adaptive_greedy_weighted
 0, 1365.1900063911783, 7383802.784950358, 71939.11598891563, 975827.840625, 424.0, 12.029296875, 1382.3349778476734, 6.896070379273504, 785.6825989837708, 586, 101133.6214, adaptive_greedy_weighted
 0, 1185.1531417768927, 12020027.283406459, 24084.15447993321, 984222.196549065, 776.0, 79.0, 1693.3487654514636, 79.0, -180.0368646142856, 587, 49504.2771, adaptive_greedy_weighted
 0, 765.3082962471575, 12774340.72337625, 39164.61274853498, 961713.9564374789, 780.0, 50.027574148972036, 1539.8273249655074, 50.027574148972036, -419.84484552973515, 588, 30483.182, adaptive_greedy_weighted
 0, 1068.610576923077, 7424709.591659697, 126288.04167338551, 981140.5673076923, 879.0, 0.0, 1066.0956703396243, 0.0, 303.3022806759194, 589, 75511.588, adaptive_greedy_weighted
 0, 1275.550847457627, 13621078.32710519, 190536.20394135057, 986268.1016949152, 588.0, 0.0, 1273.0925746569815, 0.0, 206.9402705345501, 590, 47696.7699, adaptive_greedy_weighted
 0, 1105.0444444444445, 15733656.477777777, 362811.62962962966, 800221.8555555556, 250.0, 0.0, 1101.2555555555555, 0.0, -170.50640301318253, 591, 35906.4056, adaptive_greedy_weighted
 0, 1363.5277777777778, 26482967.263888888, 813520.462962963, 959118.5555555555, 98.0, 0.0, 1360.925925925926, 0.0, 258.48333333333335, 592, 25556.6047, adaptive_greedy_weighted
 0, 1432.264705882353, 34240970.61045752, 1050337.5183006537, 986581.5294117647, 76.0, 0.0, 1429.8503267973856, 0.0, 68.7369281045751, 593, 21006.7238, adaptive_greedy_weighted
 0, 1444.984375, 42556826.578125, 879975.5, 971287.609375, 62.0, 0.0, 1442.453125, 0.0, 12.719669117647072, 594, 17009.9526, adaptive_greedy_weighted
 0, 1521.5441176470588, 52891523.40441176, 479145.76470588235, 986768.8014705882, 69.0, 0.0, 1516.1813725490194, 0.0, 76.55974264705878, 595, 14404.8257, adaptive_greedy_weighted
 0, 1516.1381578947369, 57795525.98650473, 172297.3713731444, 967557.1513157894, 171.0, 0.0, 1428.157894736842, 0.0, -5.405959752321905, 596, 14019.8428, adaptive_greedy_weighted
 0, 1558.0883838383838, 65189727.22727273, 420308.6212121212, 972247.3636363636, 221.0, 0.0, 1555.6060606060605, 0.0, 41.950225943646956, 597, 12138.5152, adaptive_greedy_weighted
 0, 1642.9772727272727, 71694168.37878788, 162986.64488636365, 987353.5, 160.0, 0.0, 1640.4356060606058, 0.0, 84.88888888888891, 598, 11459.893, adaptive_greedy_weighted
 0, 1682.594322344322, 73896714.05952382, 94393.54487179486, 976776.7362637363, 232.0, 0.0, 1624.1776556776556, 0.0, 39.61704961704936, 599, 12887.672, adaptive_greedy_weighted
 0, 1764.9081481481483, 68583818.62135802, 345447.3174074074, 987927.7240740742, 264.0, 0.0, 1577.8574074074072, 0.0, 82.31382580382615, 600, 12956.1932, adaptive_greedy_weighted
 0, 1765.986231884058, 50572541.52971015, 226284.3643115942, 963223.195652174, 376.0, 0.0, 1732.6503623188403, 0.0, 1.078083735909786, 601, 19295.533, adaptive_greedy_weighted
 0, 1838.2574074074075, 47069107.6361111, 172202.2462962963, 983072.4592592592, 274.0, 0.0, 1504.2407407407406, 0.0, 72.27117552334948, 602, 19542.1314, adaptive_greedy_weighted
 0, 1857.7934027777776, 45079837.372395836, 66339.14409722223, 978536.7604166666, 309.0, 0.0, 1804.7621527777776, 0.0, 19.535995370370074, 603, 20674.0051, adaptive_greedy_weighted
 0, 1883.6880503144653, 44269948.17169812, 123712.02374213835, 979834.9811320754, 270.0, 0.0, 1670.7735849056603, 0.0, 25.89464753668767, 604, 21927.6529, adaptive_greedy_weighted
 0, 1925.0579357935794, 40334052.98618362, 170674.60240024002, 989485.3618361836, 346.0, 0.0, 1669.7802655265527, 0.0, 41.369885479114146, 605, 23948.7074, adaptive_greedy_weighted
 0, 1599.2435600907029, 38093254.666020416, 80514.69624716553, 814541.747142857, 347.0, 0.0, 1472.4314285714286, 0.0, -325.81437570287653, 606, 24661.7644, adaptive_greedy_weighted
 0, 1926.6571428571428, 45195772.45, 282844.74523809523, 975942.5857142857, 284.0, 0.0, 1507.5142857142857, 0.0, 327.41358276643996, 607, 21591.9, adaptive_greedy_weighted
 0, 1965.5267507002798, 42916566.33515407, 195719.5466153128, 990259.4352941177, 188.0, 0.0, 1701.0588235294117, 0.0, 38.86960784313692, 608, 22944.1028, adaptive_greedy_weighted
 0, 1917.8828174603173, 49315099.491547614, 95945.22920634922, 957656.6222222222, 316.0, 0.0, 1612.0777777777776, 0.0, -47.64393323996251, 609, 20890.2562, adaptive_greedy_weighted
 0, 1854.9752525252525, 41798446.712453105, 325384.85585858586, 920157.2071428571, -990447.0, 0.0, 1392.3, 0.0, -62.907564935064784, 610, 23054.7423, adaptive_greedy_weighted
 0, 2004.2948717948718, 48014765.49786325, 493025.0256410256, 991035.0, 990981.0, 0.0, 1967.3076923076924, 0.0, 149.31961926961935, 611, 20922.4084, adaptive_greedy_weighted
 0, 2000.1820394736849, 50815391.60162282, 151244.61482456143, 980976.2450657894, 110.0, 0.0, 1716.3928289473686, 0.0, -4.112832321186943, 612, 20342.359, adaptive_greedy_weighted
 0, 2044.8316185666185, 42073023.175262146, 111415.24217893221, 987332.3918367347, 672.0, 0.0, 1700.1938775510203, 0.0, 44.649579092933664, 613, 24343.3202, adaptive_greedy_weighted
 0, 2071.618637110016, 30826969.99125616, 540080.8006568145, 992380.7586206896, 510.0, 0.0, 1659.8793103448277, 0.0, 26.787018543397608, 614, 34284.1764, adaptive_greedy_weighted
 0, 1889.4848484848487, 30869909.545454547, 343151.6893939394, 902574.2272727273, 200.0, 0.0, 1844.409090909091, 0.0, -182.13378862516743, 615, 40434.0562, adaptive_greedy_weighted
 0, 1746.1524787181745, 39264336.39788171, 87839.71892701583, 827915.1594202899, 60.0, 0.0, 1402.840579710145, 0.0, -143.33236976667422, 616, 22896.6527, adaptive_greedy_weighted
 0, 2084.964285714286, 47542897.17157434, 341403.2105928085, 982975.112244898, 471.0, 0.0, 1442.3061224489795, 0.0, 338.8118069961113, 617, 21969.6333, adaptive_greedy_weighted
 0, 2115.5697674418607, 56509046.00775194, 403553.77906976745, 993259.6279069767, 169.0, 0.0, 2012.8023255813953, 0.0, 30.605481727574897, 618, 18745.0586, adaptive_greedy_weighted
 0, 1592.3333333333333, 47606493.979166664, 902171.25, 745285.875, 155.0, 0.0, 1505.4166666666667, 0.0, -523.2364341085274, 619, 30482.8553, adaptive_greedy_weighted
 0, 1354.7354666666665, 48452019.81600001, 221147.73233333335, 630943.7984666666, 41.0, 0.0, 1173.4032, 0.0, -237.59786666666673, 620, 15050.4618, adaptive_greedy_weighted
 0, 1875.8469731509626, 65238245.32650501, 161905.20721673418, 867945.9788247214, 252.0, 0.0, 1440.3494427558257, 0.0, 521.1115064842961, 621, 15591.2433, adaptive_greedy_weighted
 0, 1873.4857407407408, 68575364.53870371, 252708.07870370377, 859874.5944444444, -993622.0, 0.0, 1715.2481481481482, 0.0, -2.3612324102218736, 622, 15165.6934, adaptive_greedy_weighted
 0, 2086.3749727237528, 52841355.82021786, 307277.9147467708, 949248.0560975611, 994384.0, 0.0, 1523.0397018970189, 0.0, 212.889231983012, 623, 21065.1857, adaptive_greedy_weighted
 0, 2204.9231984304797, 42404341.42437764, 259507.63220924168, 990446.5436893204, 542.0, 0.0, 1861.891585760518, 0.0, 118.54822570672695, 624, 29149.1027, adaptive_greedy_weighted
 0, 2220.824465240642, 29754428.303586703, 138420.5554176216, 986862.2818181819, 686.0, 0.0, 1835.1878787878786, 0.0, 15.90126681016227, 625, 37450.0642, adaptive_greedy_weighted
 0, 1771.8563992282832, 24137454.9815939, 122957.43564091065, 996412.7215326497, 507.0, 4.614139233675122, 1874.9789530491096, 4.603345925526174, -448.9680660123588, 626, 37770.5247, adaptive_greedy_weighted
 0, 1343.4257971741117, 26735345.25661717, 88757.72066789787, 985716.7752808989, 553.0, 10.254681647940076, 1851.9550561797753, 9.907388491658155, -428.43060205417146, 627, 26092.986, adaptive_greedy_weighted
 0, 658.7343205574913, 25232611.73343467, 80005.42260655614, 985250.3771777004, 487.0, 31.609756097560975, 1850.158536585366, 31.609756097560975, -684.6914766166204, 628, 15836.1375, adaptive_greedy_weighted
 0, 347.6969696969697, 33866508.11515152, 149878.8008838384, 982620.2727272727, 423.0, 31.515151515151516, 1844.621212121212, 31.515151515151516, -311.0373508605216, 629, 6339.4686, adaptive_greedy_weighted
 0, 463.73765432098764, 32712325.807481702, 399239.52605119825, 975812.2, 202.0, 32.17793209876543, 1661.3902777777776, 31.190740740740743, 116.04068462401796, 630, 23741.0638, adaptive_greedy_weighted
 0, 1182.8846153846155, 5175969.812271062, 165641.8836996337, 987256.043956044, 253.0, 0.0, 1180.119658119658, 0.0, 719.1469610636278, 631, 136012.0332, adaptive_greedy_weighted
 0, 1400.011111111111, 16058678.00375, 173755.77333333335, 998596.0208333334, 337.0, 0.0, 1397.1691666666663, 0.0, 217.12649572649548, 632, 44401.8824, adaptive_greedy_weighted
 0, 1283.3771389212518, 20727753.90685941, 52477.88581478036, 994575.8950729927, 451.0, 80.18120437956205, 1587.7791437813341, 67.34580535889603, -116.63397218985915, 633, 30963.8014, adaptive_greedy_weighted
 0, 994.1166574533855, 19228943.022022817, 50209.18384013453, 997616.2104166667, 588.0, 86.81875, 1856.467517241745, 86.81875, -289.26048146786627, 634, 25914.2348, adaptive_greedy_weighted
 0, 755.0884996947497, 22507998.61532356, 66215.35661630037, 985059.8656517095, 460.0, 85.69871794871794, 1901.1340811965808, 85.69871794871794, -239.02815775863587, 635, 16943.3716, adaptive_greedy_weighted
 0, 704.1962365591398, 26092969.42204301, 71415.33924731183, 996299.9610215054, 310.0, 39.15725806451613, 1483.3655913978494, 39.15725806451613, -50.892263135609824, 636, 13478.987, adaptive_greedy_weighted
 0, 863.3935185185185, 24243453.985802468, 162943.64135802467, 960482.4182098766, 280.0, 0.0, 860.6148148148148, 0.0, 159.19728195937864, 637, 19541.3694, adaptive_greedy_weighted
 0, 1059.9144144144145, 14916653.251051052, 170594.84154154157, 983013.8918918918, 349.0, 0.0, 1057.3176176176175, 0.0, 196.52089589589605, 638, 38050.5535, adaptive_greedy_weighted
 0, 1269.7844827586207, 18527467.646531194, 46328.18680213464, 992789.0, 336.0, 0.0, 1267.301231527094, 0.0, 209.87006834420617, 639, 34237.7563, adaptive_greedy_weighted
 0, 1488.858606557377, 20914197.482201405, 54976.172443403586, 1001818.5901639344, 446.0, 0.0, 1467.3464090554253, 0.0, 219.07412379875632, 640, 35584.7083, adaptive_greedy_weighted
 0, 1661.8299369747892, 21517537.220421918, 26308.77859768908, 999896.7732843139, 442.0, 0.0, 1618.5779586834735, 0.0, 172.97133041741222, 641, 38626.7301, adaptive_greedy_weighted
 0, 1778.0820802005012, 22876827.73746867, 59187.93483709273, 1002891.3007518797, 654.0, 0.0, 1535.3045112781954, 0.0, 116.25214322571196, 642, 38883.4558, adaptive_greedy_weighted
 0, 1833.8347680097684, 23000499.570128206, 80535.88658730157, 997999.22, 410.0, 0.0, 1688.4907692307693, 0.0, 55.75268780926717, 643, 39953.7265, adaptive_greedy_weighted
 0, 1883.1244588744587, 24432818.112518035, 54915.37824675325, 996369.696969697, 550.0, 0.0, 1693.6565656565658, 0.0, 49.28969086469033, 644, 38487.7756, adaptive_greedy_weighted
 0, 1936.1876328502415, 23160226.057101447, 140631.04069703244, 1004527.3478260869, 586.0, 0.0, 1712.2014492753622, 0.0, 53.063173975782775, 645, 42175.4777, adaptive_greedy_weighted
 0, 1942.6519618750929, 24824401.554832373, 96758.30467660583, 995641.4423676012, 526.0, 0.0, 1586.0809968847352, 0.0, 6.464329024851395, 646, 40282.3372, adaptive_greedy_weighted
 0, 1991.494552669553, 24480689.27260101, 87210.48548480839, 1005615.7433862434, 517.0, 0.0, 1730.472486772487, 0.0, 48.84259079446019, 647, 41108.4566, adaptive_greedy_weighted
 0, 2022.68426989677, 24201244.575145688, 120836.16304181932, 1003855.3406177156, 756.0, 0.0, 1667.2768065268065, 0.0, 31.18971722721699, 648, 42088.6412, adaptive_greedy_weighted
 0, 1953.4289086574802, 20208120.439615678, 155395.87437060292, 957847.3404761906, 511.0, 0.0, 1724.8478835978838, 0.0, -69.25536123928987, 649, 47998.5515, adaptive_greedy_weighted
 0, 2029.3007434451513, 23086106.22243211, 137519.29500687672, 981935.6823554422, 515.0, 0.0, 1666.657674319728, 0.0, 75.8718347876711, 650, 44038.523, adaptive_greedy_weighted
