
 2, 1874.8311375661376, 24110352.126785416, 120033.3436598124, 18254.477499999997, 695.0, 1.5066666666666668, 1873.7391666666667, 1.5033333333333334, -349.30611733582305, 20, 40392.1301, none
 2, 1397.0299384131351, 27281833.826786455, 57307.69741881524, 18763.45491803279, 495.0, 3.2049180327868854, 1857.0, 2.846994535519126, -477.80119915300247, 21, 26220.4799, none
 2, 723.6183869774324, 23515972.101892695, 117701.49279082232, 19260.382352941175, 557.0, 19.0, 1857.0, 19.0, -673.4115514357028, 22, 15773.3042, none
 2, 317.8958333333333, 29692710.76463402, 191155.5469065387, 19741.30625, 483.0, 25.524583333333336, 1824.1195833333327, 24.33625, -405.72255364409904, 23, 6687.6472, none
 2, 1267.3763440860216, 4992031.431272401, 350554.3993727598, 20011.634408602153, 413.0, 17.50537634408602, 1280.4971326164875, 17.50537634408602, 949.4805107526884, 24, 151746.6425, none
 2, 1685.0, 12429039.860463232, 242236.59203857367, 20245.38775510204, 186.0, 0.0, 1547.6122448979593, 0.0, 417.6236559139784, 25, 70927.9044, none
 2, 1828.3025169275168, 20008014.49797075, 178749.93592201456, 20517.32738095238, 272.0, 2.447802197802198, 1647.516339414554, 0.3432844932844933, 143.30251692751676, 26, 45765.4442, none
 2, 1672.0775674971467, 27645819.50261522, 75480.32027959876, 20933.091240875914, 313.0, 147.6170030055818, 1950.0, 113.4121511378274, -156.2249494303701, 27, 30062.8434, none
 2, 1268.6611430236428, 29182578.317826733, 96967.07220879046, 21474.399305555555, 457.0, 150.0, 1950.0, 150.0, -403.41642447350387, 28, 21582.8628, none
 2, 625.968253968254, 26316187.868497558, 64661.984190201336, 21999.039682539686, 611.0, 150.0, 1950.0, 150.0, -642.6928890553888, 29, 12099.7567, none
 2, 332.2255639097744, 34092814.0923264, 115186.35032526166, 22339.661184210527, 426.0, 149.4418859649123, 1949.4418859649124, 149.4418859649123, -293.7426900584796, 30, 4892.642, none
 2, 1190.3636363636363, 19681895.47629149, 387241.9244444445, 22623.31818181818, 302.0, 32.99090909090909, 1919.1234848484846, 32.99090909090909, 858.1380724538619, 31, 63387.1491, none
 2, 1682.0, 10770907.387735847, 198106.68396226416, 22935.93396226415, 278.0, 0.0, 1501.377358490566, 0.0, 491.63636363636374, 32, 82233.2725, none
 2, 2064.7586206896553, 18984891.017302956, 182681.38762315272, 23291.120689655174, 336.0, 0.0, 1945.901724137931, 0.0, 382.75862068965534, 33, 54964.0802, none
 2, 1669.3665366891173, 24638140.722134355, 56633.79061469444, 23687.495967741936, 341.0, 44.13759305210918, 1835.0, 42.66675134900942, -395.39208400053803, 34, 33968.7115, none
 2, 1426.4588975909585, 30218463.76082664, 68070.22458775321, 24069.36641221374, 440.0, 47.0, 1835.0, 47.0, -242.90763909815882, 35, 23758.8075, none
 2, 754.0042016806723, 30154735.906557202, 85974.76345256099, 24527.995798319327, 399.0, 47.0, 1835.0, 47.0, -672.4546959102862, 36, 12520.6361, none
 2, 358.8949779249448, 34059346.40078839, 104046.64637338379, 25089.51324503311, 527.0, 43.04139072847682, 1932.4271523178809, 43.04139072847682, -395.1092237557275, 37, 5566.9642, none
 2, 1601.4132231404958, 5857880.999449035, 407836.8564738292, 25529.637741046834, 474.0, 0.0, 1532.2906336088156, 0.0, 1242.518245215551, 38, 158537.3401, none
 2, 1896.8904783125377, 12737238.925387144, 95650.53210505792, 26045.65012254902, 528.0, 26.503676470588236, 1913.2101715686276, 23.727410130718955, 295.47725517204185, 39, 77315.4191, none
 2, 1495.3090109890106, 18698784.36154762, 55087.25084507371, 26673.673076923078, 616.0, 49.0, 1854.0, 49.0, -401.581467323527, 40, 40654.777, none
 2, 795.9796992481204, 22419493.85861333, 69386.2689532272, 27169.026315789473, 502.0, 49.0, 1854.0, 49.0, -699.3293117408903, 41, 17879.1332, none
 2, 408.19545454545454, 26238902.478353087, 189297.8576666474, 27730.326515151515, 523.0, 43.18909090909091, 1827.9807575757575, 43.18909090909091, -387.78424470266583, 42, 17180.5804, none
 2, 1893.1666666666667, 5874893.513503087, 139462.95779320985, 28381.018055555556, 621.0, 0.154320987654321, 1810.4908950617285, 0.024691358024691357, 1484.9712121212121, 43, 182411.0542, none
 2, 1727.5621281423962, 13158548.943032507, 74908.85633398929, 28798.164556962027, 681.0, 72.54430379746836, 1913.8101265822784, 58.63215792646172, -165.60453852427054, 44, 67370.5384, none
 2, 1394.9024756065855, 19159237.64484906, 53545.20528741231, 29464.780821917808, 466.0, 79.0, 1926.0, 79.0, -332.65965253581066, 45, 36864.5079, none
 2, 660.1523919753085, 18873563.618043713, 144855.14519193658, 30380.060956790127, 670.0, 60.60243055555556, 1829.4368184156378, 60.60243055555556, -734.750083631277, 46, 80584.472, none
 2, 1938.5639008594885, 6349783.690541376, 108093.27318597795, 31250.95897435898, 930.0, 15.032051282051283, 1888.2372926093515, 7.744296444296444, 1278.41150888418, 47, 175169.6695, none
 2, 1690.4089271642463, 14234355.444360012, 85471.94283462796, 31793.698581560282, 765.0, 77.0, 1934.0, 76.81616570978272, -248.15497369524223, 48, 61058.6108, none
 2, 1327.506655936656, 20250974.835419785, 47670.243522008306, 32232.260606060605, 373.0, 77.0, 1934.0, 77.0, -362.9022712275903, 49, 33297.9032, none
 2, 808.84321880651, 17201421.17195898, 143079.4083421438, 33202.859704641356, 718.0, 49.019138034960825, 1845.0247136829414, 49.019138034960825, -518.663437130146, 50, 115674.2541, none
 2, 1976.9224426547476, 6943384.028291496, 82151.3840791964, 33918.395472582975, 874.0, 7.648345701917131, 1894.9933261183262, 4.311417046157306, 1168.0792238482377, 51, 158595.6825, none
 2, 1429.1985221326725, 13622643.762198424, 32834.630265850945, 34787.0, 768.0, 63.0, 1899.0, 63.0, -547.7239205220751, 52, 53819.1055, none
 2, 512.0892470624613, 16472248.063673044, 74821.52872612217, 35654.20676406926, 925.0, 59.311553030303024, 1875.2333152958154, 59.311553030303024, -917.1092750702112, 53, 22516.3209, none
 2, 2041.7886699226701, 4227897.137163656, 93157.00182804232, 36192.17674603174, 910.0, 10.281318681318682, 1814.844634920635, 7.997149369149368, 1529.6994228602089, 54, 311915.6991, none
 2, 1308.287795992714, 11694281.696911229, 40696.15185467843, 37506.51912568306, 1002.0, 48.0, 1875.0, 48.0, -733.500873929956, 55, 59111.4616, none
 2, 593.1483516483516, 17690193.72857916, 41586.22542140399, 38212.87637362637, 700.0, 48.0, 1875.0, 48.0, -715.1394443443625, 56, 17623.735, none
 2, 1379.4397058823529, 9763886.18815975, 162676.43259952462, 38984.18655462185, 700.0, 13.751764705882355, 1799.1049159663867, 13.751764705882355, 786.2913542340012, 57, 194248.4348, none
 2, 1705.9686834311394, 9272238.815347461, 45871.77278494383, 39863.58725490196, 883.0, 100.95686274509802, 1963.8980392156864, 85.08516339869281, 326.52897754878654, 58, 98772.6263, none
 2, 727.0448895027624, 14042685.68598608, 45083.14088639995, 40782.7182320442, 909.0, 119.0, 1959.0, 119.0, -978.923793928377, 59, 27085.4262, none
 2, 1124.7269076305222, 10178502.839298971, 149456.9673603505, 41550.04327309237, 781.0, 46.725903614457835, 1818.0605421686744, 46.725903614457835, 397.68201812775976, 60, 171049.3677, none
 2, 1910.223319854257, 8542531.688544216, 67750.24057679692, 42419.5831832733, 898.0, 16.93187274909964, 1914.6028911564626, 15.857552111753794, 785.4964122237348, 61, 122407.7107, none
 2, 1228.8768618706195, 15096343.97638577, 52280.00423225625, 43085.32558139535, 727.0, 28.0, 1855.0, 28.0, -681.3464579836375, 62, 42514.3728, none
 2, 628.5555819929571, 21187177.762294896, 69797.63630698952, 43577.45569620253, 611.0, 28.0, 1855.0, 28.0, -600.3212798776624, 63, 15325.035, none
 2, 390.9206896551724, 27575194.92115067, 165899.38493008906, 44021.52413793103, 447.0, 24.79310344827586, 1921.5682758620692, 24.79310344827586, -237.63489233778466, 64, 8244.2808, none
 2, 1631.1019417475727, 5898221.099838187, 283303.36488673143, 44421.343042071196, 413.0, 0.0, 1521.0404530744338, 0.0, 1240.1812520924004, 65, 147594.1111, none
 2, 1999.5557011795543, 12890445.886740934, 159963.64777195282, 44840.01955002183, 365.0, 0.0, 1838.4640672782873, 0.0, 368.45375943198155, 66, 79007.8952, none
 2, 2102.0, 20793640.21590909, 163559.8742424242, 45286.42272727273, 497.0, 0.0, 1561.5772727272727, 0.0, 102.44429882044574, 67, 51069.981, none
 2, 2141.08, 26291749.4036, 125657.66177142858, 45764.98881904761, 395.0, 0.0, 1863.067180952381, 0.0, 39.07999999999993, 68, 40892.008, none
 2, 2167.970873786408, 26947910.549999997, 164251.6411003236, 46359.02491909385, 606.0, 0.0, 1841.2857605177992, 0.0, 26.890873786408065, 69, 40455.6633, none
 2, 2182.0, 31520534.34410256, 158884.4461111111, 46752.484145299146, 486.0, 0.0, 1739.5158547008546, 0.0, 14.029126213592008, 70, 35072.249, none
 2, 2182.0, 28015155.276739523, 274342.1979921163, 47104.09821384578, 386.0, 0.0, 1609.8945799457997, 0.0, 0.0, 71, 39281.48, none
 2, 2182.0, 35489342.04093823, 316470.5872169497, 47547.6780448718, 366.0, 0.0, 1849.3219551282052, 0.0, 0.0, 72, 30893.6084, none
 2, 2182.0, 35265740.921428576, 332852.9, 47777.8, 343.0, 0.0, 1619.2, 0.0, 0.0, 73, 31098.6796, none
 2, 2065.283309712774, 38177446.926172286, 122405.36325099062, 48303.62228835979, 228.0, 0.7013888888888888, 1864.523048941799, 0.7003968253968254, -116.7166902872259, 74, 27816.5282, none
 2, 1470.3028114611996, 29996273.20335079, 68473.80162585631, 49007.63098086124, 770.0, 4.459868421052631, 1865.0, 3.8878289473684213, -594.9804982515745, 75, 24960.2681, none
 2, 515.7017543859649, 17156451.63351089, 39704.529353450496, 49809.36136536994, 730.0, 47.45331172133231, 1863.5144700519413, 47.45331172133231, -954.6010570752346, 76, 16307.3959, none
 2, 1741.967721458046, 5885321.111110031, 47558.792949167335, 51246.962038196834, 906.0, 81.32843137254902, 1940.3430936058883, 72.7470513963161, 1226.2659670720811, 77, 154972.7246, none
 2, 1391.3628311688312, 11605114.670868507, 106184.9956993146, 51842.62, 1319.0, 108.0, 1966.0, 108.0, -350.60489028921484, 78, 64345.9374, none
 2, 688.7479338842975, 19900160.82509161, 49589.92977205503, 52323.2520661157, 383.0, 108.0, 1966.0, 108.0, -702.6148972845338, 79, 17892.1407, none
 2, 236.23873873873873, 26073362.063774485, 141344.33577148578, 52775.77477477478, 587.0, 108.0, 1966.0, 108.0, -452.50919514555875, 80, 4654.7203, none
 2, 1112.1898148148148, 16656707.2578755, 441825.15022073354, 53046.483547008545, 273.0, 30.35725308641975, 1817.6487999217165, 30.35725308641975, 875.9510760760761, 81, 108797.1826, none
 2, 1896.2334072871574, 9375126.645567665, 124104.08033369407, 53585.70452380952, 411.0, 10.646477272727273, 1822.51630952381, 6.078455988455989, 784.0435924723427, 82, 105911.1021, none
 2, 1587.3385973379634, 15137508.223462017, 36854.43165234906, 54266.23101265823, 644.0, 67.0, 1889.0, 66.957805907173, -308.89480994919404, 83, 53413.7031, none
 2, 766.9771952259165, 18932416.959179983, 54678.00057247974, 54924.02536231884, 699.0, 67.0, 1889.0, 67.0, -820.3614021120469, 84, 20486.1157, none
 2, 581.5519155030433, 19272704.854208108, 160832.51845548162, 55498.51322751323, 579.0, 49.224629032899706, 1867.2790508016071, 49.224629032899706, -185.42527972287314, 85, 53383.7241, none
 2, 1820.3261455525605, 6890956.486522909, 155841.21352201258, 56045.62657232705, 600.0, 0.0, 1736.657345013477, 0.0, 1238.7742300495172, 86, 146511.3586, none
 2, 2178.24, 14220789.159829691, 108778.39583753502, 56683.68460952381, 550.0, 0.0, 1819.1820571428575, 0.0, 357.91385444743923, 87, 77960.9206, none
 2, 2212.0, 18883562.918500125, 105590.0469251337, 57351.57968551056, 675.0, 0.0, 1807.4203144894323, 0.0, 33.76000000000022, 88, 58691.6203, none
 2, 2229.4180327868853, 22263554.446766853, 135942.0462659381, 58076.067030965394, 658.0, 0.0, 1876.5231329690346, 0.0, 17.418032786885306, 89, 50393.1088, none
 2, 2237.324074074074, 20872320.478769843, 141568.5792768959, 58758.953615520295, 734.0, 0.0, 1793.3534832451503, 0.0, 7.9060412871886, 90, 54238.5857, none
 2, 2242.0, 19509522.182219926, 190166.15920569332, 59400.117022497696, 709.0, 0.0, 1652.1557047750227, 0.0, 4.675925925926094, 91, 58278.8271, none
 2, 2013.0592266174765, 23341881.97053301, 171915.83679089526, 59952.50745257453, 572.0, 27.727642276422763, 1978.2771002710026, 21.365352075789666, -228.9407733825235, 92, 43510.7653, none
 2, 1659.692917535115, 23685032.85381347, 86031.45882695323, 60368.119318181816, 488.0, 59.0, 1931.0, 59.0, -353.36630908236157, 93, 35279.7765, none
 2, 1305.211177036698, 31329949.99200417, 105681.29503782462, 60740.84722222222, 350.0, 59.0, 1931.0, 59.0, -354.4817404984169, 94, 20996.8338, none
 2, 703.6952736318408, 29774866.407420423, 94422.01266677976, 61173.30970149254, 449.0, 59.0, 1931.0, 59.0, -601.5159034048572, 95, 12009.8167, none
 2, 475.6642105263158, 34063845.001436, 252017.41748208538, 61700.652631578945, 497.0, 67.04, 1953.66, 65.48473684210526, -228.031063105525, 96, 9192.6966, none
 2, 1488.6836158192089, 5501071.811813045, 220966.60335681273, 61973.05803800719, 355.0, 0.6412429378531074, 1466.0781201848997, 0.6412429378531074, 1013.019405292893, 97, 147788.0903, none
 2, 1693.0588235294117, 13490318.566344114, 280899.6553645701, 62233.27488328666, 276.0, 0.0, 1481.962044817927, 0.0, 204.37520771020286, 98, 64610.8318, none
 2, 2088.2388059701493, 23685547.677919924, 345153.97571665485, 62487.24520255864, 242.0, 0.0, 2019.5375503435203, 0.0, 395.1799824407376, 99, 44387.6548, none
 2, 2101.0, 31875636.57139304, 287925.201243781, 62735.35845771145, 211.0, 0.0, 1786.6415422885575, 0.0, 12.761194029850685, 100, 33152.1806, none
 2, 2135.669191919192, 31118075.444696978, 77425.76351010101, 63525.0270412458, 428.0, 0.0, 1707.0734638047138, 0.0, 34.669191919192144, 101, 34963.5332, none
 2, 2182.564516129032, 19948980.6217998, 144205.77787378393, 64499.16715949821, 1042.0, 0.0, 1729.8728942652328, 0.0, 46.895324209840055, 102, 61285.755, none
 2, 2284.0252100840335, 15144419.314205682, 142314.04842937173, 65446.28798519407, 880.0, 0.0, 1829.4038915566225, 0.0, 101.46069395500126, 103, 76241.5687, none
 2, 1622.950365497076, 14017361.729306027, 42463.66338518668, 66512.9487179487, 1041.0, 10.421052631578947, 1868.2486504723347, 10.294534412955466, -661.0748445869574, 104, 58816.7271, none
 2, 629.187675070028, 14057506.596832868, 57727.679616254114, 67397.82189542483, 997.0, 17.42623716153128, 1853.0544662309367, 16.048902894491132, -993.762690427048, 105, 23956.3165, none
 2, 1860.7751937984497, 3746236.229167366, 137215.14591373314, 68251.9742617202, 950.0, 6.282945736434108, 1693.3830595545717, 6.282945736434108, 1231.5875187284216, 106, 375471.3127, none
 2, 2038.449595959596, 12035428.806491854, 69702.61493842558, 69087.32373737375, 800.0, 35.07818181818182, 1655.3035353535356, 34.23939393939394, 177.67440216114642, 107, 93680.7439, none
 2, 823.0751879699249, 16116168.770775218, 48516.52537389182, 69795.93984962406, 771.0, 62.0, 1621.2255639097743, 62.0, -1215.3744079896712, 108, 25610.8794, none
 2, 1095.2380952380952, 17235516.536393378, 110623.8339781746, 70448.73928571428, 620.0, 40.725, 1958.8195105820105, 40.725, 272.16290726817033, 109, 43577.8347, none
 2, 1944.58547008547, 7798491.650641027, 73445.97792860735, 71208.26459694987, 726.0, 0.0, 1635.2933090330146, 0.0, 849.3473748473748, 110, 126107.3097, none
 2, 2759.9655172413795, 13873146.322988505, 110893.15603448274, 72034.62298850575, 813.0, 0.0, 1672.2057471264368, 0.0, 815.3800471559096, 111, 98261.3296, none
 2, 4580.424657534247, 16312110.101287583, 131889.55798197235, 72850.5873776908, 781.0, 0.0, 1763.5016634050885, 0.0, 1820.4591402928672, 112, 142100.5341, none
 2, 4647.0, 17609333.721880343, 147974.21743589742, 73645.61076923076, 910.0, 0.0, 1886.023846153846, 0.0, 66.57534246575324, 113, 134472.5971, none
 2, 4647.0, 18595359.48375, 191943.3425, 74139.05583333335, 572.0, 0.0, 1597.9441666666667, 0.0, 0.0, 114, 126478.4771, none
 2, 4601.340186915888, 26248101.861704495, 211972.04450378282, 74519.93718291055, 447.0, 0.03364485981308411, 2003.7801068090787, 0.03177570093457944, -45.6598130841121, 115, 88401.1724, none
 2, 1571.342754367934, 27213389.687160004, 63276.236788468115, 75069.3273381295, 366.0, 75.93525179856115, 1938.0, 72.73072970195271, -3029.997432547954, 116, 29274.5686, none
 2, 816.5210755813954, 20384412.44483732, 107037.78919597434, 75824.11458333333, 741.0, 170.94161821705427, 1938.0, 167.70099135360763, -754.8216787865387, 117, 20663.2934, none
 2, 1776.929607793522, 10507833.742126217, 111172.08787044584, 76650.81553618077, 743.0, 80.73374220531434, 1817.0430897704814, 80.25148891584065, 960.4085322121267, 118, 211197.6149, none
 2, 2055.3800687285216, 9673340.309168532, 82955.04533920181, 77480.37626533564, 891.0, 17.901374570446738, 1937.8350748705507, 16.031615120274914, 278.45046093499946, 119, 113123.987, none
 2, 1633.8101897102176, 15963874.645080848, 92704.92323284106, 77881.89074960128, 606.0, 36.0, 1863.0, 36.0, -421.56987901830394, 120, 52456.366, none
 2, 1518.8648598662683, 23451228.281547874, 204640.30100298766, 78111.7957746479, 339.0, 36.0, 1863.0, 36.0, -114.94532984394937, 121, 32641.6682, none
 2, 1209.2147435897436, 32129429.29134615, 496510.4246794871, 78209.84615384616, 141.0, 36.76923076923077, 1863.0, 36.33653846153846, -309.6501162765246, 122, 19056.7229, none
 2, 1078.4815789473685, 38878194.07567783, 481717.7598086125, 78271.67105263157, 70.0, 71.78947368421052, 1863.0, 61.63157894736842, -130.7331646423752, 123, 13893.1186, none
 2, 1015.5441176470588, 48864008.080882356, 509285.3838235294, 78345.45588235294, 62.0, 76.0, 1863.0, 76.0, -62.93746130030968, 124, 10408.7336, none
 2, 952.0526315789474, 54367311.67763158, 312610.1340643275, 78408.9649122807, 62.0, 76.0, 1863.0, 76.0, -63.491486068111385, 125, 8764.7952, none
 2, 797.8318181818182, 62132587.82762266, 168192.8821356422, 78563.17727272728, 93.0, 76.0, 1863.0, 76.0, -154.22081339712918, 126, 6441.6942, none
 2, 589.4705882352941, 69676485.04411764, 247797.76028835063, 78771.5294117647, 223.0, 76.0, 1863.0, 76.0, -208.36122994652408, 127, 4238.0662, none
 2, 427.162962962963, 78485062.40798354, 169267.9946090535, 78933.83703703704, 142.0, 76.0, 1863.0, 76.0, -162.30762527233117, 128, 2733.796, none
 2, 753.4085820895523, 67595441.40435322, 737441.7483830845, 79158.96343283582, 218.0, 135.34440298507465, 1776.739303482587, 125.21007462686568, 326.2456191265893, 129, 14004.1603, none
 2, 1477.0658914728683, 7259845.820773348, 149410.77406792174, 79436.93798449612, 230.0, 11.310077519379844, 1450.9575489110373, 11.310077519379844, 723.657309383316, 130, 104001.9546, none
 2, 1728.4528301886792, 14852881.099056603, 194624.85115303984, 79764.34905660378, 305.0, 0.0, 1501.627358490566, 0.0, 251.38693871581086, 131, 59608.8976, none
 2, 2543.25, 22640571.73333333, 254356.51466666668, 80048.3425, 344.0, 0.0, 1897.0225, 0.0, 814.7971698113208, 132, 55930.815, none
 2, 1763.8905982905983, 29360790.923005693, 84893.93511396009, 80367.51495726495, 267.0, 20.346153846153847, 1715.5192307692307, 19.803418803418804, -779.3594017094017, 133, 30344.9172, none
 2, 1312.4285714285713, 33993782.21518708, 101870.97345238095, 80638.58571428571, 309.0, 23.0, 1713.0, 23.0, -451.46202686202696, 134, 19435.2509, none
 2, 1002.1, 40015192.820139684, 76532.56604126985, 80948.904, 280.0, 23.0, 1713.0, 23.0, -310.3285714285713, 135, 12609.1698, none
 2, 653.4552845528456, 37771320.4455828, 133927.5805232031, 81297.54471544715, 364.0, 23.0, 1713.0, 23.0, -348.64471544715445, 136, 8725.0017, none
 2, 451.08490566037733, 45524764.8243324, 122422.0259168036, 81602.78301886792, 334.0, 23.0, 1816.6603773584907, 23.0, -202.37037889246824, 137, 4969.166, none
 2, 449.0, 52624976.82604167, 133149.87698863636, 81806.49431818182, 227.0, 23.0, 2018.4829545454545, 23.0, -2.0849056603773306, 138, 4271.8636, none
 2, 1647.358208955224, 26814538.187935315, 873814.0506218906, 82021.75087064676, 211.0, 3.8532338308457708, 1871.9232587064673, 3.8532338308457708, 1198.358208955224, 139, 42822.0652, none
 2, 1835.8757062146894, 12158569.956873825, 159909.65922787195, 82374.97853107344, 307.0, 0.0, 1566.126836158192, 0.0, 188.51749725946547, 140, 75894.0725, none
 2, 2050.0, 19777879.74087024, 305622.17822455324, 82636.58333333333, 303.0, 0.0, 1900.4166666666667, 0.0, 214.12429378531056, 141, 52676.4797, none
 2, 2050.0, 30146696.480676327, 448338.7554347826, 82850.03925120772, 222.0, 0.0, 1686.9607487922704, 0.0, 0.0, 142, 34267.4127, none
 2, 2083.6349206349205, 38022949.65944101, 104487.98352389815, 83446.90869136226, 269.0, 0.0, 1743.0881340345816, 0.0, 33.63492063492049, 143, 27488.9754, none
 2, 2104.8387096774195, 34624789.913799286, 261374.8786738351, 83933.81702508962, 706.0, 0.0, 1690.4410394265233, 0.0, 21.20378904249901, 144, 30557.2835, none
 2, 2130.0, 41215477.771317825, 500256.8604651163, 84184.26744186046, 407.0, 0.0, 1929.7325581395348, 0.0, 25.1612903225805, 145, 25911.0362, none
 2, 2130.0, 45393452.299589776, 323535.56868595537, 84523.88924050634, 116.0, 0.0, 1590.110759493671, 0.0, 0.0, 146, 24530.7133, none
 2, 2145.7291666666665, 49207367.60739087, 896471.156001984, 84781.90625, 471.0, 0.0, 1681.0729166666667, 0.0, 15.729166666666515, 147, 21885.7124, none
 2, 2170.0, 58799387.81628788, 408366.321969697, 84975.31818181818, 168.0, 0.0, 1978.6818181818182, 0.0, 24.270833333333485, 148, 18476.2216, none
 2, 2170.0, 66250937.25, 1306505.05, 85063.55, 158.0, 0.0, 1890.45, 0.0, 0.0, 149, 16392.8826, none
 2, 2170.0, 74540276.73497476, 269795.81694444444, 85297.44181818182, 41.0, 0.0, 1656.5581818181818, 0.0, 0.0, 150, 14586.6448, none
 2, 2459.0, 75857572.61413532, 183021.73525271512, 85690.25454678363, 390.0, 0.0, 1849.442119883041, 0.0, 289.0, 151, 16171.0066, none
 2, 3823.181818181818, 74983706.14443542, 517260.9672799423, 86048.74691558442, 403.0, 0.0, 1785.2530844155845, 0.0, 1364.181818181818, 152, 27307.3373, none
 2, 5360.0, 52938431.05152905, 154343.97003058105, 86504.00489296636, 412.0, 0.0, 1803.251987767584, 0.0, 1536.818181818182, 153, 50609.3948, none
 2, 5590.0, 34319705.95576106, 323263.17818877555, 87166.30837585035, 492.0, 0.0, 1703.593409863946, 0.0, 230.0, 154, 90148.5577, none
 2, 5590.0, 30399376.508994713, 249216.27611992948, 87707.17333333332, 706.0, 0.0, 1936.8655555555556, 0.0, 0.0, 155, 94827.7245, none
 2, 5590.0, 25271388.753766235, 182863.2291991342, 88288.6408008658, 503.0, 0.0, 1775.9501082251084, 0.0, 0.0, 156, 111517.8377, none
 2, 2793.410714285714, 25655229.43966168, 142128.5614182794, 88788.73955722639, 549.0, 16.471804511278197, 1877.1598788638264, 15.721804511278195, -2796.589285714286, 157, 51810.7334, none
 2, 1359.5328767123287, 29302575.491279837, 93489.45103015727, 89192.47260273973, 496.0, 23.0, 1846.0, 23.0, -1433.8778375733855, 158, 23412.1018, none
 2, 1076.6558608058608, 35650039.03480736, 234052.4581785661, 89471.71153846153, 313.0, 44.09990842490843, 1846.0, 40.64472934472934, -282.87701590646793, 159, 15220.3151, none
 2, 763.9392361111112, 34612013.9239828, 114645.2157634737, 89788.06770833333, 270.0, 96.0, 1846.0, 96.0, -312.7166246947496, 160, 11118.4127, none
 2, 484.76582278481015, 41776484.41339663, 106026.49753867791, 90067.23417721518, 303.0, 96.0, 1846.0, 96.0, -279.17341332630104, 161, 5880.0622, none
 2, 1132.3999999999999, 31613317.47388439, 259926.6941474382, 90398.99270072993, 263.0, 80.09671532846716, 1809.5694647201947, 78.89744525547445, 647.6341772151898, 162, 122202.9308, none
 2, 2805.0, 7755548.789570394, 107127.0677536232, 91011.7287784679, 450.0, 0.0, 1814.8871635610767, 0.0, 1672.6000000000001, 163, 198740.4344, none
 2, 2805.0, 15193613.158022773, 173086.86350931675, 91503.64492753622, 694.0, 0.0, 1763.039855072464, 0.0, 0.0, 164, 93834.2554, none
