
 0, 2448.0, 14217371.518532496, 79086.5836687631, 175400.63972746333, 1033.0, 0.0, 1741.3602725366875, 0.0, 202.54438800193566, 297, 86370.5825, active_explorer
 0, 2448.0, 17314457.316944443, 113606.26124999998, 176115.26666666666, 784.0, 0.0, 1852.7614583333336, 0.0, 0.0, 298, 71247.026, active_explorer
 0, 2208.9958683473396, 18267473.05771183, 81905.52424428107, 176904.92524509807, 693.0, 15.892156862745097, 1766.3921568627452, 13.370693277310924, -239.00413165266036, 299, 60989.4717, active_explorer
 0, 1310.8874066991614, 15641815.974617835, 53492.888592629475, 177728.83613445377, 872.0, 70.4201680672269, 1880.0, 68.87920168067227, -898.1084616481783, 300, 42525.0069, active_explorer
 0, 800.8839644832291, 11196444.581797976, 69612.2556738476, 178700.42857142858, 891.0, 97.2514880952381, 1731.4298469387754, 96.6113782051282, -510.0034422159323, 301, 76597.3391, active_explorer
 0, 1440.5531549258817, 7191794.221650705, 67854.56838886705, 179522.8, 857.0, 14.086280991735537, 1472.778328304692, 12.143421225239408, 639.6691904426526, 302, 108866.8449, active_explorer
 0, 1223.5073529000358, 11778785.113523843, 22939.922222824738, 180365.51219512196, 912.0, 61.0, 1824.6113366759712, 61.0, -217.0458020258459, 303, 52461.0897, active_explorer
 0, 697.7157407407408, 15288765.57108575, 36122.65069299619, 181034.71666666667, 743.0, 60.11063492063493, 1917.878042328042, 60.11063492063493, -525.791612159295, 304, 23650.4158, active_explorer
 0, 893.7280701754387, 14619428.492105264, 126032.9313283208, 181542.6954887218, 590.0, 1.3026315789473684, 977.4108552631578, 1.3026315789473684, 196.0123294346979, 305, 37327.4877, active_explorer
 0, 1110.097014925373, 11456234.617484009, 157440.66417910447, 181976.37313432837, 445.0, 0.0, 1107.601457000711, 0.0, 216.36894474993437, 306, 50042.2746, active_explorer
 0, 1315.5862847222222, 16901905.10060764, 101329.49244791667, 182387.7880208333, 417.0, 0.0, 1312.8145833333333, 0.0, 205.48926979684916, 307, 39046.8513, active_explorer
 0, 1530.8868421052632, 19500480.940238096, 36693.32591478697, 182817.9552631579, 409.0, 0.0, 1469.502067669173, 0.0, 215.300557383041, 308, 39243.5517, active_explorer
 0, 1740.7431972789113, 22626341.4247206, 95730.61124878524, 183246.1343537415, 470.0, 0.0, 1726.9649173955295, 0.0, 209.85635517364813, 309, 38477.5777, active_explorer
 0, 1834.100973961439, 23339685.36147717, 36207.49316452282, 183763.74031007753, 411.0, 0.0, 1635.9742652696139, 0.0, 93.35777668252763, 310, 39330.7602, active_explorer
 0, 2055.6134920634922, 23568617.669985566, 149071.85443722946, 184354.40238095238, 658.0, 0.0, 1607.5976190476192, 0.0, 221.51251810205326, 311, 43705.7709, active_explorer
 0, 2233.571895424837, 26510576.28014134, 120087.11880530891, 184709.1568627451, 443.0, 0.0, 1908.2235294117645, 0.0, 177.9584033613446, 312, 42195.5537, active_explorer
 0, 2421.836956521739, 30003344.21386852, 170965.09800481776, 185086.39130434784, 346.0, 0.0, 1780.608695652174, 0.0, 188.26506109690217, 313, 40576.0819, active_explorer
 0, 2629.7857142857147, 31697357.336533837, 230479.55323548504, 185512.10606060605, 419.0, 0.0, 1711.409090909091, 0.0, 207.94875776397566, 314, 41649.1809, active_explorer
 0, 2646.0, 39778456.101804316, 319373.5307291667, 185695.7578125, 248.0, 0.0, 2076.2421875, 0.0, 16.214285714285325, 315, 33382.9581, active_explorer
 0, 2646.0, 37576062.52906828, 122701.49503148368, 186220.46796536798, 265.0, 0.0, 1769.1133018496657, 0.0, 0.0, 316, 35431.9918, active_explorer
 0, 1990.6411914675098, 31347355.06096159, 93767.65214354759, 186985.10536398468, 777.0, 2.7241379310344827, 1881.4578544061303, 2.6872605363984676, -655.3588085324902, 317, 32168.3328, active_explorer
 0, 926.7085223896721, 23454084.53511645, 82648.57997833643, 187752.44949494948, 798.0, 20.185491276400366, 1849.0, 19.31237373737374, -1063.9326690778375, 318, 20760.7547, active_explorer
 0, 1435.1511184188278, 5654380.232251381, 129923.43615146687, 189074.18142717448, 754.0, 8.368135241179658, 1557.2190459142453, 7.734141953952018, 508.44259602915565, 319, 207514.1715, active_explorer
 0, 1506.7982278570344, 10027905.433742004, 87455.40098993195, 189693.01744186046, 1310.0, 71.95681063122923, 1730.1101178679585, 63.66018224821234, 71.6471094382066, 320, 81134.8725, active_explorer
 0, 1257.707070191643, 17944260.71430216, 47007.27486967009, 190187.1037735849, 377.0, 74.0, 1899.6679589206228, 74.0, -249.0911576653914, 321, 35585.5685, active_explorer
 0, 800.4547309833024, 22979709.272841863, 130226.05446906034, 190631.31092436975, 600.0, 74.0, 1917.0, 74.0, -457.2523392083406, 322, 17705.9147, active_explorer
 0, 533.145045045045, 29917758.29649728, 65466.40021517745, 190920.56756756757, 260.0, 70.8933933933934, 1912.9024024024022, 70.8933933933934, -267.3096859382574, 323, 8978.9519, active_explorer
 0, 994.6416578483246, 14729710.143855171, 272180.8017927171, 191471.4750617284, 415.0, 0.15925925925925927, 1001.4247089947091, 0.15925925925925927, 461.4966128032796, 324, 60599.5955, active_explorer
 0, 1336.4597701149426, 9868631.50873563, 71459.46873563218, 192154.85574712645, 676.0, 0.0, 1333.4522988505746, 0.0, 341.81811226661796, 325, 67800.0085, active_explorer
 0, 1661.7795454545453, 13378031.77638889, 67592.06067821069, 192805.56174242424, 684.0, 0.0, 1600.2185606060607, 0.0, 325.31977533960276, 326, 62429.0118, active_explorer
 0, 1965.656706929434, 16706037.76644416, 65175.638556897655, 193413.3146853147, 609.0, 0.0, 1670.0069930069933, 0.0, 303.8771614748887, 327, 58934.6582, active_explorer
 0, 2248.318181818182, 20703672.98979076, 73653.98611411738, 193978.33333333334, 574.0, 0.0, 1723.6666666666667, 0.0, 282.661474888748, 328, 54382.8133, active_explorer
 0, 2442.8931034482757, 22650240.983119026, 80108.73365584607, 194633.57931034482, 613.0, 0.0, 1854.8344827586207, 0.0, 194.57492163009374, 329, 54069.6358, active_explorer
 0, 2445.0, 22166355.443222072, 92208.81330423833, 195286.427027027, 690.0, 0.0, 1774.7081081081083, 0.0, 2.106896551724276, 330, 55721.6497, active_explorer
 0, 2445.0, 20368097.397841636, 86025.94118832423, 196060.62305295948, 670.0, 0.0, 1763.2389853137515, 0.0, 0.0, 331, 60850.9241, active_explorer
 0, 1802.716905368786, 19127115.42188503, 64344.03668210622, 196753.57751937985, 743.0, 55.1109173126615, 1930.3488372093022, 50.649812827138405, -642.283094631214, 332, 47938.0158, active_explorer
 0, 1163.9025873710368, 21516082.114004333, 76384.34368125934, 197319.28099173555, 675.0, 73.0855614973262, 1925.0, 72.86404148436233, -638.8143179977492, 333, 27280.5636, active_explorer
 0, 526.8602941176471, 22491966.882641304, 66577.923307762, 197893.1544117647, 585.0, 91.0, 1925.0, 91.0, -637.0422932533897, 334, 12140.575, active_explorer
 0, 488.8888888888889, 23799471.73146884, 309411.2748862045, 198287.83360566446, 506.0, 71.16925381263616, 1798.0137254901958, 71.16925381263616, -37.97140522875816, 335, 34811.8423, active_explorer
 0, 1337.2211538461538, 5288439.290145271, 128623.66841561216, 198656.48076923078, 310.0, 0.0, 1330.6305368242868, 0.0, 848.3322649572649, 336, 151686.3253, active_explorer
 0, 1512.8867819113693, 13951978.826553676, 137174.62261449054, 199122.49232613912, 381.0, 15.399934597776324, 1550.1155806905276, 13.163581861783301, 175.66562806521551, 337, 55390.8264, active_explorer
 0, 1373.6028051449443, 20670658.55110597, 135004.94399140074, 199625.27482517483, 677.0, 58.0, 1764.872694079539, 58.0, -139.28397676642498, 338, 33521.6329, active_explorer
 0, 1237.8093847309356, 26306886.50074137, 83446.95501129194, 199896.8947811448, 241.0, 58.0, 1881.4638729026963, 58.0, -135.79342041400878, 339, 23664.2031, active_explorer
 0, 1114.8505331957342, 30524702.828865666, 108468.60102769178, 200142.80263157896, 264.0, 58.0, 1901.0, 58.0, -122.95885153520135, 340, 18278.7188, active_explorer
 0, 817.6216666666667, 36173397.83068783, 131645.06753968255, 200363.02777777778, 236.0, 58.0, 1901.0, 58.0, -297.22886652906755, 341, 11374.149, active_explorer
 0, 660.4935744406619, 40791909.759297915, 164039.71547829197, 200729.7414778857, 166.0, 39.28060774177279, 1609.5504791325184, 39.28060774177279, -157.1280922260048, 342, 8273.515, active_explorer
 0, 1191.6843782117162, 6063156.928528607, 233112.52585645768, 201625.32327852002, 695.0, 0.0, 1187.7790853031859, 0.0, 531.1908037710543, 343, 108471.3816, active_explorer
 0, 1682.5434859584857, 9483099.388980465, 49167.16098901098, 202607.8876923077, 1048.0, 0.0, 1603.5164102564102, 0.0, 490.8591077467695, 344, 89229.3651, active_explorer
 0, 2211.2246786042238, 11984647.357179753, 56384.30266873278, 203667.6968032599, 921.0, 0.0, 1674.237540174472, 0.0, 528.6811926457381, 345, 92338.4744, active_explorer
 0, 2469.0, 12525158.123958332, 90286.35773809523, 204671.75744047618, 1116.0, 0.0, 1806.965773809524, 0.0, 257.77532139577625, 346, 99200.1422, active_explorer
 0, 1877.891508007296, 14210933.25748746, 67381.57396647971, 205647.0582238899, 955.0, 6.239256678281069, 1898.9661663539712, 6.206155632984902, -591.1084919927041, 347, 66823.7754, active_explorer
 0, 781.7024671761709, 15803105.745231103, 46629.871378018775, 206533.98888888888, 869.0, 46.90222222222222, 1870.0, 46.56888888888889, -1096.189040831125, 348, 24910.4385, active_explorer
 0, 845.7006488240064, 10403022.238804974, 109640.12576346217, 207215.6982174971, 835.0, 44.912924342486384, 1595.0323920393582, 43.07054223149113, 63.99818164783551, 349, 146945.9419, active_explorer
 0, 1511.333798790171, 8725134.544192912, 102814.28244162336, 207901.38453159042, 726.0, 6.285130718954249, 1516.9641468553234, 4.764773316734101, 665.6331499661645, 350, 91905.6675, active_explorer
 0, 1341.913201659651, 14596844.96677494, 24621.05692173681, 208614.67682926828, 658.0, 53.0, 1814.297495458471, 53.0, -169.42059713052004, 351, 46172.8998, active_explorer
 0, 706.01586270872, 15653215.237580977, 26121.244072481044, 209475.61255411257, 774.0, 43.76437847866419, 1756.4586889301177, 43.76437847866419, -635.8973389509309, 352, 22724.3051, active_explorer
 0, 1045.6903968253966, 7599485.673452381, 159460.82625992064, 210222.94890873012, 847.0, 0.0, 1042.212857142857, 0.0, 339.6745341166767, 353, 84093.4201, active_explorer
 0, 1458.8659274193549, 9288687.169402841, 48788.178897849466, 211109.84704301073, 764.0, 0.0, 1431.8231566820275, 0.0, 413.17553059395823, 354, 78515.6254, active_explorer
 0, 1709.9735690235693, 13100573.704545455, 136554.17845117845, 211760.74006734006, 887.0, 0.0, 1667.4745791245791, 0.0, 251.10764160421445, 355, 65786.896, active_explorer
 0, 1920.5390390390392, 18292532.028528526, 164964.79654654654, 212180.91666666666, 480.0, 0.0, 1577.75, 0.0, 210.56547001546983, 356, 52877.1591, active_explorer
 0, 2128.799145299145, 24371382.274928782, 98351.57967032967, 212597.27207977208, 339.0, 0.0, 1727.72792022792, 0.0, 208.26010626010589, 357, 43716.7939, active_explorer
 0, 2326.768907563025, 25006800.501670137, 55505.43355812681, 213296.59327731092, 570.0, 0.0, 1849.7512605042016, 0.0, 197.96976226388006, 358, 47271.6604, active_explorer
 0, 2328.0, 19532088.7486848, 141389.6402284347, 214120.0763218665, 827.0, 0.0, 1758.0557768988929, 0.0, 1.2310924369749046, 359, 60977.965, active_explorer
 0, 2082.7469451540314, 15959484.55616294, 92871.51442262765, 215007.1755104196, 821.0, 34.60170092133239, 1852.7765645469578, 29.222794923007534, -245.25305484596856, 360, 65703.1367, active_explorer
 0, 1632.4697289111355, 18070789.106383026, 68129.88187003968, 215557.59375, 766.0, 77.0, 1936.0, 77.0, -450.277216242896, 361, 45924.6038, active_explorer
 0, 1216.2175922580334, 27194006.977341376, 143695.91809148723, 215910.52027027027, 436.0, 77.0, 1936.0, 77.0, -416.25213665310207, 362, 22753.4162, active_explorer
 0, 1008.0113636363636, 34894765.72954545, 502314.70681818185, 216034.98863636365, 227.0, 77.0, 1936.0, 77.0, -208.20622862166977, 363, 14501.5446, active_explorer
 0, 942.609756097561, 34441558.906504065, 450820.76219512196, 216100.48780487804, 66.0, 77.0, 1936.0, 77.0, -65.40160753880264, 364, 13719.4396, active_explorer
 0, 875.5925925925926, 43204964.95151515, 540977.1428170594, 216167.4814814815, 65.0, 77.0, 1936.0, 77.0, -67.01716350496838, 365, 10183.6477, active_explorer
 0, 809.6507936507936, 51871329.55555555, 533474.8888888889, 216233.4126984127, 68.0, 77.0, 1936.0, 77.0, -65.941798941799, 366, 7837.3013, active_explorer
 0, 679.7293729372936, 60786079.88960397, 191957.39570957096, 216363.29702970298, 80.0, 77.0, 1936.0, 77.0, -129.92142071349997, 367, 5614.4248, active_explorer
 0, 467.18131868131866, 68405014.22073291, 189498.64202347607, 216575.8186813187, 184.0, 77.0, 1936.0, 77.0, -212.548054255975, 368, 3431.4739, softmax_explorer
 2, 301.7459677419355, 77426365.00833333, 207472.45147849465, 216741.25403225806, 191.0, 77.0, 1936.0, 77.0, -165.43535093938317, 369, 1960.7386, adaptive_greedy_threshold
 2, 850.526618705036, 55248906.672002405, 737863.4054556355, 216950.6726618705, 184.0, 64.6705035971223, 1706.6604316546761, 63.35131894484413, 548.7806509631005, 370, 43482.4813, bootstrapped_ts
 0, 1352.6744186046512, 7390234.1563630495, 184863.57664728683, 217203.37209302327, 228.0, 0.0, 1350.1999031007751, 0.0, 502.1477998996153, 371, 101273.3595, bootstrapped_ts
 0, 1520.8870967741937, 15867483.338709677, 200422.2218637993, 217540.62365591398, 312.0, 0.0, 1484.0483870967741, 0.0, 168.21267816954241, 372, 48812.8492, bootstrapped_ts
 2, 1837.6001849283402, 23560659.161118817, 193465.04932963476, 217843.49029126213, 335.0, 30.660194174757283, 1876.7378640776699, 14.978825705039299, 316.7130881541466, 373, 39248.3137, bootstrapped_ts
 0, 1708.429944767876, 29711912.77607105, 82878.6184355874, 218113.64655172414, 254.0, 69.0, 1912.0, 68.54310344827586, -129.17024016046435, 374, 28824.4692, bootstrapped_ts
 1, 1551.3823492063493, 33881753.38012698, 59530.88701587302, 218427.74333333335, 322.0, 69.0, 1912.0, 69.0, -157.04759556152658, 375, 22931.3549, bootstrapped_ts
 3, 1256.443165467626, 35886090.823860906, 67000.97158273381, 218723.01438848922, 260.0, 69.0, 1912.0, 69.0, -294.9391837387234, 376, 17476.5608, bootstrapped_ts
 0, 683.4893875075804, 38729067.806230575, 46024.95679149636, 219075.5229615745, 349.0, 69.0, 1912.0, 69.0, -572.9537779600455, 377, 8872.2838, bootstrapped_ts
 1, 401.6838961038961, 42747785.09180878, 75878.97590749119, 219357.35454545455, 350.0, 69.0, 1912.0, 69.0, -281.80549140368436, 378, 4752.698, bootstrapped_ts
 1, 154.18666666666667, 50471929.173523806, 147027.68711111112, 219604.81333333332, 264.0, 69.0, 1912.0, 69.0, -247.4972294372294, 379, 1548.2343, active_explorer
 0, 1022.9252392344495, 18053759.2554322, 1041426.7428263173, 219834.02467649744, 179.0, 5.109907120743034, 1379.4151831785346, 5.109907120743034, 868.7385725677827, 380, 82527.2429, separate_classifiers
 1, 1128.9583333333335, 11253019.682819264, 241897.0075757576, 220191.70562770564, 354.0, 0.0, 1126.0537337662338, 0.0, 106.03309409888402, 381, 51535.2912, separate_classifiers
 1, 1129.0, 20123896.414222226, 299954.174, 220453.904, 289.0, 0.0, 1126.472, 0.0, 0.041666666666515084, 382, 28506.5411, separate_classifiers
 1, 1085.5714285714284, 28666638.774229694, 284248.493557423, 220616.96078431373, 229.0, 28.441176470588236, 1129.2518207282912, 14.581232492997199, -43.42857142857156, 383, 19093.6335, separate_classifiers
 3, 906.7972914860694, 30762001.048056815, 40321.59729621144, 220952.90989541434, 101.0, 41.0, 1269.8027218963673, 40.89823008849557, -178.77413708535903, 384, 14686.4606, separate_classifiers
 0, 602.0138835129892, 19254166.853666358, 100484.93868984621, 221626.93354430379, 692.0, 26.96993670886076, 1318.1882506015968, 26.96993670886076, -304.7834079730802, 385, 16635.757, separate_classifiers
 1, 634.9642857142857, 14200517.359280303, 231918.92800324675, 221958.94642857142, 500.0, 0.0, 632.9964285714286, 0.0, 32.95040220129647, 386, 22519.5117, separate_classifiers
 0, 645.4375, 16700130.052083334, 128600.73958333333, 222065.9375, 189.0, 0.0, 642.9583333333334, 0.0, 10.473214285714334, 387, 19324.5956, separate_classifiers
 1, 771.5277777777777, 23066725.91462645, 422203.2743434293, 222357.3950617284, 44.0, 0.0, 769.0488874936092, 0.0, 126.09027777777771, 388, 16917.9309, separate_classifiers
 3, 851.3461538461538, 32385364.905350097, 1036257.350123274, 222616.67307692306, 472.0, 0.0, 849.2622781065088, 0.0, 79.8183760683761, 389, 13248.0088, separate_classifiers
 0, 943.6704545454545, 27282330.193181816, 407718.7026515151, 222798.2878787879, 155.0, 0.0, 941.0246212121212, 0.0, 92.3243006993007, 390, 17520.3141, separate_classifiers
 3, 992.5, 31061641.772727273, 1045375.5454545454, 222896.0, 159.0, 0.0, 990.0, 0.0, 48.829545454545496, 391, 16030.8803, separate_classifiers
 1, 1005.0, 42439665.53575208, 663002.2832388511, 223003.6632936508, 46.0, 0.0, 1002.365759637188, 0.0, 12.5, 392, 11930.4515, separate_classifiers
 2, 1682.1180555555557, 43255616.75208397, 226001.79991669208, 223351.57685185186, 184.0, 0.0, 1604.6257605820106, 0.0, 677.1180555555557, 393, 20116.1604, separate_classifiers
 3, 1875.0, 33966956.28401827, 117769.08356164383, 223734.43835616438, 474.0, 0.0, 1454.5616438356165, 0.0, 192.88194444444434, 394, 27608.0176, separate_classifiers
 1, 1875.0, 23226672.477432314, 191138.63424682667, 224111.44915254237, 263.0, 0.0, 1751.8714689265535, 0.0, 0.0, 395, 41211.7141, separate_classifiers
 2, 2723.1858407079644, 26317610.557738174, 83952.12540384883, 224658.32743362832, 518.0, 0.0, 1777.2477876106195, 0.0, 848.1858407079644, 396, 51512.041, separate_classifiers
 0, 3005.0, 23606806.231032412, 170808.60331132458, 225325.77731092437, 636.0, 0.0, 1734.5168067226891, 0.0, 281.8141592920356, 397, 65304.5646, separate_classifiers
 3, 3005.0, 24134345.320488974, 124445.97543308587, 225843.84546925564, 598.0, 0.0, 1882.1545307443364, 0.0, 0.0, 398, 63282.2191, separate_classifiers
 3, 3005.0, 24028537.61219697, 146312.84629629628, 226317.4787037037, 523.0, 0.0, 1609.6324074074073, 0.0, 0.0, 399, 63018.3804, separate_classifiers
 1, 2094.159313725491, 25921183.545162234, 102291.437613265, 226852.75294117647, 478.0, 35.1764705882353, 1897.5823529411766, 32.36830065359477, -910.8406862745092, 400, 39971.9188, separate_classifiers
 2, 1485.350391888813, 30502258.682790276, 185365.45852894828, 227177.10833333334, 452.0, 50.0, 1882.0, 50.0, -608.8089218366779, 401, 24671.8714, separate_classifiers
 2, 1241.0482269503545, 37999486.54195694, 96499.4454368754, 227391.95744680852, 228.0, 50.0, 1882.0, 50.0, -244.30216493845842, 402, 16418.7146, separate_classifiers
 2, 931.8290229885058, 36265802.19441769, 183020.25341321752, 227696.9224137931, 262.0, 92.43103448275862, 1882.0, 88.41379310344827, -309.21920396184873, 403, 12969.7807, separate_classifiers
 2, 615.0069444444445, 41129961.93004337, 86824.59357347901, 228017.99305555556, 359.0, 104.0, 1882.0, 104.0, -316.82207854406136, 404, 7551.1318, separate_classifiers
 2, 730.7377450980392, 35620519.691287994, 144476.87917574437, 228392.99629629633, 256.0, 86.60424836601307, 1822.7384790953415, 85.96862745098038, 115.73080065359477, 405, 128347.9433, separate_classifiers
 0, 1790.448, 5684624.649257142, 125773.2622857143, 229010.624, 610.0, 0.0, 1669.1784, 0.0, 1059.710254901961, 406, 192872.9462, separate_classifiers
 0, 1811.692526659787, 13828962.540049883, 164701.37397660819, 229434.16666666666, 528.0, 34.44917440660475, 1850.5392156862745, 20.11179910560716, 21.24452665978697, 407, 67832.8451, separate_classifiers
 0, 1620.296902290328, 21035093.57047015, 102338.9036222332, 229703.92016806724, 263.0, 67.0, 1827.0, 66.94789915966386, -191.39562436945903, 408, 39080.0893, separate_classifiers
 3, 1465.2421279761904, 29313964.84298735, 105993.29178013394, 230014.03125, 331.0, 67.0, 1827.0, 67.0, -155.0547743141376, 409, 25166.5751, separate_classifiers
 2, 944.7198757763975, 34878351.27411145, 96665.94540200138, 230382.15579710144, 308.0, 67.0, 1827.0, 67.0, -520.5222521997929, 410, 13588.5183, separate_classifiers
 0, 527.4192307692308, 39950164.3456168, 71926.74461950445, 230726.58076923076, 362.0, 67.0, 1827.0, 67.0, -417.30064500716674, 411, 6688.572, separate_classifiers
 1, 423.6268292682927, 39245687.20936279, 296538.7260057016, 231123.3734417344, 390.0, 54.81626016260162, 1875.6455284552844, 54.81626016260162, -103.79240150093813, 412, 12251.8419, separate_classifiers
 2, 1638.896551724138, 6447987.019786536, 155019.71532567052, 231563.38764367814, 372.0, 0.0, 1581.599897372742, 0.0, 1215.269722455845, 413, 138532.6798, separate_classifiers
 1, 1942.150429696771, 13044023.468279779, 92909.3793079436, 232088.76809910958, 491.0, 36.62818428184281, 1967.4636082075108, 31.117798190968923, 303.25387797263306, 414, 75811.139, separate_classifiers
 0, 1577.6842552671496, 19183222.18765752, 61456.88824051192, 232573.12820512822, 559.0, 68.0, 1904.0, 68.0, -364.46617442962133, 415, 41753.4601, separate_classifiers
 1, 851.9253968253968, 23610129.51443661, 57803.99095388996, 233130.5522875817, 465.0, 68.0, 1904.0, 68.0, -725.7588584417529, 416, 18217.1082, separate_classifiers
 1, 397.22902097902096, 27851240.170097586, 116451.07224719724, 233704.0437062937, 601.0, 62.38898601398601, 1907.6912004662006, 62.38898601398601, -454.6963758463758, 417, 8120.0509, separate_classifiers
 1, 1088.0, 5123339.168548387, 238335.43447580648, 234249.34677419355, 572.0, 0.0, 1085.3628360215055, 0.0, 690.770979020979, 418, 133408.35, separate_classifiers
 0, 1119.5181395200234, 12987435.646128237, 89694.08621540206, 234780.34831460673, 503.0, 32.644194756554306, 1198.1839355217744, 26.210608492630968, 31.518139520023396, 419, 44702.0332, separate_classifiers
 0, 828.9892463892464, 14056860.911035743, 18350.407696367998, 235414.51351351352, 542.0, 66.0, 1477.499756899757, 66.0, -290.52889313077696, 420, 29370.5883, separate_classifiers
 2, 931.4460539460539, 12731733.924486622, 53212.76035492285, 236037.78846153847, 737.0, 18.72179487179487, 1316.815422077922, 18.72179487179487, 102.45680755680746, 421, 37332.1643, separate_classifiers
 1, 1439.0, 11007631.039682541, 59350.12724867724, 236530.45326278658, 533.0, 0.0, 1431.1933862433862, 0.0, 507.5539460539461, 422, 65539.4549, separate_classifiers
 2, 1893.591743119266, 14177862.114150023, 75890.49958430968, 237319.4481684472, 454.0, 0.0, 1710.8469941882784, 0.0, 454.5917431192661, 423, 66644.3784, separate_classifiers
 1, 2059.0, 13140233.370801525, 101983.48609596513, 238259.69548346053, 1021.0, 0.0, 1725.7443565976007, 0.0, 165.40825688073392, 424, 78703.6791, separate_classifiers
 1, 2059.0, 16711281.795597484, 181430.71619496855, 238830.98537735845, 790.0, 0.0, 1733.0327044025157, 0.0, 0.0, 425, 62845.1303, separate_classifiers
 3, 2162.9794372294373, 22957309.579278752, 151680.79301948057, 239272.72781385278, 454.0, 0.0, 1636.2721861471862, 0.0, 103.97943722943728, 426, 47344.3407, separate_classifiers
 2, 2316.9640522875816, 22194204.204699896, 74374.5040675193, 240080.22341057638, 536.0, 0.0, 1845.6247771836008, 0.0, 153.9846150581443, 427, 52852.347, separate_classifiers
 1, 2317.0, 18659872.76689189, 168046.77378003, 240949.06255630637, 1055.0, 0.0, 1770.3732545045045, 0.0, 0.03594771241841954, 428, 66579.7201, separate_classifiers
 0, 2317.0, 17289289.46398682, 114829.72003105587, 241747.0777027027, 664.0, 0.0, 1780.0844594594594, 0.0, 0.0, 429, 67603.0038, separate_classifiers
 3, 1995.0205476492902, 16193070.319702188, 61568.05229123837, 242653.90119760478, 878.0, 26.512574850299405, 1890.659015302728, 24.917386206607762, -321.97945235070983, 430, 62856.1442, separate_classifiers
 2, 949.9230598038594, 14298884.187439967, 44423.02255986984, 243636.52710843374, 902.0, 86.31085881989496, 1893.0, 85.50225110970196, -1045.0974878454308, 431, 33065.1179, separate_classifiers
 3, 1120.5471600398675, 6381059.687711986, 94270.25733238575, 244610.07464212677, 1091.0, 37.7702841588708, 1431.7393846439859, 37.64237057459653, 170.6241002360082, 432, 151486.1892, separate_classifiers
 0, 1425.5390022870213, 9920631.786762549, 72558.8106516649, 245325.60849056602, 807.0, 36.323684962835905, 1522.1810292502746, 30.750263869603494, 304.9918422471537, 433, 74987.0066, separate_classifiers
 0, 1086.752278761695, 13663296.369133152, 15459.800291086525, 246100.42058823528, 698.0, 75.0, 1835.4658679829315, 75.0, -338.78672352532635, 434, 39992.4003, separate_classifiers
 0, 769.5054320462363, 11555141.13483084, 87143.94330536778, 246945.14888487034, 864.0, 33.366530156366345, 1402.5576844661919, 33.366530156366345, -317.2468467154587, 435, 46200.1797, separate_classifiers
 1, 1084.92578125, 7131313.021223959, 89185.74049479167, 247868.30455729167, 960.0, 0.0, 1081.0279947916667, 0.0, 315.42034920376375, 436, 78820.3376, separate_classifiers
 2, 1758.0382165605095, 10949759.157278955, 41588.712365164916, 248687.27972399155, 780.0, 0.0, 1635.4722929936306, 0.0, 673.1124353105095, 437, 80040.2232, separate_classifiers
 3, 2145.09649122807, 11832443.492833978, 51555.50511539476, 249538.8596491228, 884.0, 0.0, 1717.6842105263158, 0.0, 387.0582746675607, 438, 91697.0771, separate_classifiers
 2, 3422.6666666666665, 15600351.355167048, 92306.17025582532, 250187.30133333337, 759.0, 0.0, 1775.5653333333332, 0.0, 1277.5701754385964, 439, 109185.633, separate_classifiers
 1, 4156.0, 21253493.75081258, 150564.09230302318, 250752.50603070174, 611.0, 0.0, 1777.4939692982455, 0.0, 733.3333333333335, 440, 98334.5384, separate_classifiers
 3, 4156.0, 24901592.07168459, 217336.02150537635, 251224.97491039423, 480.0, 0.0, 1811.046594982079, 0.0, 0.0, 441, 84136.1732, separate_classifiers
 1, 4156.0, 28669838.165649563, 231088.70067036524, 251608.73300970873, 422.0, 0.0, 1826.490291262136, 0.0, 0.0, 442, 72914.3913, separate_classifiers
 1, 4156.0, 32043118.627966367, 132379.23731730317, 252024.6110325318, 351.0, 0.0, 1707.0820367751057, 0.0, 0.0, 443, 65180.9304, separate_classifiers
 2, 2928.7127272727275, 33463648.09435346, 212955.5589063129, 252481.6, 514.0, 18.09090909090909, 1911.0363636363636, 16.69051948051948, -1227.2872727272725, 444, 42300.8979, separate_classifiers
 1, 1376.6984126984125, 32642018.814984705, 52715.48499416704, 252966.306122449, 388.0, 37.0, 1864.0, 37.0, -1552.014314574315, 445, 21400.2559, separate_classifiers
 0, 777.638270110304, 25269784.622266117, 103698.46465904622, 253564.61440677967, 618.0, 71.32288135593221, 1864.0, 70.61277239709442, -599.0601425881085, 446, 15763.7164, separate_classifiers
 2, 416.9443181818182, 31085133.85975333, 89668.45659655938, 253961.85, 480.0, 79.89848484848486, 1863.9083333333333, 77.87537878787879, -360.69395192848583, 447, 6789.281, separate_classifiers
 1, 1752.0581395348838, 10445144.291648284, 383389.4520734618, 254279.82383720932, 393.0, 71.96686046511627, 1755.8704595791803, 71.96686046511627, 1335.1138213530658, 448, 149824.8841, separate_classifiers
 1, 2078.0, 11228449.936537238, 177141.51450140274, 254743.50980392157, 316.0, 0.0, 1778.686274509804, 0.0, 325.9418604651162, 449, 98894.7902, separate_classifiers
 2, 2201.566037735849, 17286985.550314467, 440404.641509434, 233310.96226415093, 396.0, 0.0, 1814.5283018867924, 0.0, 123.56603773584902, 450, 60486.7291, separate_classifiers
