
 3, 2404.0, 48943643.454755455, 404470.70288318873, 576745.3748520961, 65.0, 0.0, 1869.6251479039893, 0.0, 0.0, 28, 24692.1105, none
 3, 2404.0, 47717941.09929079, 846988.7809017225, 577021.6702127659, 472.0, 0.0, 1593.3297872340424, 0.0, 0.0, 29, 25295.074, none
 3, 2404.0, 56857090.003968254, 410399.625, 577208.0, 168.0, 0.0, 1407.0, 0.0, 0.0, 30, 21170.5573, none
 3, 2404.0, 63491977.2368421, 1119320.9473684211, 577293.0, 153.0, 0.0, 2036.4736842105262, 0.0, 0.0, 31, 18945.8789, none
 3, 2404.0, 76527342.53827856, 285683.61999335786, 577461.1262676391, 43.0, 0.0, 2058.873732360829, 0.0, 0.0, 32, 15721.1467, none
 3, 2404.0, 75059447.48142317, 208458.99789252414, 577826.8519110056, 256.0, 0.0, 1693.7043389943392, 0.0, 0.0, 33, 16057.8376, none
 3, 2404.0, 79362567.42739463, 301104.3285440613, 578206.1340996169, 506.0, 0.0, 1814.176245210728, 0.0, 0.0, 34, 15161.7796, none
 3, 1885.8920555603627, 52296550.955635436, 224919.98112263944, 578651.784120735, 285.0, 46.16535433070866, 1924.5465879265091, 40.53867016622922, -518.1079444396373, 35, 19762.1957, none
 3, 1263.0669792391527, 37023385.546485275, 103060.12151325715, 579256.4344262296, 535.0, 82.73360655737704, 1909.0, 79.45099043715847, -622.82507632121, 36, 18169.8758, none
 3, 574.7282608695652, 24137458.411814615, 73044.032958346, 579853.286231884, 697.0, 135.0, 1909.0, 135.0, -688.3387183695875, 37, 12283.9836, none
 3, 930.2487500000001, 14133510.792717122, 130595.74074807568, 580376.4083333333, 488.0, 66.29513888888889, 1557.4742364253395, 65.17736111111111, 355.52048913043484, 38, 122226.0821, none
 3, 1390.5057471264367, 7897045.382795112, 161640.10304688924, 580853.6134738186, 554.0, 0.0, 1386.3512406495165, 0.0, 460.25699712643666, 39, 95896.2241, none
 3, 1266.1386471955607, 15687936.857839558, 78021.92956854218, 581349.0746987952, 485.0, 123.90653138871275, 1501.544894730437, 92.16052481769204, -124.36709993087607, 40, 41311.5362, none
 3, 1110.3194216885497, 22398699.182732016, 153982.03521396776, 581635.8880597015, 414.0, 137.0, 1600.1925560169077, 137.0, -155.81922550701097, 41, 25049.8149, none
 3, 991.4750874760679, 27866751.49605171, 77687.38444285681, 581873.5462962963, 196.0, 137.0, 1719.021383772364, 137.0, -118.84433421248184, 42, 17886.6868, none
 3, 856.4757530495395, 31802921.560777403, 51798.295988477556, 582143.5582524271, 274.0, 137.0, 1854.0340054767237, 137.0, -134.99933442652832, 43, 13479.9681, none
 3, 744.55145173454, 35617231.45710336, 105794.48757070136, 582546.9970588236, 320.0, 75.47132352941176, 1647.312726244344, 75.47132352941176, -111.92430131499952, 44, 10526.2128, none
 3, 946.8571428571429, 14257145.324300833, 272908.5920445956, 583100.8447089947, 452.0, 0.0, 943.9766817838246, 0.0, 202.30569112260287, 45, 43730.4821, none
 3, 1182.6605504587155, 10996576.234097857, 85219.20428134556, 583633.436085627, 620.0, 0.0, 1180.091131498471, 0.0, 235.80340760157264, 46, 53979.2616, none
 3, 1341.719298245614, 16950817.862573102, 183954.28654970758, 583967.2602339182, 419.0, 0.0, 1339.188596491228, 0.0, 159.0587477868985, 47, 39996.604, none
 3, 1488.7731958762886, 21863823.605670102, 127766.42096219932, 584265.206185567, 307.0, 0.0, 1476.6572164948454, 0.0, 147.05389763067456, 48, 34111.9508, none
 3, 1630.5588235294117, 27161864.53321661, 140150.7533846872, 584560.6568627451, 275.0, 0.0, 1555.0654061624655, 0.0, 141.78562765312313, 49, 30070.3151, none
 3, 1800.9279279279278, 31236303.29617117, 64007.43506006005, 584922.9771021021, 339.0, 0.0, 1745.375, 0.0, 170.36910439851613, 50, 28824.6345, none
 3, 1963.1990291262136, 32046570.180582527, 61034.83252427184, 585299.2915857605, 338.0, 0.0, 1612.876699029126, 0.0, 162.2711011982858, 51, 30645.1782, none
 3, 2140.2403846153848, 33037360.971565936, 121050.48342490841, 585719.8810897435, 440.0, 0.0, 1739.1189102564106, 0.0, 177.0413554891711, 52, 32523.1025, none
 3, 2305.6060606060605, 31981113.774053033, 95587.7620761183, 586175.6603535353, 414.0, 0.0, 1790.6881313131312, 0.0, 165.36567599067575, 53, 36089.9295, none
 3, 2327.0, 28363193.199333332, 156540.29466666668, 586734.324, 546.0, 0.0, 1629.6760000000002, 0.0, 21.39393939393949, 54, 41625.481, none
 3, 2327.0, 30023735.84273183, 157782.76929824564, 587169.5185463658, 449.0, 0.0, 1881.0604010025065, 0.0, 0.0, 55, 38989.062, none
 3, 2327.0, 24345130.034691356, 189186.9718518519, 587755.5996296296, 546.0, 0.0, 1688.5485185185184, 0.0, 0.0, 56, 48106.3152, none
 3, 1973.937449993548, 24687592.299322486, 153921.07710349723, 588341.7067750678, 616.0, 35.018699186991874, 1940.4070460704606, 31.235856239514774, -353.06255000645206, 57, 40599.1525, none
 3, 1543.155211018203, 26091749.701511774, 61037.74868060057, 588810.6968503937, 495.0, 59.033745781777284, 1902.0, 59.00674915635546, -430.78223897534485, 58, 29946.7872, none
 3, 780.505329327993, 23884802.68702978, 91740.41021692325, 589395.7476635514, 519.0, 101.82242990654206, 1902.0, 101.16060302625722, -762.6498816902101, 59, 16613.3888, none
 3, 838.3873873873874, 15502294.894086039, 167101.24396262487, 590120.1493993994, 640.0, 48.45945945945946, 1626.952067452067, 48.45945945945946, 57.88205805939447, 60, 111413.2163, none
 3, 1350.41015625, 8250593.744596354, 171348.82864583333, 590634.3891927083, 650.0, 0.0, 1347.6072916666667, 0.0, 512.0227688626126, 61, 88798.5123, none
 3, 1344.2734780005464, 15054561.794537945, 80293.33391935815, 591128.9930703625, 480.0, 57.68196517412935, 1530.2644220896248, 44.804063018242125, -6.136678249453553, 62, 45398.6172, none
 3, 844.0902965526004, 13976986.056894133, 21841.352300103525, 592029.7606382979, 690.0, 75.50531914893617, 1873.2689467057476, 75.50531914893617, -500.183181447946, 63, 29956.3316, none
 3, 892.9140127388536, 8263216.002760083, 88344.21157112528, 592867.1205944798, 897.0, 0.0, 887.9181528662418, 0.0, 48.82371618625314, 64, 59078.1238, none
 3, 1115.581081081081, 11265821.438438438, 139725.43993993994, 593423.3678678678, 761.0, 0.0, 1112.7499999999998, 0.0, 222.66706834222748, 65, 50325.2807, none
 3, 1338.9382716049383, 15124506.354056438, 48835.585611405055, 593886.0185185185, 367.0, 0.0, 1322.394684499314, 0.0, 223.3571905238573, 66, 44258.5745, none
 3, 1661.9779135338345, 11515686.601698136, 45188.18285759379, 575236.1310307018, 729.0, 0.0, 1525.3440618591933, 0.0, 323.0396419288961, 67, 71562.7501, none
 3, 1905.513986013986, 13235370.699608725, 64528.43262570763, 595517.9746503497, 862.0, 0.0, 1699.6821928071927, 0.0, 243.53607248015146, 68, 72280.499, none
 3, 2085.6471337579615, 15428233.283112854, 75189.4593908215, 567026.343410093, 734.0, 0.0, 1680.467842560836, 0.0, 180.13314774397554, 69, 65929.6847, none
 3, 2307.0, 15683487.617537314, 85221.68011727078, 597281.9752132196, 963.0, 0.0, 1774.2486673773985, 0.0, 221.35286624203854, 70, 74387.3894, none
 3, 2307.0, 14476386.463732395, 120327.56496478875, 598274.6864436619, 904.0, 0.0, 1801.7149647887325, 0.0, 0.0, 71, 81112.7049, none
 3, 1756.7942354106744, 14693029.073780425, 73722.80915874109, 599161.9610389611, 1005.0, 38.40476190476191, 1894.1818181818182, 36.762202083630655, -550.2057645893256, 72, 60844.0767, none
 3, 999.0577188208617, 17064847.176321927, 55807.2934917823, 599839.4628571429, 700.0, 76.04333333333334, 1888.0, 75.4295238095238, -757.7365165898127, 73, 29295.7753, none
 3, 761.1012933568489, 12983059.490758087, 93558.9513671188, 600624.4356995885, 705.0, 60.13683127572016, 1637.693930041152, 59.66193415637859, -237.9564254640128, 74, 136486.9735, none
 3, 1333.7121360930742, 6889782.769826392, 71425.01365969967, 601499.6063541665, 879.0, 17.89375, 1408.6923493867248, 16.431036706349207, 572.6108427362252, 75, 105867.1532, none
 3, 1017.1356554871217, 11146352.03924961, 20608.702423518866, 602400.2244318182, 914.0, 49.0, 1786.0739130628792, 49.0, -316.5764806059525, 76, 46263.192, none
 3, 746.8201219512196, 11440700.018813657, 71605.39509291522, 603180.7453252033, 783.0, 19.46849593495935, 1286.9970867208667, 19.46849593495935, -270.3155335359021, 77, 41063.9371, none
 3, 1088.8991228070176, 7331788.790312587, 70614.64372737399, 604046.2122458925, 898.0, 0.0, 1085.5946254525202, 0.0, 342.0790008557981, 78, 75598.0524, none
 3, 1305.4746835443038, 10920776.949318405, 74331.35960727035, 604697.9080980202, 729.0, 0.0, 1300.6532943849402, 0.0, 216.5755607372862, 79, 60092.6388, none
 3, 1494.2012195121952, 15129463.163124273, 100354.6028455285, 605205.868263647, 601.0, 0.0, 1491.2428281068524, 0.0, 188.72653596789132, 80, 49615.2874, none
 3, 1614.3990384615386, 19815914.222435895, 119939.00673076922, 605647.2131410256, 447.0, 0.0, 1531.3685897435896, 0.0, 120.1978189493434, 81, 40901.4489, none
 3, 1721.051886792453, 24135379.804245282, 123419.52389937107, 606056.468081761, 422.0, 0.0, 1716.3168238993708, 0.0, 106.65284833091437, 82, 35706.7156, none
 3, 1900.2368421052631, 27048259.821528822, 50457.49112781955, 606481.1987468671, 376.0, 0.0, 1580.0249373433585, 0.0, 179.1849553128102, 83, 35121.4035, none
 3, 1994.682608695652, 30045054.8673913, 77468.98550724638, 606916.4550724638, 487.0, 0.0, 1822.527536231884, 0.0, 94.44576659038898, 84, 33226.5004, none
 3, 2021.2992424242425, 28714382.286718372, 98289.42964766716, 607396.9001382875, 396.0, 0.0, 1664.2551647426644, 0.0, 26.616633728590386, 85, 35234.4999, none
 3, 2210.151376146789, 25436097.255031306, 118871.31977573903, 608006.0458715596, 636.0, 0.0, 1668.1284403669724, 0.0, 188.85213372254657, 86, 44035.6598, none
 3, 2266.0, 28463264.367092088, 151471.96077280963, 608390.9375, 452.0, 0.0, 1964.0625, 0.0, 55.84862385321094, 87, 40011.9751, none
 3, 2266.0, 33205344.80639881, 223942.6892261905, 608728.8693452382, 379.0, 0.0, 1626.1306547619047, 0.0, 0.0, 88, 34541.5543, none
 3, 2266.0, 32534654.61265432, 263604.6444003527, 609184.9947089946, 372.0, 0.0, 1954.3386243386242, 0.0, 0.0, 89, 35033.9536, none
 3, 2266.0, 39826119.55063966, 439692.77452025586, 609395.0, 326.0, 0.0, 1865.0, 0.0, 0.0, 90, 28569.0345, none
 3, 2265.3720930232557, 39403313.47356958, 92097.33678786762, 609913.3018303186, 237.0, 0.021705426356589147, 1788.9643195521103, 0.0015503875968992248, -0.6279069767442707, 91, 28838.5287, none
 3, 1666.422388042796, 29846259.034227923, 82618.51749110685, 610620.4489795918, 771.0, 43.1156462585034, 1877.0, 40.50872891281054, -598.9497049804597, 92, 28318.7217, none
 3, 725.8712871287129, 19622948.858827394, 91422.0468375875, 611442.1287128713, 746.0, 44.0, 1877.0, 44.0, -940.5511009140831, 93, 19556.9083, none
 3, 1305.6060169547832, 5645718.627781681, 78056.93605918827, 612652.8421968794, 876.0, 28.585677048168172, 1413.3201525480536, 12.985187088944093, 579.7347298260703, 94, 161781.4542, none
 3, 1208.3914014027703, 10258050.851673298, 95816.2549608268, 613239.7451923077, 1114.0, 122.0, 1553.0896920010605, 115.04690170940171, -97.2146155520129, 95, 62568.1943, none
 3, 966.3137547348485, 16940529.681286693, 38361.362857311964, 613723.875, 372.0, 122.0, 1788.1823559253246, 122.0, -242.07764666792173, 96, 28900.9194, none
 3, 716.0112250322777, 21649096.200032275, 112977.65049793043, 614161.7719298246, 587.0, 122.0, 1974.6591782486519, 122.0, -250.30252970257084, 97, 16748.9977, none
 3, 763.7278761061947, 24776480.29957764, 121792.49229686243, 614439.336177834, 273.0, 32.19690265486726, 1281.764433206911, 32.19690265486726, 47.71665107391698, 98, 15631.9523, none
 3, 940.0924574209246, 13480613.210010426, 129723.24949600281, 600004.2911887382, 409.0, 0.0, 936.7342718109139, 0.0, 176.3645813147299, 99, 39750.344, none
 3, 1122.284278959811, 9612245.80500394, 36661.21300236406, 567618.1366036249, 639.0, 0.0, 1118.4880220646178, 0.0, 182.19182153888642, 100, 57112.0012, none
 3, 1183.7815252416754, 10638058.022162551, 69431.618009309, 509933.66981740075, 700.0, 0.0, 1176.6149122807017, 0.0, 61.49724628186436, 101, 53390.1933, none
 3, 1463.7175, 13956800.219880953, 53177.93107142857, 549043.5648809524, 581.0, 0.0, 1357.392738095238, 0.0, 279.9359747583246, 102, 51079.6916, none
 3, 1685.2708020050127, 17319334.908324383, 64912.310580021454, 555536.4378446116, 595.0, 0.0, 1586.7123165055498, 0.0, 221.5533020050127, 103, 47313.4592, none
 3, 2040.2821876704859, 19296667.485812135, 33813.91552836446, 580430.5268828099, 547.0, 0.0, 1645.6917933130699, 0.0, 355.0113856654732, 104, 52008.3118, none
 3, 2441.5149253731342, 20827391.781094525, 99457.40920398009, 618727.528814262, 682.0, 0.0, 1748.157752902156, 0.0, 401.23273770264836, 105, 58886.2469, none
 3, 2221.7472163865546, 17517576.703019958, 97665.25761554622, 552216.0493084734, 655.0, 0.0, 1525.7552258403364, 0.0, -219.7677089865797, 106, 61676.6881, none
 3, 2185.3518700787404, 17879315.821948823, 135060.14872047247, 543746.1611220473, 733.0, 0.0, 1581.8687335958007, 0.0, -36.39534630781418, 107, 59410.6313, none
 3, 2166.6922969187676, 20059968.375455175, 151633.49099264704, 569057.2677696078, 706.0, 6.509558823529411, 1737.5098039215684, 3.7432422969187678, -18.65957315997275, 108, 52939.071, none
 3, 1656.4393760821254, 20848419.318790697, 69644.32317050891, 621325.6323529412, 571.0, 42.0, 1869.0, 42.0, -510.25292083664226, 109, 40337.0013, none
 3, 1124.7448640758987, 25974712.64194682, 130468.82574074564, 621743.4191297209, 500.0, 54.89573070607553, 1869.0, 53.694444444444436, -531.6945120062267, 110, 21830.5578, none
 3, 712.3975308641975, 26588322.149533845, 75886.42140887422, 622143.6105820106, 349.0, 97.0, 1869.0, 97.0, -412.3473332117012, 111, 13766.6378, none
 3, 441.98473282442745, 33857193.9411183, 134849.43081767054, 622569.3405428329, 449.0, 90.51632739609839, 1884.4667090754876, 90.51632739609839, -270.41279803977005, 112, 7457.0692, none
 3, 1361.7820512820513, 4297940.2752849, 306630.02118945867, 623090.6602564103, 489.0, 0.0, 1358.5749643874644, 0.0, 919.7973184576238, 113, 206569.133, none
 3, 1470.5611111111111, 12472623.885383599, 252479.87175925926, 623361.0333333333, 365.0, 0.0, 1466.5406084656086, 0.0, 108.77905982905986, 114, 60647.4311, none
 3, 1556.637698412698, 20896132.415887184, 186602.41295351466, 623627.9476190476, 272.0, 19.553571428571427, 1586.0669642857142, 8.979960317460318, 86.07658730158687, 115, 37711.796, none
 3, 1423.360596553773, 30510999.89160516, 161411.5014256536, 623879.78, 244.0, 66.0, 1657.3329494949496, 65.80264705882354, -133.2771018589251, 116, 23462.4304, none
 3, 1307.076426074306, 38234745.20164372, 138471.97955616348, 624112.3953488372, 210.0, 66.0, 1773.4252632836085, 66.0, -116.28417047946687, 117, 17185.1223, none
 3, 805.6467567600131, 29413470.120209508, 125707.55076094535, 624931.4976689977, 411.0, 51.8026418026418, 1721.7658100485373, 51.8026418026418, -501.42966931429294, 118, 14389.9055, none
 3, 1015.2555555555556, 6605753.827319224, 129162.45141093477, 625862.7286507937, 1047.0, 0.0, 1012.1679188712519, 0.0, 209.6087987955425, 119, 85435.0466, none
 3, 1319.2142857142858, 8640609.901934523, 26874.365922619047, 626840.347470238, 863.0, 0.0, 1314.0939484126986, 0.0, 303.9587301587302, 120, 76297.2663, none
 3, 1602.5182481751824, 9565815.97606882, 38253.68110879388, 627919.739694126, 1076.0, 0.0, 1565.5655891553702, 0.0, 283.3039624608966, 121, 83803.2629, none
 3, 1921.6350364963503, 11704566.698584383, 46076.07887266829, 628885.289294404, 1038.0, 0.0, 1633.4557841185579, 0.0, 319.11678832116786, 122, 82110.9155, none
 3, 2218.532786885246, 14380496.762727685, 80613.20334699453, 629718.3321265939, 935.0, 0.0, 1752.4301684881605, 0.0, 296.8977503888957, 123, 77378.6644, none
 3, 2417.7272727272725, 16292248.398717947, 101608.1043123543, 630487.7472027972, 806.0, 0.0, 1821.4206293706293, 0.0, 199.19448584202655, 124, 75006.7038, none
 3, 2426.0, 18653081.137210757, 120326.51060543783, 631223.0674872122, 752.0, 0.0, 1819.6678069053708, 0.0, 8.27272727272748, 125, 66109.031, none
 3, 1775.33778482214, 20153862.51348105, 57745.74816177078, 631884.6732026144, 623.0, 5.215686274509804, 1865.5381263616557, 5.167538126361656, -650.6622151778599, 126, 44286.0989, none
 3, 829.4671056642887, 19593165.211610302, 54028.34202957943, 632618.4823943662, 715.0, 35.48474178403756, 1861.0, 35.04528687275166, -945.8706791578513, 127, 21205.3792, none
 3, 790.8591686091686, 12169888.594556876, 127972.84526528593, 633412.3999161095, 812.0, 27.724203574203575, 1596.1331527446912, 27.645182595182597, -38.607937055120146, 128, 135560.4906, none
 3, 1277.180568754607, 8377493.481689751, 58960.249069573605, 634252.8092414531, 779.0, 84.56965811965811, 1463.577880008168, 62.68212250712251, 486.3214001454385, 129, 81778.8377, none
 3, 868.7124501975567, 11874180.455207849, 32849.99058058302, 635063.0957446808, 920.0, 139.0, 1785.808194878408, 139.0, -408.4681185570504, 130, 37285.4107, none
 3, 741.2616306954436, 15325662.115517197, 36716.23028486301, 635539.2805755396, 569.0, 68.19544364508394, 1540.9456434852118, 68.19544364508394, -127.45081950211306, 131, 24202.2861, none
 3, 872.9070796460177, 16700707.467572693, 76866.39755583652, 635921.5486725664, 442.0, 0.0, 870.2647914032871, 0.0, 131.64544895057406, 132, 26285.1587, none
 3, 1137.381679389313, 12511819.12948928, 65955.88839512906, 636495.6575881498, 378.0, 0.0, 1134.5211741185028, 0.0, 264.47459974329524, 133, 46101.0874, none
 3, 1423.4285714285713, 10814773.456571456, 34744.86044887651, 637259.6644852005, 756.0, 0.0, 1405.874229110836, 0.0, 286.0468920392584, 134, 65800.5915, none
 3, 1726.375, 12620588.935852112, 34517.33297222388, 638071.1047389905, 726.0, 0.0, 1604.6781769084273, 0.0, 302.94642857142867, 135, 68369.5337, none
 3, 1904.4184782608695, 14631475.152251553, 82755.20830745342, 638879.2061594203, 885.0, 0.0, 1633.572877846791, 0.0, 178.0434782608695, 136, 65264.1256, none
 3, 1957.3461538461538, 19001902.155604865, 142610.00880999345, 639286.5846153846, 622.0, 0.0, 1799.0420512820513, 0.0, 52.927675585284305, 137, 51972.0221, none
 3, 2068.733333333333, 25163937.78740741, 370132.22074074077, 639513.9777777778, 336.0, 0.0, 1755.0222222222221, 0.0, 111.38717948717931, 138, 41257.6304, none
 3, 2116.2096774193546, 33139466.6344086, 894972.9086021505, 639607.2580645161, 124.0, 0.0, 1661.741935483871, 0.0, 47.47634408602153, 139, 32071.741, none
 3, 2147.25, 39738520.84090909, 911144.2090909091, 639668.4545454546, 72.0, 0.0, 1600.5454545454545, 0.0, 31.040322580645352, 140, 27081.1814, none
 3, 2184.375, 49504727.33035714, 984160.4508928572, 639745.8214285715, 58.0, 0.0, 1523.1785714285713, 0.0, 37.125, 141, 22091.5517, none
 3, 2230.1979166666665, 55479544.613095246, 456629.7242063492, 639829.875, 74.0, 0.0, 1439.125, 0.0, 45.822916666666515, 142, 20115.8549, none
 3, 2277.8797468354433, 63028398.06997186, 315616.7201125176, 639995.0914205345, 110.0, 0.0, 1949.7946554149087, 0.0, 47.68183016877674, 143, 18091.7434, none
 3, 2136.481818181818, 66240427.0, 520575.7909090909, 599452.3454545455, 252.0, 0.0, 1856.1909090909091, 0.0, -141.39792865362506, 144, 15995.1876, none
 3, 2273.5049504950493, 78490209.12376237, 271101.402640264, 638251.603960396, 107.0, 0.0, 1803.029702970297, 0.0, 137.02313231323114, 145, 14493.0309, none
 3, 2281.0, 79591104.27598567, 311207.05376344087, 640601.4838709678, 238.0, 0.0, 1572.967741935484, 0.0, 7.495049504950657, 146, 14338.2022, none
 3, 2281.0, 86079024.21497585, 352934.52657004836, 640900.4202898551, 259.0, 0.0, 1891.0289855072465, 0.0, 0.0, 147, 13259.4559, none
 3, 2281.0, 77240534.39423077, 798163.0801282051, 641219.0048076923, 312.0, 0.0, 1860.9951923076924, 0.0, 0.0, 148, 16083.572, none
 3, 2281.0, 50072194.87961848, 261129.73815261043, 641496.0903614458, 317.0, 0.0, 1583.9096385542168, 0.0, 0.0, 149, 22831.3293, none
 3, 2281.0, 58458232.12158217, 203020.96136712751, 641806.7032258065, 280.0, 0.0, 1886.3612903225808, 0.0, 0.0, 150, 19541.3316, none
 3, 2020.6382360471066, 51841718.543125965, 370263.11954685097, 642100.7943548387, 307.0, 30.541935483870965, 1930.1451612903227, 21.400985663082437, -260.3617639528934, 151, 20575.3529, none
 3, 1676.28226469183, 40696736.769836746, 83132.51319955406, 642413.9331103679, 278.0, 61.0, 1904.0, 61.0, -344.35597135527655, 152, 20689.7435, none
 3, 1455.6217745217746, 48391433.650864884, 101896.27698412703, 642745.5085470085, 379.0, 61.0, 1904.0, 61.0, -220.66049017005548, 153, 15116.2811, none
 3, 915.6153641679957, 36908762.36465705, 205529.7155732306, 643069.8863636364, 290.0, 112.1622807017544, 1904.0, 110.75458532695374, -540.0064103537788, 154, 12543.6313, none
 3, 707.19918699187, 43070861.8479449, 126458.20566847334, 643279.8170731707, 248.0, 115.0, 1904.0, 115.0, -208.41617717612576, 155, 8281.1889, none
 3, 388.83962264150944, 51258806.91878068, 88794.36508975054, 643598.1603773584, 271.0, 115.0, 1904.0, 115.0, -318.35956435036053, 156, 3855.2506, none
 3, 866.9848484848485, 34766982.90533522, 476206.5986086354, 643876.9424242425, 317.0, 84.56649831649831, 1716.7825113883937, 83.10740740740741, 478.14522584333906, 157, 27528.7471, none
 3, 1180.3947368421052, 7007335.385756057, 266539.7633667502, 644065.9736842106, 239.0, 0.07017543859649122, 1177.9636591478697, 0.07017543859649122, 313.4098883572567, 158, 87873.7599, none
 3, 1279.780303030303, 16496164.801825957, 308137.52956487954, 644263.3275058275, 167.0, 0.0, 1276.45337995338, 0.0, 99.3855661881978, 159, 39482.8352, none
 3, 1256.6997047432428, 21672220.410535354, 60521.34896218623, 644889.0360103751, 347.0, 93.04021608643457, 1464.6543466388366, 71.13354793569223, -23.080598287060184, 160, 29027.304, none
 3, 1026.5432637481179, 17070186.693843577, 67378.91739393292, 645345.427184466, 649.0, 117.0, 1645.9607394762736, 117.0, -230.15644099512497, 161, 30232.5611, none
 3, 909.7083333333335, 21004757.82371795, 307333.8115384615, 645579.0769230769, 393.0, 117.0, 1762.7852564102561, 117.0, -116.83493041478437, 162, 21779.1055, none
 3, 755.5028404344195, 33483024.04373963, 67071.91342496511, 645890.3888471178, 95.0, 115.77631578947368, 1912.3916040100248, 115.77631578947368, -154.20549289891403, 163, 11268.1987, none
 3, 733.4553571428571, 45283129.740198195, 564500.214599686, 646167.3482142857, 473.0, 26.5625, 1484.4390796703299, 26.5625, -22.047483291562344, 164, 8114.4875, none
