
 3, 812.6666666666666, 118117440.66666667, 688908.0, 303352.6666666667, 73.0, 55.0, 1851.0, 55.0, -122.40476190476193, 52, 3439.5064, none
 3, 798.0, 129905481.375, 3281945.25, 303367.125, 9.0, 55.0, 1851.0, 55.0, -14.666666666666629, 53, 3073.7452, none
 3, 729.5320512820514, 158980231.2275641, 647755.8509615385, 303435.46794871794, 20.0, 55.0, 1851.0, 55.0, -68.46794871794862, 54, 2295.7987, none
 3, 676.7142857142857, 166764711.57142857, 611929.9523809524, 303488.28571428574, 89.0, 55.0, 1851.0, 55.0, -52.81776556776572, 55, 2029.2189, none
 3, 611.1794871794872, 172187960.17948717, 192591.1794871795, 303553.8205128205, 45.0, 55.0, 1851.0, 55.0, -65.53479853479848, 56, 1774.9205, none
 3, 516.1376811594203, 175397828.60144928, 138832.63768115942, 303648.884057971, 86.0, 55.0, 1851.0, 55.0, -95.04180602006693, 57, 1471.6294, none
 3, 402.2182539682539, 174635568.76587301, 126779.28968253969, 296521.23412698414, 104.0, 53.69047619047619, 1806.952380952381, 53.69047619047619, -113.91942719116633, 58, 2005.2096, none
 3, 339.1764705882353, 178807960.70588234, 619937.3529411765, 303825.9411764706, 107.0, 55.0, 1851.0, 55.0, -63.041783380018614, 59, 948.5881, none
 3, 298.25, 186815013.2, 827780.75, 303866.8, 37.0, 55.0, 1851.0, 55.0, -40.926470588235304, 60, 798.656, none
 3, 241.0, 193763922.8, 377149.71428571426, 303924.0, 43.0, 55.0, 1851.0, 55.0, -57.25, 61, 622.3968, none
 3, 730.2777777777778, 195686711.29166666, 264346.5833333333, 304004.00694444444, 73.0, 27.29861111111111, 1731.1597222222222, 27.29861111111111, 489.2777777777778, 62, 1868.2132, none
 3, 897.4583333333334, 182659416.54166666, 509618.0416666667, 304109.9166666667, 99.0, 0.0, 895.0833333333334, 0.0, 167.18055555555554, 63, 2456.5361, none
 3, 937.0, 53576743.75, 10186664.333333334, 304190.9166666667, 107.0, 0.0, 934.5833333333334, 0.0, 39.54166666666663, 64, 11826.5305, none
 3, 977.0, 24055384.53846154, 635282.8461538461, 304272.53846153844, 51.0, 0.0, 974.5, 0.0, 40.0, 65, 20412.3828, none
 3, 1034.344827586207, 32554170.137931034, 585483.6724137932, 304391.724137931, 114.0, 0.0, 1031.7241379310344, 0.0, 57.344827586206975, 66, 15958.1146, none
 3, 1094.75, 40818921.928571425, 549044.7857142857, 304511.5, 122.0, 0.0, 1092.482142857143, 0.0, 60.405172413793025, 67, 13440.1529, none
 3, 1152.5185185185185, 49237977.777777776, 595806.7037037037, 304627.74074074073, 117.0, 0.0, 1150.037037037037, 0.0, 57.768518518518476, 68, 11722.8896, none
 3, 1196.0, 57075043.21428572, 959710.0, 304718.71428571426, 117.0, 0.0, 1193.357142857143, 0.0, 43.481481481481524, 69, 10489.6381, none
 3, 1234.0, 66102333.0, 849934.1818181818, 304795.5909090909, 63.0, 0.0, 1231.409090909091, 0.0, 38.0, 70, 9344.2986, none
 3, 1280.3636363636363, 73745993.02272727, 476727.9772727273, 304891.8409090909, 95.0, 0.0, 1277.8863636363637, 0.0, 46.36363636363626, 71, 8682.1628, none
 3, 1335.6296296296296, 77145482.18518518, 191312.96296296295, 305005.5925925926, 105.0, 0.0, 1333.1851851851852, 0.0, 55.2659932659933, 72, 8656.3825, none
 3, 1385.075, 78569682.5, 137192.525, 305105.5, 112.0, 0.0, 1382.65, 0.0, 49.44537037037048, 73, 8814.4676, none
 3, 1440.142857142857, 78538935.04166667, 125227.02976190476, 305220.28571428574, 92.0, 0.0, 1436.809523809524, 0.0, 55.067857142857065, 74, 9168.1568, none
 3, 1498.84, 80457183.0, 171635.12, 305340.84, 130.0, 0.0, 1392.16, 0.0, 58.69714285714281, 75, 9314.3751, none
 3, 1558.3103448275863, 83039159.93103448, 175120.72413793104, 305462.7931034483, 118.0, 0.0, 1555.9310344827586, 0.0, 59.47034482758636, 76, 9382.8207, none
 3, 1613.6190476190477, 85896958.28571428, 312805.90476190473, 305573.14285714284, 123.0, 0.0, 1611.3809523809523, 0.0, 55.30870279146143, 77, 9393.4172, none
 3, 1663.08, 90239477.04, 267050.8, 305671.16, 95.0, 0.0, 1660.58, 0.0, 49.46095238095222, 78, 9214.9953, none
 3, 1720.7241379310344, 93298504.56896552, 186273.58620689655, 305786.4482758621, 106.0, 0.0, 1718.0862068965516, 0.0, 57.64413793103449, 79, 9221.4657, none
 3, 1782.0, 94151787.63333334, 120733.63333333333, 305910.93333333335, 122.0, 0.0, 1696.8333333333333, 0.0, 61.27586206896558, 80, 9464.4522, none
 3, 1842.75, 92915421.28571428, 113068.14285714286, 306034.8214285714, 128.0, 0.0, 1573.1785714285713, 0.0, 60.75, 81, 9916.1532, none
 3, 1906.4102564102566, 94143184.41666667, 118844.66666666667, 306163.28205128206, 125.0, 0.0, 1444.7179487179487, 0.0, 63.66025641025658, 82, 10124.8716, none
 3, 1968.9925925925927, 95363291.46666667, 106574.53333333333, 306288.7259259259, 124.0, 0.0, 1724.3111111111111, 0.0, 62.58233618233612, 83, 10323.4666, none
 3, 2029.9012345679014, 97650369.22222222, 171888.66666666666, 306411.5061728395, 124.0, 0.0, 1921.493827160494, 0.0, 60.90864197530868, 84, 10393.6327, none
 3, 2085.8939393939395, 99556314.5, 158746.57575757577, 306523.9696969697, 127.0, 0.0, 1809.0303030303032, 0.0, 55.99270482603811, 85, 10476.1406, none
 3, 2138.08, 102899159.18, 413943.02, 306632.72, 108.0, 0.0, 1700.28, 0.0, 52.18606060606044, 86, 10389.9335, none
 3, 2195.6296296296296, 102875839.05555555, 400490.24074074073, 306748.4074074074, 107.0, 0.0, 1584.5925925925926, 0.0, 57.549629629629635, 87, 10679.7352, none
 3, 2249.0, 105618713.3478261, 666447.9565217391, 306856.0, 118.0, 0.0, 1477.0, 0.0, 53.37037037037044, 88, 10650.3905, none
 3, 2300.84, 113496934.24, 429952.12, 306960.0, 100.0, 0.0, 1445.4, 0.0, 51.840000000000146, 89, 10136.9446, none
 3, 2322.0, 117364209.375, 297794.9166666667, 307062.5833333333, 104.0, 0.0, 2175.4166666666665, 0.0, 21.159999999999854, 90, 9893.0349, none
 3, 2322.0, 119393903.0, 276739.0, 307118.0, 101.0, 0.0, 2120.0, 0.0, 0.0, 91, 9724.1152, none
 3, 2322.0, 129220932.5, 803923.8214285715, 307182.0714285714, 9.0, 0.0, 2055.9285714285716, 0.0, 0.0, 92, 8986.9763, none
 3, 2322.0, 130686347.56481482, 95524.87037037036, 307302.462962963, 120.0, 0.0, 1935.537037037037, 0.0, 0.0, 93, 8883.94, none
 3, 2322.0, 132385496.76, 141689.36, 307419.32, 124.0, 0.0, 1818.68, 0.0, 0.0, 94, 8769.9602, none
 3, 2322.0, 136501596.0, 642252.1875, 307504.625, 105.0, 0.0, 1733.375, 0.0, 0.0, 95, 8506.4809, none
 3, 2322.0, 141813229.41666666, 830456.9166666666, 307563.8333333333, 66.0, 0.0, 1674.1666666666667, 0.0, 0.0, 96, 8187.7739, none
 3, 2322.0, 132960402.86666666, 1728641.8666666667, 307628.4, 55.0, 0.0, 1609.6, 0.0, 0.0, 97, 8762.1384, none
 3, 2322.0, 129540375.47058824, 745172.3529411765, 307697.17647058825, 70.0, 0.0, 1540.8235294117646, 0.0, 0.0, 98, 8964.3803, none
 3, 2322.0, 138521124.6190476, 862633.7619047619, 307778.5714285714, 72.0, 0.0, 1459.4285714285713, 0.0, 0.0, 99, 8384.0729, none
 3, 2322.0, 145794217.5, 1221882.4, 307843.8, 89.0, 0.0, 1394.2, 0.0, 0.0, 100, 7964.7596, none
 3, 2322.0, 154602414.14285713, 837170.619047619, 307904.95238095237, 42.0, 0.0, 1764.0, 0.0, 0.0, 101, 7510.9474, none
 3, 2322.0, 166531395.26, 811857.5866666667, 308012.8, 86.0, 0.0, 2130.2, 0.0, 0.0, 102, 6973.4376, none
 3, 2322.0, 175089007.4814815, 595454.0370370371, 308121.0, 114.0, 0.0, 2022.0, 0.0, 0.0, 103, 6632.0959, none
 3, 2322.0, 183247298.5, 486702.5, 308237.4285714286, 112.0, 0.0, 1905.5714285714287, 0.0, 0.0, 104, 6336.4757, none
 3, 2322.0, 158418706.4, 1403677.2333333334, 308356.36666666664, 118.0, 0.0, 1786.6333333333334, 0.0, 0.0, 105, 7447.6973, none
 3, 2322.0, 144303925.13793105, 549469.6551724138, 308478.5517241379, 123.0, 0.0, 1665.4137931034484, 0.0, 0.0, 106, 8047.7506, none
 3, 2322.0, 152639837.13793105, 548258.8965517242, 308600.8275862069, 122.0, 0.0, 1543.1724137931035, 0.0, 0.0, 107, 7607.8535, none
 3, 2322.0, 160907688.44444445, 597675.6296296297, 308719.1111111111, 122.0, 0.0, 1424.888888888889, 0.0, 0.0, 108, 7216.8853, none
 3, 2322.0, 169606848.96153846, 615423.75, 308834.8461538461, 117.0, 0.0, 1970.5, 0.0, 0.0, 109, 6846.5864, none
 3, 2322.0, 178320291.75, 635247.6923076923, 308950.07692307694, 115.0, 0.0, 2098.923076923077, 0.0, 0.0, 110, 6511.9894, none
 3, 2322.0, 187040787.5909091, 728797.2727272727, 309052.0, 112.0, 0.0, 1997.0, 0.0, 0.0, 111, 6208.2532, none
 3, 2051.6, 185080471.3, 1598039.4142857143, 309156.2571428571, 91.0, 20.257142857142856, 1907.0285714285715, 6.314285714285714, -270.4000000000001, 112, 5628.7636, none
 3, 1801.528735632184, 107139395.8275862, 976688.724137931, 309234.43678160926, 102.0, 54.0, 1897.0, 39.62068965517241, -250.07126436781596, 113, 8407.6874, none
 3, 1772.0, 113580520.94736843, 719831.0, 309294.0, 73.0, 54.0, 1897.0, 54.0, -29.528735632183952, 114, 7802.5795, none
 3, 1742.2432432432433, 123308198.54054055, 513941.97297297296, 309353.0, 40.0, 54.0, 1897.0, 54.0, -29.75675675675666, 115, 7067.2042, none
 3, 1705.6935483870968, 131122679.87096775, 488444.1935483871, 309425.7419354839, 78.0, 54.0, 1897.0, 54.0, -36.549694856146516, 116, 6505.7087, none
 3, 1672.517391304348, 139873249.95652175, 497397.6565217391, 309492.6869565217, 68.0, 54.0, 1897.0, 54.0, -33.17615708274889, 117, 5980.3028, none
 3, 1638.8821428571428, 147494147.4940476, 447787.4892857143, 309559.6654761905, 69.0, 54.0, 1897.0, 54.0, -33.635248447205186, 118, 5556.663, none
 3, 1607.5833333333333, 156665471.08333334, 831984.8166666668, 309623.1666666667, 75.0, 54.0, 1897.0, 54.0, -31.298809523809496, 119, 5130.9869, none
 3, 1595.7888888888888, 162699048.84444445, 1366636.822222222, 309645.94444444444, 34.0, 54.0, 1897.0, 54.0, -11.79444444444448, 120, 4903.9642, none
 3, 1575.698717948718, 171399333.31410256, 638869.5897435897, 309686.1666666666, 35.0, 54.0, 1897.0, 54.0, -20.090170940170765, 121, 4595.8503, none
 3, 1532.8959627329193, 184380478.54451346, 548588.7831262939, 309771.60610766045, 23.0, 54.0, 1897.0, 54.0, -42.8027552157987, 122, 4157.4072, none
 3, 1498.2878787878788, 192381691.8030303, 424883.7121212121, 309841.0606060606, 105.0, 54.0, 1897.0, 54.0, -34.60808394504056, 123, 3894.2823, none
 3, 1153.3055555555557, 200146603.44444445, 356663.72222222225, 309923.6388888889, 81.0, 54.0, 1897.0, 54.0, -344.9823232323231, 124, 2882.7049, none
 3, 1038.65, 209704702.75, 566990.625, 310008.65, 99.0, 58.65, 1897.0, 55.1, -114.65555555555557, 125, 2476.677, none
 3, 972.7407407407406, 163545268.2175926, 1621418.1546296296, 310069.8361111111, 56.0, 100.77777777777777, 1897.0, 92.85462962962963, -65.90925925925944, 126, 3012.3153, none
 3, 907.4710884353741, 160577399.6564626, 677000.7363945579, 310143.60034013604, 80.0, 103.0, 1897.0, 103.0, -65.26965230536655, 127, 2825.391, none
 3, 883.75, 166719962.0, 1325902.75, 310167.25, 46.0, 103.0, 1897.0, 103.0, -23.7210884353741, 128, 2649.6048, none
 3, 839.3333333333334, 178586743.0, 492527.0, 310211.6666666667, 36.0, 103.0, 1897.0, 103.0, -44.41666666666663, 129, 2349.3712, none
 3, 784.3577586206897, 204478520.79885057, 1624516.974137931, 310266.6422413793, 21.0, 103.0, 1897.0, 103.0, -54.97557471264372, 130, 1918.4278, none
 3, 752.3333333333334, 214289387.58333334, 1281476.4166666667, 310298.6666666667, 62.0, 103.0, 1897.0, 103.0, -32.02442528735628, 131, 1755.2215, none
 3, 718.5657894736842, 222839590.06578946, 897930.3289473684, 310332.4342105263, 30.0, 103.0, 1897.0, 103.0, -33.76754385964921, 132, 1612.2526, none
 3, 673.0, 231642564.425, 734886.9, 310378.0, 43.0, 103.0, 1897.0, 103.0, -45.56578947368416, 133, 1452.6553, none
 3, 627.3846153846154, 240042588.6153846, 820880.8461538461, 310423.6153846154, 51.0, 103.0, 1897.0, 103.0, -45.61538461538464, 134, 1306.6589, none
 3, 592.0, 252080592.0, 672044.0, 310459.0, 51.0, 103.0, 1897.0, 103.0, -35.38461538461536, 135, 1173.8381, none
 3, 521.4428571428572, 266760887.62472525, 960558.8291208791, 310529.5571428571, 20.0, 103.0, 1897.0, 103.0, -70.55714285714282, 136, 977.4955, none
 3, 482.7692307692308, 274414093.9230769, 827110.8461538461, 310568.3076923077, 77.0, 103.0, 1897.0, 103.0, -38.673626373626405, 137, 879.4298, none
 3, 441.94444444444446, 308834241.6296296, 2858873.4814814813, 310609.22222222225, 30.0, 103.0, 1897.0, 103.0, -40.82478632478632, 138, 715.8948, none
 3, 402.0, 320010651.0555556, 909439.0555555555, 310649.0, 46.0, 103.0, 1897.0, 103.0, -39.94444444444446, 139, 628.0505, none
 3, 360.67105263157896, 329025618.5131579, 839719.9210526316, 310690.3289473684, 38.0, 103.0, 1897.0, 103.0, -41.32894736842104, 140, 548.0777, none
 3, 311.2962962962963, 337645771.037037, 612890.1481481482, 310739.77777777775, 43.0, 103.0, 1897.0, 103.0, -49.374756335282655, 141, 461.0183, none
 3, 251.3181818181818, 345951577.02272725, 517252.42045454547, 310799.7727272727, 62.0, 103.0, 1897.0, 103.0, -59.97811447811449, 142, 363.2311, none
 3, 192.85555555555555, 370334037.45555556, 1618991.7666666666, 310853.7555555555, 51.0, 109.77777777777777, 1897.0, 105.77777777777777, -58.46262626262626, 143, 260.5702, none
 3, 703.95, 366337716.0, 1488968.75, 310896.2, 50.0, 145.0, 1884.4, 135.8, 511.0944444444445, 144, 978.2044, none
 3, 1161.0, 337009821.94736844, 1937060.6315789474, 310938.0, 44.0, 111.0, 2132.0526315789475, 111.0, 457.04999999999995, 145, 1732.9934, none
 3, 1161.0, 177995492.1875, 7038768.5625, 310991.21875, 40.0, 57.78125, 1551.8125, 57.78125, 0.0, 146, 5871.7717, none
 3, 1172.2916666666667, 20997986.5625, 669123.4583333334, 311067.875, 69.0, 3.6666666666666665, 1174.1875, 3.6666666666666665, 11.291666666666742, 147, 28258.5802, none
 3, 1225.5333333333333, 25444930.44, 519471.01333333337, 311177.06666666665, 93.0, 0.0, 1223.0, 0.0, 53.24166666666656, 148, 24351.7967, none
 3, 1275.6625, 32997231.725, 651257.1125, 311277.975, 110.0, 0.0, 1273.15, 0.0, 50.129166666666606, 149, 19404.2457, none
 3, 1328.090909090909, 42242032.59090909, 643655.5681818182, 311385.1818181818, 99.0, 0.0, 1325.7727272727273, 0.0, 52.4284090909091, 150, 15756.4892, none
 3, 1376.5217391304348, 50061122.652173914, 662004.5869565217, 311481.6956521739, 106.0, 0.0, 1358.2173913043478, 0.0, 48.430830039525745, 151, 13770.5128, none
 3, 1426.0, 58870929.5, 707264.3333333334, 311582.0, 99.0, 0.0, 1417.0416666666667, 0.0, 49.47826086956525, 152, 12126.7791, none
 3, 1479.1153846153845, 67313842.46153846, 604534.4230769231, 311690.76923076925, 100.0, 0.0, 1476.3076923076924, 0.0, 53.11538461538453, 153, 10996.6419, none
 3, 1539.8235294117646, 76492480.36764705, 521964.10294117645, 311821.64705882355, 120.0, 1.9411764705882353, 1540.5588235294117, 0.6176470588235294, 60.70814479638011, 154, 10073.3284, none
 3, 1466.857142857143, 76647028.5952381, 331244.005952381, 311938.6904761904, 125.0, 58.625, 1565.267857142857, 37.90476190476191, -72.96638655462175, 155, 9574.1014, none
 3, 1411.6161616161617, 82566522.73484848, 295615.79797979794, 312042.4621212121, 119.0, 62.0, 1593.04797979798, 62.0, -55.24098124098123, 156, 8552.3763, none
 3, 1337.2314417466591, 85302175.96728778, 125327.5655436351, 312191.1236683606, 91.0, 62.0, 1667.3450090971828, 62.0, -74.38471986950253, 157, 7836.8323, none
 3, 1279.5316091954023, 85607494.92816092, 196070.83620689655, 312306.48850574717, 166.0, 62.0, 1725.0028735632181, 62.0, -57.699832551256804, 158, 7473.3469, none
 3, 1227.8277777777776, 89488155.554321, 147834.44567901234, 312409.84629629634, 105.0, 62.0, 1776.6370370370369, 62.0, -51.70383141762477, 159, 6860.4456, none
 3, 1192.1944444444443, 91707555.55555557, 104349.63888888889, 312480.97222222225, 109.0, 62.0, 1812.1666666666667, 62.0, -35.63333333333321, 160, 6498.7603, none
 3, 1136.3328373015875, 95300445.41170634, 277207.16170634923, 312592.6795634921, 22.0, 62.0, 1868.0124007936508, 62.0, -55.86160714285688, 161, 5960.2186, none
 3, 1045.7731829573934, 95164830.7302005, 199542.97568922307, 312773.9345864661, 173.0, 62.0, 1905.0, 62.0, -90.55965434419409, 162, 5493.4663, none
 3, 982.8765432098766, 97304702.33950618, 156500.4814814815, 312899.5432098766, 168.0, 62.0, 1905.0, 62.0, -62.896639747516815, 163, 5051.4713, none
 3, 779.0986394557824, 99785704.52040817, 91668.22448979592, 313015.8333333334, 128.0, 62.0, 1905.0, 62.0, -203.77790375409415, 164, 3905.6574, none
 3, 655.349593495935, 103137167.91869919, 189373.31300813006, 313111.674796748, 110.0, 62.0, 1905.0, 62.0, -123.74904595984742, 165, 3178.5836, none
 3, 553.3713768115942, 106767879.81702898, 106943.26086956522, 313213.6286231884, 86.0, 62.0, 1905.0, 62.0, -101.97821668434074, 166, 2592.4981, none
 3, 518.9183673469388, 109340521.60204081, 84100.1530612245, 313327.48979591834, 113.0, 59.53061224489796, 1900.5714285714287, 59.53061224489796, -34.45300946465545, 167, 2371.1896, none
 3, 787.0357142857143, 107708778.39880954, 163607.48214285713, 313427.3095238096, 117.0, 9.654761904761907, 1349.7619047619046, 9.654761904761907, 268.11734693877554, 168, 3654.352, none
 3, 829.0, 102009326.85, 265081.3, 313520.15, 94.0, 0.0, 826.3, 0.0, 41.964285714285666, 169, 4064.2121, none
 3, 897.3571428571429, 91583594.76785715, 651129.4821428572, 313660.71428571426, 124.0, 0.0, 894.7857142857143, 0.0, 68.35714285714289, 170, 4914.7444, none
 3, 954.4583333333334, 57005016.729166664, 1808901.5416666667, 313775.25, 120.0, 0.0, 952.0833333333334, 0.0, 57.10119047619048, 171, 10102.9634, none
 3, 1001.3, 39625330.184090905, 1325333.075, 313868.60000000003, 104.0, 0.0, 998.7636363636364, 0.0, 46.84166666666658, 172, 12679.9227, none
 3, 1032.0, 48841474.88235294, 1057209.2352941176, 313929.70588235295, 68.0, 0.0, 1029.4117647058824, 0.0, 30.700000000000045, 173, 10585.3758, none
 3, 900.421052631579, 48615349.94736842, 799487.3684210526, 264421.36842105264, 70.0, 0.0, 896.578947368421, 0.0, -131.57894736842104, 174, 9807.7322, none
 3, 1098.0, 65815837.78571428, 1168922.857142857, 314061.0714285714, 68.0, 0.0, 1095.7857142857142, 0.0, 197.57894736842104, 175, 8350.8246, none
 3, 1133.0, 74728895.21052632, 893490.6315789474, 314131.7368421053, 59.0, 0.0, 1130.2631578947369, 0.0, 35.0, 176, 7586.1825, none
