
 0, 1515.7446808510638, 78946078.20212767, 172908.40425531915, 455138.6170212766, 110.0, 0.0, 1513.095744680851, 0.0, 55.1869885433714, 331, 9603.9892, active_explorer
 0, 1569.4565217391305, 78613449.04347827, 217786.28260869565, 455245.9130434783, 107.0, 0.0, 1476.0869565217392, 0.0, 53.71184088806672, 332, 9983.2133, active_explorer
 0, 1612.8970588235295, 79350695.08823529, 317558.2450980392, 455332.85294117645, 102.0, 0.0, 1389.1470588235295, 0.0, 43.44053708439901, 333, 10163.6078, active_explorer
 0, 1662.3653846153845, 81990677.99615385, 213783.3237179487, 455432.57692307694, 91.0, 0.0, 1636.3179487179486, 0.0, 49.46832579185502, 334, 10137.6197, active_explorer
 0, 1693.4, 86458404.125, 770685.0666666667, 455493.8, 83.0, 0.0, 1690.9583333333333, 0.0, 31.034615384615563, 335, 9795.8661, active_explorer
 0, 1724.2380952380952, 91803940.61904763, 600567.8571428572, 455555.4761904762, 54.0, 0.0, 1721.7738095238094, 0.0, 30.838095238095093, 336, 9391.2626, active_explorer
 0, 1755.5, 99991089.51433824, 746664.5420955882, 455619.0, 47.0, 0.0, 1753.0323529411764, 0.0, 31.261904761904816, 337, 8779.64, active_explorer
 0, 1819.9827586206898, 107888248.78476083, 425351.0862068966, 455748.0344827586, 86.0, 0.0, 1810.0177975528366, 0.0, 64.48275862068976, 338, 8435.0289, active_explorer
 0, 1856.090909090909, 112375519.42929293, 514482.2525252526, 455820.1212121212, 128.0, 0.0, 1757.878787878788, 0.0, 36.10815047021924, 339, 8259.1078, active_explorer
 0, 1885.5, 117150247.10526316, 830892.5263157894, 455878.63157894736, 75.0, 0.0, 1699.3684210526317, 0.0, 29.40909090909099, 340, 8048.3147, active_explorer
 0, 1907.9736842105262, 124197878.10526316, 1277549.2631578948, 455923.2105263158, 41.0, 0.0, 1654.7894736842106, 0.0, 22.473684210526244, 341, 7682.3989, active_explorer
 0, 1929.5357142857142, 131065940.28571428, 1239241.142857143, 455966.0714285714, 45.0, 0.0, 1611.9285714285713, 0.0, 21.562030075187977, 342, 7361.9943, active_explorer
 0, 1965.1640625, 140696149.58680555, 651822.228298611, 456038.21875, 40.0, 0.0, 1539.78125, 0.0, 35.62834821428578, 343, 6984.1239, active_explorer
 0, 1997.5504385964912, 145452921.35526317, 407984.9188596491, 456102.2105263158, 94.0, 0.0, 1475.7894736842104, 0.0, 32.386376096491176, 344, 6867.0733, active_explorer
 0, 2048.3823529411766, 150121957.7132353, 229682.36274509807, 456203.8995098039, 57.0, 0.0, 1374.1004901960785, 0.0, 50.8319143446854, 345, 6822.3846, active_explorer
 0, 10.0, 358211.6, 52404.4, 4.4, -456136.0, 0.0, 0.4, 0.0, -2038.3823529411766, 346, 13959.6246, active_explorer
 0, 2140.7881097560976, 169564055.86314362, 807892.2977642277, 456406.4649390244, 456232.0, 0.0, 1973.2881097560976, 0.0, 2130.7881097560976, 347, 6312.6913, active_explorer
 0, 2146.0, 171925756.75, 1230024.75, 456433.25, 197.0, 0.0, 2049.75, 0.0, 5.211890243902417, 348, 6241.1014, active_explorer
 0, 2146.0, 181922390.1041667, 1020930.3928571428, 456476.6160714286, 8.0, 0.0, 2006.3839285714284, 0.0, 0.0, 349, 5898.4793, active_explorer
 0, 2146.0, 189067568.38333336, 1522105.55, 456510.25, 50.0, 0.0, 1972.75, 0.0, 0.0, 350, 5675.5244, active_explorer
 0, 2146.0, 193542589.33333334, 1964140.8333333333, 456529.0, 35.0, 0.0, 1954.0, 0.0, 0.0, 351, 5543.9994, active_explorer
 0, 2146.0, 220827980.7772109, 1177814.0238095238, 456598.74489795923, 14.0, 0.0, 1884.2551020408162, 0.0, 0.0, 352, 4859.5224, active_explorer
 0, 2146.0, 226281452.54545453, 1034425.1363636364, 456641.0, 82.0, 0.0, 1842.0, 0.0, 0.0, 353, 4742.1478, active_explorer
 0, 2146.0, 231832917.33333334, 1110619.5, 456683.8333333333, 46.0, 0.0, 1799.1666666666667, 0.0, 0.0, 354, 4628.5429, active_explorer
 0, 2146.0, 233821377.78809524, 2207398.4333333336, 456727.4166666667, 38.0, 0.0, 1756.25, 0.0, 0.0, 355, 4589.7456, active_explorer
 0, 2146.0, 229684440.3809524, 1141653.0595238095, 456762.14285714284, 44.0, 0.0, 1721.857142857143, 0.0, 0.0, 356, 4671.8102, active_explorer
 0, 2146.0, 235974402.83333334, 1709796.9166666667, 456794.75, 36.0, 0.0, 1689.25, 0.0, 0.0, 357, 4547.3257, active_explorer
 0, 2146.0, 244791604.94117647, 2194737.3529411764, 456827.0, 26.0, 0.0, 1657.0, 0.0, 0.0, 358, 4383.7773, active_explorer
 0, 2146.0, 250092740.0, 2422471.0, 456847.0, 37.0, 0.0, 1637.0, 0.0, 0.0, 359, 4290.4084, active_explorer
 0, 2146.0, 282666436.8636363, 3072508.8232323234, 456875.52777777775, 2.0, 0.0, 1608.4722222222222, 0.0, 0.0, 360, 3796.9098, active_explorer
 0, 2146.0, 292155793.2058824, 1800392.8235294118, 456912.8823529412, 48.0, 0.0, 1571.1176470588234, 0.0, 0.0, 361, 3672.9315, active_explorer
 0, 2146.0, 301640399.65, 1684833.45, 456955.95, 39.0, 0.0, 1528.05, 0.0, 0.0, 362, 3557.4748, active_explorer
 0, 2146.0, 310863303.96428573, 1256138.1964285714, 457007.3214285714, 43.0, 0.0, 1476.6785714285713, 0.0, 0.0, 363, 3451.9098, active_explorer
 0, 2146.0, 317932456.32, 808492.12, 457064.0, 62.0, 0.0, 1420.0, 0.0, 0.0, 364, 3374.9841, active_explorer
 0, 2146.0, 339573773.1296296, 2576838.2394179893, 457126.0370370371, 52.0, 0.0, 1357.9629629629628, 0.0, 0.0, 365, 3160.4166, active_explorer
 0, 2154.5, 345161304.8333334, 576259.6416666666, 457171.0, 57.0, 0.0, 2110.4166666666665, 0.0, 8.5, 366, 3121.0061, active_explorer
 0, 2177.0, 350643937.6086956, 1010138.2173913043, 457216.1304347826, 45.0, 0.0, 2126.8695652173915, 0.0, 22.5, 367, 3104.3113, active_explorer
 0, 2208.472972972973, 353737942.2027027, 449014.5675675676, 457278.9459459459, 47.0, 0.0, 2064.054054054054, 0.0, 31.47297297297291, 368, 3121.6512, active_explorer
 0, 2253.1521739130435, 351837041.6413044, 400665.8152173913, 457368.3043478261, 78.0, 0.0, 1974.695652173913, 0.0, 44.67920094007059, 369, 3201.9755, active_explorer
 0, 2305.204081632653, 351276288.4285714, 503925.79591836734, 457472.4285714286, 98.0, 0.0, 1870.5714285714287, 0.0, 52.05190771960952, 370, 3281.2333, active_explorer
 0, 2355.472222222222, 329062650.8333333, 2671000.9166666665, 457573.0, 108.0, 0.0, 1770.0, 0.0, 50.26814058956916, 371, 3612.7039, active_explorer
 0, 2403.183673469388, 274965479.6122449, 1041568.7551020408, 457668.44897959183, 92.0, 0.0, 1674.5510204081634, 0.0, 47.71145124716577, 372, 4369.9999, active_explorer
 0, 2448.4523809523807, 281686859.175, 569693.3238095238, 457759.35, 104.0, 0.0, 1583.65, 0.0, 45.268707482992795, 373, 4346.2606, active_explorer
 0, 2499.435483870968, 290429599.87096775, 639953.0322580645, 457861.0, 89.0, 0.0, 1482.0, 0.0, 50.983102918587065, 374, 4303.0932, active_explorer
 0, 2552.0862068965516, 298478485.5218391, 571630.4229885058, 457967.0, 101.0, 0.0, 1469.6206896551723, 0.0, 52.65072302558383, 375, 4275.2118, active_explorer
 0, 2574.0, 305964885.1568182, 547939.0848484848, 458074.9090909091, 118.0, 0.0, 2173.090909090909, 0.0, 21.91379310344837, 376, 4206.5765, active_explorer
 0, 2574.0, 321138608.42944443, 381588.48500000004, 458276.8333333333, 113.0, 0.0, 1971.1666666666667, 0.0, 0.0, 377, 4007.7652, active_explorer
 0, 2574.0, 315578171.7078629, 2414850.3929659496, 458445.7833333334, 176.0, 0.0, 1802.425, 0.0, 0.0, 378, 4133.1963, active_explorer
 0, 2574.0, 126065159.46266666, 4097013.5760000004, 458565.78, 179.0, 0.0, 1683.22, 0.0, 0.0, 379, 10270.8873, active_explorer
 0, 2574.0, 128277530.11, 662398.73, 458680.48, 131.0, 0.0, 1568.52, 0.0, 0.0, 380, 10036.6054, active_explorer
 0, 2574.0, 136925397.82978722, 616767.5212765958, 458788.02127659577, 106.0, 0.0, 1460.9787234042553, 0.0, 0.0, 381, 9402.4524, active_explorer
 0, 2574.0, 145192792.4901515, 566328.7757575759, 458902.38636363635, 112.0, 0.0, 1696.2727272727273, 0.0, 0.0, 382, 8866.5908, active_explorer
 0, 2574.0, 153563404.01041666, 550924.5, 459019.9375, 115.0, 0.0, 2134.0625, 0.0, 0.0, 383, 8382.8915, active_explorer
 0, 2574.0, 161729410.5212766, 605867.5212765958, 459132.170212766, 120.0, 0.0, 2021.8297872340424, 0.0, 0.0, 384, 7959.4427, active_explorer
 0, 2574.0, 168805507.1588346, 550206.2838345865, 459232.21428571426, 111.0, 0.0, 1921.7857142857142, 0.0, 0.0, 385, 7625.1443, active_explorer
 0, 2574.0, 141033032.1891892, 2798520.2522522523, 459350.4324324324, 113.0, 0.0, 1803.5675675675675, 0.0, 0.0, 386, 9555.996, active_explorer
 0, 2574.0, 105087542.23666668, 552739.8266666667, 459447.68, 88.0, 0.0, 1706.32, 0.0, 0.0, 387, 12251.1776, active_explorer
 0, 2574.0, 113143442.7147436, 542087.8782051281, 459565.6346153846, 110.0, 0.0, 1588.3653846153845, 0.0, 0.0, 388, 11379.6485, active_explorer
 0, 2574.0, 121056406.63120566, 644490.2411347518, 459674.0, 123.0, 0.0, 1480.0, 0.0, 0.0, 389, 10635.6289, active_explorer
 0, 2574.0, 129469205.14772727, 646551.5340909091, 459773.6818181818, 98.0, 0.0, 1400.8863636363637, 0.0, 0.0, 390, 9943.7536, active_explorer
 0, 2574.0, 137557115.57407406, 571501.2777777778, 459878.3888888889, 100.0, 0.0, 2180.6111111111113, 0.0, 0.0, 391, 9358.5338, active_explorer
 0, 2574.0, 145480745.6458333, 617709.7041666667, 459987.8, 112.0, 0.0, 2071.2, 0.0, 0.0, 392, 8848.8, active_explorer
 0, 2574.0, 151857213.16666666, 631762.8518518519, 460066.0, 108.0, 0.0, 1993.0, 0.0, 0.0, 393, 8475.5133, active_explorer
 0, 2574.0, 163812726.18522727, 1407774.1545454545, 460136.35, 48.0, 0.0, 1922.65, 0.0, 0.0, 394, 7858.6689, active_explorer
 0, 2574.0, 172393496.5483871, 1077046.2795698924, 460192.3548387097, 68.0, 0.0, 1866.6451612903227, 0.0, 0.0, 395, 7466.9484, active_explorer
 0, 2574.0, 148763755.6029412, 3010822.970588235, 460262.85294117645, 68.0, 0.0, 1796.8235294117646, 0.0, 0.0, 396, 8867.5861, active_explorer
 0, 2574.0, 124894137.76, 929799.44, 460327.36, 73.0, 0.0, 1732.64, 0.0, 0.0, 397, 10307.1684, active_explorer
 0, 2574.0, 133118078.975, 891141.75, 460395.0, 54.0, 0.0, 1665.0, 0.0, 0.0, 398, 9671.4863, active_explorer
 0, 2574.0, 141861450.56976745, 731464.0813953489, 460485.93023255817, 82.0, 0.0, 1574.0697674418604, 0.0, 0.0, 399, 9074.7673, active_explorer
 0, 2574.0, 149961799.11320755, 578488.7264150943, 460593.88679245283, 98.0, 0.0, 1466.1132075471698, 0.0, 0.0, 400, 8584.3374, active_explorer
 0, 2574.0, 157672834.23257574, 533626.8666666667, 460707.75, 120.0, 0.0, 1660.7727272727273, 0.0, 0.0, 401, 8164.1376, active_explorer
 0, 2496.3030303030305, 160868748.24949497, 593882.2696969697, 446859.69696969696, 118.0, 0.0, 2076.090909090909, 0.0, -77.69696969696952, 402, 8269.0504, active_explorer
 0, 2390.8571428571427, 161579170.2857143, 987859.1785714285, 427977.28571428574, 98.0, 0.0, 1918.892857142857, 0.0, -105.44588744588782, 403, 7297.2999, active_explorer
 0, 1828.2482269503544, 129535895.66666666, 573749.6914893617, 326931.73049645394, 59.0, 0.0, 1413.3829787234042, 0.0, -562.6089159067883, 404, 11768.1657, active_explorer
 0, 1707.3169934640523, 146498096.30392158, 575437.4019607843, 352571.1862745098, 86.0, 12.647058823529411, 1468.2254901960785, 2.6993464052287583, -120.93123348630206, 405, 9314.0247, active_explorer
 0, 1592.0364583333333, 126783454.63541667, 2725936.1041666665, 403466.40625, 70.0, 58.90625, 1672.125, 20.859375, -115.28053513071904, 406, 6182.3904, active_explorer
 0, 1500.8020408163266, 115665407.87755102, 511262.71428571426, 385865.8469387755, 42.0, 56.89795918367347, 1599.0102040816328, 41.659183673469386, -91.2344175170067, 407, 8868.9687, active_explorer
 0, 1454.0398692810456, 121126994.57941179, 488227.0405228758, 379822.2549019608, 51.0, 56.0, 1573.862745098039, 55.411764705882355, -46.76217153528091, 408, 8607.7928, active_explorer
 0, 1718.2014184397162, 155133327.393617, 308309.9407801419, 461303.1170212766, 72.0, 68.0, 1911.0, 68.0, 264.1615491586706, 409, 5538.7561, active_explorer
 0, 1675.3082417582414, 163187718.8234432, 418267.8342490842, 461388.8846153846, 102.0, 68.0, 1911.0, 68.0, -42.89317668147487, 410, 5133.7116, active_explorer
 0, 1624.6608874458875, 172135652.48263347, 285238.4789953102, 461490.2, 79.0, 68.0, 1911.0, 68.0, -50.647354312353855, 411, 4719.9212, active_explorer
 0, 1573.2029751294456, 180211383.13532117, 290032.2498912444, 461593.125, 117.0, 68.0, 1911.0, 68.0, -51.457912316441934, 412, 4365.8609, active_explorer
 0, 1325.4678571428572, 189057386.2859127, 375953.49761904764, 461699.2285714286, 98.0, 68.0, 1911.0, 68.0, -247.73511798658842, 413, 3508.4443, active_explorer
 0, 1107.7855555555554, 202415286.92847767, 252033.57087145973, 461858.1305555556, 91.0, 70.26666666666667, 1911.0, 69.29333333333334, -217.6823015873017, 414, 2737.6695, active_explorer
 0, 982.377192982456, 137359926.7615497, 1497965.0055555557, 461980.3157894737, 183.0, 120.05, 1911.0, 115.9780701754386, -125.40836257309945, 415, 3697.4426, active_explorer
 0, 862.2317073170732, 128257304.70249708, 253231.23565621374, 462104.76829268294, 124.0, 121.0, 1911.0, 121.0, -120.14548566538281, 416, 3364.418, active_explorer
 0, 735.0, 136848164.75201523, 255737.5873078071, 462232.0, 127.0, 121.0, 1911.0, 121.0, -127.23170731707319, 417, 2688.6964, active_explorer
 0, 615.9375, 145171791.73328954, 244868.816800887, 462351.0625, 121.0, 121.0, 1911.0, 121.0, -119.0625, 418, 2124.2366, active_explorer
 0, 535.54, 152702269.87362742, 554551.1333333333, 462431.5, 117.0, 121.0, 1911.0, 121.0, -80.39750000000004, 419, 1754.4531, active_explorer
 0, 366.93640042223785, 164746197.1933585, 275647.31650686136, 462600.2093156228, 62.0, 121.0, 1911.0, 121.0, -168.6035995777621, 420, 1115.0629, active_explorer
 0, 246.9671052631579, 172699555.02938595, 271769.0078947369, 462719.3486842105, 186.0, 122.8092105263158, 1911.0, 122.21052631578948, -119.96929515907996, 421, 716.5047, active_explorer
 0, 1143.0581395348838, 126679680.64534883, 1977235.7906976747, 462839.75581395347, 122.0, 122.88953488372093, 1965.4399224806202, 120.98837209302326, 896.0910342717259, 422, 5205.0977, active_explorer
 0, 1292.1857142857143, 26744534.447278913, 1181495.7210884355, 462951.75, 119.0, 23.992857142857144, 1401.95, 23.992857142857144, 149.1275747508305, 423, 42804.8601, active_explorer
 0, 1344.1132075471698, 14819543.735849058, 522078.2358490566, 463080.679245283, 124.0, 0.0, 1341.5880503144656, 0.0, 51.92749326145554, 424, 46416.3758, active_explorer
 0, 1409.305, 23624681.465, 523918.83166666667, 463211.56, 121.0, 0.0, 1406.89, 0.0, 65.19179245283021, 425, 30113.5049, active_explorer
 0, 1468.418181818182, 31579821.4, 537649.2727272727, 463329.7272727273, 128.0, 0.0, 1432.6909090909091, 0.0, 59.11318181818183, 426, 23365.832, active_explorer
 0, 1528.7916666666667, 39837306.95138889, 532612.6041666666, 463449.8333333333, 120.0, 0.0, 1434.8298611111113, 0.0, 60.37348484848485, 427, 19237.7259, active_explorer
 0, 1589.669642857143, 48118185.633928575, 539992.4732142857, 463572.23214285716, 122.0, 0.0, 1587.1517857142858, 0.0, 60.87797619047615, 428, 16548.184, active_explorer
 0, 1641.1514285714286, 55589608.00857142, 600570.2085714285, 463674.6, 119.0, 0.0, 1638.7142857142858, 0.0, 51.48178571428571, 429, 14784.7241, active_explorer
 0, 1627.7033333333334, 63640348.70888888, 394659.2944444444, 463785.2266666667, 95.0, 43.83555555555556, 1684.68, 12.575555555555557, -13.44809523809522, 430, 12795.7827, active_explorer
 0, 1556.8754385964912, 67853606.98801169, 357575.80321637425, 463871.77192982455, 105.0, 76.0, 1688.0438596491229, 53.585964912280694, -70.82789473684215, 431, 11490.0829, active_explorer
 0, 1508.2916666666667, 76815805.72083333, 366721.01875, 463968.925, 89.0, 76.0, 1714.2041666666669, 76.0, -48.58377192982448, 432, 9827.4867, active_explorer
 0, 1465.238425925926, 84441931.9212963, 342994.0405092592, 464055.00694444444, 90.0, 76.0, 1757.2453703703704, 76.0, -43.05324074074065, 433, 8681.7928, active_explorer
 0, 1418.6790584415587, 91146894.69372295, 207766.46525974022, 464148.1339285714, 94.0, 76.0, 1803.8129870129872, 76.0, -46.559367484367385, 434, 7782.9511, active_explorer
 0, 1378.6979797979798, 95338476.92020202, 281744.4646464646, 464228.13636363635, 86.0, 76.0, 1843.8343434343435, 76.0, -39.98107864357894, 435, 7232.0597, active_explorer
 0, 1348.3459770114941, 100032803.33793102, 268557.30574712646, 464288.8275862069, 73.0, 76.0, 1874.1735632183909, 76.0, -30.352002786485627, 436, 6740.5948, active_explorer
 0, 1300.9995666305526, 112109206.16923077, 252652.32156013005, 464383.5, 56.0, 76.0, 1898.902491874323, 76.0, -47.346410380941506, 437, 5802.8964, active_explorer
 0, 1264.163276836158, 117273451.07457626, 282460.7615819209, 464457.1525423729, 101.0, 76.0, 1899.0, 76.0, -36.83628979439459, 438, 5390.4018, active_explorer
 0, 1227.7333333333333, 121941203.08974358, 271857.94615384616, 464530.0230769231, 68.0, 76.0, 1899.0, 76.0, -36.4299435028247, 439, 5034.6516, active_explorer
 0, 1183.9263565891474, 126344693.99612403, 140513.56589147286, 464617.6453488372, 77.0, 76.0, 1899.0, 76.0, -43.80697674418593, 440, 4685.29, active_explorer
 0, 1126.8581560283687, 124131943.285461, 263107.4556737589, 464731.7925531915, 105.0, 76.0, 1899.0, 76.0, -57.06820056077868, 441, 4539.6585, active_explorer
 0, 849.9225589225589, 129363096.44612797, 266257.4057239057, 464856.24242424243, 122.0, 76.0, 1899.0, 76.0, -276.93559710580985, 442, 3292.223, active_explorer
 0, 690.9718309859155, 134534895.80586857, 93464.80446009392, 464972.0281690141, 122.0, 76.0, 1899.0, 76.0, -158.95072793664337, 443, 2568.3666, active_explorer
 0, 565.1418918918919, 137229918.60698196, 90956.74887387388, 465097.89864864864, 120.0, 76.0, 1899.0, 76.0, -125.82993909402364, 444, 2059.4926, active_explorer
 0, 446.04117647058825, 139493517.22647056, 102712.48333333334, 465216.9588235294, 124.0, 76.0, 1899.0, 76.0, -119.10071542130362, 445, 1598.7366, active_explorer
 0, 396.45394736842104, 141013179.16228068, 104985.92982456139, 465332.9605263158, 119.0, 75.17763157894737, 1898.1776315789473, 75.17763157894737, -49.587229102167214, 446, 1404.7638, active_explorer
 0, 848.9242424242424, 136112730.5732323, 353535.73484848486, 465444.05303030304, 110.0, 18.416666666666668, 1409.3358585858584, 18.416666666666668, 452.47029505582134, 447, 3121.1649, active_explorer
 0, 902.15, 122748145.83333334, 784692.96, 465569.6, 122.0, 0.0, 899.6533333333334, 0.0, 53.2257575757576, 448, 3681.5034, active_explorer
 0, 966.3269230769231, 43584890.57051282, 3139743.506410256, 465697.6538461539, 121.0, 0.0, 963.9615384615385, 0.0, 64.17692307692312, 449, 17328.5817, active_explorer
 0, 1023.6052631578947, 23829838.842105262, 509158.84210526315, 465812.5789473684, 121.0, 0.0, 1021.140350877193, 0.0, 57.27834008097159, 450, 21651.24, active_explorer
 0, 1084.1454545454546, 31928573.881818183, 549419.1545454545, 465933.32727272727, 121.0, 0.0, 1081.6363636363637, 0.0, 60.54019138755996, 451, 17048.0271, active_explorer
 0, 1157.2719298245613, 41838338.13967611, 502838.93589743593, 466079.5438596491, 122.0, 0.0, 1154.798920377868, 0.0, 73.12647527910667, 452, 13859.5595, active_explorer
 0, 1215.1818181818182, 49747338.63636363, 511354.06249999994, 466196.20454545453, 146.0, 0.0, 1212.714015151515, 0.0, 57.90988835725693, 453, 12235.3571, active_explorer
 0, 1277.6037735849056, 56970563.10377359, 327336.9433962264, 466321.28301886795, 121.0, 0.0, 1275.0377358490566, 0.0, 62.421955403087395, 454, 11215.1686, active_explorer
 0, 1338.1754385964912, 60017856.27192982, 188986.57894736843, 466442.350877193, 120.0, 0.0, 1335.701754385965, 0.0, 60.57166501158554, 455, 11148.2798, active_explorer
 0, 1395.4772727272727, 62747706.06818182, 154227.77348484847, 466556.95454545453, 120.0, 0.0, 1393.0121212121212, 0.0, 57.30183413078157, 456, 11119.7959, active_explorer
 0, 1452.6341463414635, 65283693.66666667, 183104.82926829267, 466671.26829268294, 122.0, 0.0, 1450.1504065040651, 0.0, 57.15687361419077, 457, 11125.6837, active_explorer
 0, 1505.9444444444443, 68047108.67777778, 131713.4015873016, 466776.92063492065, 96.0, 0.0, 1503.5026455026455, 0.0, 53.31029810298082, 458, 11065.3664, active_explorer
 0, 1590.3333333333333, 72051937.80794369, 174409.91126194067, 466945.6666666667, 89.0, 0.0, 1432.1407742584213, 0.0, 84.38888888888891, 459, 11036.0066, active_explorer
 0, 1626.4871794871797, 75126449.98717949, 447338.25641025644, 467018.0, 196.0, 0.0, 1363.4615384615383, 0.0, 36.153846153846416, 460, 10834.0934, active_explorer
 0, 1663.5, 84330535.23076923, 917220.6538461539, 467092.0, 60.0, 0.0, 1661.0, 0.0, 37.012820512820326, 461, 9862.9755, active_explorer
 0, 1829.8070175438595, 87394714.21173522, 335336.90301297535, 467424.7568884674, 54.0, 0.0, 1710.9346677504573, 0.0, 166.3070175438595, 462, 10500.7536, active_explorer
 0, 1909.2222222222222, 86376956.45833333, 167013.1064814815, 467583.8333333333, 404.0, 0.0, 1624.1666666666667, 0.0, 79.41520467836267, 463, 11051.7155, active_explorer
 0, 1967.009090909091, 89170241.39090909, 191031.67272727273, 467700.05454545456, 117.0, 0.0, 1507.9454545454546, 0.0, 57.78686868686873, 464, 11029.5453, active_explorer
 0, 2025.7962962962963, 91897617.39814815, 182025.81790123455, 467817.6296296296, 120.0, 0.0, 1403.7777777777778, 0.0, 58.787205387205404, 465, 11022.0152, active_explorer
 0, 2086.7115384615386, 94340628.14102565, 168008.88141025644, 467938.92307692306, 120.0, 0.0, 2033.1346153846155, 0.0, 60.91524216524226, 466, 11059.359, active_explorer
 0, 2144.295918367347, 96961747.43537414, 249927.5544217687, 468053.9183673469, 120.0, 0.0, 1923.0816326530612, 0.0, 57.58437990580842, 467, 11057.6697, active_explorer
 0, 2200.1944444444443, 103727179.42592593, 504546.1111111111, 468165.6666666667, 108.0, 0.0, 1811.3333333333333, 0.0, 55.89852607709736, 468, 10606.7803, active_explorer
 0, 2240.586956521739, 108370735.80434783, 1077225.5, 468246.73913043475, 115.0, 0.0, 1730.2608695652175, 0.0, 40.39251207729467, 469, 10341.6568, active_explorer
 0, 2283.3189655172414, 110559510.53448276, 381826.1896551724, 468332.6034482759, 49.0, 0.0, 1644.396551724138, 0.0, 42.73200899550238, 470, 10333.9717, active_explorer
 0, 2343.9666666666667, 99802524.67666668, 572594.0133333333, 468453.76, 123.0, 0.0, 1523.24, 0.0, 60.6477011494253, 471, 11745.065, active_explorer
 0, 2385.9772727272725, 106295263.45454545, 1104424.6136363635, 468537.63636363635, 119.0, 0.0, 1439.3636363636363, 0.0, 42.010606060605824, 472, 11228.2654, active_explorer
 0, 2413.137931034483, 113327387.2413793, 748020.448275862, 468591.3103448276, 47.0, 0.0, 1385.6896551724137, 0.0, 27.16065830721027, 473, 10647.7851, active_explorer
 0, 2440.1304347826085, 123271979.21195652, 868916.0380434783, 468678.02173913043, 61.0, 0.0, 2054.4565217391305, 0.0, 26.992503748125728, 474, 9899.9037, active_explorer
 0, 2441.0, 123372822.75438598, 495219.5131578947, 468772.7105263158, 106.0, 0.0, 2109.2894736842104, 0.0, 0.8695652173914823, 475, 9894.5611, active_explorer
 0, 2441.0, 123110059.67185184, 507699.74074074073, 468873.0, 93.0, 0.0, 2009.0, 0.0, 0.0, 476, 9915.5897, active_explorer
 0, 2441.0, 129450137.46728782, 882542.0526434818, 469184.92156862747, 106.0, 0.0, 1697.078431372549, 0.0, 0.0, 477, 9462.7297, active_explorer
 0, 2441.0, 117435118.40566038, 471247.42452830187, 469309.22641509434, 321.0, 0.0, 1572.7735849056603, 0.0, 0.0, 478, 10396.1927, active_explorer
 0, 2441.0, 125428150.7280303, 543537.8515151516, 469432.0, 122.0, 0.0, 1450.0, 0.0, 0.0, 479, 9733.7271, active_explorer
 0, 2441.0, 133766006.73703705, 548893.9851851852, 469554.6, 122.0, 0.0, 1850.2888888888888, 0.0, 0.0, 480, 9126.6252, active_explorer
 0, 2441.0, 142015039.6, 546222.32, 469671.66, 121.0, 0.0, 2115.34, 0.0, 0.0, 481, 8596.5861, active_explorer
 0, 2195.7675438596493, 134677629.79385963, 511558.90789473685, 422391.8201754386, 119.0, 0.0, 1802.912280701754, 0.0, -245.23245614035068, 482, 8900.2296, active_explorer
 0, 2441.0, 158386437.47222224, 617773.8777777777, 469896.36666666664, 108.0, 0.0, 1890.6333333333334, 0.0, 245.23245614035068, 483, 7707.6409, active_explorer
 0, 2441.0, 125981341.7096354, 1789978.3528645833, 470003.09375, 106.0, 0.0, 1783.90625, 0.0, 0.0, 484, 10149.0578, active_explorer
 0, 2441.0, 103234676.3131313, 494261.76767676766, 470122.7878787879, 116.0, 0.0, 1665.1818181818182, 0.0, 0.0, 485, 11829.1629, active_explorer
 0, 2441.0, 112245707.23333333, 524354.7628205128, 470256.57692307694, 124.0, 0.0, 1531.423076923077, 0.0, 0.0, 486, 10878.4539, active_explorer
 0, 2441.0, 119774521.79212122, 506382.8393939394, 470363.8181818182, 131.0, 0.0, 1424.1818181818182, 0.0, 0.0, 487, 10196.6796, active_explorer
 0, 2441.0, 128128484.64273506, 489006.57834757835, 470483.8518518519, 122.0, 0.0, 2008.0370370370374, 0.0, 0.0, 488, 9529.8853, active_explorer
 0, 2441.0, 135266163.46978024, 421422.8615384615, 470587.87362637365, 122.0, 0.0, 2105.1263736263736, 0.0, 0.0, 489, 9024.9128, active_explorer
 0, 2441.0, 149818754.8407258, 620483.061827957, 470731.53965053766, 95.0, 0.0, 1961.4603494623655, 0.0, 0.0, 490, 8147.8943, active_explorer
 0, 2218.2942028985503, 151584961.2224638, 1074069.581884058, 470816.23913043475, 111.0, 6.9855072463768115, 1883.891304347826, 3.0079710144927536, -222.70579710144966, 491, 7341.0572, active_explorer
 0, 1778.5528875379941, 103569124.97183384, 310681.5561803445, 470934.41489361704, 104.0, 34.0, 1867.0, 33.18439716312057, -439.7413153605562, 492, 8590.2547, active_explorer
 0, 1727.0648809523807, 111060999.88050593, 295847.8732638889, 471037.375, 117.0, 34.0, 1867.0, 34.0, -51.48800658561345, 493, 7779.2334, active_explorer
 0, 1669.5804511278197, 119116047.74335839, 259498.06963241444, 471152.3596491228, 110.0, 34.0, 1867.0, 34.0, -57.48442982456095, 494, 7011.2905, active_explorer
 0, 1606.868568665377, 127803644.34061894, 279125.90551257256, 471277.75531914894, 119.0, 34.0, 1867.0, 34.0, -62.711882462442645, 495, 6289.2393, active_explorer
