
 0, 1321.2831325301204, 13899186.967469878, 290402.8510040161, 33076.56626506024, 250.0, 0.0, 1318.4248995983935, 0.0, 114.33415293828375, 16, 48557.8797, none
 0, 1423.8765432098764, 22140482.242798354, 343228.56790123455, 33281.753086419754, 214.0, 0.0, 1413.5864197530864, 0.0, 102.59341067975606, 17, 32474.0142, none
 0, 1369.1508962112266, 30284235.242619228, 148337.33488783942, 33530.276859504134, 192.0, 89.79929161747344, 1504.5826446280992, 44.88820435762584, -54.725646998649836, 18, 22706.5071, none
 0, 1189.0179225409174, 35286746.46805797, 44804.60437588258, 33826.47520661157, 283.0, 129.0, 1570.8333495381623, 127.6349862258953, -180.13297367030918, 19, 16807.1227, none
 0, 1055.2133333333336, 36907727.76693806, 36279.7661022311, 34092.65909090909, 281.0, 129.70909090909092, 1701.8727738927735, 129.70874125874127, -133.80458920758383, 20, 14244.5443, none
 0, 921.0414544112218, 37910155.539048836, 45852.79264488741, 34360.43023255814, 284.0, 130.0, 1835.4665190107048, 130.0, -134.17187892211177, 21, 12101.052, none
 0, 746.814068745004, 35216757.15360642, 44445.26587736174, 34746.87769784173, 319.0, 105.2363309352518, 1937.7928457234216, 105.2363309352518, -174.22738566621786, 22, 10586.0804, none
 0, 629.7694444444444, 26995459.077281747, 116848.31124503967, 35102.27222222222, 413.0, 0.55, 1116.7666666666667, 0.55, -117.04462430055958, 23, 12077.134, none
 0, 911.7355769230769, 16410808.783653846, 208124.97596153847, 35427.29807692308, 317.0, 0.0, 908.7483974358976, 0.0, 281.9661324786325, 24, 29404.9261, none
 0, 1044.5967741935483, 15289259.865591398, 247863.38709677418, 35692.95698924731, 302.0, 0.0, 1041.8548387096773, 0.0, 132.8611972704714, 25, 34565.0156, none
 0, 1127.03125, 21666228.270833332, 419463.59375, 35857.708333333336, 228.0, 0.0, 1124.4166666666667, 0.0, 82.4344758064517, 26, 26111.2981, none
 0, 208.49271007700034, 1527124.211902243, 52161.38504473802, 201.5786296172302, -35805.0, 0.0, 206.49635616773213, 0.0, -918.5385399229997, 27, 77043.5221, none
 0, 615.2952806122448, 6268114.710735544, 85082.79413265306, 609.1192602040817, 407.0, 0.0, 608.675531462585, 0.0, 406.8025705352445, 28, 49083.2728, none
 0, 996.9746753246752, 9506504.849170042, 59428.733989981556, 989.9888198757765, 409.0, 0.0, 995.4977639751553, 0.0, 381.6793947124304, 29, 52379.8281, none
 0, 1350.8128930817609, 14760681.106918238, 135332.56603773584, 1344.6957547169811, 375.0, 0.0, 1348.437106918239, 0.0, 353.83821775708566, 30, 46061.5514, none
 0, 1804.5042016806722, 18538300.105169766, 26464.055021118824, 1797.5126050420167, 309.0, 0.0, 1622.0692966779472, 0.0, 453.6913085989113, 31, 48588.1969, none
 0, 2259.0642857142857, 22155272.066369046, 93148.92589285715, 2252.9821428571427, 585.0, 0.0, 1698.017857142857, 0.0, 454.5600840336135, 32, 50982.2222, none
 0, 2730.32000873744, 24012185.914220184, 44889.262297946705, 2724.518567059851, 377.0, 0.0, 1857.490607252075, 0.0, 471.25572302315413, 33, 56822.3769, none
 0, 3157.466666666667, 26037887.77772728, 106403.04531385282, 3151.4727272727273, 474.0, 0.0, 1704.8563636363638, 0.0, 427.14665792922733, 34, 60725.8204, none
 0, 3644.9268292682927, 30371395.64022455, 114955.21771196285, 3638.9349593495936, 432.0, 0.0, 1857.4471544715448, 0.0, 487.4601626016256, 35, 60153.8541, none
 0, 4098.676190476191, 27522886.92380952, 229044.44190476192, 4092.6857142857143, 528.0, 0.0, 1669.3142857142857, 0.0, 453.7493612078979, 36, 75298.5118, none
 0, 4433.921568627451, 33377837.259105768, 157470.90775966953, 4499.450980392156, 380.0, 0.0, 1830.3921568627452, 0.0, 335.2453781512604, 37, 66695.629, none
 0, 2001.5194897959184, 28781472.479404762, 132169.27006235826, 4934.442857142857, 444.0, 52.43464285714286, 1906.75, 50.39209183673469, -2432.402078831533, 38, 33883.6405, none
 0, 1338.6276255707764, 34115757.83873522, 84353.36497608176, 5330.404109589041, 417.0, 62.0, 1905.0, 62.0, -662.891864225142, 39, 19603.8013, none
 0, 855.4147959183673, 28189973.352558047, 87114.42549179216, 5812.496031746032, 391.0, 118.95255102040817, 1905.0, 117.94792139077855, -483.21282965240914, 40, 15135.822, none
 0, 436.3517676767676, 33540486.58946771, 94474.23399031526, 6232.829545454545, 542.0, 132.8207070707071, 1904.990909090909, 130.8409090909091, -419.0630282415997, 41, 6515.8493, none
 0, 1914.7537313432836, 11729611.66089197, 251016.1133676854, 6637.1330845771145, 391.0, 59.9863184079602, 1775.8671641791045, 59.9863184079602, 1478.401963666516, 42, 158964.5907, none
 0, 2241.253333333333, 10576071.39052381, 129616.58745714284, 7087.84, 363.0, 0.0, 1782.4336, 0.0, 326.49960199004954, 43, 111948.8233, none
 0, 1830.803427515437, 17586737.654377993, 52927.30401669166, 7678.631782945737, 520.0, 38.1235142118863, 1913.84496124031, 35.78277347114557, -410.449905817896, 44, 52858.7638, none
 0, 1273.9065792500576, 24462385.22466644, 95658.23142397059, 8255.583333333334, 701.0, 51.0, 1894.0, 51.0, -556.8968482653795, 45, 26164.9849, none
 0, 672.8096590909091, 23456771.25892611, 65169.8411423488, 8713.196022727272, 413.0, 51.0, 1894.0, 51.0, -601.0969201591485, 46, 14680.2481, none
 0, 518.330290327589, 24903815.19615538, 190015.22990385155, 9177.738938053097, 490.0, 50.52850489054495, 1753.2441147550467, 49.33418723800652, -154.47936876332017, 47, 46155.3483, none
 0, 1228.2956521739131, 6230214.577199101, 134390.37005192591, 9600.591304347827, 442.0, 0.0, 1225.8517445555296, 0.0, 709.9653618463242, 48, 114022.7852, none
 0, 1440.5342465753424, 13683347.92716895, 213088.65296803653, 10024.287671232876, 432.0, 0.0, 1437.3154109589043, 0.0, 212.23859440142928, 49, 53884.634, none
 0, 1388.9990947598553, 22047656.747672383, 101291.23722144065, 10315.786585365853, 335.0, 64.06329849012776, 1534.9650064904013, 52.2383855981417, -51.5351518154871, 50, 31751.2367, none
 0, 1236.2166462418302, 25542333.671024088, 60362.833099177165, 10603.078125, 307.0, 75.0, 1656.2843545751637, 75.0, -152.78244851802515, 51, 24130.5448, none
 0, 1107.6784227711287, 32061653.0103412, 80010.06679899838, 10860.14, 271.0, 75.0, 1784.817638457403, 75.0, -128.5382234707015, 52, 17200.9654, none
 0, 957.293289328933, 36083401.52114372, 64278.22197273299, 11160.935643564357, 252.0, 75.0, 1904.3944680182303, 75.0, -150.38513344219564, 53, 13228.5808, none
 0, 665.1486401012017, 40436995.19612594, 60519.70971739624, 11439.446236559139, 343.0, 75.0, 1918.0, 75.0, -292.1446492277313, 54, 8179.7755, none
 0, 699.2594696969697, 41096727.65188041, 56075.04339826838, 11674.21590909091, 227.0, 34.47443181818182, 1492.3001893939397, 34.47443181818182, 34.110829595767996, 55, 8503.5453, none
 0, 839.0818181818182, 39167916.61515152, 77683.74393939393, 11864.127272727274, 231.0, 0.0, 836.6121212121212, 0.0, 139.82234848484848, 56, 10720.5339, none
 0, 938.5511363636364, 31116466.34142562, 312541.3006198347, 12062.657196969698, 143.0, 0.0, 936.0573347107438, 0.0, 99.46931818181815, 57, 16532.7102, none
 0, 1054.6851851851852, 22174523.155864198, 271009.58590534976, 12294.37037037037, 252.0, 0.0, 1052.2386831275721, 0.0, 116.13404882154884, 58, 23896.4127, none
 0, 1113.409090909091, 30057504.727272727, 1132072.3636363635, 12412.227272727272, 206.0, 0.0, 1110.8181818181818, 0.0, 58.72390572390577, 59, 18589.3846, none
 0, 1129.0666666666666, 36698405.8, 2204049.8666666667, 12442.7, 48.0, 0.0, 1127.3666666666666, 0.0, 15.657575757575614, 60, 15421.617, none
 0, 1133.8333333333333, 44820200.5, 3451743.9166666665, 12452.166666666666, 9.0, 0.0, 1132.6666666666667, 0.0, 4.7666666666666515, 61, 12671.9396, none
 0, 1136.5, 53459295.0, 6780401.5, 12457.5, 9.0, 0.0, 1135.5, 0.0, 2.6666666666667425, 62, 10636.6885, none
 0, 1138.625, 66046848.375, 10308001.5, 12461.625, 3.0, 0.0, 1137.625, 0.0, 2.125, 63, 8643.143, none
 0, 1141.0, 78056617.5, 9751863.0, 12466.5, 6.0, 0.0, 1139.5, 0.0, 2.375, 64, 7310.1624, none
 0, 1142.0, 98480045.0, 23617372.0, 12469.0, 3.0, 0.0, 1142.0, 0.0, 1.0, 65, 5798.129, none
 0, 1147.5, 182946910.05555555, 25919516.333333332, 12479.666666666666, 2.0, 0.0, 1146.3333333333333, 0.0, 5.5, 66, 3209.3106, none
 0, 1163.1470588235295, 222956646.9117647, 4026824.632352941, 12512.29411764706, 23.0, 0.0, 1160.6470588235295, 0.0, 15.647058823529505, 67, 2608.9775, none
 0, 1181.1, 231043610.5, 1454501.5, 12547.4, 49.0, 0.0, 1179.5, 0.0, 17.952941176470404, 68, 2556.0386, none
 0, 1185.7142857142858, 238799380.42857143, 3780867.0, 12556.0, 10.0, 0.0, 1184.2857142857142, 0.0, 4.61428571428587, 69, 2482.6578, none
 0, 1193.079365079365, 252324646.53968254, 3270116.2857142854, 12570.666666666666, 8.0, 0.0, 1191.920634920635, 0.0, 7.365079365079282, 70, 2364.3712, none
 0, 1199.5714285714287, 262199272.42857143, 2950653.1428571427, 12583.714285714286, 16.0, 0.0, 1198.4285714285713, 0.0, 6.4920634920636076, 71, 2287.7251, none
 0, 1214.72, 272484574.72, 1641732.28, 12614.88, 16.0, 0.0, 1212.4, 0.0, 15.148571428571358, 72, 2229.0553, none
 0, 1248.013888888889, 280011088.2222222, 644724.5416666666, 12682.027777777777, 49.0, 0.0, 1245.5277777777778, 0.0, 33.29388888888889, 73, 2228.4587, none
 0, 1287.5, 285826972.25, 632993.75, 12761.0, 84.0, 0.0, 1285.0277777777778, 0.0, 39.486111111111086, 74, 2252.2083, none
 0, 1355.1891891891892, 289684462.60521233, 121843.47297297297, 12895.635135135135, 74.0, 0.0, 1352.6991634491635, 0.0, 67.68918918918916, 75, 2338.9611, none
 0, 1463.2567567567567, 292625580.7015766, 187167.39797297298, 13111.783783783783, 209.0, 0.0, 1460.7626126126127, 0.0, 108.0675675675675, 76, 2500.0874, none
 0, 1526.372807017544, 298131817.4254386, 600742.5570175438, 13238.763157894737, 191.0, 0.0, 1523.5701754385964, 0.0, 63.11605026078723, 77, 2559.8764, none
 0, 1545.0, 303653722.645, 406389.85, 13312.6, 85.0, 0.0, 1504.4, 0.0, 18.62719298245611, 78, 2544.0291, none
 0, 1545.0, 315045419.45454544, 726089.6454545455, 13445.60909090909, 54.0, 0.0, 1390.209090909091, 0.0, 0.0, 79, 2452.0274, none
 0, 1611.1743827160494, 183905714.62158462, 3264913.1318918737, 13690.361111111111, 219.0, 0.0, 1608.6903066069733, 0.0, 66.17438271604942, 80, 5828.634, none
 0, 1793.4507042253522, 70078846.53830203, 317625.2495305163, 14056.015023474178, 279.0, 0.0, 1623.390297339593, 0.0, 182.27632150930276, 81, 12922.9696, none
 0, 1974.514021164021, 62187576.24172178, 82406.93955026456, 14504.063481040565, 436.0, 0.0, 1725.4365189594355, 0.0, 181.06331693866878, 82, 15886.8567, none
 0, 1994.0, 48874681.27663399, 350890.03006535943, 14863.522875816992, 433.0, 0.0, 1584.4771241830065, 0.0, 19.48597883597904, 83, 21035.7924, none
 0, 2103.9232415902143, 33050985.41116208, 180977.04694189603, 15336.399999999998, 386.0, 0.0, 1777.0587155963303, 0.0, 109.92324159021427, 84, 31971.8258, none
 0, 2333.2267507002803, 26177808.78769508, 202234.77058823535, 16074.764585834331, 541.0, 0.0, 1747.5274309723889, 0.0, 229.303509110066, 85, 45889.5845, none
 0, 2348.0, 16301034.875513136, 184698.91865763546, 16972.532625205255, 906.0, 0.0, 1723.5564552545156, 0.0, 14.773249299719737, 86, 73587.6432, none
 0, 2348.0, 17555855.021756694, 188568.48794920623, 17850.782090591118, 808.0, 0.0, 1860.346114537092, 0.0, 0.0, 87, 68098.9576, none
 0, 2348.0, 16996219.83947929, 136830.88938572718, 18822.27286746677, 957.0, 0.0, 1797.8141244031488, 0.0, 0.0, 88, 70539.3496, none
 0, 2081.6327432646667, 14973624.610200724, 92840.74169734227, 19764.669101123596, 947.0, 16.332782551222735, 1870.0162921348317, 15.202157063029501, -266.3672567353333, 89, 70249.9068, none
 0, 799.2871567912804, 12043313.076177334, 38066.94888844932, 20973.422680412372, 1200.0, 83.54104620084001, 1901.0263459335624, 83.01584574264987, -1282.3455864733864, 90, 33456.9897, none
 0, 1203.5782312925169, 5397771.762649822, 292254.0799967606, 21715.31511175899, 1113.0, 22.540330417881435, 1312.9312925170068, 22.540330417881435, 404.2910745012365, 91, 142118.9781, none
 0, 1401.3606790912909, 10754665.253908409, 64581.50607730936, 22432.324551282054, 304.0, 25.643123543123544, 1524.1506034316562, 23.72756733462616, 197.782447798774, 92, 66142.7795, none
 0, 1193.5750445632798, 8741220.257001447, 194995.8715943631, 23108.35714285714, 1147.0, 64.0, 1826.9321874204227, 64.0, -207.7856345280111, 93, 69400.7722, none
 0, 869.5545901629235, 15006231.90564895, 202527.93248600746, 24052.75913900914, 157.0, 22.780587833219414, 1273.8869875251453, 22.780587833219414, -324.02045440035624, 94, 29935.7105, none
 0, 1103.8796953319013, 11222680.305535557, 119849.54061066927, 24684.88579326447, 1195.0, 0.0, 1100.7433421698129, 0.0, 234.32510516897776, 95, 50516.2896, none
 0, 1437.1635849375211, 11721322.763779128, 117335.81727456942, 25361.986837217155, 646.0, 0.0, 1423.277380952381, 0.0, 333.28388960561983, 96, 61424.4954, none
 0, 1796.432736168901, 11835511.986234399, 37645.426972568974, 26401.88061334566, 685.0, 0.0, 1662.8771189705656, 0.0, 359.26915123137996, 97, 76017.6564, none
 0, 2276.57289624183, 9146025.78383442, 72766.12427886401, 27736.611645555484, 1293.0, 0.0, 1667.5776926798178, 0.0, 480.1401600729291, 98, 126140.1023, none
 0, 2295.474609375, 10756943.658857938, 91565.77327804198, 29004.384209880733, 1400.0, 1.162109375, 1871.3696963692635, 0.505859375, 18.90171313316978, 99, 108674.6834, none
 0, 1514.0745241377856, 12105399.343754455, 45649.55521070503, 30080.3838028169, 1233.0, 49.02660406885759, 1890.0, 47.291518114535165, -781.4000852372144, 100, 66820.6443, none
 0, 620.8628879412463, 15064891.711611392, 45989.48808206471, 30855.623134328358, 828.0, 113.91488983653161, 1890.0, 112.49804548685145, -893.2116361965393, 101, 22045.3673, none
 0, 1309.361486089808, 4606824.866822849, 56710.53771800178, 31954.0005511811, 818.0, 41.44935248478556, 1459.1653996890004, 37.527952502900696, 688.4985981485618, 102, 234520.5657, none
 0, 959.00692014957, 7787568.687672206, 24328.444264517304, 33259.373641894825, 1458.0, 64.88205128205128, 1814.773466391076, 64.88205128205128, -350.3545659402381, 103, 65075.2984, none
 0, 1187.8628727543005, 5007220.773600625, 55316.92511089503, 34659.64893837024, 1202.0, 0.0, 1175.7699386739719, 0.0, 228.85595260473053, 104, 131849.1357, none
 0, 1949.5821069555448, 6961736.176646097, 42146.910613431704, 36185.81632742258, 1556.0, 0.0, 1719.7720940517818, 0.0, 761.7192342012443, 105, 140434.8613, none
 0, 2476.818446065429, 9278068.89124654, 68483.89027318468, 37586.92880027061, 1402.0, 0.0, 1731.2091307638723, 0.0, 527.236339109884, 106, 134348.8399, none
 0, 2299.5335206460213, 9591984.652112722, 103406.90099893758, 39026.978324776275, 1471.0, 18.23986013986014, 1800.9986455235378, 15.130082417582416, -177.2849254194075, 107, 120943.4122, none
 0, 1001.6407822945908, 9573794.628406288, 25973.889526846182, 40395.923423423425, 1351.0, 103.61469594594595, 1913.0, 103.54684684684685, -1297.8927383514306, 108, 52286.8658, none
 0, 1389.3234582294451, 4902384.703867708, 95022.54327653487, 41736.74314146738, 1393.0, 24.490280727675685, 1588.7881875227615, 24.364830547603653, 387.6826759348543, 109, 210428.9048, none
 0, 2013.7271957200967, 8270131.407631835, 37768.15740929137, 43131.24299861704, 1240.0, 0.0, 1798.7598437602112, 0.0, 624.4037374906516, 110, 121735.0696, none
 0, 2253.0, 9544246.048715279, 56805.28247365848, 44543.56789419199, 1541.0, 0.0, 1709.3660138539867, 0.0, 239.2728042799033, 111, 118564.3404, none
 0, 1925.3518746042823, 10087283.58615287, 52810.50243867085, 45830.14163401634, 1382.0, 30.519801980198018, 1864.7593560826672, 27.91203286300589, -327.64812539571767, 112, 96568.1467, none
 0, 666.614181171375, 11443881.319618227, 60674.45543030044, 47214.246870434334, 1218.0, 103.33705956938829, 1828.7828484563058, 102.13977726145077, -1258.7376934329072, 113, 72349.001, none
 0, 1527.366297829155, 4341801.845910142, 44218.45178084447, 48498.64620846206, 1213.0, 0.0, 1515.6765086719877, 0.0, 860.75211665778, 114, 216530.4834, none
 0, 2221.3207666729404, 7832504.550947492, 36016.88421952443, 49982.429763473236, 1608.0, 0.0, 1731.311247568856, 0.0, 693.9544688437854, 115, 142054.7607, none
 0, 2648.534869431644, 10642147.52109575, 77612.97927547364, 51284.722068612384, 1402.0, 0.0, 1775.8155657962109, 0.0, 427.2141027587036, 116, 125216.9243, none
 0, 1629.5594407588655, 11503546.351454705, 53698.83408799528, 52545.3171279338, 1129.0, 29.56842934241308, 1918.5812576312578, 28.507516271743913, -1018.9754286727784, 117, 70494.03, none
 0, 868.3778742641838, 6911738.442537669, 62945.357695602936, 53834.49659391534, 1396.0, 56.06916572184429, 1696.7241931216931, 55.76664648182505, -761.1815664946818, 118, 216232.3436, none
 0, 1431.2220728330503, 6467939.840777148, 32302.220023053444, 55084.36016980436, 1218.0, 70.92008121077889, 1791.40954134789, 65.20863603640622, 562.8441985688665, 119, 123070.8399, none
 0, 825.7436135461542, 7591421.181656754, 49572.768569215434, 56413.64622758194, 1286.0, 47.30540427314621, 1501.0568668046926, 47.30540427314621, -605.4784592868962, 120, 87986.0796, none
 0, 1444.6373179487182, 5885520.381008745, 53974.81552061273, 57701.573190298586, 1298.0, 0.0, 1423.0565535353535, 0.0, 618.893704402564, 121, 125216.4185, none
 0, 1812.9297865013775, 9425060.146173859, 43594.507164447496, 58858.256978879705, 1245.0, 0.0, 1678.2805211202938, 0.0, 368.29246855265933, 122, 96777.066, none
 0, 2280.244342651319, 11325616.884433484, 65472.053809411955, 59974.33019340694, 1182.0, 0.0, 1717.332597290737, 0.0, 467.3145561499416, 123, 101061.8595, none
 0, 2603.100254452926, 12719574.179007636, 102704.59694656487, 60941.771246819335, 1002.0, 0.0, 1756.7554707379134, 0.0, 322.8559118016069, 124, 102966.7702, none
 0, 2511.516131868132, 17217198.892810624, 142692.57214615386, 61662.11633333334, 908.0, 0.256, 1836.6476666666667, 0.252, -91.58412258479393, 125, 74387.7416, none
 0, 1388.2090379008748, 18751101.751250975, 35820.881229123734, 62462.43877551021, 626.0, 2.0, 1858.0, 2.0, -1123.3070939672573, 126, 38610.5943, none
 0, 408.65577426688543, 18464822.174740497, 59066.40224831749, 63382.594017094016, 857.0, 5.981373564706899, 1840.0058922558924, 5.283281533281534, -979.5532636339894, 127, 12237.7451, none
 0, 1450.1247119164366, 4291290.789626827, 101134.25822794062, 64228.474712643685, 871.0, 30.11220962945101, 1494.8708793505346, 16.422382789624166, 1041.4689376495512, 128, 251317.3938, none
 0, 1200.5249262674158, 9887874.860427495, 22659.626958350975, 65159.764516129035, 989.0, 120.0, 1838.4810835548594, 119.4736917562724, -249.59978564902076, 129, 61919.0376, none
 0, 776.8166814814815, 12135242.256623663, 29993.247566512353, 66081.50666666667, 969.0, 57.742666666666665, 1519.5420717948718, 57.742666666666665, -423.7082447859343, 130, 32149.4199, none
 0, 1109.28969017094, 7836053.455982906, 195003.4048611111, 66727.90897435899, 729.0, 0.0, 1105.9780982905984, 0.0, 332.47300868945854, 131, 75882.5667, none
 0, 1318.102230235043, 14108866.417134084, 162521.45699786328, 67145.37998575499, 559.0, 0.0, 1315.0616319444443, 0.0, 208.8125400641029, 132, 47297.8953, none
 0, 1427.4429824561403, 19327927.36403509, 327524.41228070174, 67363.1798245614, 319.0, 0.0, 1424.7587719298247, 0.0, 109.34075222109732, 133, 37119.7989, none
 0, 1542.5786163522014, 26873315.860691827, 219206.8364779874, 67593.98113207547, 152.0, 0.0, 1512.7279874213837, 0.0, 115.13563389606111, 134, 28771.6217, none
 0, 1715.2766990291261, 31770443.12702265, 96218.93527508089, 67939.24595469255, 321.0, 0.0, 1633.161003236246, 0.0, 172.69808267692474, 135, 27001.0071, none
 0, 1827.6363636363637, 35075088.68636364, 129712.91525974027, 68219.66421356422, 357.0, 0.0, 1769.27215007215, 0.0, 112.35966460723762, 136, 26099.8436, none
 0, 1833.0, 39535047.663934425, 220851.37431693988, 68462.90983606558, 253.0, 0.0, 1542.0901639344263, 0.0, 5.36363636363626, 137, 23193.7543, none
 0, 1848.4920634920632, 45088073.18154762, 157359.9007936508, 68667.19543650794, 171.0, 0.0, 1623.3998015873017, 0.0, 15.492063492063153, 138, 20502.6888, none
 0, 1935.2481060606062, 45739616.84090909, 108215.87651515151, 68881.5090909091, 261.0, 0.0, 1878.0636363636365, 0.0, 86.75604256854308, 139, 21155.8829, none
 0, 1995.5, 46935603.7, 263328.6, 69001.0, 193.0, 0.0, 1777.0, 0.0, 60.25189393939377, 140, 21257.9046, none
 0, 2041.912962962963, 59127784.25320988, 737155.9330864198, 69094.80518518518, 15.0, 0.0, 1683.194814814815, 0.0, 46.41296296296309, 141, 17270.1683, none
 0, 2088.6696969696973, 72723353.36363636, 2497281.487878788, 69187.09090909091, 159.0, 0.0, 1590.909090909091, 0.0, 46.75673400673418, 142, 14390.9031, none
 0, 2117.938888888889, 83108905.3962963, 669163.8185185187, 69246.37037037036, 26.0, 0.0, 1531.6296296296296, 0.0, 29.2691919191916, 143, 12746.8643, none
 0, 2195.4423076923076, 91004555.6875, 414843.33173076925, 69400.88461538461, 130.0, 0.0, 1533.3012820512822, 0.0, 77.50341880341875, 144, 12066.2871, none
 0, 2299.4859154929577, 99916574.55630447, 248878.0380952381, 69609.1690140845, 157.0, 0.0, 2073.830985915493, 0.0, 104.04360780065008, 145, 11507.6499, none
 0, 2502.2818181818184, 92697215.79464647, 231109.0960606061, 70014.58181818182, 289.0, 0.0, 1668.418181818182, 0.0, 202.79590268886068, 146, 13635.7302, none
 0, 2661.4753086419755, 88905933.59975094, 175461.80851743557, 70383.1975308642, 458.0, 0.0, 1859.9341563786006, 0.0, 159.19349046015714, 147, 14971.7462, none
 0, 2673.0, 89777496.24222223, 479545.53370370367, 70684.75555555556, 335.0, 0.0, 1903.2444444444445, 0.0, 11.524691358024484, 148, 15349.1554, none
 0, 2673.0, 36373709.38518518, 315805.6967901234, 70895.78469135803, 247.0, 0.0, 1692.844938271605, 0.0, 0.0, 149, 36745.7289, none
 0, 2673.0, 45439189.8871882, 285845.20521541947, 71064.00680272108, 141.0, 0.0, 1524.9931972789116, 0.0, 0.0, 150, 29418.4321, none
 0, 2673.0, 59369429.82444444, 1372079.1844444445, 71119.42592592593, 125.0, 0.0, 1469.574074074074, 0.0, 0.0, 151, 22587.1811, none
 0, 2673.0, 68698116.6, 1753035.4333333336, 71183.3, 93.0, 0.0, 1405.7, 0.0, 0.0, 152, 19459.2244, none
 0, 2673.0, 82797947.14705881, 2307986.5882352944, 71203.29411764705, 17.0, 0.0, 1385.7058823529412, 0.0, 0.0, 153, 16151.0599, none
 0, 2673.0, 95294389.26666667, 2656739.966666667, 71221.16666666667, 20.0, 0.0, 1367.8333333333333, 0.0, 0.0, 154, 14054.4865, none
 0, 2673.0, 105530815.60714285, 2989508.1785714286, 71239.42857142857, 25.0, 0.0, 1349.5714285714287, 0.0, 0.0, 155, 12673.5978, none
 0, 2673.0, 115778203.27272727, 2632820.909090909, 71255.90909090909, 15.0, 0.0, 1991.2727272727273, 0.0, 0.0, 156, 11547.2386, none
 0, 2673.0, 127064125.41269843, 1424324.1587301588, 71284.14285714286, 13.0, 0.0, 2209.8571428571427, 0.0, 0.0, 157, 10521.9473, none
 0, 2673.0, 135981319.7222222, 1852834.5555555555, 71317.72222222222, 41.0, 0.0, 2176.277777777778, 0.0, 0.0, 158, 9831.6468, none
 0, 2673.0, 145063319.94444445, 1911346.8333333333, 71352.33333333333, 34.0, 0.0, 2141.6666666666665, 0.0, 0.0, 159, 9215.8393, none
 0, 2673.0, 155884918.10227272, 1027610.0227272727, 71415.47727272728, 34.0, 0.0, 2078.5227272727275, 0.0, 0.0, 160, 8576.6251, none
 0, 2114.7788819875773, 155733182.8064044, 263025.4673153899, 71623.23913043478, 92.0, 34.28792270531401, 1942.6869565217391, 27.82345065562457, -558.2211180124227, 161, 6758.5926, none
 0, 1494.7630141090606, 151516102.43915504, 51635.1070720107, 72086.78787878787, 323.0, 58.100699300699304, 1925.0, 58.067565767565775, -620.0158678785167, 162, 4939.9847, none
 0, 715.6784115138593, 67348370.95957221, 240150.1713275042, 72779.26865671642, 637.0, 128.83662046908316, 1925.0, 127.85911513859277, -779.0846025952013, 163, 5487.4417, none
 0, 826.300700280112, 40039445.86266884, 249870.94002679162, 73319.18347338936, 636.0, 105.74789915966386, 1778.0863083695015, 104.36778711484594, 110.62228876625272, 164, 63806.3409, none
