
 3, 1481.9205128205128, 153622799.7654304, 253478.77985347988, 20450.865384615383, 134.0, 64.0, 1907.0, 64.0, -116.59748520710036, 98, 4813.5558, none
 3, 1171.632075471698, 161635515.12421384, 297430.50031446543, 20570.367924528302, 131.0, 64.0, 1907.0, 64.0, -310.2884373488148, 99, 3614.7654, none
 3, 1050.2358490566037, 156864933.44234052, 527028.034950584, 20684.783018867925, 103.0, 90.3119496855346, 1907.0, 83.79716981132076, -121.39622641509436, 100, 3363.0866, none
 3, 917.0588235294117, 134187325.77749766, 273303.435620915, 20824.941176470587, 131.0, 130.0, 1907.0, 130.0, -133.17702552719197, 101, 3398.8366, none
 3, 797.96484375, 141712452.66947544, 201918.50805431546, 20944.0390625, 126.0, 130.0, 1907.0, 130.0, -119.09397977941171, 102, 2801.2066, none
 3, 655.6864406779661, 150384188.39194915, 240763.80249529186, 21086.313559322032, 145.0, 130.0, 1907.0, 130.0, -142.27840307203394, 103, 2169.3558, none
 3, 523.7916666666666, 158117380.56235796, 223056.8280460859, 21218.208333333332, 139.0, 130.0, 1907.0, 130.0, -131.89477401129943, 104, 1647.665, none
 3, 380.6909090909091, 166600965.67371517, 218632.2804526935, 21361.30909090909, 123.0, 130.0, 1907.0, 130.0, -143.10075757575754, 105, 1137.2144, none
 3, 243.33035714285714, 175411793.18343258, 271616.37410714285, 21498.66964285714, 152.0, 130.0, 1907.0, 130.0, -137.36055194805195, 106, 690.7852, none
 3, 807.1571428571428, 140413235.87261903, 1317794.954761905, 21623.77857142857, 120.0, 106.16428571428571, 2022.8642857142856, 106.16428571428571, 563.8267857142857, 107, 3533.5742, none
 3, 1254.701923076923, 41516269.62660256, 1620177.4855769228, 21745.278846153848, 134.0, 14.76923076923077, 1557.9262820512822, 14.76923076923077, 447.54478021978025, 108, 28537.4697, none
 3, 1310.4423076923076, 12548866.336538462, 516939.9903846154, 21882.19230769231, 134.0, 0.0, 1307.8846153846155, 0.0, 55.74038461538453, 109, 53668.0562, none
 3, 1366.108695652174, 20653380.88768116, 583763.1811594203, 21993.91304347826, 114.0, 0.0, 1363.5072463768115, 0.0, 55.66638795986637, 110, 33453.4127, none
 3, 1426.3103448275863, 29233326.359195404, 540619.4224137932, 22114.879310344826, 116.0, 0.0, 1405.4252873563216, 0.0, 60.201649175412285, 111, 24537.4488, none
 3, 1502.6803278688524, 37779051.71174864, 401868.1721311476, 22264.114754098362, 130.0, 0.0, 1468.1079234972678, 0.0, 76.3699830412661, 112, 19948.1575, none
 3, 1592.853448275862, 47135869.48563218, 391390.8534482759, 22444.706896551725, 165.0, 0.0, 1590.396551724138, 0.0, 90.17312040700972, 113, 16929.5895, none
 3, 1574.3847117794485, 52914547.773757316, 263633.56422305765, 22599.412280701756, 184.0, 42.833333333333336, 1645.140350877193, 26.814536340852133, -18.468736496413612, 114, 14860.2281, none
 3, 1491.6786163522008, 59513157.84150945, 290695.88616352197, 22728.150943396227, 142.0, 62.0, 1674.8106918238996, 62.0, -82.70609542724765, 115, 12526.9904, none
 3, 1426.0319100091824, 67228935.29174702, 203195.76246556477, 22859.416666666668, 107.0, 62.0, 1740.4435261707986, 62.0, -65.64670634301842, 116, 10596.3036, none
 3, 1348.8194444444443, 72630110.67708333, 113756.94791666669, 23014.091666666667, 167.0, 62.0, 1817.686111111111, 62.0, -77.21246556473807, 117, 9262.6763, none
 3, 1288.5048387096774, 75034572.84811828, 92578.6048387097, 23134.459677419356, 126.0, 62.0, 1877.9645161290323, 62.0, -60.31460573476693, 118, 8564.9025, none
 3, 1227.3452674897121, 77474030.51687244, 103426.9462962963, 23256.802469135804, 114.0, 62.0, 1911.6172839506173, 62.0, -61.1595712199653, 119, 7901.0809, none
 3, 1157.94, 78844873.11181818, 136939.1284848485, 23395.654545454545, 141.0, 62.0, 1912.0, 62.0, -69.40526748971206, 120, 7324.4217, none
 3, 1088.402548625084, 79153315.45647217, 192527.06750503017, 23534.732394366198, 124.0, 62.0, 1912.0, 62.0, -69.53745137491615, 121, 6861.202, none
 3, 751.3223864258347, 83199295.55562398, 102621.29142036125, 23715.98275862069, 163.0, 62.0, 1912.0, 62.0, -337.08016219924923, 122, 4506.911, none
 3, 584.0810945273632, 85554179.64676617, 113890.82226368158, 23873.962686567163, 185.0, 62.0, 1912.0, 62.0, -167.24129189847145, 123, 3407.8904, none
 3, 429.4923076923077, 89239860.43071428, 89018.23946886447, 24028.507692307692, 151.0, 62.0, 1912.0, 62.0, -154.58878683505554, 124, 2403.779, none
 3, 718.9589743589743, 88797579.20307693, 202816.73833333334, 24169.453846153847, 148.0, 27.423076923076923, 1515.466666666667, 27.423076923076923, 289.4666666666666, 125, 4067.2886, none
 3, 886.6603773584906, 77893571.6918239, 433510.8647798743, 24340.437106918234, 153.0, 0.0, 883.7861635220125, 0.0, 167.7014029995163, 126, 5713.5693, none
 3, 956.7241379310345, 29316446.945402298, 1604241.0804597703, 24518.077586206895, 179.0, 0.0, 953.7413793103449, 0.0, 70.06376057254397, 127, 21950.8487, none
 3, 1036.6854838709678, 23936034.892473117, 418465.96908602153, 24716.200268817207, 180.0, 0.0, 1033.7701612903227, 0.0, 79.96134593993327, 128, 21882.7335, none
 3, 1119.9901960784314, 32881138.90130719, 446305.3741830065, 24918.395424836603, 214.0, 0.0, 1117.1091503267974, 0.0, 83.30471220746358, 129, 17094.8022, none
 3, 1200.9647887323943, 37779039.89835681, 150539.91431924878, 25120.635680751173, 175.0, 0.0, 1198.0877934272298, 0.0, 80.97459265396287, 130, 15897.297, none
 3, 1297.2704918032787, 38309627.77459016, 128540.37431693988, 25348.39344262295, 246.0, 0.0, 1294.4180327868855, 0.0, 96.30570307088442, 131, 16930.6995, none
 3, 1368.326923076923, 40860627.46794872, 224807.21153846153, 25514.910256410258, 198.0, 0.0, 1365.4294871794873, 0.0, 71.05643127364442, 132, 16748.8798, none
 3, 1436.6634615384614, 42777577.4007326, 149095.92500000002, 25692.54642857143, 148.0, 0.0, 1411.0292124542125, 0.0, 68.33653846153834, 133, 16797.8646, none
 3, 1483.962962962963, 43555248.52129629, 154140.5348765432, 25923.062654320984, 236.0, 0.0, 1471.9651234567903, 0.0, 47.299501424501614, 134, 17037.4011, none
 3, 1594.1153846153845, 44048928.106153846, 175421.8541025641, 26210.93269230769, 223.0, 0.0, 1591.226282051282, 0.0, 110.15242165242148, 135, 18097.3318, none
 3, 1677.0808823529412, 47060842.97058824, 224661.875, 26393.816176470587, 263.0, 0.0, 1648.4191176470588, 0.0, 82.96549773755669, 136, 17824.3633, none
 3, 1755.4245283018868, 51282954.56037737, 172583.01761006293, 26557.01886792453, 162.0, 0.0, 1520.9811320754718, 0.0, 78.34364594894555, 137, 17116.3395, none
 3, 1844.328947368421, 53469032.326754384, 151231.96491228067, 26771.98355263158, 173.0, 0.0, 1652.2225877192982, 0.0, 88.90441906653427, 138, 17246.6732, none
 3, 1932.4298245614036, 53874676.2631579, 159797.41666666666, 27008.758771929824, 267.0, 0.0, 1842.7105263157894, 0.0, 88.10087719298258, 139, 17935.4079, none
 3, 2009.8545454545454, 54708300.58484848, 257393.64545454545, 27214.140909090915, 202.0, 0.0, 1641.8590909090906, 0.0, 77.42472089314174, 140, 18376.0735, none
 3, 2106.3231707317073, 58028469.430894315, 173786.57682926828, 27457.552439024388, 198.0, 0.0, 1592.7524390243902, 0.0, 96.46862527716189, 141, 18148.7863, none
 3, 2218.3098591549297, 59279084.740140855, 166593.4112676056, 27750.22136150235, 293.0, 0.0, 1954.7786384976525, 0.0, 111.9866884232224, 142, 18713.7649, none
 3, 2259.3829787234044, 55109967.811347514, 439355.91843971633, 27443.546099290783, 324.0, 0.0, 1629.4539007092199, 0.0, 41.073119568474795, 143, 20772.4427, none
 3, 2335.609090909091, 49414660.74783549, 322759.66363636364, 27710.563636363637, 192.0, 0.0, 1454.3818181818183, 0.0, 76.22611218568636, 144, 23284.3854, none
 3, 2405.8840579710145, 57979503.30917874, 462450.731884058, 27986.36231884058, 194.0, 0.0, 1865.2753623188405, 0.0, 70.27496706192369, 145, 20558.1545, none
 3, 2446.0, 65853359.71111111, 381203.49259259255, 28559.466666666667, 180.0, 0.0, 2050.5333333333333, 0.0, 40.1159420289855, 146, 18584.4692, none
 3, 2446.0, 71324862.90476191, 965116.6666666666, 28654.904761904763, 135.0, 0.0, 1955.095238095238, 0.0, 0.0, 147, 17156.9768, none
 3, 2446.0, 77697636.85714285, 1536529.4285714286, 28688.5, 41.0, 0.0, 1921.5, 0.0, 0.0, 148, 15747.1837, none
 3, 2446.0, 92557694.52766532, 1082545.3319838056, 28729.36842105263, 24.0, 0.0, 1880.6315789473683, 0.0, 0.0, 149, 13217.8063, none
 3, 2446.0, 101940704.765, 668783.9673809523, 28805.409523809525, 50.0, 0.0, 1804.5904761904762, 0.0, 0.0, 150, 11999.0048, none
 3, 2446.0, 93139450.81055556, 579498.5166666667, 28943.5873015873, 99.0, 0.0, 1666.8809523809523, 0.0, 0.0, 151, 13138.777, none
 3, 2446.0, 100704408.07300569, 706506.2297008546, 29059.333333333332, 163.0, 0.0, 1551.6666666666667, 0.0, 0.0, 152, 12149.7272, none
 3, 2446.0, 110218061.51583332, 387717.14236772485, 29192.933333333334, 95.0, 0.0, 1448.2333333333333, 0.0, 0.0, 153, 11101.5876, none
 3, 2446.0, 121637508.18361843, 428711.7159767207, 29458.690000000002, 176.0, 0.0, 2057.31, 0.0, 0.0, 154, 10057.5722, none
 3, 2446.0, 128878124.70555554, 600989.8875, 29556.277777777777, 235.0, 0.0, 1959.7222222222222, 0.0, 0.0, 155, 9492.2679, none
 3, 2446.0, 136057137.6547619, 285575.25, 29654.350340136054, 85.0, 0.0, 1861.6496598639455, 0.0, 0.0, 156, 8989.1506, none
 3, 2446.0, 119011976.74633698, 1254356.8792735043, 29750.395604395606, 85.0, 0.0, 1765.604395604396, 0.0, 0.0, 157, 10286.5509, none
 3, 2446.0, 124563591.53055556, 682010.1142857143, 29843.772222222222, 106.0, 0.0, 1672.2277777777779, 0.0, 0.0, 158, 9822.1694, none
 3, 2446.0, 134961376.27780297, 299853.70468577335, 30091.658943608894, 104.0, 0.0, 1646.9086239586766, 0.0, 0.0, 159, 9065.4225, none
 3, 1736.4515041896823, 64876007.710408986, 273141.7634295915, 30791.009523809527, 643.0, 31.697857142857142, 1861.2190476190476, 30.855952380952377, -709.5484958103177, 160, 13962.6591, none
 3, 1451.7605453946285, 66826592.33780791, 235922.41797969188, 31163.91176470588, 546.0, 34.0, 1861.0, 34.0, -284.6909587950538, 161, 10894.8651, none
 3, 1157.6538461538462, 74666550.38539769, 376758.30502139765, 31265.346153846152, 148.0, 34.0, 1861.0, 34.0, -294.1066992407823, 162, 7755.6034, none
 3, 1020.2103448275863, 82875287.93350749, 684831.5393591084, 31400.201149425287, 88.0, 41.94252873563219, 1861.0, 39.48275862068966, -137.44350132625993, 163, 6488.4738, none
 3, 821.9137931034483, 47416767.3646015, 166071.53917589432, 31601.08620689655, 172.0, 72.0, 1861.0, 72.0, -198.296551724138, 164, 8699.6362, none
 3, 650.7551020408164, 55125488.66948052, 324228.9898989899, 31772.244897959183, 235.0, 72.0, 1861.0, 72.0, -171.15869106263187, 165, 5903.7338, none
 3, 583.0434782608696, 62498956.61594202, 718169.811594203, 31839.956521739132, 96.0, 72.0, 1861.0, 72.0, -67.71162377994676, 166, 4658.7273, none
 3, 442.4, 77689600.37586921, 230533.08980446283, 31980.6, 30.0, 72.0, 1861.0, 72.0, -140.64347826086964, 167, 2860.294, none
 3, 682.8804713804714, 52638942.909845226, 314161.0613815242, 32305.93644938692, 225.0, 74.96392692522372, 1596.82919097391, 67.4041626154594, 240.48047138047139, 168, 94320.8309, none
 3, 1326.9351851851852, 5679377.358024692, 360036.08380816714, 32724.93969610636, 471.0, 0.0, 1323.1633428300095, 0.0, 644.0547138047139, 169, 127440.8074, none
