
 3, 15.814739229024944, 223119.46883975805, 10115.282010582008, 10786.934788359787, 560.0, 0.0, 12.770767195767196, 0.0, 0.22786897367642744, 17, 35630.6926, none, 127087346
 3, 15.850857843137259, 212847.96617647054, 7451.804534313726, 11341.733455882353, 551.0, 0.0, 12.648651960784312, 0.0, 0.03611861411231487, 18, 37293.4432, none, 127087602
 3, 15.808387096774192, 216175.62118279564, 9626.142795698926, 11922.429139784947, 582.0, 0.0, 12.886021505376345, 0.0, -0.042470746363067136, 19, 36644.0129, none, 127087856
 3, 15.708064516129033, 240823.64860421835, 19489.610773366414, 12212.37232216708, 590.0, 0.0, 12.336910669975188, 0.0, -0.10032258064515887, 20, 165923.3399, none, 127088113
 3, 15.770426065162907, 238403.87744360892, 15722.523308270678, 12965.718295739349, 492.0, 0.0, 12.492230576441102, 0.0, 0.06236154903387359, 21, 33805.7958, none, 127088367
 3, 15.663178294573644, 223688.12519379836, 10870.082945736434, 13297.959302325584, 519.0, 0.0, 12.4640826873385, 0.0, -0.10724777058926271, 22, 36080.5831, none, 127088621
 3, 15.72997750281215, 232264.9119610049, 12566.203205849266, 13951.196362954626, 574.0, 0.0, 12.79263217097863, 0.0, 0.06679920823850516, 23, 34702.9808, none, 127088876
 3, 15.798722800378432, 213533.79659413436, 7705.477373068432, 14513.851371807, 556.0, 0.0, 12.769362976978872, 0.0, 0.06874529756628256, 24, 37505.4617, none, 127089131
 3, 15.966903073286053, 217125.29381965552, 9382.044292468761, 15206.801739277273, 590.0, 0.0, 13.209473150962516, 0.0, 0.1681802729076214, 25, 37052.8543, none, 127089384
 3, 15.888513513513514, 218518.93063063067, 9118.586711711712, 15613.35855855856, 563.0, 0.0, 12.768355855855857, 0.0, -0.07838955977253903, 26, 146240.9634, none, 127089636
 3, 15.9512987012987, 212946.58928571432, 7634.750541125542, 16326.680735930733, 556.0, 0.0, 13.05573593073593, 0.0, 0.06278518778518638, 27, 37541.5826, none, 127089893
 3, 15.865771812080537, 210821.6158836689, 8289.056823266219, 16827.24250559284, 590.0, 0.0, 12.847427293064875, 0.0, -0.08552688921816376, 28, 63789.4678, none, 127090147
 3, 15.770998677248677, 219899.30248015875, 10234.432060185187, 17479.43252314815, 594.0, 0.0, 12.818915343915346, 0.0, -0.09477313483185945, 29, 36346.8024, none, 127090401
 3, 15.864230084557185, 248832.81962616817, 19874.561760124612, 18062.77298620383, 555.0, 0.0, 12.772174009790833, 0.0, 0.0932314073085081, 30, 32495.9437, none, 127090655
 3, 15.701180472188877, 225024.62324929977, 11890.567426970789, 18484.323029211682, 502.0, 0.0, 12.541716686674668, 0.0, -0.16304961236830806, 31, 35166.8904, none, 127090908
 3, 15.576410256410256, 223396.78871794872, 10831.230897435898, 18637.72371794872, 544.0, 0.0, 12.475000000000001, 0.0, -0.12477021577862146, 32, 66375.8275, none, 127091162
 3, 15.76080729166667, 233467.49583333335, 13025.807161458333, 19529.956640624998, 562.0, 0.0, 12.606250000000003, 0.0, 0.1843970352564135, 33, 34630.2401, none, 127091419
 3, 15.764705882352944, 244159.6848739496, 14377.698879551817, 20138.13585434174, 550.0, 0.0, 12.48249299719888, 0.0, 0.0038985906862745168, 34, 33003.2034, none, 127091671
 3, 15.8120987654321, 227121.62061728397, 10687.351851851852, 20585.665185185186, 507.0, 0.0, 12.647654320987655, 0.0, 0.04739288307915679, 35, 35254.0168, none, 127091924
 3, 15.626717408274784, 238044.6819867291, 17842.48192818111, 20942.31902810304, 540.0, 0.0, 12.489480874316941, 0.0, -0.18538135715731663, 36, 150937.8419, none, 127092178
 3, 15.743290043290044, 216817.87781385283, 8252.637878787878, 21653.77489177489, 520.0, 0.0, 12.680952380952382, 0.0, 0.1165726350152596, 37, 37104.0765, none, 127092435
 3, 15.806802721088438, 221423.12694633412, 10116.116421012852, 22227.39909297052, 579.0, 0.0, 12.614795918367347, 0.0, 0.06351267779839453, 38, 36026.0001, none, 127092687
 3, 15.81595744680851, 217169.01040189125, 8614.59290780142, 22922.043971631207, 542.0, 0.0, 12.803782505910165, 0.0, 0.009154725720071255, 39, 36480.9077, none, 127092939
 3, 15.863126843657817, 241061.8705541509, 12529.872924568059, 23321.784323640964, 574.0, 0.0, 12.603655710071639, 0.0, 0.04716939684930743, 40, 33408.5512, none, 127093197
 3, 15.916083916083917, 228601.32335997335, 12823.55690975691, 23889.41724941725, 517.0, 0.0, 12.95890775890776, 0.0, 0.05295707242609993, 41, 35261.0394, none, 127093452
 3, 15.715189873417721, 216368.6481012658, 10264.338818565402, 24029.64641350211, 539.0, 0.0, 12.619514767932488, 0.0, -0.20089404266619582, 42, 38115.9551, none, 127093707
 3, 15.920529801324504, 219135.04420529807, 9947.708719646798, 25029.455849889626, 591.0, 0.0, 12.86942604856512, 0.0, 0.2053399279067829, 43, 36931.4393, none, 127093959
 3, 15.718434343434344, 219723.02258454106, 10146.252075098813, 25242.071245059284, 584.0, 0.0, 12.562121212121212, 0.0, -0.20209545789015948, 44, 85067.0054, none, 127094211
 3, 15.843585643212508, 227489.82730987918, 12173.593656716417, 26234.741791044784, 555.0, 0.0, 12.981449893390193, 0.0, 0.12515129977816386, 45, 35146.6463, none, 127094465
 3, 15.75174129353234, 223308.8789800995, 14489.636069651742, 26683.303482587064, 541.0, 0.0, 12.839054726368161, 0.0, -0.09184434968016753, 46, 35837.3328, none, 127094721
 3, 15.780192307692309, 232392.48980769233, 11701.055064102567, 27246.164743589747, 559.0, 0.0, 12.72820512820513, 0.0, 0.02845101415996787, 47, 34527.8561, none, 127094974
 3, 15.817901234567902, 214112.8577160494, 7969.029732510288, 27612.312757201653, 528.0, 0.0, 12.927469135802468, 0.0, 0.03770892687559346, 48, 91689.1186, none, 127095231
 3, 15.963190184049079, 212188.40245398774, 8137.196216768915, 28458.850204498976, 592.0, 0.0, 13.104907975460122, 0.0, 0.1452889494811771, 49, 37737.4968, none, 127095485
 3, 15.917857142857143, 218779.35564625845, 9653.271513605441, 28755.913061224488, 589.0, 0.0, 12.953996598639455, 0.0, -0.045333041191936374, 50, 109719.1065, none, 127095738
 3, 15.904761904761905, 219213.20816326528, 8447.351020408163, 29489.273696145126, 566.0, 0.0, 12.924603174603176, 0.0, -0.013095238095237605, 51, 36547.6876, none, 127095997
 3, 15.529444444444447, 220626.1561111111, 10946.093333333334, 29373.132777777788, 575.0, 0.0, 12.569444444444445, 0.0, -0.37531746031745783, 52, 111903.7863, none, 127096251
 3, 15.830900243309003, 237432.72688564478, 14607.788321167882, 30769.104622871044, 591.0, 0.0, 12.69403892944039, 0.0, 0.30145579886455565, 53, 34287.784, none, 127096514
 3, 15.758333333333331, 215718.90082159627, 9399.445187793426, 31238.339671361497, 539.0, 0.0, 12.807981220657277, 0.0, -0.07256690997567183, 54, 36839.3832, none, 127096768
 3, 15.757559523809524, 221034.7960714286, 10032.71130952381, 31698.158452380947, 584.0, 0.0, 12.817678571428571, 0.0, -0.0007738095238067899, 55, 35976.6191, none, 127097028
 3, 15.840259740259741, 212699.69005772006, 8337.353405483407, 31959.00144300144, 573.0, 0.0, 12.91842712842713, 0.0, 0.08270021645021686, 56, 134514.7732, none, 127097280
 3, 15.932515337423313, 207831.53476482615, 7367.648773006135, 33004.47617586913, 582.0, 0.0, 12.814826175869117, 0.0, 0.09225559716357168, 57, 38712.0249, none, 127097540
 3, 15.964705882352941, 207006.52137254906, 6704.596470588233, 33674.84735294118, 610.0, 0.0, 13.074803921568625, 0.0, 0.03219054492962847, 58, 38630.4367, none, 127097794
